"","t","do"
"109",2024-09-02 12:15:00,6.4
"110",2024-09-02 12:30:00,6.3
"111",2024-09-02 12:45:00,6.3
"112",2024-09-02 13:00:00,6.3
"113",2024-09-02 13:15:00,6.1
"114",2024-09-02 13:30:00,6
"115",2024-09-02 13:45:00,6.2
"116",2024-09-02 14:00:00,6
"117",2024-09-02 14:15:00,6.1
"118",2024-09-02 14:30:00,6
"119",2024-09-02 14:45:00,6
"120",2024-09-02 15:00:00,5.9
"121",2024-09-02 15:15:00,6.1
"122",2024-09-02 15:30:00,6
"123",2024-09-02 15:45:00,6
"124",2024-09-02 16:00:00,6.1
"125",2024-09-02 16:15:00,6.1
"126",2024-09-02 16:30:00,5.9
"127",2024-09-02 16:45:00,5.7
"128",2024-09-02 17:00:00,5.7
"129",2024-09-02 17:15:00,5.5
"130",2024-09-02 17:30:00,5.5
"131",2024-09-02 17:45:00,5.4
"132",2024-09-02 18:00:00,5.2
"133",2024-09-02 18:15:00,5.3
"134",2024-09-02 18:30:00,5
"135",2024-09-02 18:45:00,5
"136",2024-09-02 19:00:00,5.8
"137",2024-09-02 19:15:00,6.4
"138",2024-09-02 19:30:00,6.2
"139",2024-09-02 19:45:00,6.2
"140",2024-09-02 20:00:00,6.3
"141",2024-09-02 20:15:00,6.4
"142",2024-09-02 20:30:00,6.5
"143",2024-09-02 20:45:00,6.6
"144",2024-09-02 21:00:00,6.5
"145",2024-09-02 21:15:00,6.4
"146",2024-09-02 21:30:00,6.6
"147",2024-09-02 21:45:00,6.5
"148",2024-09-02 22:00:00,6.5
"149",2024-09-02 22:15:00,6.3
"150",2024-09-02 22:30:00,6.2
"151",2024-09-02 22:45:00,6
"152",2024-09-02 23:00:00,5.9
"153",2024-09-02 23:15:00,5.9
"154",2024-09-02 23:30:00,5.9
"155",2024-09-02 23:45:00,5.8
"156",2024-09-03 00:00:00,5.7
"157",2024-09-03 00:15:00,5.6
"158",2024-09-03 00:30:00,5.6
"159",2024-09-03 00:45:00,5.5
"160",2024-09-03 01:00:00,5.4
"161",2024-09-03 01:15:00,5.3
"162",2024-09-03 01:30:00,5.4
"163",2024-09-03 01:45:00,5.4
"164",2024-09-03 02:00:00,5.4
"165",2024-09-03 02:15:00,5.2
"166",2024-09-03 02:30:00,5.3
"167",2024-09-03 02:45:00,5.1
"168",2024-09-03 03:00:00,5.2
"169",2024-09-03 03:15:00,5
"170",2024-09-03 03:30:00,5.2
"171",2024-09-03 03:45:00,5.2
"172",2024-09-03 04:00:00,4.9
"173",2024-09-03 04:15:00,4.9
"174",2024-09-03 04:30:00,4.8
"175",2024-09-03 04:45:00,4.7
"176",2024-09-03 05:00:00,5
"177",2024-09-03 05:15:00,5
"178",2024-09-03 05:30:00,5.1
"179",2024-09-03 05:45:00,5.4
"180",2024-09-03 06:00:00,5.4
"181",2024-09-03 06:15:00,5.5
"182",2024-09-03 06:30:00,5.6
"183",2024-09-03 06:45:00,5.8
"184",2024-09-03 07:00:00,5.8
"185",2024-09-03 07:15:00,5.9
"186",2024-09-03 07:30:00,6.1
"187",2024-09-03 07:45:00,6.2
"188",2024-09-03 08:00:00,6.3
"189",2024-09-03 08:15:00,6.1
"190",2024-09-03 08:30:00,6
"191",2024-09-03 08:45:00,6.2
"192",2024-09-03 09:00:00,6.3
"193",2024-09-03 09:15:00,6.4
"194",2024-09-03 09:30:00,6.1
"195",2024-09-03 09:45:00,6
"196",2024-09-03 10:00:00,6
"197",2024-09-03 10:15:00,6
"198",2024-09-03 10:30:00,6
"199",2024-09-03 10:45:00,5.9
"200",2024-09-03 11:00:00,5.9
"201",2024-09-03 11:15:00,5.9
"202",2024-09-03 11:30:00,5.8
"203",2024-09-03 11:45:00,5.9
"204",2024-09-03 12:00:00,5.9
"205",2024-09-03 12:15:00,5.9
"206",2024-09-03 12:30:00,5.9
"207",2024-09-03 12:45:00,5.9
"208",2024-09-03 13:00:00,5.8
"209",2024-09-03 13:15:00,5.8
"210",2024-09-03 13:30:00,5.8
"211",2024-09-03 13:45:00,5.8
"212",2024-09-03 14:00:00,5.8
"213",2024-09-03 14:15:00,5.8
"214",2024-09-03 14:30:00,5.5
"215",2024-09-03 14:45:00,5.5
"216",2024-09-03 15:00:00,5.2
"217",2024-09-03 15:15:00,5.3
"218",2024-09-03 15:30:00,5.7
"219",2024-09-03 15:45:00,5.6
"220",2024-09-03 16:00:00,5.6
"221",2024-09-03 16:15:00,5.5
"222",2024-09-03 16:30:00,5.4
"223",2024-09-03 16:45:00,5.2
"224",2024-09-03 17:00:00,5
"225",2024-09-03 17:15:00,5.1
"226",2024-09-03 17:30:00,5.3
"227",2024-09-03 17:45:00,5
"228",2024-09-03 18:00:00,5
"229",2024-09-03 18:15:00,5.1
"230",2024-09-03 18:30:00,5
"231",2024-09-03 18:45:00,4.9
"232",2024-09-03 19:00:00,4.8
"233",2024-09-03 19:15:00,4.6
"234",2024-09-03 19:30:00,4.8
"235",2024-09-03 19:45:00,5
"236",2024-09-03 20:00:00,5.2
"237",2024-09-03 20:15:00,5.3
"238",2024-09-03 20:30:00,5.4
"239",2024-09-03 20:45:00,5.4
"240",2024-09-03 21:00:00,5.4
"241",2024-09-03 21:15:00,5
"242",2024-09-03 21:30:00,5.2
"243",2024-09-03 21:45:00,5.4
"244",2024-09-03 22:00:00,5.4
"245",2024-09-03 22:15:00,5.4
"246",2024-09-03 22:30:00,5.1
"247",2024-09-03 22:45:00,5
"248",2024-09-03 23:00:00,4.9
"249",2024-09-03 23:15:00,5
"250",2024-09-03 23:30:00,5
"251",2024-09-03 23:45:00,5
"252",2024-09-04 00:00:00,5
"253",2024-09-04 00:15:00,5
"254",2024-09-04 00:30:00,4.9
"255",2024-09-04 00:45:00,4.9
"256",2024-09-04 01:00:00,4.9
"257",2024-09-04 01:15:00,4.8
"258",2024-09-04 01:30:00,4.7
"259",2024-09-04 01:45:00,4.8
"260",2024-09-04 02:00:00,4.8
"261",2024-09-04 02:15:00,4.8
"262",2024-09-04 02:30:00,4.8
"263",2024-09-04 02:45:00,4.8
"264",2024-09-04 03:00:00,4.7
"265",2024-09-04 03:15:00,4.6
"266",2024-09-04 03:30:00,4.8
"267",2024-09-04 03:45:00,4.8
"268",2024-09-04 04:00:00,4.8
"269",2024-09-04 04:15:00,4.7
"270",2024-09-04 04:30:00,4.6
"271",2024-09-04 04:45:00,4.5
"272",2024-09-04 05:00:00,4.4
"273",2024-09-04 05:15:00,4.3
"274",2024-09-04 05:30:00,4.1
"275",2024-09-04 05:45:00,4.2
"276",2024-09-04 06:00:00,4.3
"277",2024-09-04 06:15:00,4.4
"278",2024-09-04 06:30:00,4.5
"279",2024-09-04 06:45:00,4.7
"280",2024-09-04 07:00:00,4.7
"281",2024-09-04 07:15:00,4.7
"282",2024-09-04 07:30:00,4.8
"283",2024-09-04 07:45:00,4.9
"284",2024-09-04 08:00:00,5
"285",2024-09-04 08:15:00,5
"286",2024-09-04 08:30:00,5.1
"287",2024-09-04 08:45:00,5.2
"288",2024-09-04 09:00:00,5.2
"289",2024-09-04 09:15:00,5.1
"290",2024-09-04 09:30:00,5.1
"291",2024-09-04 09:45:00,5.4
"292",2024-09-04 10:00:00,5.3
"293",2024-09-04 10:15:00,5.2
"294",2024-09-04 10:30:00,5.2
"295",2024-09-04 10:45:00,5.2
"296",2024-09-04 11:00:00,5.2
"297",2024-09-04 11:15:00,5.2
"298",2024-09-04 11:30:00,5.2
"299",2024-09-04 11:45:00,5.2
"300",2024-09-04 12:00:00,5.2
"301",2024-09-04 12:15:00,5.3
"302",2024-09-04 12:30:00,5.2
"303",2024-09-04 12:45:00,5.3
"304",2024-09-04 13:00:00,5.4
"305",2024-09-04 13:15:00,5.2
"306",2024-09-04 13:30:00,5.4
"307",2024-09-04 13:45:00,5.4
"308",2024-09-04 14:00:00,5.4
"309",2024-09-04 14:15:00,5.1
"310",2024-09-04 14:30:00,5.4
"311",2024-09-04 14:45:00,5
"312",2024-09-04 15:00:00,5.2
"313",2024-09-04 15:15:00,5.2
"314",2024-09-04 15:30:00,5.1
"315",2024-09-04 15:45:00,5.2
"316",2024-09-04 16:00:00,5.2
"317",2024-09-04 16:15:00,5.3
"318",2024-09-04 16:30:00,5.2
"319",2024-09-04 16:45:00,5.1
"320",2024-09-04 17:00:00,5.2
"321",2024-09-04 17:15:00,5
"322",2024-09-04 17:30:00,4.9
"323",2024-09-04 17:45:00,4.7
"324",2024-09-04 18:00:00,4.5
"325",2024-09-04 18:15:00,4.4
"326",2024-09-04 18:30:00,4.3
"327",2024-09-04 18:45:00,4.2
"328",2024-09-04 19:00:00,3.9
"329",2024-09-04 19:15:00,3.8
"330",2024-09-04 19:30:00,4
"331",2024-09-04 19:45:00,4
"332",2024-09-04 20:00:00,4.2
"333",2024-09-04 20:15:00,4.3
"334",2024-09-04 20:30:00,4.3
"335",2024-09-04 20:45:00,4.2
"336",2024-09-04 21:00:00,4.4
"337",2024-09-04 21:15:00,4.7
"338",2024-09-04 21:30:00,4.8
"339",2024-09-04 21:45:00,4.8
"340",2024-09-04 22:00:00,5.2
"341",2024-09-04 22:15:00,6
"342",2024-09-04 22:30:00,6.5
"343",2024-09-04 22:45:00,6.2
"344",2024-09-04 23:00:00,6.2
"345",2024-09-04 23:15:00,6
"346",2024-09-04 23:30:00,5.7
"347",2024-09-04 23:45:00,5.4
"348",2024-09-05 00:00:00,5.4
"349",2024-09-05 00:15:00,5.4
"350",2024-09-05 00:30:00,5.2
"351",2024-09-05 00:45:00,5.1
"352",2024-09-05 01:00:00,5.1
"353",2024-09-05 01:15:00,5
"354",2024-09-05 01:30:00,5
"355",2024-09-05 01:45:00,4.9
"356",2024-09-05 02:00:00,4.9
"357",2024-09-05 02:15:00,4.8
"358",2024-09-05 02:30:00,4.8
"359",2024-09-05 02:45:00,4.8
"360",2024-09-05 03:00:00,4.7
"361",2024-09-05 03:15:00,4.8
"362",2024-09-05 03:30:00,4.7
"363",2024-09-05 03:45:00,4.7
"364",2024-09-05 04:00:00,4.7
"365",2024-09-05 04:15:00,4.8
"366",2024-09-05 04:30:00,4.6
"367",2024-09-05 04:45:00,4.6
"368",2024-09-05 05:00:00,4.6
"369",2024-09-05 05:15:00,4.5
"370",2024-09-05 05:30:00,4.5
"371",2024-09-05 05:45:00,4.3
"372",2024-09-05 06:00:00,4.3
"373",2024-09-05 06:15:00,4.2
"374",2024-09-05 06:30:00,4.2
"375",2024-09-05 06:45:00,4.2
"376",2024-09-05 07:00:00,4.3
"377",2024-09-05 07:15:00,4.4
"378",2024-09-05 07:30:00,4.7
"379",2024-09-05 07:45:00,4.7
"380",2024-09-05 08:00:00,4.8
"381",2024-09-05 08:15:00,4.8
"382",2024-09-05 08:30:00,4.9
"383",2024-09-05 08:45:00,5
"384",2024-09-05 09:00:00,5.1
"385",2024-09-05 09:15:00,5.2
"386",2024-09-05 09:30:00,5.2
"387",2024-09-05 09:45:00,5.3
"388",2024-09-05 10:00:00,5.4
"389",2024-09-05 10:15:00,5.2
"390",2024-09-05 10:30:00,5.2
"391",2024-09-05 10:45:00,4.9
"392",2024-09-05 11:00:00,5.1
"393",2024-09-05 11:15:00,4.8
"394",2024-09-05 11:30:00,4.8
"395",2024-09-05 11:45:00,4.6
"396",2024-09-05 12:00:00,4.6
"397",2024-09-05 12:15:00,4.2
"398",2024-09-05 12:30:00,4.5
"399",2024-09-05 12:45:00,4.5
"400",2024-09-05 13:00:00,4.5
"401",2024-09-05 13:15:00,4.6
"402",2024-09-05 13:30:00,4.4
"403",2024-09-05 13:45:00,4.2
"404",2024-09-05 14:00:00,4.3
"405",2024-09-05 14:15:00,4.2
"406",2024-09-05 14:30:00,4.2
"407",2024-09-05 14:45:00,4.6
"408",2024-09-05 15:00:00,4.1
"409",2024-09-05 15:15:00,4.4
"410",2024-09-05 15:30:00,4.4
"411",2024-09-05 15:45:00,4.2
"412",2024-09-05 16:00:00,4.1
"413",2024-09-05 16:15:00,4.3
"414",2024-09-05 16:30:00,4.7
"415",2024-09-05 16:45:00,4.3
"416",2024-09-05 17:00:00,4.5
"417",2024-09-05 17:15:00,4.5
"418",2024-09-05 17:30:00,4.4
"419",2024-09-05 17:45:00,4.1
"420",2024-09-05 18:00:00,4
"421",2024-09-05 18:15:00,3.7
"422",2024-09-05 18:30:00,3.6
"423",2024-09-05 18:45:00,3.6
"424",2024-09-05 19:00:00,3.5
"425",2024-09-05 19:15:00,3.3
"426",2024-09-05 19:30:00,3.4
"427",2024-09-05 19:45:00,3.3
"428",2024-09-05 20:00:00,3.3
"429",2024-09-05 20:15:00,3.4
"430",2024-09-05 20:30:00,3.8
"431",2024-09-05 20:45:00,3.7
"432",2024-09-05 21:00:00,4
"433",2024-09-05 21:15:00,4.1
"434",2024-09-05 21:30:00,4.5
"435",2024-09-05 21:45:00,4.3
"436",2024-09-05 22:00:00,4
"437",2024-09-05 22:15:00,3.9
"438",2024-09-05 22:30:00,4
"439",2024-09-05 22:45:00,5.5
"440",2024-09-05 23:00:00,5.8
"441",2024-09-05 23:15:00,5.8
"442",2024-09-05 23:30:00,5.6
"443",2024-09-05 23:45:00,5.4
"444",2024-09-06 00:00:00,5.2
"445",2024-09-06 00:15:00,5.2
"446",2024-09-06 00:30:00,5.2
"447",2024-09-06 00:45:00,4.9
"448",2024-09-06 01:00:00,4.9
"449",2024-09-06 01:15:00,5
"450",2024-09-06 01:30:00,5
"451",2024-09-06 01:45:00,4.9
"452",2024-09-06 02:00:00,4.8
"453",2024-09-06 02:15:00,4.8
"454",2024-09-06 02:30:00,4.8
"455",2024-09-06 02:45:00,4.7
"456",2024-09-06 03:00:00,4.6
"457",2024-09-06 03:15:00,4.6
"458",2024-09-06 03:30:00,4.6
"459",2024-09-06 03:45:00,4.6
"460",2024-09-06 04:00:00,4.6
"461",2024-09-06 04:15:00,4.4
"462",2024-09-06 04:30:00,4.5
"463",2024-09-06 04:45:00,4.6
"464",2024-09-06 05:00:00,4.5
"465",2024-09-06 05:15:00,4.5
"466",2024-09-06 05:30:00,4.5
"467",2024-09-06 05:45:00,4.3
"468",2024-09-06 06:00:00,4.2
"469",2024-09-06 06:15:00,4.4
"470",2024-09-06 06:30:00,4.3
"471",2024-09-06 06:45:00,4.1
"472",2024-09-06 07:00:00,3.9
"473",2024-09-06 07:15:00,3.9
"474",2024-09-06 07:30:00,3.9
"475",2024-09-06 07:45:00,4
"476",2024-09-06 08:00:00,4.1
"477",2024-09-06 08:15:00,4.2
"478",2024-09-06 08:30:00,4.6
"479",2024-09-06 08:45:00,4.6
"480",2024-09-06 09:00:00,4.6
"481",2024-09-06 09:15:00,4.6
"482",2024-09-06 09:30:00,4.7
"483",2024-09-06 09:45:00,4.8
"484",2024-09-06 10:00:00,4.6
"485",2024-09-06 10:15:00,4.4
"486",2024-09-06 10:30:00,4.5
"487",2024-09-06 10:45:00,4.5
"488",2024-09-06 11:00:00,4.4
"489",2024-09-06 11:15:00,4.3
"490",2024-09-06 11:30:00,4
"491",2024-09-06 11:45:00,3.8
"492",2024-09-06 12:00:00,4.2
"493",2024-09-06 12:15:00,4.1
"494",2024-09-06 12:30:00,4.3
"495",2024-09-06 12:45:00,4.1
"496",2024-09-06 13:00:00,4.4
"497",2024-09-06 13:15:00,4.3
"498",2024-09-06 13:30:00,4.3
"499",2024-09-06 13:45:00,3.8
"500",2024-09-06 14:00:00,3.9
"501",2024-09-06 14:15:00,3.9
"502",2024-09-06 14:30:00,3.9
"503",2024-09-06 14:45:00,3.8
"504",2024-09-06 15:00:00,4
"505",2024-09-06 15:15:00,3.9
"506",2024-09-06 15:30:00,3.6
"507",2024-09-06 15:45:00,3.9
"508",2024-09-06 16:00:00,3.9
"509",2024-09-06 16:15:00,4
"510",2024-09-06 16:30:00,4
"511",2024-09-06 16:45:00,4
"512",2024-09-06 17:00:00,3.8
"513",2024-09-06 17:15:00,4.1
"514",2024-09-06 17:30:00,3.9
"515",2024-09-06 17:45:00,3.8
"516",2024-09-06 18:00:00,3.6
"517",2024-09-06 18:15:00,3.6
"518",2024-09-06 18:30:00,3.5
"519",2024-09-06 18:45:00,3.7
"520",2024-09-06 19:00:00,3.5
"521",2024-09-06 19:15:00,3.5
"522",2024-09-06 19:30:00,3.5
"523",2024-09-06 19:45:00,3.5
"524",2024-09-06 20:00:00,3.4
"525",2024-09-06 20:15:00,3.8
"526",2024-09-06 20:30:00,4.4
"527",2024-09-06 20:45:00,4.2
"528",2024-09-06 21:00:00,5.6
"529",2024-09-06 21:15:00,5.5
"530",2024-09-06 21:30:00,5
"531",2024-09-06 21:45:00,4.9
"532",2024-09-06 22:00:00,5.2
"533",2024-09-06 22:15:00,5.1
"534",2024-09-06 22:30:00,5
"535",2024-09-06 22:45:00,5
"536",2024-09-06 23:00:00,5.1
"537",2024-09-06 23:15:00,5.3
"538",2024-09-06 23:30:00,5.3
"539",2024-09-06 23:45:00,5.3
"540",2024-09-07 00:00:00,5.2
"541",2024-09-07 00:15:00,5
"542",2024-09-07 00:30:00,4.9
"543",2024-09-07 00:45:00,4.9
"544",2024-09-07 01:00:00,5.1
"545",2024-09-07 01:15:00,5.2
"546",2024-09-07 01:30:00,5.2
"547",2024-09-07 01:45:00,5.2
"548",2024-09-07 02:00:00,5.3
"549",2024-09-07 02:15:00,5.3
"550",2024-09-07 02:30:00,5.4
"551",2024-09-07 02:45:00,5.4
"552",2024-09-07 03:00:00,5.4
"553",2024-09-07 03:15:00,5.4
"554",2024-09-07 03:30:00,5.2
"555",2024-09-07 03:45:00,5.3
"556",2024-09-07 04:00:00,5.2
"557",2024-09-07 04:15:00,5
"558",2024-09-07 04:30:00,5.2
"559",2024-09-07 04:45:00,5
"560",2024-09-07 05:00:00,5
"561",2024-09-07 05:15:00,5
"562",2024-09-07 05:30:00,5
"563",2024-09-07 05:45:00,4.8
"564",2024-09-07 06:00:00,4.9
"565",2024-09-07 06:15:00,4.9
"566",2024-09-07 06:30:00,5
"567",2024-09-07 06:45:00,4.5
"568",2024-09-07 07:00:00,4.7
"569",2024-09-07 07:15:00,4.8
"570",2024-09-07 07:30:00,4.6
"571",2024-09-07 07:45:00,4.6
