"","t","do"
"316",2026-09-03 16:00:00,2.4
"317",2026-09-03 16:15:00,2.4
"318",2026-09-03 16:30:00,2.5
"319",2026-09-03 16:45:00,2.4
"320",2026-09-03 17:00:00,2.5
"321",2026-09-03 17:15:00,2.5
"322",2026-09-03 17:30:00,2.5
"323",2026-09-03 17:45:00,2.6
"324",2026-09-03 18:00:00,2.5
"325",2026-09-03 18:15:00,2.6
"326",2026-09-03 18:30:00,2.5
"327",2026-09-03 18:45:00,2.4
"328",2026-09-03 19:00:00,2.4
"329",2026-09-03 19:15:00,2.5
"330",2026-09-03 19:30:00,2.6
"331",2026-09-03 19:45:00,2.6
"332",2026-09-03 20:00:00,2.7
"333",2026-09-03 20:15:00,2.7
"334",2026-09-03 20:30:00,2.8
"335",2026-09-03 20:45:00,3
"336",2026-09-03 21:00:00,3.1
"337",2026-09-03 21:15:00,3.3
"338",2026-09-03 21:30:00,3.7
"339",2026-09-03 21:45:00,4
"340",2026-09-03 22:00:00,4.3
"341",2026-09-03 22:15:00,4.4
"342",2026-09-03 22:30:00,4.5
"343",2026-09-03 22:45:00,4.7
"344",2026-09-03 23:00:00,4.7
"345",2026-09-03 23:15:00,4.8
"346",2026-09-03 23:30:00,4.9
"347",2026-09-03 23:45:00,4.9
"348",2026-09-04 00:00:00,4.9
"349",2026-09-04 00:15:00,4.8
"350",2026-09-04 00:30:00,4.9
"351",2026-09-04 00:45:00,4.9
"352",2026-09-04 01:00:00,4.9
"353",2026-09-04 01:15:00,4.8
"354",2026-09-04 01:30:00,4.8
"355",2026-09-04 01:45:00,4.9
"356",2026-09-04 02:00:00,4.9
"357",2026-09-04 02:15:00,4.8
"358",2026-09-04 02:30:00,4.8
"359",2026-09-04 02:45:00,4.7
"360",2026-09-04 03:00:00,4.7
"361",2026-09-04 03:15:00,4.6
"362",2026-09-04 03:30:00,4.6
"363",2026-09-04 03:45:00,4.5
"364",2026-09-04 04:00:00,4.4
"365",2026-09-04 04:15:00,4.3
"366",2026-09-04 04:30:00,4.2
"367",2026-09-04 04:45:00,4.1
"368",2026-09-04 05:00:00,4.1
"369",2026-09-04 05:15:00,4
"370",2026-09-04 05:30:00,3.9
"371",2026-09-04 05:45:00,3.8
"372",2026-09-04 06:00:00,3.7
"373",2026-09-04 06:15:00,3.6
"374",2026-09-04 06:30:00,3.5
"375",2026-09-04 06:45:00,3.5
"376",2026-09-04 07:00:00,3.4
"377",2026-09-04 07:15:00,3.4
"378",2026-09-04 07:30:00,3.4
"379",2026-09-04 07:45:00,3.4
"380",2026-09-04 08:00:00,3.4
"381",2026-09-04 08:15:00,3.4
"382",2026-09-04 08:30:00,3.5
"383",2026-09-04 08:45:00,3.5
"384",2026-09-04 09:00:00,3.5
"385",2026-09-04 09:15:00,3.5
"386",2026-09-04 09:30:00,3.5
"387",2026-09-04 09:45:00,3.5
"388",2026-09-04 10:00:00,3.4
"389",2026-09-04 10:15:00,3.2
"390",2026-09-04 10:30:00,3
"391",2026-09-04 10:45:00,2.9
"392",2026-09-04 11:00:00,2.7
"393",2026-09-04 11:15:00,2.6
"394",2026-09-04 11:30:00,2.5
"395",2026-09-04 11:45:00,2.4
"396",2026-09-04 12:00:00,2.3
"397",2026-09-04 12:15:00,2.2
"398",2026-09-04 12:30:00,2.1
"399",2026-09-04 12:45:00,2
"400",2026-09-04 13:00:00,2
"401",2026-09-04 13:15:00,1.8
"402",2026-09-04 13:30:00,2
"403",2026-09-04 13:45:00,2
"404",2026-09-04 14:00:00,2
"405",2026-09-04 14:15:00,2.1
"406",2026-09-04 14:30:00,2.1
"407",2026-09-04 14:45:00,2
"408",2026-09-04 15:00:00,2.2
"409",2026-09-04 15:15:00,2.3
"410",2026-09-04 15:30:00,2.4
"411",2026-09-04 15:45:00,2.8
"412",2026-09-04 16:00:00,2.6
"413",2026-09-04 16:15:00,2.3
"414",2026-09-04 16:30:00,2.4
"415",2026-09-04 16:45:00,2.2
"416",2026-09-04 17:00:00,2.1
"417",2026-09-04 17:15:00,2
"418",2026-09-04 17:30:00,2
"419",2026-09-04 17:45:00,2
"420",2026-09-04 18:00:00,2
"421",2026-09-04 18:15:00,2
"422",2026-09-04 18:30:00,2
"423",2026-09-04 18:45:00,2
"424",2026-09-04 19:00:00,2
"425",2026-09-04 19:15:00,1.9
"426",2026-09-04 19:30:00,1.9
"427",2026-09-04 19:45:00,1.9
"428",2026-09-04 20:00:00,1.8
"429",2026-09-04 20:15:00,2
"430",2026-09-04 20:30:00,3
"431",2026-09-04 20:45:00,3.2
"432",2026-09-04 21:00:00,3.3
"433",2026-09-04 21:15:00,3.4
"434",2026-09-04 21:30:00,3.5
"435",2026-09-04 21:45:00,3.5
"436",2026-09-04 22:00:00,3.6
"437",2026-09-04 22:15:00,3.8
"438",2026-09-04 22:30:00,3.9
"439",2026-09-04 22:45:00,4
"440",2026-09-04 23:00:00,3.9
"441",2026-09-04 23:15:00,3.8
"442",2026-09-04 23:30:00,3.9
"443",2026-09-04 23:45:00,4.2
"444",2026-09-05 00:00:00,4.1
"445",2026-09-05 00:15:00,4.1
"446",2026-09-05 00:30:00,4.2
"447",2026-09-05 00:45:00,4.3
"448",2026-09-05 01:00:00,4.3
"449",2026-09-05 01:15:00,4.3
"450",2026-09-05 01:30:00,4.4
"451",2026-09-05 01:45:00,4.4
"452",2026-09-05 02:00:00,4.5
"453",2026-09-05 02:15:00,4.3
"454",2026-09-05 02:30:00,4.4
"455",2026-09-05 02:45:00,4.4
"456",2026-09-05 03:00:00,4.4
"457",2026-09-05 03:15:00,4.4
"458",2026-09-05 03:30:00,4.3
"459",2026-09-05 03:45:00,4.3
"460",2026-09-05 04:00:00,4.2
"461",2026-09-05 04:15:00,4.2
"462",2026-09-05 04:30:00,4
"463",2026-09-05 04:45:00,4
"464",2026-09-05 05:00:00,3.9
"465",2026-09-05 05:15:00,3.8
"466",2026-09-05 05:30:00,3.7
"467",2026-09-05 05:45:00,3.6
"468",2026-09-05 06:00:00,3.5
"469",2026-09-05 06:15:00,3.4
"470",2026-09-05 06:30:00,3.4
"471",2026-09-05 06:45:00,3.3
"472",2026-09-05 07:00:00,3.2
"473",2026-09-05 07:15:00,3.1
"474",2026-09-05 07:30:00,3
"475",2026-09-05 07:45:00,2.9
"476",2026-09-05 08:00:00,2.9
"477",2026-09-05 08:15:00,2.9
"478",2026-09-05 08:30:00,2.9
"479",2026-09-05 08:45:00,2.9
"480",2026-09-05 09:00:00,2.9
"481",2026-09-05 09:15:00,3
"482",2026-09-05 09:30:00,3
"483",2026-09-05 09:45:00,3.1
"484",2026-09-05 10:00:00,3.2
"485",2026-09-05 10:15:00,3.2
"486",2026-09-05 10:30:00,3.3
"487",2026-09-05 10:45:00,3.3
"488",2026-09-05 11:00:00,3.3
"489",2026-09-05 11:15:00,3.2
"490",2026-09-05 11:30:00,3.1
"491",2026-09-05 11:45:00,3
"492",2026-09-05 12:00:00,2.9
"493",2026-09-05 12:15:00,2.8
"494",2026-09-05 12:30:00,2.6
"495",2026-09-05 12:45:00,2.4
"496",2026-09-05 13:00:00,2.4
"497",2026-09-05 13:15:00,2.2
"498",2026-09-05 13:30:00,2.1
"499",2026-09-05 13:45:00,2.2
"500",2026-09-05 14:00:00,2
"501",2026-09-05 14:15:00,2
"502",2026-09-05 14:30:00,1.9
"503",2026-09-05 14:45:00,1.8
"504",2026-09-05 15:00:00,1.7
"505",2026-09-05 15:15:00,1.7
"506",2026-09-05 15:30:00,1.9
"507",2026-09-05 15:45:00,1.7
"508",2026-09-05 16:00:00,1.7
"509",2026-09-05 16:15:00,1.8
"510",2026-09-05 16:30:00,2
"511",2026-09-05 16:45:00,1.9
"512",2026-09-05 17:00:00,2.2
"513",2026-09-05 17:15:00,3.4
"514",2026-09-05 17:30:00,3.9
"515",2026-09-05 17:45:00,3.8
"516",2026-09-05 18:00:00,2.9
"517",2026-09-05 18:15:00,2.8
"518",2026-09-05 18:30:00,2.5
"519",2026-09-05 18:45:00,2.3
"520",2026-09-05 19:00:00,2.1
"521",2026-09-05 19:15:00,2
"522",2026-09-05 19:30:00,1.9
"523",2026-09-05 19:45:00,1.9
"524",2026-09-05 20:00:00,1.9
"525",2026-09-05 20:15:00,1.9
"526",2026-09-05 20:30:00,2
"527",2026-09-05 20:45:00,1.8
"528",2026-09-05 21:00:00,1.9
"529",2026-09-05 21:15:00,1.9
"530",2026-09-05 21:30:00,1.9
"531",2026-09-05 21:45:00,1.9
"532",2026-09-05 22:00:00,1.9
"533",2026-09-05 22:15:00,2.3
"534",2026-09-05 22:30:00,3
"535",2026-09-05 22:45:00,3
"536",2026-09-05 23:00:00,3.1
"537",2026-09-05 23:15:00,3.4
"538",2026-09-05 23:30:00,3.5
"539",2026-09-05 23:45:00,3.5
"540",2026-09-06 00:00:00,3.3
"541",2026-09-06 00:15:00,3.3
"542",2026-09-06 00:30:00,3.3
"543",2026-09-06 00:45:00,3.6
"544",2026-09-06 01:00:00,3.7
"545",2026-09-06 01:15:00,3.8
"546",2026-09-06 01:30:00,3.9
"547",2026-09-06 01:45:00,4
"548",2026-09-06 02:00:00,4
"549",2026-09-06 02:15:00,4
"550",2026-09-06 02:30:00,4
"551",2026-09-06 02:45:00,4
"552",2026-09-06 03:00:00,4
"553",2026-09-06 03:15:00,4
"554",2026-09-06 03:30:00,3.9
"555",2026-09-06 03:45:00,3.9
"556",2026-09-06 04:00:00,4
"557",2026-09-06 04:15:00,4
"558",2026-09-06 04:30:00,4
"559",2026-09-06 04:45:00,4
"560",2026-09-06 05:00:00,4
"561",2026-09-06 05:15:00,3.9
"562",2026-09-06 05:30:00,3.9
"563",2026-09-06 05:45:00,3.8
"564",2026-09-06 06:00:00,3.7
"565",2026-09-06 06:15:00,3.6
"566",2026-09-06 06:30:00,3.5
"567",2026-09-06 06:45:00,3.4
"568",2026-09-06 07:00:00,3.3
"569",2026-09-06 07:15:00,3.2
"570",2026-09-06 07:30:00,3.1
"571",2026-09-06 07:45:00,3
"572",2026-09-06 08:00:00,2.9
"573",2026-09-06 08:15:00,2.9
"574",2026-09-06 08:30:00,2.7
"575",2026-09-06 08:45:00,2.7
"576",2026-09-06 09:00:00,2.6
"577",2026-09-06 09:15:00,2.6
"578",2026-09-06 09:30:00,2.6
"579",2026-09-06 09:45:00,2.6
"580",2026-09-06 10:00:00,2.6
