"","t","do"
"180",2025-11-01 07:15:00,4.9
"181",2025-11-01 07:30:00,4.9
"182",2025-11-01 07:45:00,4.9
"183",2025-11-01 08:00:00,4.9
"184",2025-11-01 08:15:00,4.9
"185",2025-11-01 08:30:00,5
"186",2025-11-01 08:45:00,5
"187",2025-11-01 09:00:00,5.1
"188",2025-11-01 09:15:00,5
"189",2025-11-01 09:30:00,5.1
"190",2025-11-01 09:45:00,5.1
"191",2025-11-01 10:00:00,5.1
"192",2025-11-01 10:15:00,5.1
"193",2025-11-01 10:30:00,5.1
"194",2025-11-01 10:45:00,5.2
"195",2025-11-01 11:00:00,5.3
"196",2025-11-01 11:15:00,5.4
"197",2025-11-01 11:30:00,5
"198",2025-11-01 11:45:00,5.1
"199",2025-11-01 12:00:00,5.2
"200",2025-11-01 12:15:00,5.2
"201",2025-11-01 12:30:00,5.2
"202",2025-11-01 12:45:00,5.2
"203",2025-11-01 13:00:00,5.1
"204",2025-11-01 13:15:00,5.1
"205",2025-11-01 13:30:00,5
"206",2025-11-01 13:45:00,5.1
"207",2025-11-01 14:00:00,5.1
"208",2025-11-01 14:15:00,5
"209",2025-11-01 14:30:00,5.1
"210",2025-11-01 14:45:00,5.1
"211",2025-11-01 15:00:00,5.1
"212",2025-11-01 15:15:00,5.2
"213",2025-11-01 15:30:00,5.3
"214",2025-11-01 15:45:00,5.6
"215",2025-11-01 16:00:00,5.7
"216",2025-11-01 16:15:00,6
"217",2025-11-01 16:30:00,5.9
"218",2025-11-01 16:45:00,5.9
"219",2025-11-01 17:00:00,5.7
"220",2025-11-01 17:15:00,5.7
"221",2025-11-01 17:30:00,5.5
"222",2025-11-01 17:45:00,5.4
"223",2025-11-01 18:00:00,5.3
"224",2025-11-01 18:15:00,5.5
"225",2025-11-01 18:30:00,5.6
"226",2025-11-01 18:45:00,5.7
"227",2025-11-01 19:00:00,5.6
"228",2025-11-01 19:15:00,5.6
"229",2025-11-01 19:30:00,5.9
"230",2025-11-01 19:45:00,5.9
"231",2025-11-01 20:00:00,5.7
"232",2025-11-01 20:15:00,5.7
"233",2025-11-01 20:30:00,5.7
"234",2025-11-01 20:45:00,5.7
"235",2025-11-01 21:00:00,5.8
"236",2025-11-01 21:15:00,5.9
"237",2025-11-01 21:30:00,5.9
"238",2025-11-01 21:45:00,5.9
"239",2025-11-01 22:00:00,6
"240",2025-11-01 22:15:00,6
"241",2025-11-01 22:30:00,6
"242",2025-11-01 22:45:00,6
"243",2025-11-01 23:00:00,6
"244",2025-11-01 23:15:00,6
"245",2025-11-01 23:30:00,5.9
"246",2025-11-01 23:45:00,5.9
"247",2025-11-02 00:00:00,5.9
"248",2025-11-02 00:15:00,6
"249",2025-11-02 00:30:00,6
"250",2025-11-02 00:45:00,5.9
"251",2025-11-02 01:00:00,5.9
"252",2025-11-02 01:15:00,5.7
"253",2025-11-02 01:30:00,5.8
"254",2025-11-02 01:45:00,5.8
"255",2025-11-02 02:00:00,5.9
"256",2025-11-02 02:15:00,5.9
"257",2025-11-02 02:30:00,5.8
"258",2025-11-02 02:45:00,5.8
"259",2025-11-02 03:00:00,5.8
"260",2025-11-02 03:15:00,5.7
"261",2025-11-02 03:30:00,5.6
"262",2025-11-02 03:45:00,5.5
"263",2025-11-02 04:00:00,5.4
"264",2025-11-02 04:15:00,5.4
"265",2025-11-02 04:30:00,5.4
"266",2025-11-02 04:45:00,5.4
"267",2025-11-02 05:00:00,5.4
"268",2025-11-02 05:15:00,5.4
"269",2025-11-02 05:30:00,5.4
"270",2025-11-02 05:45:00,5.4
"271",2025-11-02 06:00:00,5.5
"272",2025-11-02 06:15:00,5.5
"273",2025-11-02 06:30:00,5.6
"274",2025-11-02 06:45:00,5.6
"275",2025-11-02 07:00:00,5.6
"276",2025-11-02 07:15:00,5.6
"277",2025-11-02 07:30:00,5.7
"278",2025-11-02 07:45:00,5.7
"279",2025-11-02 08:00:00,5.7
"280",2025-11-02 08:15:00,5.7
"281",2025-11-02 08:30:00,5.7
"282",2025-11-02 08:45:00,5.8
"283",2025-11-02 09:00:00,5.8
"284",2025-11-02 09:15:00,5.8
"285",2025-11-02 09:30:00,5.8
"286",2025-11-02 09:45:00,5.8
"287",2025-11-02 10:00:00,5.8
"288",2025-11-02 10:15:00,5.8
"289",2025-11-02 10:30:00,5.8
"290",2025-11-02 10:45:00,5.8
"291",2025-11-02 11:00:00,5.8
"292",2025-11-02 11:15:00,5.8
"293",2025-11-02 11:30:00,5.7
"294",2025-11-02 11:45:00,5.8
"295",2025-11-02 12:00:00,5.8
"296",2025-11-02 12:15:00,5.8
"297",2025-11-02 12:30:00,5.7
"298",2025-11-02 12:45:00,5.6
"299",2025-11-02 13:00:00,5.6
"300",2025-11-02 13:15:00,5.7
"301",2025-11-02 13:30:00,5.7
"302",2025-11-02 13:45:00,5.7
"303",2025-11-02 14:00:00,5.7
"304",2025-11-02 14:15:00,5.7
"305",2025-11-02 14:30:00,5.7
"306",2025-11-02 14:45:00,5.6
"307",2025-11-02 15:00:00,5.7
"308",2025-11-02 15:15:00,5.6
"309",2025-11-02 15:30:00,5.8
"310",2025-11-02 15:45:00,5.8
"311",2025-11-02 16:00:00,5.8
"312",2025-11-02 16:15:00,5.8
"313",2025-11-02 16:30:00,6.2
"314",2025-11-02 16:45:00,6.1
"315",2025-11-02 17:00:00,6.1
"316",2025-11-02 17:15:00,6
"317",2025-11-02 17:30:00,5.9
"318",2025-11-02 17:45:00,6
"319",2025-11-02 18:00:00,6.1
"320",2025-11-02 18:15:00,6.1
"321",2025-11-02 18:30:00,6.2
"322",2025-11-02 18:45:00,6.3
"323",2025-11-02 19:00:00,6.3
"324",2025-11-02 19:15:00,6.2
"325",2025-11-02 19:30:00,6.1
"326",2025-11-02 19:45:00,6
"327",2025-11-02 20:00:00,6
"328",2025-11-02 20:15:00,6.1
"329",2025-11-02 20:30:00,6
"330",2025-11-02 20:45:00,6.1
"331",2025-11-02 21:00:00,6.1
"332",2025-11-02 21:15:00,5.9
"333",2025-11-02 21:30:00,6
"334",2025-11-02 21:45:00,6.1
"335",2025-11-02 22:00:00,6.1
"336",2025-11-02 22:15:00,6
"337",2025-11-02 22:30:00,5.8
"338",2025-11-02 22:45:00,5.9
"339",2025-11-02 23:00:00,6
"340",2025-11-02 23:15:00,5.8
"341",2025-11-02 23:30:00,5.9
"342",2025-11-02 23:45:00,6.1
"343",2025-11-03 00:00:00,6.1
"344",2025-11-03 00:15:00,5.9
"345",2025-11-03 00:30:00,5.9
"346",2025-11-03 00:45:00,5.8
"347",2025-11-03 01:00:00,5.9
"348",2025-11-03 01:15:00,6
"349",2025-11-03 01:30:00,6
"350",2025-11-03 01:45:00,6
"351",2025-11-03 02:00:00,6
"352",2025-11-03 02:15:00,5.8
"353",2025-11-03 02:30:00,5.8
"354",2025-11-03 02:45:00,5.8
"355",2025-11-03 03:00:00,5.9
"356",2025-11-03 03:15:00,5.9
"357",2025-11-03 03:30:00,6
"358",2025-11-03 03:45:00,6
"359",2025-11-03 04:00:00,6
"360",2025-11-03 04:15:00,6
"361",2025-11-03 04:30:00,6
"362",2025-11-03 04:45:00,5.9
"363",2025-11-03 05:00:00,5.8
"364",2025-11-03 05:15:00,5.8
"365",2025-11-03 05:30:00,5.7
"366",2025-11-03 05:45:00,5.8
"367",2025-11-03 06:00:00,5.8
"368",2025-11-03 06:15:00,5.8
"369",2025-11-03 06:30:00,5.8
"370",2025-11-03 06:45:00,5.8
"371",2025-11-03 07:00:00,5.8
"372",2025-11-03 07:15:00,5.9
"373",2025-11-03 07:30:00,5.9
"374",2025-11-03 07:45:00,5.9
"375",2025-11-03 08:00:00,5.8
"376",2025-11-03 08:15:00,5.8
"377",2025-11-03 08:30:00,5.9
"378",2025-11-03 08:45:00,5.9
"379",2025-11-03 09:00:00,5.9
"380",2025-11-03 09:15:00,5.9
"381",2025-11-03 09:30:00,5.9
"382",2025-11-03 09:45:00,5.9
"383",2025-11-03 10:00:00,5.9
"384",2025-11-03 10:15:00,5.8
"385",2025-11-03 10:30:00,6
"386",2025-11-03 10:45:00,6
"387",2025-11-03 11:00:00,6
"388",2025-11-03 11:15:00,6
"389",2025-11-03 11:30:00,6.1
"390",2025-11-03 11:45:00,6
"391",2025-11-03 12:00:00,6.1
"392",2025-11-03 12:15:00,6.2
"393",2025-11-03 12:30:00,6.2
"394",2025-11-03 12:45:00,6.2
"395",2025-11-03 13:00:00,6.3
"396",2025-11-03 13:15:00,6.2
"397",2025-11-03 13:30:00,6.2
"398",2025-11-03 13:45:00,6.5
"399",2025-11-03 14:00:00,6.5
"400",2025-11-03 14:15:00,6.4
"401",2025-11-03 14:30:00,6.5
"402",2025-11-03 14:45:00,6.5
"403",2025-11-03 15:00:00,6.5
"404",2025-11-03 15:15:00,6.6
"405",2025-11-03 15:30:00,6.6
"406",2025-11-03 15:45:00,6.6
"407",2025-11-03 16:00:00,6.7
"408",2025-11-03 16:15:00,6.7
"409",2025-11-03 16:30:00,6.8
"410",2025-11-03 16:45:00,6.8
"411",2025-11-03 17:00:00,6.8
"412",2025-11-03 17:15:00,6.8
"413",2025-11-03 17:30:00,6.7
"414",2025-11-03 17:45:00,6.7
"415",2025-11-03 18:00:00,6.7
"416",2025-11-03 18:15:00,6.6
"417",2025-11-03 18:30:00,6.6
"418",2025-11-03 18:45:00,6.6
"419",2025-11-03 19:00:00,6.7
"420",2025-11-03 19:15:00,6.7
"421",2025-11-03 19:30:00,6.7
"422",2025-11-03 19:45:00,6.7
"423",2025-11-03 20:00:00,6.7
"424",2025-11-03 20:15:00,6.7
"425",2025-11-03 20:30:00,6.7
"426",2025-11-03 20:45:00,6.7
"427",2025-11-03 21:00:00,6.7
"428",2025-11-03 21:15:00,6.7
"429",2025-11-03 21:30:00,6.7
"430",2025-11-03 21:45:00,6.7
"431",2025-11-03 22:00:00,6.7
"432",2025-11-03 22:15:00,6.8
"433",2025-11-03 22:30:00,6.7
"434",2025-11-03 22:45:00,6.7
"435",2025-11-03 23:00:00,6.7
"436",2025-11-03 23:15:00,6.7
"437",2025-11-03 23:30:00,6.7
"438",2025-11-03 23:45:00,6.6
"439",2025-11-04 00:00:00,6.6
"440",2025-11-04 00:15:00,6.6
"441",2025-11-04 00:30:00,6.7
"442",2025-11-04 00:45:00,6.6
"443",2025-11-04 01:00:00,6.6
"444",2025-11-04 01:15:00,6.7
"445",2025-11-04 01:30:00,6.6
"446",2025-11-04 01:45:00,6.7
"447",2025-11-04 02:00:00,6.7
"448",2025-11-04 02:15:00,6.3
"449",2025-11-04 02:30:00,6.6
"450",2025-11-04 02:45:00,6.6
"451",2025-11-04 03:00:00,6.5
"452",2025-11-04 03:15:00,6.4
"453",2025-11-04 03:30:00,6.4
"454",2025-11-04 03:45:00,6.4
"455",2025-11-04 04:00:00,6.2
"456",2025-11-04 04:15:00,6.3
"457",2025-11-04 04:30:00,6.6
"458",2025-11-04 04:45:00,6.6
"459",2025-11-04 05:00:00,6.6
"460",2025-11-04 05:15:00,6.6
"461",2025-11-04 05:30:00,6.6
"462",2025-11-04 05:45:00,6.5
"463",2025-11-04 06:00:00,6.5
"464",2025-11-04 06:15:00,6.5
"465",2025-11-04 06:30:00,6.5
"466",2025-11-04 06:45:00,6.5
"467",2025-11-04 07:00:00,6.5
"468",2025-11-04 07:15:00,6.4
"469",2025-11-04 07:30:00,6.5
"470",2025-11-04 07:45:00,6.4
"471",2025-11-04 08:00:00,6.5
"472",2025-11-04 08:15:00,6.5
"473",2025-11-04 08:30:00,6.5
"474",2025-11-04 08:45:00,6.5
"475",2025-11-04 09:00:00,6.5
"476",2025-11-04 09:15:00,6.5
"477",2025-11-04 09:30:00,6.5
"478",2025-11-04 09:45:00,6.5
"479",2025-11-04 10:00:00,6.5
"480",2025-11-04 10:15:00,6.4
"481",2025-11-04 10:30:00,6.4
"482",2025-11-04 10:45:00,6.5
"483",2025-11-04 11:00:00,6.5
"484",2025-11-04 11:15:00,6.5
"485",2025-11-04 11:30:00,6.3
"486",2025-11-04 11:45:00,6.1
"487",2025-11-04 12:00:00,6.3
"488",2025-11-04 12:15:00,6.4
"489",2025-11-04 12:30:00,6.4
"490",2025-11-04 12:45:00,6.3
"491",2025-11-04 13:00:00,6.3
"492",2025-11-04 13:15:00,6.3
"493",2025-11-04 13:30:00,6.2
"494",2025-11-04 13:45:00,6.1
"495",2025-11-04 14:00:00,6.3
"496",2025-11-04 14:15:00,6.5
"497",2025-11-04 14:30:00,7
"498",2025-11-04 14:45:00,7.1
"499",2025-11-04 15:00:00,7.1
"500",2025-11-04 15:15:00,7.4
"501",2025-11-04 15:30:00,7.2
"502",2025-11-04 15:45:00,7.3
"503",2025-11-04 16:00:00,7.3
"504",2025-11-04 16:15:00,7.3
"505",2025-11-04 16:30:00,7.1
"506",2025-11-04 16:45:00,7.2
"507",2025-11-04 17:00:00,7.1
"508",2025-11-04 17:15:00,7.1
"509",2025-11-04 17:30:00,7.1
"510",2025-11-04 17:45:00,7
"511",2025-11-04 18:00:00,7
"512",2025-11-04 18:15:00,6.9
"513",2025-11-04 18:30:00,6.9
"514",2025-11-04 18:45:00,6.9
"515",2025-11-04 19:00:00,6.8
"516",2025-11-04 19:15:00,6.8
"517",2025-11-04 19:30:00,6.8
"518",2025-11-04 19:45:00,6.8
"519",2025-11-04 20:00:00,6.8
"520",2025-11-04 20:15:00,6.8
"521",2025-11-04 20:30:00,6.9
"522",2025-11-04 20:45:00,6.9
"523",2025-11-04 21:00:00,6.9
"524",2025-11-04 21:15:00,6.9
"525",2025-11-04 21:30:00,6.9
"526",2025-11-04 21:45:00,6.9
"527",2025-11-04 22:00:00,6.9
"528",2025-11-04 22:15:00,6.9
"529",2025-11-04 22:30:00,7
"530",2025-11-04 22:45:00,7
"531",2025-11-04 23:00:00,7
"532",2025-11-04 23:15:00,7
"533",2025-11-04 23:30:00,7
"534",2025-11-04 23:45:00,7
"535",2025-11-05 00:00:00,7
"536",2025-11-05 00:15:00,7
"537",2025-11-05 00:30:00,7
"538",2025-11-05 00:45:00,7
"539",2025-11-05 01:00:00,7
"540",2025-11-05 01:15:00,7
"541",2025-11-05 01:30:00,7
"542",2025-11-05 01:45:00,7
"543",2025-11-05 02:00:00,7
"544",2025-11-05 02:15:00,7
"545",2025-11-05 02:30:00,7
"546",2025-11-05 02:45:00,7
"547",2025-11-05 03:00:00,6.9
"548",2025-11-05 03:15:00,6.9
"549",2025-11-05 03:30:00,6.8
"550",2025-11-05 03:45:00,6.8
"551",2025-11-05 04:00:00,6.7
"552",2025-11-05 04:15:00,6.6
"553",2025-11-05 04:30:00,6.5
"554",2025-11-05 04:45:00,6.5
"555",2025-11-05 05:00:00,6.5
"556",2025-11-05 05:15:00,6.6
"557",2025-11-05 05:30:00,6.7
"558",2025-11-05 05:45:00,6.8
"559",2025-11-05 06:00:00,6.8
"560",2025-11-05 06:15:00,6.8
"561",2025-11-05 06:30:00,6.8
"562",2025-11-05 06:45:00,6.8
"563",2025-11-05 07:00:00,6.8
