"","t","do"
"153",2026-06-11 03:30:00,4.4
"154",2026-06-11 03:45:00,4.5
"155",2026-06-11 04:00:00,4.6
"156",2026-06-11 04:15:00,4.7
"157",2026-06-11 04:30:00,4.8
"158",2026-06-11 04:45:00,4.7
"159",2026-06-11 05:00:00,4.6
"160",2026-06-11 05:15:00,4.6
"161",2026-06-11 05:30:00,4.8
"162",2026-06-11 05:45:00,4.8
"163",2026-06-11 06:00:00,4.8
"164",2026-06-11 06:15:00,4.6
"165",2026-06-11 06:30:00,4.5
"166",2026-06-11 06:45:00,4.5
"167",2026-06-11 07:00:00,4.5
"168",2026-06-11 07:15:00,4.4
"169",2026-06-11 07:30:00,4.4
"170",2026-06-11 07:45:00,4.4
"171",2026-06-11 08:00:00,4.3
"172",2026-06-11 08:15:00,4.3
"173",2026-06-11 08:30:00,4.3
"174",2026-06-11 08:45:00,4.4
"175",2026-06-11 09:00:00,4.4
"176",2026-06-11 09:15:00,4.4
"177",2026-06-11 09:30:00,4.5
"178",2026-06-11 09:45:00,4.6
"179",2026-06-11 10:00:00,4.6
"180",2026-06-11 10:15:00,4.7
"181",2026-06-11 10:30:00,4.8
"182",2026-06-11 10:45:00,4.8
"183",2026-06-11 11:00:00,4.9
"184",2026-06-11 11:15:00,4.9
"185",2026-06-11 11:30:00,4.9
"186",2026-06-11 11:45:00,5
"187",2026-06-11 12:00:00,5.1
"188",2026-06-11 12:15:00,5
"189",2026-06-11 12:30:00,5.1
"190",2026-06-11 12:45:00,5.1
"191",2026-06-11 15:30:00,4.2
"192",2026-06-11 16:00:00,4.1
"193",2026-06-11 16:15:00,4.5
"194",2026-06-11 16:30:00,4.6
"195",2026-06-11 16:45:00,4.3
"196",2026-06-11 17:00:00,4.4
"197",2026-06-11 17:15:00,4.6
"198",2026-06-11 17:30:00,4.6
"199",2026-06-11 18:00:00,4.4
"200",2026-06-11 18:15:00,3.7
"201",2026-06-11 18:30:00,4.1
"202",2026-06-11 18:45:00,4
"203",2026-06-11 19:00:00,4.6
"204",2026-06-11 19:15:00,4.6
"205",2026-06-11 19:30:00,4.6
"206",2026-06-11 19:45:00,4.5
"207",2026-06-11 20:00:00,4.4
"208",2026-06-11 20:15:00,4.6
"209",2026-06-11 20:30:00,4.6
"210",2026-06-11 20:45:00,4.7
"211",2026-06-11 21:00:00,4.8
"212",2026-06-11 21:15:00,4.8
"213",2026-06-11 21:30:00,4.8
"214",2026-06-11 21:45:00,4.9
"215",2026-06-11 22:00:00,4.8
"216",2026-06-11 22:15:00,4.7
"217",2026-06-11 22:30:00,4.7
"218",2026-06-11 22:45:00,4.7
"219",2026-06-11 23:00:00,4.6
"220",2026-06-11 23:15:00,4.6
"221",2026-06-11 23:30:00,4.6
"222",2026-06-11 23:45:00,4.4
"223",2026-06-12 00:00:00,4.3
"224",2026-06-12 00:15:00,4.3
"225",2026-06-12 00:30:00,4.6
"226",2026-06-12 00:45:00,4.7
"227",2026-06-12 01:00:00,4.4
"228",2026-06-12 01:15:00,4.4
"229",2026-06-12 01:30:00,4.4
"230",2026-06-12 01:45:00,4.6
"231",2026-06-12 02:00:00,4.8
"232",2026-06-12 02:15:00,4.8
"233",2026-06-12 02:30:00,4.8
"234",2026-06-12 02:45:00,4.8
"235",2026-06-12 03:00:00,4.9
"236",2026-06-12 03:15:00,5
"237",2026-06-12 03:30:00,5.1
"238",2026-06-12 03:45:00,5.2
"239",2026-06-12 04:00:00,5.2
"240",2026-06-12 04:15:00,5.3
"241",2026-06-12 04:30:00,5.3
"242",2026-06-12 04:45:00,5.3
"243",2026-06-12 05:00:00,5.3
"244",2026-06-12 05:15:00,5.4
"245",2026-06-12 05:30:00,5.4
"246",2026-06-12 05:45:00,5.4
"247",2026-06-12 06:00:00,5.3
"248",2026-06-12 06:15:00,5.3
"249",2026-06-12 06:30:00,4.7
"250",2026-06-12 06:45:00,5.2
"251",2026-06-12 07:00:00,5.2
"252",2026-06-12 07:15:00,5.2
"253",2026-06-12 07:30:00,5.2
"254",2026-06-12 07:45:00,5
"255",2026-06-12 08:00:00,5
"256",2026-06-12 08:15:00,5
"257",2026-06-12 08:30:00,5
"258",2026-06-12 08:45:00,4.9
"259",2026-06-12 09:00:00,4.9
"260",2026-06-12 09:15:00,4.9
"261",2026-06-12 09:30:00,4.8
"262",2026-06-12 09:45:00,4.8
"263",2026-06-12 10:00:00,4.8
"264",2026-06-12 10:15:00,4.8
"265",2026-06-12 10:30:00,4.8
"266",2026-06-12 10:45:00,4.9
"267",2026-06-12 11:00:00,5
"268",2026-06-12 11:15:00,5
"269",2026-06-12 11:30:00,5
"270",2026-06-12 11:45:00,5
"271",2026-06-12 12:00:00,5
"272",2026-06-12 12:15:00,5
"273",2026-06-12 12:30:00,5.2
"274",2026-06-12 12:45:00,5
"275",2026-06-12 13:00:00,5.2
"276",2026-06-12 13:15:00,5.1
"277",2026-06-12 13:30:00,5.1
"278",2026-06-12 13:45:00,5.2
"279",2026-06-12 14:00:00,5.3
"280",2026-06-12 14:15:00,5.4
"281",2026-06-12 14:30:00,5.2
"282",2026-06-12 14:45:00,5.3
"283",2026-06-12 15:00:00,5.3
"284",2026-06-12 15:15:00,5.2
"285",2026-06-12 15:30:00,5.3
"286",2026-06-12 15:45:00,5.3
"287",2026-06-12 16:00:00,5.3
"288",2026-06-12 16:15:00,5.3
"289",2026-06-12 16:30:00,4.8
"290",2026-06-12 16:45:00,5
"291",2026-06-12 17:00:00,4.6
"292",2026-06-12 17:15:00,4.4
"293",2026-06-12 17:30:00,4.8
"294",2026-06-12 17:45:00,4.9
"295",2026-06-12 18:00:00,4.6
"296",2026-06-12 18:15:00,4.5
"297",2026-06-12 18:30:00,4.6
"298",2026-06-12 18:45:00,4.5
"299",2026-06-12 19:00:00,4.6
"300",2026-06-12 19:15:00,4.1
"301",2026-06-12 19:30:00,5
"302",2026-06-12 19:45:00,6.5
"303",2026-06-12 20:00:00,6.6
"304",2026-06-12 20:15:00,6.5
"305",2026-06-12 20:30:00,6.4
"306",2026-06-12 20:45:00,6
"307",2026-06-12 21:00:00,5.5
"308",2026-06-12 21:15:00,5.4
"309",2026-06-12 21:30:00,5.4
"310",2026-06-12 21:45:00,5.1
"311",2026-06-12 22:00:00,5
"312",2026-06-12 22:15:00,4.8
"313",2026-06-12 22:30:00,4.8
"314",2026-06-12 22:45:00,4.7
"315",2026-06-12 23:00:00,4.5
"316",2026-06-12 23:15:00,4.5
"317",2026-06-12 23:30:00,4.5
"318",2026-06-12 23:45:00,4.3
"319",2026-06-13 00:00:00,4.3
"320",2026-06-13 00:15:00,4.1
"321",2026-06-13 00:30:00,4.5
"322",2026-06-13 00:45:00,4.6
"323",2026-06-13 01:00:00,4.8
"324",2026-06-13 01:15:00,5
"325",2026-06-13 01:30:00,5.3
"326",2026-06-13 01:45:00,5.5
"327",2026-06-13 02:00:00,5.7
"328",2026-06-13 02:15:00,5.8
"329",2026-06-13 02:30:00,5.9
"330",2026-06-13 02:45:00,5.9
"331",2026-06-13 03:00:00,5.9
"332",2026-06-13 03:15:00,5.9
"333",2026-06-13 03:30:00,5.8
"334",2026-06-13 03:45:00,5.7
"335",2026-06-13 04:00:00,5.6
"336",2026-06-13 04:15:00,5.6
"337",2026-06-13 04:30:00,5.5
"338",2026-06-13 04:45:00,5.5
"339",2026-06-13 05:00:00,5.4
"340",2026-06-13 05:15:00,5.4
"341",2026-06-13 05:30:00,5.4
"342",2026-06-13 05:45:00,5.3
"343",2026-06-13 06:00:00,5.4
"344",2026-06-13 06:15:00,5.4
"345",2026-06-13 06:30:00,5.5
"346",2026-06-13 06:45:00,5.4
"347",2026-06-13 07:00:00,5.2
"348",2026-06-13 07:15:00,4.7
"349",2026-06-13 07:30:00,5.2
"350",2026-06-13 07:45:00,5.3
"351",2026-06-13 08:00:00,5.3
"352",2026-06-13 08:15:00,5.2
"353",2026-06-13 08:30:00,5.1
"354",2026-06-13 08:45:00,5
"355",2026-06-13 09:00:00,5
"356",2026-06-13 09:15:00,5
"357",2026-06-13 09:30:00,5
"358",2026-06-13 09:45:00,5
"359",2026-06-13 10:00:00,5
"360",2026-06-13 10:15:00,5
"361",2026-06-13 10:30:00,5
"362",2026-06-13 10:45:00,5
"363",2026-06-13 11:00:00,5
"364",2026-06-13 11:15:00,5
"365",2026-06-13 11:30:00,5.1
"366",2026-06-13 11:45:00,5.1
"367",2026-06-13 12:00:00,5.1
"368",2026-06-13 12:15:00,5.1
"369",2026-06-13 12:30:00,5.3
"370",2026-06-13 12:45:00,5.3
"371",2026-06-13 13:00:00,5.4
"372",2026-06-13 13:15:00,5.3
"373",2026-06-13 13:30:00,5.4
"374",2026-06-13 13:45:00,5.4
"375",2026-06-13 14:00:00,5.4
"376",2026-06-13 14:15:00,5.5
"377",2026-06-13 14:30:00,5.6
"378",2026-06-13 14:45:00,5.6
"379",2026-06-13 15:00:00,5.7
"380",2026-06-13 15:15:00,5.7
"381",2026-06-13 15:30:00,5.7
"382",2026-06-13 15:45:00,5.6
"383",2026-06-13 16:00:00,5.4
"384",2026-06-13 16:15:00,5.4
"385",2026-06-13 16:30:00,5.4
"386",2026-06-13 16:45:00,5.3
"387",2026-06-13 17:00:00,5.1
"388",2026-06-13 17:15:00,4.7
"389",2026-06-13 17:30:00,4.6
"390",2026-06-13 17:45:00,4.7
"391",2026-06-13 18:00:00,6.8
"392",2026-06-13 18:15:00,6.8
"393",2026-06-13 18:30:00,6.4
"394",2026-06-13 18:45:00,7.2
"395",2026-06-13 19:00:00,7
"396",2026-06-13 19:15:00,7
"397",2026-06-13 19:30:00,6.9
"398",2026-06-13 19:45:00,6.8
"399",2026-06-13 20:00:00,6.8
"400",2026-06-13 20:15:00,6.7
"401",2026-06-13 20:30:00,6.3
"402",2026-06-13 20:45:00,6.1
"403",2026-06-13 21:00:00,6.4
"404",2026-06-13 21:15:00,6.4
"405",2026-06-13 21:30:00,6.4
"406",2026-06-13 21:45:00,6.4
"407",2026-06-13 22:00:00,6.1
"408",2026-06-13 22:15:00,5.9
"409",2026-06-13 22:30:00,5.9
"410",2026-06-13 22:45:00,5.7
"411",2026-06-13 23:00:00,5.6
"412",2026-06-13 23:15:00,5.6
"413",2026-06-13 23:30:00,5.5
"414",2026-06-13 23:45:00,5.2
"415",2026-06-14 00:00:00,5
"416",2026-06-14 00:15:00,5
"417",2026-06-14 00:30:00,5
"418",2026-06-14 00:45:00,4.6
"419",2026-06-14 01:00:00,4.9
"420",2026-06-14 01:15:00,5
"421",2026-06-14 01:30:00,5.4
"422",2026-06-14 01:45:00,5.5
"423",2026-06-14 02:00:00,5.7
"424",2026-06-14 02:15:00,5.8
"425",2026-06-14 02:30:00,6
"426",2026-06-14 02:45:00,6
"427",2026-06-14 03:00:00,6
"428",2026-06-14 03:15:00,6
"429",2026-06-14 03:30:00,6
"430",2026-06-14 03:45:00,6
"431",2026-06-14 04:00:00,5.9
"432",2026-06-14 04:15:00,5.9
"433",2026-06-14 04:30:00,5.9
"434",2026-06-14 04:45:00,5.7
"435",2026-06-14 05:00:00,5.6
"436",2026-06-14 05:15:00,5.5
"437",2026-06-14 05:30:00,5.4
"438",2026-06-14 05:45:00,5.3
"439",2026-06-14 06:00:00,5.3
"440",2026-06-14 06:15:00,5.3
"441",2026-06-14 06:30:00,5.3
"442",2026-06-14 06:45:00,5.3
"443",2026-06-14 07:00:00,5.3
"444",2026-06-14 07:15:00,5.3
"445",2026-06-14 07:30:00,5.3
"446",2026-06-14 07:45:00,5.2
"447",2026-06-14 08:00:00,5
"448",2026-06-14 08:15:00,5
"449",2026-06-14 08:30:00,5.2
"450",2026-06-14 08:45:00,5.3
"451",2026-06-14 09:00:00,5.2
"452",2026-06-14 09:15:00,5.2
"453",2026-06-14 09:30:00,5.1
"454",2026-06-14 09:45:00,5
"455",2026-06-14 10:00:00,5.1
"456",2026-06-14 10:15:00,4.9
"457",2026-06-14 10:30:00,5
"458",2026-06-14 10:45:00,4.9
"459",2026-06-14 11:00:00,4.9
"460",2026-06-14 11:15:00,4.9
"461",2026-06-14 11:30:00,5
"462",2026-06-14 11:45:00,5
"463",2026-06-14 12:00:00,5
"464",2026-06-14 12:15:00,4.9
"465",2026-06-14 12:30:00,5
"466",2026-06-14 12:45:00,5
"467",2026-06-14 13:00:00,5.1
"468",2026-06-14 13:15:00,5.1
"469",2026-06-14 13:30:00,5.2
"470",2026-06-14 13:45:00,5.1
"471",2026-06-14 14:00:00,5.2
"472",2026-06-14 14:15:00,5.2
"473",2026-06-14 14:30:00,5.3
"474",2026-06-14 14:45:00,5.4
"475",2026-06-14 15:00:00,5.4
"476",2026-06-14 15:15:00,5.5
"477",2026-06-14 15:30:00,5.4
"478",2026-06-14 15:45:00,5.5
"479",2026-06-14 16:00:00,5.5
"480",2026-06-14 16:15:00,5.4
"481",2026-06-14 16:30:00,5.2
"482",2026-06-14 16:45:00,5.1
"483",2026-06-14 17:00:00,5
"484",2026-06-14 17:15:00,4.8
"485",2026-06-14 17:30:00,4.7
"486",2026-06-14 17:45:00,4.7
"487",2026-06-14 18:00:00,4.5
"488",2026-06-14 18:15:00,4.4
"489",2026-06-14 18:30:00,4.1
"490",2026-06-14 18:45:00,5.4
"491",2026-06-14 19:00:00,5.4
"492",2026-06-14 19:15:00,5.6
"493",2026-06-14 19:30:00,5.8
"494",2026-06-14 19:45:00,5.8
"495",2026-06-14 20:00:00,5.8
"496",2026-06-14 20:15:00,5.7
"497",2026-06-14 20:30:00,5.9
"498",2026-06-14 20:45:00,6
"499",2026-06-14 21:00:00,5.9
"500",2026-06-14 21:15:00,5.7
"501",2026-06-14 21:30:00,5.3
"502",2026-06-14 21:45:00,5.6
"503",2026-06-14 22:00:00,5.7
"504",2026-06-14 22:15:00,5.7
"505",2026-06-14 22:30:00,5.5
"506",2026-06-14 22:45:00,5.3
"507",2026-06-14 23:00:00,5.2
"508",2026-06-14 23:15:00,5.2
"509",2026-06-14 23:30:00,5
"510",2026-06-14 23:45:00,4.8
"511",2026-06-15 00:00:00,4.7
"512",2026-06-15 00:15:00,4.6
"513",2026-06-15 00:30:00,4.4
"514",2026-06-15 00:45:00,4.3
"515",2026-06-15 01:00:00,4.1
"516",2026-06-15 01:15:00,3.8
"517",2026-06-15 01:30:00,3.7
"518",2026-06-15 01:45:00,3.4
"519",2026-06-15 02:00:00,3.8
"520",2026-06-15 02:15:00,4
"521",2026-06-15 02:30:00,4.4
"522",2026-06-15 02:45:00,4.6
"523",2026-06-15 03:00:00,4.8
"524",2026-06-15 03:15:00,4.9
"525",2026-06-15 03:30:00,5.1
"526",2026-06-15 03:45:00,5.3
"527",2026-06-15 04:00:00,5.5
"528",2026-06-15 04:15:00,5.6
"529",2026-06-15 04:30:00,5.6
"530",2026-06-15 04:45:00,5.7
"531",2026-06-15 05:00:00,5.6
"532",2026-06-15 05:15:00,5.6
"533",2026-06-15 05:30:00,5.6
"534",2026-06-15 05:45:00,5.5
"535",2026-06-15 06:00:00,5.4
"536",2026-06-15 06:15:00,5.4
"537",2026-06-15 06:30:00,5.3
"538",2026-06-15 06:45:00,5.2
"539",2026-06-15 07:00:00,5.1
"540",2026-06-15 07:15:00,5.1
"541",2026-06-15 07:30:00,5.1
"542",2026-06-15 07:45:00,5.2
"543",2026-06-15 08:00:00,5.1
"544",2026-06-15 08:15:00,5.1
"545",2026-06-15 08:30:00,5
"546",2026-06-15 08:45:00,4.2
"547",2026-06-15 09:00:00,4.9
