"","t","do"
"1",2025-07-21 09:15:00,7
"2",2025-07-21 09:30:00,7
"3",2025-07-21 09:45:00,7
"4",2025-07-21 10:00:00,6.9
"5",2025-07-21 10:15:00,6.9
"6",2025-07-21 10:30:00,6.9
"7",2025-07-21 10:45:00,6.9
"8",2025-07-21 11:15:00,6.9
"9",2025-07-21 11:30:00,6.9
"10",2025-07-21 11:45:00,6.9
"11",2025-07-21 12:00:00,6.9
"12",2025-07-21 12:15:00,6.8
"13",2025-07-21 12:30:00,6.9
"14",2025-07-21 12:45:00,7
"15",2025-07-21 13:15:00,6.6
"16",2025-07-21 13:30:00,6.9
"17",2025-07-21 13:45:00,6.8
"18",2025-07-21 14:00:00,6.9
"19",2025-07-21 14:15:00,6.9
"20",2025-07-21 14:30:00,6.8
"21",2025-07-21 14:45:00,6.9
"22",2025-07-21 15:00:00,6.8
"23",2025-07-21 15:15:00,6.8
"24",2025-07-21 15:30:00,6.8
"25",2025-07-21 15:45:00,6.8
"26",2025-07-21 16:00:00,6.6
"27",2025-07-21 16:15:00,6.9
"28",2025-07-21 16:30:00,7.1
"29",2025-07-21 16:45:00,7.2
"30",2025-07-21 17:00:00,7.1
"31",2025-07-21 17:15:00,7.3
"32",2025-07-21 17:30:00,7.2
"33",2025-07-21 17:45:00,7.2
"34",2025-07-21 18:00:00,7.2
"35",2025-07-21 18:15:00,7.2
"36",2025-07-21 18:30:00,7.3
"37",2025-07-21 18:45:00,7.3
"38",2025-07-21 19:00:00,7.4
"39",2025-07-21 19:15:00,7.3
"40",2025-07-21 19:30:00,7.3
"41",2025-07-21 19:45:00,7.2
"42",2025-07-21 20:00:00,7.1
"43",2025-07-21 20:15:00,7.1
"44",2025-07-21 20:30:00,7.2
"45",2025-07-21 20:45:00,7.2
"46",2025-07-21 21:00:00,7.3
"47",2025-07-21 21:15:00,7.2
"48",2025-07-21 21:30:00,7.2
"49",2025-07-21 21:45:00,7.2
"50",2025-07-21 22:00:00,7.1
"51",2025-07-21 22:15:00,7.1
"52",2025-07-21 22:30:00,7
"53",2025-07-21 22:45:00,7
"54",2025-07-21 23:15:00,6.7
"55",2025-07-21 23:30:00,6.7
"56",2025-07-21 23:45:00,6.7
"57",2025-07-22 00:00:00,6.9
"58",2025-07-22 00:15:00,7
"59",2025-07-22 00:30:00,7.1
"60",2025-07-22 00:45:00,7.2
"61",2025-07-22 01:00:00,7.2
"62",2025-07-22 01:15:00,7.4
"63",2025-07-22 01:30:00,7.4
"64",2025-07-22 01:45:00,7.5
"65",2025-07-22 02:00:00,7.6
"66",2025-07-22 02:15:00,7.6
"67",2025-07-22 02:30:00,7.6
"68",2025-07-22 02:45:00,7.7
"69",2025-07-22 03:00:00,7.7
"70",2025-07-22 03:15:00,7.7
"71",2025-07-22 03:30:00,7.6
"72",2025-07-22 03:45:00,7.5
"73",2025-07-22 04:00:00,7.4
"74",2025-07-22 04:15:00,7.4
"75",2025-07-22 04:30:00,7.3
"76",2025-07-22 04:45:00,7.4
"77",2025-07-22 05:15:00,7.4
"78",2025-07-22 05:30:00,7.4
"79",2025-07-22 05:45:00,7.4
"80",2025-07-22 06:00:00,7.4
"81",2025-07-22 06:15:00,7.3
"82",2025-07-22 06:30:00,7.2
"83",2025-07-22 06:45:00,7.1
"84",2025-07-22 07:00:00,7.4
"85",2025-07-22 07:15:00,7.4
"86",2025-07-22 07:30:00,7.4
"87",2025-07-22 07:45:00,7.4
"88",2025-07-22 08:00:00,7.3
"89",2025-07-22 08:15:00,7.3
"90",2025-07-22 08:30:00,7.3
"91",2025-07-22 08:45:00,7.2
"92",2025-07-22 09:00:00,7.2
"93",2025-07-22 09:30:00,7.1
"94",2025-07-22 09:45:00,7.1
"95",2025-07-22 10:00:00,7.1
"96",2025-07-22 10:15:00,7
"97",2025-07-22 10:30:00,7
"98",2025-07-22 10:45:00,7
"99",2025-07-22 11:00:00,6.9
"100",2025-07-22 11:30:00,6.9
"101",2025-07-22 11:45:00,6.9
"102",2025-07-22 12:00:00,6.9
"103",2025-07-22 12:15:00,6.9
"104",2025-07-22 12:30:00,6.9
"105",2025-07-22 12:45:00,6.8
"106",2025-07-22 13:00:00,6.8
"107",2025-07-22 13:15:00,6.7
"108",2025-07-22 13:30:00,6.8
"109",2025-07-22 13:45:00,6.8
"110",2025-07-22 14:00:00,6.9
"111",2025-07-22 14:15:00,6.8
"112",2025-07-22 14:30:00,6.8
"113",2025-07-22 14:45:00,6.8
"114",2025-07-22 15:15:00,6.8
"115",2025-07-22 15:30:00,6.8
"116",2025-07-22 15:45:00,6.8
"117",2025-07-22 16:00:00,6.7
"118",2025-07-22 16:15:00,6.7
"119",2025-07-22 16:30:00,6.7
"120",2025-07-22 16:45:00,6.6
"121",2025-07-22 17:15:00,6.4
"122",2025-07-22 17:30:00,6
"123",2025-07-22 17:45:00,5.7
"124",2025-07-22 18:00:00,6.9
"125",2025-07-22 18:15:00,7
"126",2025-07-22 18:30:00,7
"127",2025-07-22 18:45:00,7
"128",2025-07-22 19:15:00,7.2
"129",2025-07-22 19:30:00,7.2
"130",2025-07-22 19:45:00,7.2
"131",2025-07-22 20:00:00,7.2
"132",2025-07-22 20:15:00,7.2
"133",2025-07-22 20:30:00,7
"134",2025-07-22 20:45:00,7.1
"135",2025-07-22 21:15:00,7.2
"136",2025-07-22 21:30:00,7.2
"137",2025-07-22 21:45:00,7.1
"138",2025-07-22 22:00:00,7.1
"139",2025-07-22 22:15:00,6.9
"140",2025-07-22 22:30:00,6.9
"141",2025-07-22 22:45:00,6.9
"142",2025-07-22 23:00:00,6.9
"143",2025-07-22 23:15:00,6.8
"144",2025-07-22 23:30:00,6.8
"145",2025-07-22 23:45:00,6.7
"146",2025-07-23 00:00:00,6.7
"147",2025-07-23 00:15:00,6.4
"148",2025-07-23 00:30:00,6.3
"149",2025-07-23 00:45:00,6.4
"150",2025-07-23 01:00:00,6.5
"151",2025-07-23 01:15:00,6.6
"152",2025-07-23 01:30:00,6.7
"153",2025-07-23 01:45:00,6.8
"154",2025-07-23 02:00:00,6.9
"155",2025-07-23 02:15:00,7
"156",2025-07-23 02:30:00,7.2
"157",2025-07-23 02:45:00,7.2
"158",2025-07-23 03:15:00,7.2
"159",2025-07-23 03:30:00,7.3
"160",2025-07-23 03:45:00,7.3
"161",2025-07-23 04:00:00,7.4
"162",2025-07-23 04:15:00,7.4
"163",2025-07-23 04:30:00,7.4
"164",2025-07-23 04:45:00,7.4
"165",2025-07-23 05:00:00,7.3
"166",2025-07-23 05:15:00,7.3
"167",2025-07-23 05:30:00,7.2
"168",2025-07-23 05:45:00,7.2
"169",2025-07-23 06:00:00,7.2
"170",2025-07-23 06:15:00,7.2
"171",2025-07-23 06:30:00,7.2
"172",2025-07-23 06:45:00,7.2
"173",2025-07-23 07:00:00,7.2
"174",2025-07-23 07:15:00,7.1
"175",2025-07-23 07:30:00,6.8
"176",2025-07-23 07:45:00,7.1
"177",2025-07-23 08:00:00,7.2
"178",2025-07-23 08:15:00,7.3
"179",2025-07-23 08:30:00,7.2
"180",2025-07-23 08:45:00,7.2
"181",2025-07-23 09:15:00,7.1
"182",2025-07-23 09:30:00,7.1
"183",2025-07-23 09:45:00,7
"184",2025-07-23 10:00:00,7
"185",2025-07-23 10:15:00,6.9
"186",2025-07-23 10:30:00,6.9
"187",2025-07-23 10:45:00,6.9
"188",2025-07-23 11:30:00,6.8
"189",2025-07-23 11:45:00,6.8
"190",2025-07-23 12:00:00,6.8
"191",2025-07-23 12:15:00,6.6
"192",2025-07-23 12:30:00,6.8
"193",2025-07-23 12:45:00,6.7
"194",2025-07-23 13:15:00,6.7
"195",2025-07-23 13:30:00,6.7
"196",2025-07-23 13:45:00,6.7
"197",2025-07-23 14:00:00,6.8
"198",2025-07-23 14:15:00,6.8
"199",2025-07-23 14:30:00,6.8
"200",2025-07-23 14:45:00,6.8
"201",2025-07-23 15:00:00,6.7
"202",2025-07-23 15:15:00,6.7
"203",2025-07-23 15:30:00,6.8
"204",2025-07-23 15:45:00,6.7
"205",2025-07-23 16:00:00,6.7
"206",2025-07-23 16:15:00,6.6
"207",2025-07-23 16:30:00,6.6
"208",2025-07-23 16:45:00,6.5
"209",2025-07-23 17:00:00,6.5
"210",2025-07-23 17:15:00,6.5
"211",2025-07-23 17:30:00,6.4
"212",2025-07-23 17:45:00,6.3
"213",2025-07-23 18:00:00,6.4
"214",2025-07-23 18:15:00,6.4
"215",2025-07-23 18:30:00,6.9
"216",2025-07-23 18:45:00,7
"217",2025-07-23 19:00:00,7.1
"218",2025-07-23 19:15:00,7.1
"219",2025-07-23 19:30:00,7.1
"220",2025-07-23 19:45:00,7
"221",2025-07-23 20:00:00,7
"222",2025-07-23 20:15:00,7
"223",2025-07-23 20:30:00,7.1
"224",2025-07-23 20:45:00,7.1
"225",2025-07-23 21:00:00,7.1
"226",2025-07-23 21:15:00,7
"227",2025-07-23 21:30:00,6.8
"228",2025-07-23 21:45:00,6.8
"229",2025-07-23 22:00:00,7
"230",2025-07-23 22:15:00,7
"231",2025-07-23 22:30:00,7
"232",2025-07-23 22:45:00,6.9
"233",2025-07-23 23:00:00,6.9
"234",2025-07-23 23:15:00,6.9
"235",2025-07-23 23:30:00,6.9
"236",2025-07-23 23:45:00,6.8
"237",2025-07-24 00:00:00,6.7
"238",2025-07-24 00:15:00,6.6
"239",2025-07-24 00:30:00,6.6
"240",2025-07-24 00:45:00,6.6
"241",2025-07-24 01:00:00,6.5
"242",2025-07-24 01:15:00,6.4
"243",2025-07-24 01:30:00,6.4
"244",2025-07-24 01:45:00,6.3
"245",2025-07-24 02:00:00,6.1
"246",2025-07-24 02:15:00,6.2
"247",2025-07-24 02:30:00,6.4
"248",2025-07-24 02:45:00,6.5
"249",2025-07-24 03:15:00,6.7
"250",2025-07-24 03:30:00,6.9
"251",2025-07-24 03:45:00,7
"252",2025-07-24 04:00:00,7.1
"253",2025-07-24 04:15:00,7.1
"254",2025-07-24 04:30:00,7.2
"255",2025-07-24 04:45:00,7.2
"256",2025-07-24 05:00:00,7.2
"257",2025-07-24 05:15:00,7.2
"258",2025-07-24 05:30:00,7.3
"259",2025-07-24 05:45:00,7.2
"260",2025-07-24 06:00:00,7.2
"261",2025-07-24 06:15:00,7.1
"262",2025-07-24 06:30:00,7
"263",2025-07-24 06:45:00,7
"264",2025-07-24 07:00:00,6.9
"265",2025-07-24 07:15:00,7
"266",2025-07-24 07:30:00,7
"267",2025-07-24 07:45:00,6.9
"268",2025-07-24 08:00:00,6.9
"269",2025-07-24 08:15:00,6.8
"270",2025-07-24 08:30:00,6.8
"271",2025-07-24 08:45:00,7
"272",2025-07-24 09:00:00,7
"273",2025-07-24 09:15:00,7
"274",2025-07-24 09:30:00,7
"275",2025-07-24 09:45:00,7
"276",2025-07-24 10:00:00,6.9
"277",2025-07-24 10:15:00,6.9
"278",2025-07-24 10:30:00,6.9
"279",2025-07-24 10:45:00,6.9
"280",2025-07-24 11:00:00,6.9
"281",2025-07-24 11:30:00,6.8
"282",2025-07-24 11:45:00,6.8
"283",2025-07-24 12:00:00,6.8
"284",2025-07-24 12:15:00,6.8
"285",2025-07-24 12:30:00,6.8
"286",2025-07-24 12:45:00,6.8
"287",2025-07-24 13:00:00,6.7
"288",2025-07-24 13:15:00,6.6
"289",2025-07-24 13:30:00,6.5
"290",2025-07-24 13:45:00,6.6
"291",2025-07-24 14:00:00,6.7
"292",2025-07-24 14:15:00,6.7
"293",2025-07-24 14:30:00,6.7
"294",2025-07-24 14:45:00,6.7
"295",2025-07-24 15:00:00,6.7
"296",2025-07-24 15:15:00,6.7
"297",2025-07-24 15:30:00,6.7
"298",2025-07-24 15:45:00,6.7
"299",2025-07-24 16:00:00,6.8
"300",2025-07-24 16:15:00,6.7
"301",2025-07-24 16:30:00,6.6
"302",2025-07-24 16:45:00,6.6
"303",2025-07-24 17:00:00,6.3
"304",2025-07-24 17:15:00,6.5
"305",2025-07-24 17:30:00,6.5
"306",2025-07-24 17:45:00,6.4
"307",2025-07-24 18:00:00,6.2
"308",2025-07-24 18:15:00,6.2
"309",2025-07-24 18:30:00,6
"310",2025-07-24 18:45:00,6
"311",2025-07-24 19:00:00,5.9
"312",2025-07-24 19:15:00,6.1
"313",2025-07-24 19:30:00,6.6
"314",2025-07-24 19:45:00,6.5
"315",2025-07-24 20:00:00,6.7
"316",2025-07-24 20:15:00,6.8
"317",2025-07-24 20:30:00,6.8
"318",2025-07-24 20:45:00,6.8
"319",2025-07-24 21:00:00,6.8
"320",2025-07-24 21:15:00,6.9
