"","t","do"
"263",2024-12-08 03:45:00,3.4
"264",2024-12-08 04:00:00,3.1
"265",2024-12-08 04:15:00,3.5
"266",2024-12-08 04:30:00,3.8
"267",2024-12-08 04:45:00,3.1
"268",2024-12-08 05:00:00,3.7
"269",2024-12-08 05:15:00,3.6
"270",2024-12-08 05:30:00,3.1
"271",2024-12-08 05:45:00,3.5
"272",2024-12-08 06:00:00,3.5
"273",2024-12-08 06:15:00,3
"274",2024-12-08 06:30:00,3.3
"275",2024-12-08 06:45:00,3.7
"276",2024-12-08 07:00:00,3.7
"277",2024-12-08 07:15:00,3.6
"278",2024-12-08 07:30:00,3.8
"279",2024-12-08 07:45:00,3.3
"280",2024-12-08 08:00:00,3.4
"281",2024-12-08 08:15:00,3.3
"282",2024-12-08 08:30:00,3.4
"283",2024-12-08 08:45:00,3.6
"284",2024-12-08 09:00:00,3.6
"285",2024-12-08 09:15:00,3.4
"286",2024-12-08 09:30:00,3.3
"287",2024-12-08 09:45:00,3.3
"288",2024-12-08 10:00:00,3.2
"289",2024-12-08 10:15:00,3
"290",2024-12-08 10:30:00,2.9
"291",2024-12-08 10:45:00,2.8
"292",2024-12-08 11:00:00,2.7
"293",2024-12-08 11:15:00,2.6
"294",2024-12-08 11:30:00,2.5
"295",2024-12-08 11:45:00,2.4
"296",2024-12-08 12:00:00,2.4
"297",2024-12-08 12:15:00,2.3
"298",2024-12-08 12:30:00,2.2
"299",2024-12-08 12:45:00,2.1
"300",2024-12-08 13:00:00,2.1
"301",2024-12-08 13:15:00,2.1
"302",2024-12-08 13:30:00,2.1
"303",2024-12-08 13:45:00,2
"304",2024-12-08 14:00:00,2
"305",2024-12-08 14:15:00,2
"306",2024-12-08 14:30:00,2
"307",2024-12-08 14:45:00,2
"308",2024-12-08 15:00:00,2
"309",2024-12-08 15:15:00,2.2
"310",2024-12-08 15:30:00,2.3
"311",2024-12-08 15:45:00,2.3
"312",2024-12-08 16:00:00,2.4
"313",2024-12-08 16:15:00,2.5
"314",2024-12-08 16:30:00,2.4
"315",2024-12-08 16:45:00,2.5
"316",2024-12-08 17:00:00,2.4
"317",2024-12-08 17:15:00,2.4
"318",2024-12-08 17:30:00,2.5
"319",2024-12-08 17:45:00,2.4
"320",2024-12-08 18:00:00,2.6
"321",2024-12-08 18:15:00,3
"322",2024-12-08 18:30:00,3
"323",2024-12-08 18:45:00,3.2
"324",2024-12-08 19:00:00,3.2
"325",2024-12-08 19:15:00,3.3
"326",2024-12-08 19:30:00,3.2
"327",2024-12-08 19:45:00,3.1
"328",2024-12-08 20:00:00,3.3
"329",2024-12-08 20:15:00,3.4
"330",2024-12-08 20:30:00,3.4
"331",2024-12-08 20:45:00,3.3
"332",2024-12-08 21:00:00,3.4
"333",2024-12-08 21:15:00,3.2
"334",2024-12-08 21:30:00,3.1
"335",2024-12-08 21:45:00,3
"336",2024-12-08 22:00:00,2.7
"337",2024-12-08 22:15:00,2.5
"338",2024-12-08 22:30:00,2.4
"339",2024-12-08 22:45:00,2.3
"340",2024-12-08 23:00:00,2.3
"341",2024-12-08 23:15:00,2
"342",2024-12-08 23:30:00,2.2
"343",2024-12-08 23:45:00,2.1
"344",2024-12-09 00:00:00,2
"345",2024-12-09 00:15:00,1.9
"346",2024-12-09 00:30:00,1.9
"347",2024-12-09 00:45:00,1.6
"348",2024-12-09 01:00:00,1.7
"349",2024-12-09 01:15:00,1.8
"350",2024-12-09 01:30:00,1.7
"351",2024-12-09 01:45:00,1.8
"352",2024-12-09 02:00:00,1.8
"353",2024-12-09 02:15:00,2
"354",2024-12-09 02:30:00,2
"355",2024-12-09 02:45:00,2
"356",2024-12-09 03:00:00,2.1
"357",2024-12-09 03:15:00,2.2
"358",2024-12-09 03:30:00,2.3
"359",2024-12-09 03:45:00,2.5
"360",2024-12-09 04:00:00,2.7
"361",2024-12-09 04:15:00,2.8
"362",2024-12-09 04:30:00,3
"363",2024-12-09 04:45:00,3
"364",2024-12-09 05:00:00,3.2
"365",2024-12-09 05:15:00,3.2
"366",2024-12-09 05:30:00,3.4
"367",2024-12-09 05:45:00,3.5
"368",2024-12-09 06:00:00,3.5
"369",2024-12-09 06:15:00,3.3
"370",2024-12-09 06:30:00,3.4
"371",2024-12-09 06:45:00,3.1
"372",2024-12-09 07:00:00,3.3
"373",2024-12-09 07:15:00,3
"374",2024-12-09 07:30:00,2.6
"375",2024-12-09 07:45:00,3.2
"376",2024-12-09 08:00:00,3.3
"377",2024-12-09 08:15:00,3.2
"378",2024-12-09 08:30:00,3
"379",2024-12-09 08:45:00,3.1
"380",2024-12-09 09:00:00,3.3
"381",2024-12-09 09:15:00,3.4
"382",2024-12-09 09:30:00,3.3
"383",2024-12-09 09:45:00,3.3
"384",2024-12-09 10:00:00,3.1
"385",2024-12-09 10:15:00,3.1
"386",2024-12-09 10:30:00,3
"387",2024-12-09 10:45:00,2.9
"388",2024-12-09 11:00:00,2.7
"389",2024-12-09 11:15:00,2.7
"390",2024-12-09 11:30:00,2.6
"391",2024-12-09 11:45:00,2.4
"392",2024-12-09 12:00:00,2.3
"393",2024-12-09 12:15:00,2.3
"394",2024-12-09 12:30:00,2.2
"395",2024-12-09 12:45:00,2.2
"396",2024-12-09 13:00:00,2.2
"397",2024-12-09 13:15:00,2.2
"398",2024-12-09 13:30:00,2.2
"399",2024-12-09 13:45:00,2.3
"400",2024-12-09 14:00:00,2.2
"401",2024-12-09 14:15:00,2.3
"402",2024-12-09 14:30:00,2.2
"403",2024-12-09 14:45:00,2.2
"404",2024-12-09 15:00:00,2.3
"405",2024-12-09 15:15:00,2.3
"406",2024-12-09 15:30:00,2.4
"407",2024-12-09 15:45:00,2.4
"408",2024-12-09 16:00:00,2.5
"409",2024-12-09 16:15:00,2.6
"410",2024-12-09 16:30:00,2.6
"411",2024-12-09 16:45:00,2.7
"412",2024-12-09 17:00:00,2.7
"413",2024-12-09 17:15:00,2.7
"414",2024-12-09 17:30:00,2.8
"415",2024-12-09 17:45:00,2.9
"416",2024-12-09 18:00:00,2.9
"417",2024-12-09 18:15:00,3
"418",2024-12-09 18:30:00,3.1
"419",2024-12-09 18:45:00,3.1
"420",2024-12-09 19:00:00,3.4
"421",2024-12-09 19:15:00,3.3
"422",2024-12-09 19:30:00,3.5
"423",2024-12-09 19:45:00,3.8
"424",2024-12-09 20:00:00,3.6
"425",2024-12-09 20:15:00,3.6
"426",2024-12-09 20:30:00,3.8
"427",2024-12-09 20:45:00,3.8
"428",2024-12-09 21:00:00,3.8
"429",2024-12-09 21:15:00,4.1
"430",2024-12-09 21:30:00,4
"431",2024-12-09 21:45:00,3.9
"432",2024-12-09 22:00:00,4
"433",2024-12-09 22:15:00,4
"434",2024-12-09 22:30:00,3.9
"435",2024-12-09 22:45:00,3.9
"436",2024-12-09 23:00:00,3.8
"437",2024-12-09 23:15:00,3.6
"438",2024-12-09 23:30:00,3.5
"439",2024-12-09 23:45:00,3.3
"440",2024-12-10 00:00:00,3.2
"441",2024-12-10 00:15:00,3
"442",2024-12-10 00:30:00,2.9
"443",2024-12-10 00:45:00,2.7
"444",2024-12-10 01:00:00,2.6
"445",2024-12-10 01:15:00,2.5
"446",2024-12-10 01:30:00,2.3
"447",2024-12-10 01:45:00,2.2
"448",2024-12-10 02:00:00,2.3
"449",2024-12-10 02:15:00,2.2
"450",2024-12-10 02:30:00,2.2
"451",2024-12-10 02:45:00,2.1
"452",2024-12-10 03:00:00,2.2
"453",2024-12-10 03:15:00,2.2
"454",2024-12-10 03:30:00,2.3
"455",2024-12-10 03:45:00,2.4
"456",2024-12-10 04:00:00,2.6
"457",2024-12-10 04:15:00,2.7
"458",2024-12-10 04:30:00,2.7
"459",2024-12-10 04:45:00,2.8
"460",2024-12-10 05:00:00,3
"461",2024-12-10 05:15:00,3.3
"462",2024-12-10 05:30:00,3.4
"463",2024-12-10 05:45:00,3.4
"464",2024-12-10 06:00:00,3.4
"465",2024-12-10 06:15:00,3.6
"466",2024-12-10 06:30:00,3.6
"467",2024-12-10 06:45:00,3.8
"468",2024-12-10 07:00:00,3.9
"469",2024-12-10 07:15:00,4
"470",2024-12-10 07:30:00,3.9
"471",2024-12-10 07:45:00,4
"472",2024-12-10 08:00:00,4
"473",2024-12-10 08:15:00,4
"474",2024-12-10 08:30:00,4.1
"475",2024-12-10 08:45:00,4.1
"476",2024-12-10 09:00:00,4.1
"477",2024-12-10 09:15:00,4
"478",2024-12-10 09:30:00,3.8
"479",2024-12-10 09:45:00,3.9
"480",2024-12-10 10:00:00,3.9
"481",2024-12-10 10:15:00,3.7
"482",2024-12-10 10:30:00,3.8
"483",2024-12-10 10:45:00,3.6
"484",2024-12-10 11:00:00,3.6
"485",2024-12-10 11:15:00,3.3
"486",2024-12-10 11:30:00,3.4
"487",2024-12-10 11:45:00,3.1
"488",2024-12-10 12:00:00,3.2
"489",2024-12-10 12:15:00,2.9
"490",2024-12-10 12:30:00,2.8
"491",2024-12-10 12:45:00,2.6
"492",2024-12-10 13:00:00,2.5
"493",2024-12-10 13:15:00,2.3
"494",2024-12-10 13:30:00,2.3
"495",2024-12-10 13:45:00,2.3
"496",2024-12-10 14:00:00,2.3
"497",2024-12-10 14:15:00,2.4
"498",2024-12-10 14:30:00,2.3
"499",2024-12-10 14:45:00,2.2
"500",2024-12-10 15:00:00,2.3
"501",2024-12-10 15:15:00,2.3
"502",2024-12-10 15:30:00,2.3
"503",2024-12-10 15:45:00,2.2
"504",2024-12-10 16:00:00,2.1
"505",2024-12-10 16:15:00,2.1
"506",2024-12-10 16:30:00,2.1
"507",2024-12-10 16:45:00,2
"508",2024-12-10 17:00:00,2.1
"509",2024-12-10 17:15:00,2.2
"510",2024-12-10 17:30:00,2.2
"511",2024-12-10 17:45:00,2.3
"512",2024-12-10 18:00:00,2.4
"513",2024-12-10 18:15:00,2.5
"514",2024-12-10 18:30:00,2.8
"515",2024-12-10 18:45:00,3
"516",2024-12-10 19:00:00,3
"517",2024-12-10 19:15:00,3
"518",2024-12-10 19:30:00,3.3
"519",2024-12-10 19:45:00,3.4
"520",2024-12-10 20:00:00,3.5
"521",2024-12-10 20:15:00,3.7
"522",2024-12-10 20:30:00,4
"523",2024-12-10 20:45:00,3.9
"524",2024-12-10 21:00:00,4
"525",2024-12-10 21:15:00,4
"526",2024-12-10 21:30:00,4.1
"527",2024-12-10 21:45:00,4.1
"528",2024-12-10 22:00:00,4.4
"529",2024-12-10 22:15:00,4.5
"530",2024-12-10 22:30:00,4.5
"531",2024-12-10 22:45:00,4.4
"532",2024-12-10 23:00:00,4.5
"533",2024-12-10 23:15:00,4.5
"534",2024-12-10 23:30:00,4.5
"535",2024-12-10 23:45:00,4.5
"536",2024-12-11 00:00:00,4.4
"537",2024-12-11 00:15:00,4.3
"538",2024-12-11 00:30:00,4.2
"539",2024-12-11 00:45:00,4.2
"540",2024-12-11 01:00:00,4
"541",2024-12-11 01:15:00,3.9
"542",2024-12-11 01:30:00,3.8
"543",2024-12-11 01:45:00,3.7
"544",2024-12-11 02:00:00,3.6
"545",2024-12-11 02:15:00,3.4
"546",2024-12-11 02:30:00,3.5
"547",2024-12-11 02:45:00,3.2
"548",2024-12-11 03:00:00,3.1
"549",2024-12-11 03:15:00,2.9
"550",2024-12-11 03:30:00,2.7
"551",2024-12-11 03:45:00,2.6
"552",2024-12-11 04:00:00,2.6
"553",2024-12-11 04:15:00,2.4
"554",2024-12-11 04:30:00,2.4
"555",2024-12-11 04:45:00,2.4
"556",2024-12-11 05:00:00,2.4
"557",2024-12-11 05:15:00,2.5
"558",2024-12-11 05:30:00,2.6
"559",2024-12-11 05:45:00,2.8
"560",2024-12-11 06:00:00,2.9
"561",2024-12-11 06:15:00,3
"562",2024-12-11 06:30:00,3
"563",2024-12-11 06:45:00,3
