"","t","do"
"131",2025-09-02 17:45:00,4.9
"132",2025-09-02 18:00:00,5
"133",2025-09-02 18:15:00,5
"134",2025-09-02 18:30:00,5
"135",2025-09-02 18:45:00,5
"136",2025-09-02 19:00:00,5
"137",2025-09-02 19:15:00,5
"138",2025-09-02 19:30:00,4.9
"139",2025-09-02 19:45:00,4.8
"140",2025-09-02 20:00:00,4.5
"141",2025-09-02 20:15:00,4.5
"142",2025-09-02 20:30:00,4.6
"143",2025-09-02 20:45:00,4.4
"144",2025-09-02 21:00:00,4.6
"145",2025-09-02 21:15:00,4.6
"146",2025-09-02 21:30:00,4.2
"147",2025-09-02 21:45:00,4.4
"148",2025-09-02 22:00:00,4.7
"149",2025-09-02 22:15:00,4.7
"150",2025-09-02 22:30:00,4.7
"151",2025-09-02 22:45:00,4.8
"152",2025-09-02 23:00:00,4.9
"153",2025-09-02 23:15:00,4.8
"154",2025-09-02 23:30:00,4.9
"155",2025-09-02 23:45:00,5
"156",2025-09-03 00:00:00,5.2
"157",2025-09-03 00:15:00,5.2
"158",2025-09-03 00:30:00,5.2
"159",2025-09-03 00:45:00,5.2
"160",2025-09-03 01:00:00,5.3
"161",2025-09-03 01:15:00,5.3
"162",2025-09-03 01:30:00,5.2
"163",2025-09-03 01:45:00,5.2
"164",2025-09-03 02:00:00,5.2
"165",2025-09-03 02:15:00,5.2
"166",2025-09-03 02:30:00,5.1
"167",2025-09-03 02:45:00,5
"168",2025-09-03 03:00:00,5
"169",2025-09-03 03:15:00,4.9
"170",2025-09-03 03:30:00,4.8
"171",2025-09-03 03:45:00,4.8
"172",2025-09-03 04:00:00,4.8
"173",2025-09-03 04:15:00,4.8
"174",2025-09-03 04:30:00,4.8
"175",2025-09-03 04:45:00,4.6
"176",2025-09-03 05:00:00,4.3
"177",2025-09-03 05:15:00,4.7
"178",2025-09-03 05:30:00,4.8
"179",2025-09-03 05:45:00,4.8
"180",2025-09-03 06:00:00,4.8
"181",2025-09-03 06:15:00,4.7
"182",2025-09-03 06:30:00,4.7
"183",2025-09-03 06:45:00,4.6
"184",2025-09-03 07:00:00,4.6
"185",2025-09-03 07:15:00,4.6
"186",2025-09-03 07:30:00,4.5
"187",2025-09-03 07:45:00,4.5
"188",2025-09-03 08:00:00,4.5
"189",2025-09-03 08:15:00,4.6
"190",2025-09-03 08:30:00,4.5
"191",2025-09-03 08:45:00,4.5
"192",2025-09-03 09:00:00,4.5
"193",2025-09-03 09:15:00,4.5
"194",2025-09-03 09:30:00,4.4
"195",2025-09-03 09:45:00,4.4
"196",2025-09-03 10:00:00,4.4
"197",2025-09-03 10:15:00,4.4
"198",2025-09-03 10:30:00,4.4
"199",2025-09-03 10:45:00,4.5
"200",2025-09-03 11:00:00,4.5
"201",2025-09-03 11:15:00,4.5
"202",2025-09-03 11:30:00,4.6
"203",2025-09-03 11:45:00,4.5
"204",2025-09-03 12:00:00,4.5
"205",2025-09-03 12:15:00,4.6
"206",2025-09-03 12:30:00,4.6
"207",2025-09-03 12:45:00,4.5
"208",2025-09-03 13:00:00,4.5
"209",2025-09-03 13:15:00,4.5
"210",2025-09-03 13:30:00,4.5
"211",2025-09-03 13:45:00,4.4
"212",2025-09-03 14:00:00,4.3
"213",2025-09-03 14:15:00,4.1
"214",2025-09-03 14:30:00,4.1
"215",2025-09-03 14:45:00,3.8
"216",2025-09-03 15:00:00,3.9
"217",2025-09-03 15:15:00,3.8
"218",2025-09-03 15:30:00,3.5
"219",2025-09-03 15:45:00,3.5
"220",2025-09-03 16:00:00,3.1
"221",2025-09-03 16:15:00,3.3
"222",2025-09-03 16:30:00,3.2
"223",2025-09-03 16:45:00,3.3
"224",2025-09-03 17:00:00,3.2
"225",2025-09-03 17:15:00,3.3
"226",2025-09-03 17:30:00,3.2
"227",2025-09-03 17:45:00,3.3
"228",2025-09-03 18:00:00,3.3
"229",2025-09-03 18:15:00,3.5
"230",2025-09-03 18:30:00,3.5
"231",2025-09-03 18:45:00,3.6
"232",2025-09-03 19:00:00,4.3
"233",2025-09-03 19:15:00,3.6
"234",2025-09-03 19:30:00,4.6
"235",2025-09-03 19:45:00,5.9
"236",2025-09-03 20:00:00,5.9
"237",2025-09-03 20:15:00,5.8
"238",2025-09-03 20:30:00,5.4
"239",2025-09-03 20:45:00,4.7
"240",2025-09-03 21:00:00,4.5
"241",2025-09-03 21:15:00,4.3
"242",2025-09-03 21:30:00,4.1
"243",2025-09-03 21:45:00,4
"244",2025-09-03 22:00:00,3.9
"245",2025-09-03 22:15:00,3.8
"246",2025-09-03 22:30:00,3.7
"247",2025-09-03 22:45:00,3.6
"248",2025-09-03 23:00:00,3.4
"249",2025-09-03 23:15:00,3.3
"250",2025-09-03 23:30:00,3.3
"251",2025-09-03 23:45:00,3.2
"252",2025-09-04 00:00:00,2.8
"253",2025-09-04 00:15:00,3
"254",2025-09-04 00:30:00,3.2
"255",2025-09-04 00:45:00,3.4
"256",2025-09-04 01:00:00,3.7
"257",2025-09-04 01:15:00,4.1
"258",2025-09-04 01:30:00,4.2
"259",2025-09-04 01:45:00,4.5
"260",2025-09-04 02:00:00,4.8
"261",2025-09-04 02:15:00,5.1
"262",2025-09-04 02:30:00,5.2
"263",2025-09-04 02:45:00,5.3
"264",2025-09-04 03:00:00,5.3
"265",2025-09-04 03:15:00,5.3
"266",2025-09-04 03:30:00,5.3
"267",2025-09-04 03:45:00,5.3
"268",2025-09-04 04:00:00,5.4
"269",2025-09-04 04:15:00,5.4
"270",2025-09-04 04:30:00,5.3
"271",2025-09-04 04:45:00,5.3
"272",2025-09-04 05:00:00,5.2
"273",2025-09-04 05:15:00,5.2
"274",2025-09-04 05:30:00,5.2
"275",2025-09-04 05:45:00,5
"276",2025-09-04 06:00:00,5
"277",2025-09-04 06:15:00,5
"278",2025-09-04 06:30:00,5.1
"279",2025-09-04 06:45:00,5.1
"280",2025-09-04 07:00:00,5.1
"281",2025-09-04 07:15:00,5.2
"282",2025-09-04 07:30:00,5.1
"283",2025-09-04 07:45:00,5.1
"284",2025-09-04 08:00:00,5
"285",2025-09-04 08:15:00,5
"286",2025-09-04 08:30:00,5
"287",2025-09-04 08:45:00,5
"288",2025-09-04 09:00:00,5
"289",2025-09-04 09:15:00,5
"290",2025-09-04 09:30:00,5
"291",2025-09-04 09:45:00,5
"292",2025-09-04 10:00:00,5
"293",2025-09-04 10:15:00,5
"294",2025-09-04 10:30:00,4.9
"295",2025-09-04 10:45:00,5
"296",2025-09-04 11:00:00,5
"297",2025-09-04 11:15:00,5
"298",2025-09-04 11:30:00,5
"299",2025-09-04 11:45:00,5
"300",2025-09-04 12:00:00,5
"301",2025-09-04 12:15:00,5
"302",2025-09-04 12:30:00,5
"303",2025-09-04 12:45:00,5
"304",2025-09-04 13:00:00,4.9
"305",2025-09-04 13:15:00,4.7
"306",2025-09-04 13:30:00,4.8
"307",2025-09-04 13:45:00,5
"308",2025-09-04 14:00:00,5
"309",2025-09-04 14:15:00,4.9
"310",2025-09-04 14:30:00,5
"311",2025-09-04 14:45:00,5
"312",2025-09-04 15:00:00,5
"313",2025-09-04 15:15:00,5
"314",2025-09-04 15:30:00,5
"315",2025-09-04 15:45:00,4.8
"316",2025-09-04 16:00:00,5
"317",2025-09-04 16:15:00,4.8
"318",2025-09-04 16:30:00,4.6
"319",2025-09-04 16:45:00,5.2
"320",2025-09-04 17:00:00,5.3
"321",2025-09-04 17:15:00,5.7
"322",2025-09-04 17:30:00,5.6
"323",2025-09-04 17:45:00,5.7
"324",2025-09-04 18:00:00,5.5
"325",2025-09-04 18:15:00,5.6
"326",2025-09-04 18:30:00,5.9
"327",2025-09-04 18:45:00,5.9
"328",2025-09-04 19:00:00,5.9
"329",2025-09-04 19:15:00,5.8
"330",2025-09-04 19:30:00,5.8
"331",2025-09-04 19:45:00,5.7
"332",2025-09-04 20:00:00,5.6
"333",2025-09-04 20:15:00,5.9
"334",2025-09-04 20:30:00,5.8
"335",2025-09-04 20:45:00,5.8
"336",2025-09-04 21:00:00,5.8
"337",2025-09-04 21:15:00,5.8
"338",2025-09-04 21:30:00,5.7
"339",2025-09-04 21:45:00,5.6
"340",2025-09-04 22:00:00,5.5
"341",2025-09-04 22:15:00,5.5
"342",2025-09-04 22:30:00,5.4
"343",2025-09-04 22:45:00,5.4
"344",2025-09-04 23:00:00,5.4
"345",2025-09-04 23:15:00,5.2
"346",2025-09-04 23:30:00,5.1
"347",2025-09-04 23:45:00,5
"348",2025-09-05 00:00:00,5
"349",2025-09-05 00:15:00,5
"350",2025-09-05 00:30:00,4.8
"351",2025-09-05 00:45:00,4.8
"352",2025-09-05 01:00:00,4.5
"353",2025-09-05 01:15:00,4.8
"354",2025-09-05 01:30:00,4.8
"355",2025-09-05 01:45:00,4.9
"356",2025-09-05 02:00:00,5.2
"357",2025-09-05 02:15:00,5.3
"358",2025-09-05 02:30:00,5.4
"359",2025-09-05 02:45:00,5.6
"360",2025-09-05 03:00:00,5.7
"361",2025-09-05 03:15:00,5.9
"362",2025-09-05 03:30:00,6
"363",2025-09-05 03:45:00,6.2
"364",2025-09-05 04:00:00,6.2
"365",2025-09-05 04:15:00,6.3
"366",2025-09-05 04:30:00,6.3
"367",2025-09-05 04:45:00,6.3
"368",2025-09-05 05:00:00,6.3
"369",2025-09-05 05:15:00,6.3
"370",2025-09-05 05:30:00,6.3
"371",2025-09-05 05:45:00,6.3
"372",2025-09-05 06:00:00,6.3
"373",2025-09-05 06:15:00,6.2
"374",2025-09-05 06:30:00,6
"375",2025-09-05 06:45:00,5.8
"376",2025-09-05 07:00:00,6.2
"377",2025-09-05 07:15:00,6.2
"378",2025-09-05 07:30:00,6.2
"379",2025-09-05 07:45:00,6.2
"380",2025-09-05 08:00:00,6.1
"381",2025-09-05 08:15:00,6.1
"382",2025-09-05 08:30:00,6.1
"383",2025-09-05 08:45:00,6
"384",2025-09-05 09:00:00,6
"385",2025-09-05 09:15:00,5.9
"386",2025-09-05 09:30:00,5.9
"387",2025-09-05 09:45:00,5.8
"388",2025-09-05 10:00:00,5.8
"389",2025-09-05 10:15:00,5.7
"390",2025-09-05 10:30:00,5.6
"391",2025-09-05 10:45:00,5.6
"392",2025-09-05 11:00:00,5.5
"393",2025-09-05 11:15:00,5.4
"394",2025-09-05 11:30:00,5.4
"395",2025-09-05 11:45:00,5.4
"396",2025-09-05 12:00:00,5.3
"397",2025-09-05 12:15:00,5.3
"398",2025-09-05 12:30:00,5.2
"399",2025-09-05 12:45:00,5.1
"400",2025-09-05 13:00:00,5.1
"401",2025-09-05 13:15:00,5
"402",2025-09-05 13:30:00,4.9
"403",2025-09-05 13:45:00,5
"404",2025-09-05 14:00:00,4.8
"405",2025-09-05 14:15:00,4.9
"406",2025-09-05 14:30:00,4.8
"407",2025-09-05 14:45:00,4.8
"408",2025-09-05 15:00:00,4.7
"409",2025-09-05 15:15:00,4.4
"410",2025-09-05 15:30:00,4.5
"411",2025-09-05 15:45:00,4.2
"412",2025-09-05 16:00:00,4.3
"413",2025-09-05 16:15:00,4.1
"414",2025-09-05 16:30:00,4.1
"415",2025-09-05 16:45:00,3.8
"416",2025-09-05 17:00:00,3.5
"417",2025-09-05 17:15:00,4
"418",2025-09-05 17:30:00,3.8
"419",2025-09-05 17:45:00,3.6
"420",2025-09-05 18:00:00,4.1
"421",2025-09-05 18:15:00,5.3
"422",2025-09-05 18:30:00,5.4
"423",2025-09-05 18:45:00,5.3
"424",2025-09-05 19:00:00,5.3
"425",2025-09-05 19:15:00,5.2
"426",2025-09-05 19:30:00,5.6
"427",2025-09-05 19:45:00,5.5
"428",2025-09-05 20:00:00,5.2
"429",2025-09-05 20:15:00,5.4
"430",2025-09-05 20:30:00,5.5
"431",2025-09-05 20:45:00,5.5
"432",2025-09-05 21:00:00,5.4
"433",2025-09-05 21:15:00,5.2
"434",2025-09-05 21:30:00,5
"435",2025-09-05 21:45:00,4.8
"436",2025-09-05 22:00:00,4.7
"437",2025-09-05 22:15:00,4.6
"438",2025-09-05 22:30:00,4.5
"439",2025-09-05 22:45:00,4.4
"440",2025-09-05 23:00:00,4.3
"441",2025-09-05 23:15:00,4.2
"442",2025-09-05 23:30:00,4
"443",2025-09-05 23:45:00,3.9
"444",2025-09-06 00:00:00,3.8
"445",2025-09-06 00:15:00,3.8
"446",2025-09-06 00:30:00,3.6
"447",2025-09-06 00:45:00,3.6
"448",2025-09-06 01:00:00,3.5
"449",2025-09-06 01:15:00,3.4
"450",2025-09-06 01:30:00,3.3
"451",2025-09-06 01:45:00,3.1
"452",2025-09-06 02:00:00,3.2
"453",2025-09-06 02:15:00,2.8
"454",2025-09-06 02:30:00,3.1
"455",2025-09-06 02:45:00,3.2
"456",2025-09-06 03:00:00,3.4
"457",2025-09-06 03:15:00,3.7
"458",2025-09-06 03:30:00,3.8
"459",2025-09-06 03:45:00,4.1
"460",2025-09-06 04:00:00,4.5
"461",2025-09-06 04:15:00,4.8
"462",2025-09-06 04:30:00,5.1
"463",2025-09-06 04:45:00,5.3
"464",2025-09-06 05:00:00,5.5
"465",2025-09-06 05:15:00,5.7
"466",2025-09-06 05:30:00,5.8
"467",2025-09-06 05:45:00,5.9
"468",2025-09-06 06:00:00,6.1
"469",2025-09-06 06:15:00,6.2
"470",2025-09-06 06:30:00,6.2
"471",2025-09-06 06:45:00,6.3
"472",2025-09-06 07:00:00,6.2
"473",2025-09-06 07:15:00,6.2
"474",2025-09-06 07:30:00,6
"475",2025-09-06 07:45:00,6.2
"476",2025-09-06 08:00:00,6.2
"477",2025-09-06 08:15:00,6.2
"478",2025-09-06 08:30:00,6.2
"479",2025-09-06 08:45:00,6.1
"480",2025-09-06 09:00:00,6.1
"481",2025-09-06 09:15:00,6
"482",2025-09-06 09:30:00,5.9
"483",2025-09-06 09:45:00,5.9
"484",2025-09-06 10:00:00,5.8
"485",2025-09-06 10:15:00,5.7
"486",2025-09-06 10:30:00,5.7
"487",2025-09-06 10:45:00,5.6
"488",2025-09-06 11:00:00,5.5
"489",2025-09-06 11:15:00,5.5
"490",2025-09-06 11:30:00,5.4
"491",2025-09-06 11:45:00,5.4
"492",2025-09-06 12:00:00,5.3
"493",2025-09-06 12:15:00,5.3
"494",2025-09-06 12:30:00,5.2
"495",2025-09-06 12:45:00,5.1
"496",2025-09-06 13:00:00,5.2
"497",2025-09-06 13:15:00,5.1
"498",2025-09-06 13:30:00,5
"499",2025-09-06 13:45:00,5.1
"500",2025-09-06 14:00:00,5.1
"501",2025-09-06 14:15:00,5
"502",2025-09-06 14:30:00,4.9
"503",2025-09-06 14:45:00,4.9
"504",2025-09-06 15:00:00,4.9
"505",2025-09-06 15:15:00,4.9
"506",2025-09-06 15:30:00,4.8
"507",2025-09-06 15:45:00,4.7
"508",2025-09-06 16:00:00,4.5
"509",2025-09-06 16:15:00,4.5
"510",2025-09-06 16:30:00,4.4
"511",2025-09-06 16:45:00,4.3
"512",2025-09-06 17:00:00,4.1
"513",2025-09-06 17:15:00,3.8
"514",2025-09-06 17:30:00,3.8
"515",2025-09-06 17:45:00,3.7
"516",2025-09-06 18:00:00,3.6
"517",2025-09-06 18:15:00,4.7
"518",2025-09-06 18:30:00,4.8
"519",2025-09-06 18:45:00,4.6
"520",2025-09-06 19:00:00,5
"521",2025-09-06 19:15:00,5.2
"522",2025-09-06 19:30:00,5.3
"523",2025-09-06 19:45:00,5.4
"524",2025-09-06 20:00:00,5.5
"525",2025-09-06 20:15:00,5.5
"526",2025-09-06 20:30:00,5.3
"527",2025-09-06 20:45:00,5.4
"528",2025-09-06 21:00:00,5.4
"529",2025-09-06 21:15:00,5.5
"530",2025-09-06 21:30:00,5.6
"531",2025-09-06 21:45:00,5.4
"532",2025-09-06 22:00:00,5.2
"533",2025-09-06 22:15:00,4.9
"534",2025-09-06 22:30:00,4.8
"535",2025-09-06 22:45:00,4.6
"536",2025-09-06 23:00:00,4.5
"537",2025-09-06 23:15:00,4.3
"538",2025-09-06 23:30:00,4.3
"539",2025-09-06 23:45:00,4.1
"540",2025-09-07 00:00:00,4
"541",2025-09-07 00:15:00,4
"542",2025-09-07 00:30:00,4
"543",2025-09-07 00:45:00,3.9
"544",2025-09-07 01:00:00,3.9
"545",2025-09-07 01:15:00,3.8
"546",2025-09-07 01:30:00,3.8
"547",2025-09-07 01:45:00,3.6
"548",2025-09-07 02:00:00,3.7
"549",2025-09-07 02:15:00,3.7
"550",2025-09-07 02:30:00,3.6
"551",2025-09-07 02:45:00,3.6
"552",2025-09-07 03:00:00,3.4
"553",2025-09-07 03:15:00,3.3
"554",2025-09-07 03:30:00,3.2
"555",2025-09-07 03:45:00,2.9
"556",2025-09-07 04:00:00,2.5
"557",2025-09-07 04:15:00,3
"558",2025-09-07 04:30:00,3.4
"559",2025-09-07 04:45:00,3.7
"560",2025-09-07 05:00:00,3.8
"561",2025-09-07 05:15:00,3.9
"562",2025-09-07 05:30:00,4
"563",2025-09-07 05:45:00,4.1
"564",2025-09-07 06:00:00,4.4
"565",2025-09-07 06:15:00,4.6
"566",2025-09-07 06:30:00,4.9
"567",2025-09-07 06:45:00,5.2
"568",2025-09-07 07:00:00,5.4
"569",2025-09-07 07:15:00,5.5
"570",2025-09-07 07:30:00,5.6
"571",2025-09-07 07:45:00,5.6
