"","t","do"
"307",2026-05-31 15:45:00,5.4
"308",2026-05-31 16:00:00,5.4
"309",2026-05-31 16:15:00,5.5
"310",2026-05-31 16:30:00,5.4
"311",2026-05-31 16:45:00,5.5
"312",2026-05-31 17:00:00,5.4
"313",2026-05-31 17:15:00,5.2
"314",2026-05-31 17:30:00,5.2
"315",2026-05-31 17:45:00,5.1
"316",2026-05-31 18:00:00,5
"317",2026-05-31 18:15:00,4.9
"318",2026-05-31 18:30:00,4.8
"319",2026-05-31 18:45:00,4.8
"320",2026-05-31 19:00:00,4.7
"321",2026-05-31 19:15:00,4.6
"322",2026-05-31 19:30:00,4.4
"323",2026-05-31 19:45:00,4.4
"324",2026-05-31 20:00:00,4.7
"325",2026-05-31 20:15:00,4.7
"326",2026-05-31 20:30:00,4.6
"327",2026-05-31 20:45:00,4.5
"328",2026-05-31 21:00:00,4.6
"329",2026-05-31 21:15:00,4.7
"330",2026-05-31 21:30:00,4.7
"331",2026-05-31 21:45:00,4.6
"332",2026-05-31 22:00:00,4.1
"333",2026-05-31 22:15:00,3.9
"334",2026-05-31 22:30:00,4.4
"335",2026-05-31 22:45:00,5
"336",2026-05-31 23:00:00,5.1
"337",2026-05-31 23:15:00,4.9
"338",2026-05-31 23:30:00,4.6
"339",2026-05-31 23:45:00,4.6
"340",2026-06-01 00:00:00,4.4
"341",2026-06-01 00:15:00,4.6
"342",2026-06-01 00:30:00,4.6
"343",2026-06-01 00:45:00,4.5
"344",2026-06-01 01:00:00,4.4
"345",2026-06-01 01:15:00,4.4
"346",2026-06-01 01:30:00,4.3
"347",2026-06-01 01:45:00,4.2
"348",2026-06-01 02:00:00,4.2
"349",2026-06-01 02:15:00,4
"350",2026-06-01 02:30:00,4
"351",2026-06-01 02:45:00,3.9
"352",2026-06-01 03:00:00,3.7
"353",2026-06-01 03:15:00,4.1
"354",2026-06-01 03:30:00,4.2
"355",2026-06-01 03:45:00,4.2
"356",2026-06-01 04:00:00,4.3
"357",2026-06-01 04:15:00,4.4
"358",2026-06-01 04:30:00,4.4
"359",2026-06-01 04:45:00,4.5
"360",2026-06-01 05:00:00,4.6
"361",2026-06-01 05:15:00,4.7
"362",2026-06-01 05:30:00,4.8
"363",2026-06-01 05:45:00,4.8
"364",2026-06-01 06:00:00,4.9
"365",2026-06-01 06:15:00,4.9
"366",2026-06-01 06:30:00,4.9
"367",2026-06-01 06:45:00,4.8
"368",2026-06-01 07:00:00,4.8
"369",2026-06-01 07:15:00,4.7
"370",2026-06-01 07:30:00,4.7
"371",2026-06-01 07:45:00,4.6
"372",2026-06-01 08:00:00,4.6
"373",2026-06-01 08:15:00,4.5
"374",2026-06-01 08:30:00,4.4
"375",2026-06-01 08:45:00,4.1
"376",2026-06-01 09:00:00,4.3
"377",2026-06-01 09:15:00,4.4
"378",2026-06-01 09:30:00,4.3
"379",2026-06-01 09:45:00,4.3
"380",2026-06-01 10:00:00,4.4
"381",2026-06-01 10:15:00,4.4
"382",2026-06-01 10:30:00,4.6
"383",2026-06-01 10:45:00,4.5
"384",2026-06-01 11:00:00,4.5
"385",2026-06-01 11:15:00,4.6
"386",2026-06-01 11:30:00,4.6
"387",2026-06-01 11:45:00,4.6
"388",2026-06-01 12:00:00,4.7
"389",2026-06-01 12:15:00,4.7
"390",2026-06-01 12:30:00,4.7
"391",2026-06-01 12:45:00,4.6
"392",2026-06-01 13:00:00,4.6
"393",2026-06-01 13:15:00,4.7
"394",2026-06-01 13:30:00,4.7
"395",2026-06-01 13:45:00,4.8
"396",2026-06-01 14:00:00,4.8
"397",2026-06-01 14:15:00,4.6
"398",2026-06-01 14:30:00,4.9
"399",2026-06-01 14:45:00,4.9
"400",2026-06-01 15:00:00,4.9
"401",2026-06-01 15:15:00,5
"402",2026-06-01 15:30:00,5
"403",2026-06-01 15:45:00,5
"404",2026-06-01 16:00:00,5
"405",2026-06-01 16:15:00,5
"406",2026-06-01 16:30:00,4.7
"407",2026-06-01 16:45:00,4.7
"408",2026-06-01 17:00:00,4.9
"409",2026-06-01 17:15:00,4.9
"410",2026-06-01 17:30:00,5
"411",2026-06-01 17:45:00,4.9
"412",2026-06-01 18:00:00,4.7
"413",2026-06-01 18:15:00,4.7
"414",2026-06-01 18:30:00,4.6
"415",2026-06-01 18:45:00,4.5
"416",2026-06-01 19:00:00,4.4
"417",2026-06-01 19:15:00,4.3
"418",2026-06-01 19:30:00,4.1
"419",2026-06-01 19:45:00,4.1
"420",2026-06-01 20:00:00,3.9
"421",2026-06-01 20:15:00,4.2
"422",2026-06-01 20:30:00,4.3
"423",2026-06-01 20:45:00,4.4
"424",2026-06-01 21:00:00,4.4
"425",2026-06-01 21:15:00,4.5
"426",2026-06-01 21:30:00,4.5
"427",2026-06-01 21:45:00,4.7
"428",2026-06-01 22:00:00,4.9
"429",2026-06-01 22:15:00,4.9
"430",2026-06-01 22:30:00,5
"431",2026-06-01 22:45:00,4.9
"432",2026-06-01 23:00:00,4.8
"433",2026-06-01 23:15:00,4.6
"434",2026-06-01 23:30:00,4.8
"435",2026-06-01 23:45:00,4.8
"436",2026-06-02 00:00:00,4.8
"437",2026-06-02 00:15:00,4.7
"438",2026-06-02 00:30:00,4.5
"439",2026-06-02 00:45:00,4.4
"440",2026-06-02 01:00:00,4.3
"441",2026-06-02 01:15:00,4.2
"442",2026-06-02 01:30:00,4
"443",2026-06-02 01:45:00,4
"444",2026-06-02 02:00:00,4
"445",2026-06-02 02:15:00,3.9
"446",2026-06-02 02:30:00,3.7
"447",2026-06-02 02:45:00,3.8
"448",2026-06-02 03:00:00,3.6
"449",2026-06-02 03:15:00,3.5
"450",2026-06-02 03:30:00,3.4
"451",2026-06-02 03:45:00,3.6
"452",2026-06-02 04:00:00,3.8
"453",2026-06-02 04:15:00,3.9
"454",2026-06-02 04:30:00,4.2
"455",2026-06-02 04:45:00,4.3
"456",2026-06-02 05:00:00,4.4
"457",2026-06-02 05:15:00,4.6
"458",2026-06-02 05:30:00,4.7
"459",2026-06-02 05:45:00,4.8
"460",2026-06-02 06:00:00,4.8
"461",2026-06-02 06:15:00,4.9
"462",2026-06-02 06:30:00,5
"463",2026-06-02 06:45:00,5
"464",2026-06-02 07:00:00,4.9
"465",2026-06-02 07:15:00,4.8
"466",2026-06-02 07:30:00,4.7
"467",2026-06-02 07:45:00,4.6
"468",2026-06-02 08:00:00,4.5
"469",2026-06-02 08:15:00,4.4
"470",2026-06-02 08:30:00,4.3
"471",2026-06-02 08:45:00,4.3
"472",2026-06-02 09:00:00,4.2
"473",2026-06-02 09:15:00,4
"474",2026-06-02 09:30:00,4.1
"475",2026-06-02 09:45:00,4
"476",2026-06-02 10:00:00,4
"477",2026-06-02 10:15:00,3.9
"478",2026-06-02 10:30:00,4
"479",2026-06-02 10:45:00,4.2
"480",2026-06-02 11:00:00,4.3
"481",2026-06-02 11:15:00,4.2
"482",2026-06-02 11:30:00,4.3
"483",2026-06-02 11:45:00,4.4
"484",2026-06-02 12:00:00,4.4
"485",2026-06-02 12:15:00,4.5
"486",2026-06-02 12:30:00,4.4
"487",2026-06-02 12:45:00,4.5
"488",2026-06-02 13:00:00,4.5
"489",2026-06-02 13:15:00,4.6
"490",2026-06-02 13:30:00,4.6
"491",2026-06-02 13:45:00,4.7
"492",2026-06-02 14:00:00,4.7
"493",2026-06-02 14:15:00,4.7
"494",2026-06-02 14:30:00,4.8
"495",2026-06-02 14:45:00,4.8
"496",2026-06-02 15:00:00,4.9
"497",2026-06-02 15:15:00,4.9
"498",2026-06-02 15:30:00,4.9
"499",2026-06-02 15:45:00,4.9
"500",2026-06-02 16:00:00,4.9
"501",2026-06-02 16:15:00,4.9
"502",2026-06-02 16:30:00,4.9
"503",2026-06-02 16:45:00,4.9
"504",2026-06-02 17:00:00,4.8
"505",2026-06-02 17:15:00,4.8
"506",2026-06-02 17:30:00,4.7
"507",2026-06-02 17:45:00,4.7
"508",2026-06-02 18:00:00,4.6
"509",2026-06-02 18:15:00,4.5
"510",2026-06-02 18:30:00,4.4
"511",2026-06-02 18:45:00,4.3
"512",2026-06-02 19:00:00,4.1
"513",2026-06-02 19:15:00,4
"514",2026-06-02 19:30:00,3.9
"515",2026-06-02 19:45:00,3.7
"516",2026-06-02 20:00:00,3.6
"517",2026-06-02 20:15:00,3.4
"518",2026-06-02 20:30:00,3.4
"519",2026-06-02 20:45:00,3.5
"520",2026-06-02 21:00:00,3.6
"521",2026-06-02 21:15:00,3.8
"522",2026-06-02 21:30:00,4.2
"523",2026-06-02 21:45:00,4.3
"524",2026-06-02 22:00:00,4.7
"525",2026-06-02 22:15:00,4.9
"526",2026-06-02 22:30:00,4.9
"527",2026-06-02 22:45:00,5
"528",2026-06-02 23:00:00,5
"529",2026-06-02 23:15:00,5
"530",2026-06-02 23:30:00,5
"531",2026-06-02 23:45:00,4.7
"532",2026-06-03 00:00:00,5
"533",2026-06-03 00:15:00,5
"534",2026-06-03 00:30:00,4.9
"535",2026-06-03 00:45:00,4.8
"536",2026-06-03 01:00:00,4.7
"537",2026-06-03 01:15:00,4.5
"538",2026-06-03 01:30:00,4.4
"539",2026-06-03 01:45:00,4.3
"540",2026-06-03 02:00:00,4.2
"541",2026-06-03 02:15:00,4
"542",2026-06-03 02:30:00,3.9
"543",2026-06-03 02:45:00,3.8
"544",2026-06-03 03:00:00,3.7
"545",2026-06-03 03:15:00,3.6
"546",2026-06-03 03:30:00,3.6
"547",2026-06-03 03:45:00,3.4
"548",2026-06-03 04:00:00,3.2
"549",2026-06-03 04:15:00,3.1
"550",2026-06-03 04:30:00,3.4
"551",2026-06-03 04:45:00,3.4
"552",2026-06-03 05:00:00,3.7
"553",2026-06-03 05:15:00,4
"554",2026-06-03 05:30:00,4.3
"555",2026-06-03 05:45:00,4.5
"556",2026-06-03 06:00:00,4.7
"557",2026-06-03 06:15:00,4.8
"558",2026-06-03 06:30:00,5
"559",2026-06-03 06:45:00,5.1
"560",2026-06-03 07:00:00,5.2
"561",2026-06-03 07:15:00,5.3
"562",2026-06-03 07:30:00,5.4
"563",2026-06-03 07:45:00,5.4
"564",2026-06-03 08:00:00,5.3
"565",2026-06-03 08:15:00,5.2
"566",2026-06-03 08:30:00,5.2
"567",2026-06-03 08:45:00,5.1
"568",2026-06-03 09:00:00,5
"569",2026-06-03 09:15:00,4.9
