"","t","do"
"442",2026-03-05 09:00:00,8.4
"443",2026-03-05 09:15:00,8.4
"444",2026-03-05 09:30:00,8.4
"445",2026-03-05 09:45:00,8.5
"446",2026-03-05 10:00:00,8.5
"447",2026-03-05 10:15:00,8.6
"448",2026-03-05 10:30:00,8.6
"449",2026-03-05 10:45:00,8.6
"450",2026-03-05 11:00:00,8.7
"451",2026-03-05 11:15:00,8.7
"452",2026-03-05 11:30:00,8.8
"453",2026-03-05 11:45:00,8.8
"454",2026-03-05 12:00:00,8.8
"455",2026-03-05 12:15:00,8.9
"456",2026-03-05 12:30:00,9
"457",2026-03-05 12:45:00,9
"458",2026-03-05 13:00:00,9.1
"459",2026-03-05 13:15:00,9.2
"460",2026-03-05 13:30:00,9.2
"461",2026-03-05 13:45:00,9.2
"462",2026-03-05 14:00:00,9.3
"463",2026-03-05 14:15:00,9.3
"464",2026-03-05 14:30:00,9.4
"465",2026-03-05 14:45:00,9.4
"466",2026-03-05 15:00:00,9.5
"467",2026-03-05 15:15:00,9.5
"468",2026-03-05 15:30:00,9.6
"469",2026-03-05 15:45:00,9.6
"470",2026-03-05 16:00:00,9.6
"471",2026-03-05 16:15:00,9.6
"472",2026-03-05 16:30:00,9.7
"473",2026-03-05 16:45:00,9.7
"474",2026-03-05 17:00:00,9.7
"475",2026-03-05 17:15:00,9.7
"476",2026-03-05 17:30:00,9.8
"477",2026-03-05 17:45:00,9.8
"478",2026-03-05 18:00:00,9.8
"479",2026-03-05 18:15:00,9.8
"480",2026-03-05 18:30:00,9.8
"481",2026-03-05 18:45:00,9.7
"482",2026-03-05 19:00:00,9.8
"483",2026-03-05 19:15:00,9.7
"484",2026-03-05 19:30:00,9.7
"485",2026-03-05 19:45:00,9.7
"486",2026-03-05 20:00:00,9.7
"487",2026-03-05 20:15:00,9.7
"488",2026-03-05 20:30:00,9.6
"489",2026-03-05 20:45:00,9.6
"490",2026-03-05 21:00:00,9.6
"491",2026-03-05 21:15:00,9.6
"492",2026-03-05 21:30:00,9.6
"493",2026-03-05 21:45:00,9.6
"494",2026-03-05 22:00:00,9.5
"495",2026-03-05 22:15:00,9.5
"496",2026-03-05 22:30:00,9.5
"497",2026-03-05 22:45:00,9.5
"498",2026-03-05 23:00:00,9.4
"499",2026-03-05 23:15:00,9.4
"500",2026-03-05 23:30:00,9.4
"501",2026-03-05 23:45:00,9.4
"502",2026-03-06 00:00:00,9.4
"503",2026-03-06 00:15:00,9.3
"504",2026-03-06 00:30:00,9.3
"505",2026-03-06 00:45:00,9.3
"506",2026-03-06 01:00:00,9.3
"507",2026-03-06 01:15:00,9.2
"508",2026-03-06 01:30:00,9.2
"509",2026-03-06 01:45:00,9.2
"510",2026-03-06 02:00:00,9.2
"511",2026-03-06 02:15:00,9.2
"512",2026-03-06 02:30:00,9.2
"513",2026-03-06 02:45:00,9.2
"514",2026-03-06 03:00:00,9.1
"515",2026-03-06 03:15:00,9.1
"516",2026-03-06 03:30:00,9.1
"517",2026-03-06 03:45:00,9.1
"518",2026-03-06 04:00:00,9.1
"519",2026-03-06 04:15:00,9.1
"520",2026-03-06 04:30:00,9.1
"521",2026-03-06 04:45:00,9.1
"522",2026-03-06 05:00:00,9
"523",2026-03-06 05:15:00,9
"524",2026-03-06 05:30:00,9
"525",2026-03-06 05:45:00,9
"526",2026-03-06 06:00:00,9
"527",2026-03-06 06:15:00,9
"528",2026-03-06 06:30:00,9
"529",2026-03-06 06:45:00,9
"530",2026-03-06 07:00:00,9
"531",2026-03-06 07:15:00,9.1
