"","t","do"
"404",2026-05-17 14:00:00,6.1
"405",2026-05-17 14:15:00,6.1
"406",2026-05-17 14:30:00,6.2
"407",2026-05-17 14:45:00,6.2
"408",2026-05-17 15:00:00,6.3
"409",2026-05-17 15:15:00,6.3
"410",2026-05-17 15:30:00,6.5
"411",2026-05-17 15:45:00,6.5
"412",2026-05-17 16:00:00,6.5
"413",2026-05-17 16:15:00,6.6
"414",2026-05-17 16:30:00,6.6
"415",2026-05-17 16:45:00,6.7
"416",2026-05-17 17:00:00,6.7
"417",2026-05-17 17:15:00,6.7
"418",2026-05-17 17:30:00,6.8
"419",2026-05-17 17:45:00,6.7
"420",2026-05-17 18:00:00,6.6
"421",2026-05-17 18:15:00,6.6
"422",2026-05-17 18:30:00,6.4
"423",2026-05-17 18:45:00,6.3
"424",2026-05-17 19:00:00,6.2
"425",2026-05-17 19:15:00,6.3
"426",2026-05-17 19:30:00,6.3
"427",2026-05-17 19:45:00,6.3
"428",2026-05-17 20:00:00,6.1
"429",2026-05-17 20:15:00,6
"430",2026-05-17 20:30:00,5.9
"431",2026-05-17 20:45:00,6.3
"432",2026-05-17 21:00:00,6.3
"433",2026-05-17 21:15:00,6.1
"434",2026-05-17 21:30:00,6.1
"435",2026-05-17 21:45:00,6.2
"436",2026-05-17 22:00:00,6.2
"437",2026-05-17 22:15:00,6.1
"438",2026-05-17 22:30:00,6
"439",2026-05-17 22:45:00,6
"440",2026-05-17 23:00:00,6.1
"441",2026-05-17 23:15:00,6
"442",2026-05-17 23:30:00,6
"443",2026-05-17 23:45:00,6.1
"444",2026-05-18 00:00:00,6.2
"445",2026-05-18 00:15:00,6.1
"446",2026-05-18 00:30:00,6.2
"447",2026-05-18 00:45:00,6.2
"448",2026-05-18 01:00:00,6.3
"449",2026-05-18 01:15:00,6.3
"450",2026-05-18 01:30:00,6.2
"451",2026-05-18 01:45:00,6.3
"452",2026-05-18 02:00:00,6.3
"453",2026-05-18 02:15:00,6.3
"454",2026-05-18 02:30:00,6.2
"455",2026-05-18 02:45:00,6.4
"456",2026-05-18 03:00:00,6.4
"457",2026-05-18 03:15:00,6.4
"458",2026-05-18 03:30:00,6.2
"459",2026-05-18 03:45:00,6.2
"460",2026-05-18 04:00:00,6.2
"461",2026-05-18 04:15:00,5.9
"462",2026-05-18 04:30:00,6
"463",2026-05-18 04:45:00,6
"464",2026-05-18 05:00:00,5.6
"465",2026-05-18 05:15:00,6
"466",2026-05-18 05:30:00,6.1
"467",2026-05-18 05:45:00,6.2
"468",2026-05-18 06:00:00,6.2
"469",2026-05-18 06:15:00,6.1
"470",2026-05-18 06:30:00,6
"471",2026-05-18 06:45:00,5.9
"472",2026-05-18 07:00:00,5.8
"473",2026-05-18 07:15:00,5.7
"474",2026-05-18 07:30:00,5.8
"475",2026-05-18 07:45:00,5.8
"476",2026-05-18 08:00:00,5.9
"477",2026-05-18 08:15:00,5.9
"478",2026-05-18 08:30:00,5.8
"479",2026-05-18 08:45:00,5.3
"480",2026-05-18 09:00:00,5.9
"481",2026-05-18 09:15:00,6
"482",2026-05-18 09:30:00,6
"483",2026-05-18 09:45:00,6
"484",2026-05-18 10:00:00,6
"485",2026-05-18 10:15:00,6
"486",2026-05-18 10:30:00,6.1
"487",2026-05-18 11:00:00,6.2
"488",2026-05-18 11:30:00,6.4
"489",2026-05-18 11:45:00,6.4
"490",2026-05-18 12:00:00,6.5
"491",2026-05-18 12:15:00,6.6
"492",2026-05-18 12:30:00,6.6
"493",2026-05-18 12:45:00,6.7
"494",2026-05-18 13:00:00,6.8
"495",2026-05-18 13:15:00,6.7
"496",2026-05-18 13:30:00,6.8
"497",2026-05-18 13:45:00,6.9
"498",2026-05-18 14:00:00,6.7
"499",2026-05-18 14:15:00,6.8
"500",2026-05-18 14:30:00,6.8
"501",2026-05-18 14:45:00,6.8
"502",2026-05-18 15:00:00,6.9
"503",2026-05-18 15:15:00,6.9
"504",2026-05-18 15:30:00,6.7
"505",2026-05-18 15:45:00,6.8
"506",2026-05-18 16:00:00,6.8
"507",2026-05-18 16:15:00,6.8
"508",2026-05-18 16:30:00,6.7
"509",2026-05-18 16:45:00,6.8
"510",2026-05-18 17:00:00,7
"511",2026-05-18 17:15:00,6.8
"512",2026-05-18 17:30:00,6.9
"513",2026-05-18 17:45:00,6.8
"514",2026-05-18 18:00:00,6.9
"515",2026-05-18 18:15:00,6.8
"516",2026-05-18 18:30:00,6.8
"517",2026-05-18 18:45:00,6.8
"518",2026-05-18 19:00:00,6.8
"519",2026-05-18 19:15:00,6.8
"520",2026-05-18 19:30:00,6.8
"521",2026-05-18 19:45:00,6.6
"522",2026-05-18 20:00:00,6.7
"523",2026-05-18 20:15:00,6.6
"524",2026-05-18 20:30:00,6.5
"525",2026-05-18 20:45:00,6.5
"526",2026-05-18 21:00:00,6.6
"527",2026-05-18 21:15:00,6.6
"528",2026-05-18 21:30:00,6.5
"529",2026-05-18 21:45:00,6.4
"530",2026-05-18 22:00:00,6.4
"531",2026-05-18 22:15:00,6.3
"532",2026-05-18 22:30:00,6.4
"533",2026-05-18 22:45:00,6.2
"534",2026-05-18 23:00:00,6.2
"535",2026-05-18 23:15:00,6.2
"536",2026-05-18 23:30:00,6.1
"537",2026-05-18 23:45:00,6.1
"538",2026-05-19 00:00:00,6.1
"539",2026-05-19 00:15:00,6.1
"540",2026-05-19 00:30:00,6.1
"541",2026-05-19 00:45:00,6.1
"542",2026-05-19 01:00:00,6.1
"543",2026-05-19 01:15:00,6
"544",2026-05-19 01:30:00,6
"545",2026-05-19 01:45:00,6
"546",2026-05-19 02:00:00,6
"547",2026-05-19 02:15:00,6.1
"548",2026-05-19 02:30:00,6.2
"549",2026-05-19 02:45:00,6.1
"550",2026-05-19 03:00:00,6.1
"551",2026-05-19 03:15:00,6.1
"552",2026-05-19 03:30:00,6.1
"553",2026-05-19 03:45:00,6.2
"554",2026-05-19 04:00:00,6.2
"555",2026-05-19 04:15:00,6.1
"556",2026-05-19 04:30:00,6
"557",2026-05-19 04:45:00,6
"558",2026-05-19 05:00:00,6
"559",2026-05-19 05:15:00,5.4
"560",2026-05-19 05:30:00,5.8
"561",2026-05-19 05:45:00,5.9
"562",2026-05-19 06:00:00,6
"563",2026-05-19 06:15:00,6
"564",2026-05-19 06:30:00,5.8
"565",2026-05-19 06:45:00,5.8
"566",2026-05-19 07:15:00,5.5
"567",2026-05-19 07:30:00,5.6
"568",2026-05-19 07:45:00,5.7
"569",2026-05-19 08:00:00,5.8
"570",2026-05-19 08:15:00,5.9
"571",2026-05-19 08:30:00,5.8
"572",2026-05-19 08:45:00,5.8
