"","t","do"
"58",2026-03-31 23:30:00,5
"59",2026-03-31 23:45:00,5
"60",2026-04-01 00:00:00,5
"61",2026-04-01 00:15:00,5
"62",2026-04-01 00:30:00,5.1
"63",2026-04-01 00:45:00,5.1
"64",2026-04-01 01:00:00,5.1
"65",2026-04-01 01:15:00,5.1
"66",2026-04-01 01:30:00,5.2
"67",2026-04-01 01:45:00,5.2
"68",2026-04-01 02:00:00,5.2
"69",2026-04-01 02:15:00,5.2
"70",2026-04-01 02:30:00,5.2
"71",2026-04-01 02:45:00,5.2
"72",2026-04-01 03:00:00,5.1
"73",2026-04-01 03:15:00,5.1
"74",2026-04-01 03:30:00,5.1
"75",2026-04-01 03:45:00,5.1
"76",2026-04-01 04:00:00,5
"77",2026-04-01 04:15:00,5
"78",2026-04-01 04:30:00,5
"79",2026-04-01 04:45:00,4.9
"80",2026-04-01 05:00:00,4.9
"81",2026-04-01 05:15:00,4.8
"82",2026-04-01 05:30:00,4.8
"83",2026-04-01 05:45:00,4.7
"84",2026-04-01 06:00:00,4.7
"85",2026-04-01 06:15:00,4.7
"86",2026-04-01 06:30:00,4.6
"87",2026-04-01 06:45:00,4.6
"88",2026-04-01 07:00:00,4.6
"89",2026-04-01 07:15:00,4.4
"90",2026-04-01 07:30:00,4.5
"91",2026-04-01 07:45:00,4.6
"92",2026-04-01 08:00:00,4.5
"93",2026-04-01 08:15:00,4.5
"94",2026-04-01 08:30:00,4.5
"95",2026-04-01 08:45:00,4.6
"96",2026-04-01 09:00:00,4.5
"97",2026-04-01 09:15:00,4.5
"98",2026-04-01 09:30:00,4.6
"99",2026-04-01 09:45:00,4.6
"100",2026-04-01 10:00:00,4.7
"101",2026-04-01 10:15:00,4.7
"102",2026-04-01 10:30:00,4.7
"103",2026-04-01 10:45:00,4.7
"104",2026-04-01 11:00:00,4.7
"105",2026-04-01 11:15:00,4.8
"106",2026-04-01 11:30:00,4.8
"107",2026-04-01 11:45:00,4.9
"108",2026-04-01 12:00:00,4.9
"109",2026-04-01 12:15:00,4.9
"110",2026-04-01 12:30:00,5
"111",2026-04-01 12:45:00,5
"112",2026-04-01 13:00:00,5.1
"113",2026-04-01 13:15:00,5.1
"114",2026-04-01 13:30:00,5.2
"115",2026-04-01 13:45:00,5.2
"116",2026-04-01 14:00:00,5.2
"117",2026-04-01 14:15:00,5.3
"118",2026-04-01 14:30:00,5.4
"119",2026-04-01 14:45:00,5.4
"120",2026-04-01 15:00:00,5.4
"121",2026-04-01 15:15:00,5.5
"122",2026-04-01 15:30:00,5.5
"123",2026-04-01 15:45:00,5.5
"124",2026-04-01 16:00:00,5.5
"125",2026-04-01 16:15:00,5.4
"126",2026-04-01 16:30:00,5.4
"127",2026-04-01 16:45:00,5.4
"128",2026-04-01 17:00:00,5.4
"129",2026-04-01 17:15:00,5.4
"130",2026-04-01 17:30:00,5.3
"131",2026-04-01 17:45:00,5.3
"132",2026-04-01 18:00:00,5.2
"133",2026-04-01 18:15:00,5.2
"134",2026-04-01 18:30:00,5.2
"135",2026-04-01 18:45:00,5.2
"136",2026-04-01 19:00:00,5.2
"137",2026-04-01 19:15:00,5.1
"138",2026-04-01 19:30:00,5.1
"139",2026-04-01 19:45:00,5
"140",2026-04-01 20:00:00,5.1
"141",2026-04-01 20:15:00,5.1
"142",2026-04-01 20:30:00,5.1
"143",2026-04-01 20:45:00,5.1
"144",2026-04-01 21:00:00,5.1
"145",2026-04-01 21:15:00,5.1
"146",2026-04-01 21:30:00,5.2
"147",2026-04-01 21:45:00,5.2
"148",2026-04-01 22:00:00,5.2
"149",2026-04-01 22:15:00,5.3
"150",2026-04-01 22:30:00,5.3
"151",2026-04-01 22:45:00,5.4
"152",2026-04-01 23:00:00,5.4
"153",2026-04-01 23:15:00,5.4
"154",2026-04-01 23:30:00,5.5
"155",2026-04-01 23:45:00,5.5
"156",2026-04-02 00:00:00,5.5
"157",2026-04-02 00:15:00,5.5
"158",2026-04-02 00:30:00,5.5
"159",2026-04-02 00:45:00,5.6
"160",2026-04-02 01:00:00,5.6
"161",2026-04-02 01:15:00,5.6
"162",2026-04-02 01:30:00,5.6
"163",2026-04-02 01:45:00,5.6
"164",2026-04-02 02:00:00,5.6
"165",2026-04-02 02:15:00,5.6
"166",2026-04-02 02:30:00,5.6
"167",2026-04-02 02:45:00,5.6
"168",2026-04-02 03:00:00,5.6
"169",2026-04-02 03:15:00,5.6
"170",2026-04-02 03:30:00,5.6
"171",2026-04-02 03:45:00,5.6
"172",2026-04-02 04:00:00,5.5
"173",2026-04-02 04:15:00,5.5
"174",2026-04-02 04:30:00,5.5
"175",2026-04-02 04:45:00,5.4
"176",2026-04-02 05:00:00,5.4
"177",2026-04-02 05:15:00,5.4
"178",2026-04-02 05:30:00,5.4
"179",2026-04-02 05:45:00,5.3
"180",2026-04-02 06:00:00,5.2
"181",2026-04-02 06:15:00,5.3
"182",2026-04-02 06:30:00,5.3
"183",2026-04-02 06:45:00,5.2
"184",2026-04-02 07:00:00,5.1
"185",2026-04-02 07:15:00,5.1
"186",2026-04-02 07:30:00,5.1
"187",2026-04-02 07:45:00,5.1
"188",2026-04-02 08:00:00,5.1
"189",2026-04-02 08:15:00,5.1
"190",2026-04-02 08:30:00,5.1
"191",2026-04-02 08:45:00,5.1
"192",2026-04-02 09:00:00,5.2
"193",2026-04-02 09:15:00,5.2
"194",2026-04-02 09:30:00,5.3
"195",2026-04-02 09:45:00,5.3
"196",2026-04-02 10:00:00,5.4
"197",2026-04-02 10:15:00,5.5
"198",2026-04-02 10:30:00,5.6
"199",2026-04-02 10:45:00,5.6
"200",2026-04-02 11:00:00,5.7
"201",2026-04-02 11:15:00,5.7
"202",2026-04-02 11:30:00,5.8
"203",2026-04-02 11:45:00,5.8
"204",2026-04-02 12:00:00,5.9
"205",2026-04-02 12:15:00,5.9
"206",2026-04-02 12:30:00,5.9
"207",2026-04-02 12:45:00,6
"208",2026-04-02 13:00:00,6
"209",2026-04-02 13:15:00,6
"210",2026-04-02 13:30:00,6.1
"211",2026-04-02 13:45:00,6.2
"212",2026-04-02 14:00:00,6.2
"213",2026-04-02 14:15:00,6.3
"214",2026-04-02 14:30:00,6.3
"215",2026-04-02 14:45:00,6.4
"216",2026-04-02 15:00:00,6.4
"217",2026-04-02 15:15:00,6.4
"218",2026-04-02 15:30:00,6.5
"219",2026-04-02 15:45:00,6.5
"220",2026-04-02 16:00:00,6.5
"221",2026-04-02 16:15:00,6.5
"222",2026-04-02 16:30:00,6.6
"223",2026-04-02 16:45:00,6.6
"224",2026-04-02 17:00:00,6.6
"225",2026-04-02 17:15:00,6.5
"226",2026-04-02 17:30:00,6.6
"227",2026-04-02 17:45:00,6.5
"228",2026-04-02 18:00:00,6.6
"229",2026-04-02 18:15:00,6.6
"230",2026-04-02 18:30:00,6.6
"231",2026-04-02 18:45:00,6.6
"232",2026-04-02 19:00:00,6.6
"233",2026-04-02 19:15:00,6.6
"234",2026-04-02 19:30:00,6.6
"235",2026-04-02 19:45:00,6.5
"236",2026-04-02 20:00:00,6.6
"237",2026-04-02 20:15:00,6.6
"238",2026-04-02 20:30:00,6.5
"239",2026-04-02 20:45:00,6.5
"240",2026-04-02 21:00:00,6.5
"241",2026-04-02 21:15:00,6.5
"242",2026-04-02 21:30:00,6.5
"243",2026-04-02 21:45:00,6.5
"244",2026-04-02 22:00:00,6.5
"245",2026-04-02 22:15:00,6.5
"246",2026-04-02 22:30:00,6.5
"247",2026-04-02 22:45:00,6.5
"248",2026-04-02 23:00:00,6.5
"249",2026-04-02 23:15:00,6.5
"250",2026-04-02 23:30:00,6.5
"251",2026-04-02 23:45:00,6.5
"252",2026-04-03 00:00:00,6.5
"253",2026-04-03 00:15:00,6.5
"254",2026-04-03 00:30:00,6.5
"255",2026-04-03 00:45:00,6.5
"256",2026-04-03 01:00:00,6.6
"257",2026-04-03 01:15:00,6.6
"258",2026-04-03 01:30:00,6.6
"259",2026-04-03 01:45:00,6.6
"260",2026-04-03 02:00:00,6.6
"261",2026-04-03 02:15:00,6.6
"262",2026-04-03 02:30:00,6.7
"263",2026-04-03 02:45:00,6.7
"264",2026-04-03 03:00:00,6.7
"265",2026-04-03 03:15:00,6.7
"266",2026-04-03 03:30:00,6.7
"267",2026-04-03 03:45:00,6.7
"268",2026-04-03 04:00:00,6.7
"269",2026-04-03 04:15:00,6.6
"270",2026-04-03 04:30:00,6.6
"271",2026-04-03 04:45:00,6.6
"272",2026-04-03 05:00:00,6.6
"273",2026-04-03 05:15:00,6.6
"274",2026-04-03 05:30:00,6.6
"275",2026-04-03 05:45:00,6.5
"276",2026-04-03 06:00:00,6.6
"277",2026-04-03 06:15:00,6.5
"278",2026-04-03 06:30:00,6.5
"279",2026-04-03 06:45:00,6.5
"280",2026-04-03 07:00:00,6.5
"281",2026-04-03 07:15:00,6.5
"282",2026-04-03 07:30:00,6.5
"283",2026-04-03 07:45:00,6.5
"284",2026-04-03 08:00:00,6.5
"285",2026-04-03 08:15:00,6.5
"286",2026-04-03 08:30:00,6.5
"287",2026-04-03 08:45:00,6.5
"288",2026-04-03 09:00:00,6.5
"289",2026-04-03 09:15:00,6.6
"290",2026-04-03 09:30:00,6.6
"291",2026-04-03 09:45:00,6.6
"292",2026-04-03 10:00:00,6.7
"293",2026-04-03 10:15:00,6.7
"294",2026-04-03 10:30:00,6.8
"295",2026-04-03 10:45:00,6.9
"296",2026-04-03 11:00:00,6.9
"297",2026-04-03 11:15:00,6.9
"298",2026-04-03 11:30:00,7
"299",2026-04-03 11:45:00,7.1
"300",2026-04-03 12:00:00,7.1
"301",2026-04-03 12:15:00,7.1
"302",2026-04-03 12:30:00,7.2
"303",2026-04-03 12:45:00,7.2
"304",2026-04-03 13:00:00,7.2
"305",2026-04-03 13:15:00,7.3
"306",2026-04-03 13:30:00,7.3
"307",2026-04-03 13:45:00,7.3
"308",2026-04-03 14:00:00,7.3
"309",2026-04-03 14:15:00,7.4
"310",2026-04-03 14:30:00,7.4
"311",2026-04-03 14:45:00,7.4
"312",2026-04-03 15:00:00,7.4
"313",2026-04-03 15:15:00,7.4
"314",2026-04-03 15:30:00,7.5
"315",2026-04-03 15:45:00,7.5
"316",2026-04-03 16:00:00,7.5
"317",2026-04-03 16:15:00,7.5
"318",2026-04-03 16:30:00,7.6
"319",2026-04-03 16:45:00,7.5
"320",2026-04-03 17:00:00,7.5
"321",2026-04-03 17:15:00,7.5
"322",2026-04-03 17:30:00,7.5
"323",2026-04-03 17:45:00,7.4
"324",2026-04-03 18:00:00,7.4
"325",2026-04-03 18:15:00,7.4
"326",2026-04-03 18:30:00,7.4
"327",2026-04-03 18:45:00,7.4
"328",2026-04-03 19:00:00,7.3
"329",2026-04-03 19:15:00,7.3
"330",2026-04-03 19:30:00,7.3
"331",2026-04-03 19:45:00,7.2
"332",2026-04-03 20:00:00,7.2
"333",2026-04-03 20:15:00,7.2
"334",2026-04-03 20:30:00,7.1
"335",2026-04-03 20:45:00,7.1
"336",2026-04-03 21:00:00,7
"337",2026-04-03 21:15:00,7
"338",2026-04-03 21:30:00,7
"339",2026-04-03 21:45:00,7
"340",2026-04-03 22:00:00,7
"341",2026-04-03 22:15:00,7
"342",2026-04-03 22:30:00,7
"343",2026-04-03 22:45:00,7
"344",2026-04-03 23:00:00,7
"345",2026-04-03 23:15:00,7
"346",2026-04-03 23:30:00,6.9
"347",2026-04-03 23:45:00,7
"348",2026-04-04 00:00:00,7
"349",2026-04-04 00:15:00,7
"350",2026-04-04 00:30:00,7
"351",2026-04-04 00:45:00,7
"352",2026-04-04 01:00:00,7
"353",2026-04-04 01:15:00,7
"354",2026-04-04 01:30:00,7
"355",2026-04-04 01:45:00,7
"356",2026-04-04 02:00:00,7.1
"357",2026-04-04 02:15:00,7.1
"358",2026-04-04 02:30:00,7
"359",2026-04-04 02:45:00,7.1
"360",2026-04-04 03:00:00,7.1
"361",2026-04-04 03:15:00,7.1
"362",2026-04-04 03:30:00,7.1
"363",2026-04-04 03:45:00,7
"364",2026-04-04 04:00:00,7
"365",2026-04-04 04:15:00,6.9
"366",2026-04-04 04:30:00,6.8
"367",2026-04-04 04:45:00,6.8
"368",2026-04-04 05:00:00,6.7
"369",2026-04-04 05:15:00,6.6
"370",2026-04-04 05:30:00,6.6
"371",2026-04-04 05:45:00,6.6
"372",2026-04-04 06:00:00,6.5
"373",2026-04-04 06:15:00,6.5
"374",2026-04-04 06:30:00,6.4
"375",2026-04-04 06:45:00,6.4
"376",2026-04-04 07:00:00,6.4
"377",2026-04-04 07:15:00,6.4
"378",2026-04-04 07:30:00,6.3
"379",2026-04-04 07:45:00,6.2
"380",2026-04-04 08:00:00,5.9
"381",2026-04-04 08:15:00,6
"382",2026-04-04 08:30:00,6.1
"383",2026-04-04 08:45:00,6.1
"384",2026-04-04 09:00:00,6.2
"385",2026-04-04 09:15:00,6.4
"386",2026-04-04 09:30:00,6.4
"387",2026-04-04 09:45:00,6.3
"388",2026-04-04 10:00:00,6.3
"389",2026-04-04 10:15:00,6.4
"390",2026-04-04 10:30:00,6.4
"391",2026-04-04 10:45:00,6.4
"392",2026-04-04 11:00:00,6.4
"393",2026-04-04 11:15:00,6.5
"394",2026-04-04 11:30:00,6.6
"395",2026-04-04 11:45:00,6.6
"396",2026-04-04 12:00:00,6.6
"397",2026-04-04 12:15:00,6.7
"398",2026-04-04 12:30:00,6.7
"399",2026-04-04 12:45:00,6.8
"400",2026-04-04 13:00:00,6.8
"401",2026-04-04 13:15:00,6.9
"402",2026-04-04 13:30:00,6.9
"403",2026-04-04 13:45:00,7
"404",2026-04-04 14:00:00,7
"405",2026-04-04 14:15:00,7
"406",2026-04-04 14:30:00,7.1
"407",2026-04-04 14:45:00,7.1
"408",2026-04-04 15:00:00,7.2
"409",2026-04-04 15:15:00,7.3
"410",2026-04-04 15:30:00,7.3
"411",2026-04-04 15:45:00,7.3
"412",2026-04-04 16:00:00,7.4
"413",2026-04-04 16:15:00,7.4
"414",2026-04-04 16:30:00,7.4
"415",2026-04-04 16:45:00,7.4
"416",2026-04-04 17:00:00,7.5
"417",2026-04-04 17:15:00,7.5
"418",2026-04-04 17:30:00,7.5
"419",2026-04-04 17:45:00,7.5
"420",2026-04-04 18:00:00,7.4
"421",2026-04-04 18:15:00,7.4
"422",2026-04-04 18:30:00,7.4
"423",2026-04-04 18:45:00,7.4
"424",2026-04-04 19:00:00,7.3
"425",2026-04-04 19:15:00,7.2
"426",2026-04-04 19:30:00,7.2
"427",2026-04-04 19:45:00,7.1
"428",2026-04-04 20:00:00,7.1
"429",2026-04-04 20:15:00,7
"430",2026-04-04 20:30:00,7.1
"431",2026-04-04 20:45:00,6.9
"432",2026-04-04 21:00:00,7
"433",2026-04-04 21:15:00,6.9
"434",2026-04-04 21:30:00,6.9
"435",2026-04-04 21:45:00,6.8
"436",2026-04-04 22:00:00,6.8
"437",2026-04-04 22:15:00,6.8
"438",2026-04-04 22:30:00,6.7
"439",2026-04-04 22:45:00,6.7
"440",2026-04-04 23:00:00,6.7
"441",2026-04-04 23:15:00,6.7
"442",2026-04-04 23:30:00,6.7
"443",2026-04-04 23:45:00,6.6
"444",2026-04-05 00:00:00,6.6
"445",2026-04-05 00:15:00,6.6
"446",2026-04-05 00:30:00,6.7
"447",2026-04-05 00:45:00,6.7
"448",2026-04-05 01:00:00,6.6
"449",2026-04-05 01:15:00,6.7
"450",2026-04-05 01:30:00,6.6
"451",2026-04-05 01:45:00,6.6
"452",2026-04-05 02:00:00,6.7
"453",2026-04-05 02:15:00,6.7
"454",2026-04-05 02:30:00,6.8
"455",2026-04-05 02:45:00,6.8
"456",2026-04-05 03:00:00,6.9
"457",2026-04-05 03:15:00,6.9
"458",2026-04-05 03:30:00,7
"459",2026-04-05 03:45:00,6.9
"460",2026-04-05 04:00:00,6.9
"461",2026-04-05 04:15:00,6.9
"462",2026-04-05 04:30:00,6.8
"463",2026-04-05 04:45:00,6.8
"464",2026-04-05 05:00:00,6.7
"465",2026-04-05 05:15:00,6.6
"466",2026-04-05 05:30:00,6.6
"467",2026-04-05 05:45:00,6.6
"468",2026-04-05 06:00:00,6.5
"469",2026-04-05 06:15:00,6.4
"470",2026-04-05 06:30:00,6.4
"471",2026-04-05 06:45:00,6.3
"472",2026-04-05 07:00:00,6.1
"473",2026-04-05 07:15:00,5.9
"474",2026-04-05 07:30:00,6.2
"475",2026-04-05 07:45:00,6.2
"476",2026-04-05 08:00:00,6.3
"477",2026-04-05 08:15:00,6.4
"478",2026-04-05 08:30:00,6.3
"479",2026-04-05 08:45:00,6.3
"480",2026-04-05 09:00:00,6.3
"481",2026-04-05 09:15:00,6.2
"482",2026-04-05 09:30:00,6.2
"483",2026-04-05 09:45:00,6.4
"484",2026-04-05 10:00:00,6.4
"485",2026-04-05 10:15:00,6.4
"486",2026-04-05 10:30:00,6.4
"487",2026-04-05 10:45:00,6.4
"488",2026-04-05 11:00:00,6.4
"489",2026-04-05 11:15:00,6.4
"490",2026-04-05 11:30:00,6.4
"491",2026-04-05 11:45:00,6.4
"492",2026-04-05 12:00:00,6.5
"493",2026-04-05 12:15:00,6.5
"494",2026-04-05 12:30:00,6.5
"495",2026-04-05 12:45:00,6.6
"496",2026-04-05 13:00:00,6.7
"497",2026-04-05 13:15:00,6.7
"498",2026-04-05 13:30:00,6.7
"499",2026-04-05 13:45:00,6.7
"500",2026-04-05 14:00:00,6.8
"501",2026-04-05 14:15:00,6.8
"502",2026-04-05 14:30:00,6.9
"503",2026-04-05 14:45:00,7
"504",2026-04-05 15:00:00,7
"505",2026-04-05 15:15:00,7.1
"506",2026-04-05 15:30:00,7.2
"507",2026-04-05 15:45:00,7.2
"508",2026-04-05 16:00:00,7.4
"509",2026-04-05 16:15:00,7.4
"510",2026-04-05 16:30:00,7.4
"511",2026-04-05 16:45:00,7.5
"512",2026-04-05 17:00:00,7.5
"513",2026-04-05 17:15:00,7.6
"514",2026-04-05 17:30:00,7.7
"515",2026-04-05 17:45:00,7.7
"516",2026-04-05 18:00:00,7.7
"517",2026-04-05 18:15:00,7.6
"518",2026-04-05 18:30:00,7.7
"519",2026-04-05 18:45:00,7.7
"520",2026-04-05 19:00:00,7.7
"521",2026-04-05 19:15:00,7.6
"522",2026-04-05 19:30:00,7.6
"523",2026-04-05 19:45:00,7.5
"524",2026-04-05 20:00:00,7.5
"525",2026-04-05 20:15:00,7.4
"526",2026-04-05 20:30:00,7.4
"527",2026-04-05 20:45:00,7.3
"528",2026-04-05 21:00:00,7.3
"529",2026-04-05 21:15:00,7.2
"530",2026-04-05 21:30:00,7.2
"531",2026-04-05 21:45:00,7.1
"532",2026-04-05 22:00:00,7.1
"533",2026-04-05 22:15:00,7
"534",2026-04-05 22:30:00,7
"535",2026-04-05 22:45:00,7
"536",2026-04-05 23:00:00,6.9
"537",2026-04-05 23:15:00,6.8
"538",2026-04-05 23:30:00,6.8
"539",2026-04-05 23:45:00,6.8
"540",2026-04-06 00:00:00,6.7
"541",2026-04-06 00:15:00,6.7
"542",2026-04-06 00:30:00,6.7
"543",2026-04-06 00:45:00,6.8
"544",2026-04-06 01:00:00,6.7
"545",2026-04-06 01:15:00,6.7
"546",2026-04-06 01:30:00,6.7
"547",2026-04-06 01:45:00,6.7
"548",2026-04-06 02:00:00,6.7
"549",2026-04-06 02:15:00,6.7
"550",2026-04-06 02:30:00,6.7
"551",2026-04-06 02:45:00,6.6
"552",2026-04-06 03:00:00,6.6
"553",2026-04-06 03:15:00,6.7
"554",2026-04-06 03:30:00,6.7
"555",2026-04-06 03:45:00,6.7
"556",2026-04-06 04:00:00,6.7
"557",2026-04-06 04:15:00,6.7
"558",2026-04-06 04:30:00,6.6
"559",2026-04-06 04:45:00,6.6
"560",2026-04-06 05:00:00,6.6
"561",2026-04-06 05:15:00,6.5
"562",2026-04-06 05:30:00,6.5
"563",2026-04-06 05:45:00,6.3
"564",2026-04-06 06:00:00,6.4
"565",2026-04-06 06:15:00,6.4
"566",2026-04-06 06:30:00,6.3
"567",2026-04-06 06:45:00,6.1
"568",2026-04-06 07:00:00,5.8
"569",2026-04-06 07:15:00,6.1
"570",2026-04-06 07:30:00,6.2
"571",2026-04-06 07:45:00,6.3
"572",2026-04-06 08:00:00,6.3
"573",2026-04-06 08:15:00,6.2
