"","t","do"
"469",2025-09-10 06:15:00,2.2
"470",2025-09-10 06:30:00,2
"471",2025-09-10 06:45:00,1.7
"472",2025-09-10 07:00:00,1.7
"473",2025-09-10 07:15:00,1.5
"474",2025-09-10 07:30:00,1.6
"475",2025-09-10 07:45:00,1.4
"476",2025-09-10 08:00:00,1.2
"477",2025-09-10 08:15:00,1.2
"478",2025-09-10 08:30:00,1.5
"479",2025-09-10 08:45:00,1.6
"480",2025-09-10 09:00:00,2
"481",2025-09-10 09:15:00,2.4
"482",2025-09-10 09:30:00,2.5
"483",2025-09-10 09:45:00,2.5
"484",2025-09-10 10:00:00,2.4
"485",2025-09-10 10:15:00,2.4
"486",2025-09-10 10:30:00,2.4
"487",2025-09-10 10:45:00,2.2
"488",2025-09-10 11:00:00,2.2
"489",2025-09-10 11:15:00,2
"490",2025-09-10 11:30:00,1.8
"491",2025-09-10 11:45:00,1.8
"492",2025-09-10 12:00:00,1.6
"493",2025-09-10 12:15:00,1.8
"494",2025-09-10 12:30:00,1.7
"495",2025-09-10 12:45:00,1.8
"496",2025-09-10 13:00:00,1.7
"497",2025-09-10 13:15:00,1.9
"498",2025-09-10 13:30:00,1.9
"499",2025-09-10 13:45:00,2.2
"500",2025-09-10 14:00:00,2.3
"501",2025-09-10 14:15:00,2.4
"502",2025-09-10 14:30:00,2.5
"503",2025-09-10 14:45:00,2.6
"504",2025-09-10 15:00:00,2.7
"505",2025-09-10 15:15:00,2.9
"506",2025-09-10 15:30:00,2.9
"507",2025-09-10 15:45:00,2.9
"508",2025-09-10 16:00:00,3
"509",2025-09-10 16:15:00,3.1
"510",2025-09-10 16:30:00,3.1
"511",2025-09-10 16:45:00,3.1
"512",2025-09-10 17:00:00,3
"513",2025-09-10 17:15:00,3
"514",2025-09-10 17:30:00,3
"515",2025-09-10 17:45:00,2.8
"516",2025-09-10 18:00:00,2.8
"517",2025-09-10 18:15:00,2.6
"518",2025-09-10 18:30:00,2.4
"519",2025-09-10 18:45:00,2.6
"520",2025-09-10 19:00:00,2.6
"521",2025-09-10 19:15:00,2.8
"522",2025-09-10 19:30:00,3.4
"523",2025-09-10 19:45:00,3.6
"524",2025-09-10 20:00:00,3.6
"525",2025-09-10 20:15:00,3.6
"526",2025-09-10 20:30:00,3.5
"527",2025-09-10 20:45:00,3.6
"528",2025-09-10 21:00:00,3.6
"529",2025-09-10 21:15:00,3.7
"530",2025-09-10 21:30:00,3.8
"531",2025-09-10 21:45:00,4
"532",2025-09-10 22:00:00,4.1
"533",2025-09-10 22:15:00,4.2
"534",2025-09-10 22:30:00,4.3
"535",2025-09-10 22:45:00,4.2
"536",2025-09-10 23:00:00,4.2
"537",2025-09-10 23:15:00,4.2
"538",2025-09-10 23:30:00,4.3
"539",2025-09-10 23:45:00,4.2
"540",2025-09-11 00:00:00,4.1
"541",2025-09-11 00:15:00,4
"542",2025-09-11 00:30:00,3.7
"543",2025-09-11 00:45:00,3.8
"544",2025-09-11 01:00:00,3.7
"545",2025-09-11 01:15:00,3.6
"546",2025-09-11 01:30:00,3.6
"547",2025-09-11 01:45:00,3.5
"548",2025-09-11 02:00:00,3.4
"549",2025-09-11 02:15:00,3.5
"550",2025-09-11 02:30:00,3.4
"551",2025-09-11 02:45:00,3.4
"552",2025-09-11 03:00:00,3.3
"553",2025-09-11 03:15:00,3.3
"554",2025-09-11 03:30:00,3.4
"555",2025-09-11 03:45:00,3.3
"556",2025-09-11 04:00:00,3.4
"557",2025-09-11 04:15:00,3.3
"558",2025-09-11 04:30:00,3.4
"559",2025-09-11 04:45:00,3.2
"560",2025-09-11 05:00:00,3.2
"561",2025-09-11 05:15:00,3.1
"562",2025-09-11 05:30:00,3
"563",2025-09-11 05:45:00,3
"564",2025-09-11 06:00:00,3.1
"565",2025-09-11 06:15:00,3
"566",2025-09-11 06:30:00,2.7
"567",2025-09-11 06:45:00,2.9
"568",2025-09-11 07:00:00,2.8
"569",2025-09-11 07:15:00,2.4
"570",2025-09-11 07:30:00,2.4
"571",2025-09-11 07:45:00,2.3
