"","t","do"
"181",2025-01-23 14:15:00,9.4
"182",2025-01-23 14:30:00,9.4
"183",2025-01-23 14:45:00,9.4
"184",2025-01-23 15:00:00,9.4
"185",2025-01-23 15:15:00,9.5
"186",2025-01-23 15:30:00,9.5
"187",2025-01-23 15:45:00,9.5
"188",2025-01-23 16:00:00,9.5
"189",2025-01-23 16:15:00,9.5
"190",2025-01-23 16:30:00,9.6
"191",2025-01-23 16:45:00,9.6
"192",2025-01-23 17:00:00,9.6
"193",2025-01-23 17:15:00,9.6
"194",2025-01-23 17:30:00,9.6
"195",2025-01-23 17:45:00,9.6
"196",2025-01-23 18:00:00,9.6
"197",2025-01-23 18:15:00,9.6
"198",2025-01-23 18:30:00,9.6
"199",2025-01-23 18:45:00,9.6
"200",2025-01-23 19:00:00,9.6
"201",2025-01-23 19:15:00,9.6
"202",2025-01-23 19:30:00,9.6
"203",2025-01-23 19:45:00,9.6
"204",2025-01-23 20:00:00,9.6
"205",2025-01-23 20:15:00,9.6
"206",2025-01-23 20:30:00,9.6
"207",2025-01-23 20:45:00,9.6
"208",2025-01-23 21:00:00,9.6
"209",2025-01-23 21:15:00,9.6
"210",2025-01-23 21:30:00,9.6
"211",2025-01-23 21:45:00,9.6
"212",2025-01-23 22:00:00,9.6
"213",2025-01-23 22:15:00,9.6
"214",2025-01-23 22:30:00,9.6
"215",2025-01-23 22:45:00,9.6
"216",2025-01-23 23:00:00,9.6
"217",2025-01-23 23:15:00,9.6
"218",2025-01-23 23:30:00,9.5
"219",2025-01-23 23:45:00,9.5
"220",2025-01-24 00:00:00,9.5
"221",2025-01-24 00:15:00,9.5
"222",2025-01-24 00:30:00,9.4
"223",2025-01-24 00:45:00,9.4
"224",2025-01-24 01:00:00,9.4
"225",2025-01-24 01:15:00,9.4
"226",2025-01-24 01:30:00,9.4
"227",2025-01-24 01:45:00,9.4
"228",2025-01-24 02:00:00,9.4
"229",2025-01-24 02:15:00,9.4
"230",2025-01-24 02:30:00,9.4
"231",2025-01-24 02:45:00,9.3
"232",2025-01-24 03:00:00,9.3
"233",2025-01-24 03:15:00,9.3
"234",2025-01-24 03:30:00,9.3
"235",2025-01-24 03:45:00,9.3
"236",2025-01-24 04:00:00,9.3
"237",2025-01-24 04:15:00,9.3
"238",2025-01-24 04:30:00,9.3
"239",2025-01-24 04:45:00,9.3
"240",2025-01-24 05:00:00,9.3
"241",2025-01-24 05:15:00,9.3
"242",2025-01-24 05:30:00,9.3
"243",2025-01-24 05:45:00,9.3
"244",2025-01-24 06:00:00,9.3
"245",2025-01-24 06:15:00,9.3
"246",2025-01-24 06:30:00,9.3
"247",2025-01-24 06:45:00,9.3
"248",2025-01-24 07:00:00,9.3
"249",2025-01-24 07:15:00,9.3
"250",2025-01-24 07:30:00,9.3
"251",2025-01-24 07:45:00,9.3
"252",2025-01-24 08:00:00,9.3
"253",2025-01-24 08:15:00,9.3
"254",2025-01-24 08:30:00,9.3
"255",2025-01-24 08:45:00,9.3
"256",2025-01-24 09:00:00,9.3
"257",2025-01-24 09:15:00,9.3
"258",2025-01-24 09:30:00,9.3
"259",2025-01-24 09:45:00,9.3
"260",2025-01-24 10:00:00,9.3
"261",2025-01-24 10:15:00,9.3
"262",2025-01-24 10:30:00,9.2
"263",2025-01-24 10:45:00,9.2
"264",2025-01-24 11:00:00,9.2
"265",2025-01-24 11:15:00,9.2
"266",2025-01-24 11:30:00,9.2
"267",2025-01-24 11:45:00,9.2
"268",2025-01-24 12:00:00,9.2
"269",2025-01-24 12:15:00,9.2
"270",2025-01-24 12:30:00,9.2
"271",2025-01-24 12:45:00,9.2
"272",2025-01-24 13:00:00,9.2
"273",2025-01-24 13:15:00,9.2
"274",2025-01-24 13:30:00,9.2
"275",2025-01-24 13:45:00,9.2
"276",2025-01-24 14:00:00,9.2
"277",2025-01-24 14:15:00,9.2
"278",2025-01-24 14:30:00,9.3
"279",2025-01-24 14:45:00,9.3
"280",2025-01-24 15:00:00,9.3
"281",2025-01-24 15:15:00,9.3
"282",2025-01-24 15:30:00,9.3
"283",2025-01-24 15:45:00,9.3
"284",2025-01-24 16:00:00,9.3
"285",2025-01-24 16:15:00,9.3
"286",2025-01-24 16:30:00,9.3
"287",2025-01-24 16:45:00,9.4
"288",2025-01-24 17:00:00,9.4
"289",2025-01-24 17:15:00,9.4
"290",2025-01-24 17:30:00,9.4
"291",2025-01-24 17:45:00,9.4
"292",2025-01-24 18:00:00,9.4
"293",2025-01-24 18:15:00,9.4
"294",2025-01-24 18:30:00,9.4
"295",2025-01-24 18:45:00,9.4
"296",2025-01-24 19:00:00,9.4
"297",2025-01-24 19:15:00,9.5
"298",2025-01-24 19:30:00,9.5
"299",2025-01-24 19:45:00,9.5
"300",2025-01-24 20:00:00,9.5
"301",2025-01-24 20:15:00,9.5
"302",2025-01-24 20:30:00,9.5
"303",2025-01-24 20:45:00,9.5
"304",2025-01-24 21:00:00,9.5
"305",2025-01-24 21:15:00,9.5
"306",2025-01-24 21:30:00,9.5
"307",2025-01-24 21:45:00,9.5
"308",2025-01-24 22:00:00,9.5
"309",2025-01-24 22:15:00,9.5
"310",2025-01-24 22:30:00,9.5
"311",2025-01-24 22:45:00,9.5
"312",2025-01-24 23:00:00,9.5
"313",2025-01-24 23:15:00,9.6
"314",2025-01-24 23:30:00,9.6
"315",2025-01-24 23:45:00,9.6
"316",2025-01-25 00:00:00,9.6
"317",2025-01-25 00:15:00,9.5
"318",2025-01-25 00:30:00,9.5
"319",2025-01-25 00:45:00,9.5
"320",2025-01-25 01:00:00,9.5
"321",2025-01-25 01:15:00,9.5
"322",2025-01-25 01:30:00,9.5
"323",2025-01-25 01:45:00,9.5
"324",2025-01-25 02:00:00,9.4
"325",2025-01-25 02:15:00,9.4
"326",2025-01-25 02:30:00,9.4
"327",2025-01-25 02:45:00,9.4
"328",2025-01-25 03:00:00,9.4
"329",2025-01-25 03:15:00,9.4
"330",2025-01-25 03:30:00,9.3
"331",2025-01-25 03:45:00,9.3
"332",2025-01-25 04:00:00,9.3
"333",2025-01-25 04:15:00,9.2
"334",2025-01-25 04:30:00,9.2
"335",2025-01-25 04:45:00,9.2
"336",2025-01-25 05:00:00,9.2
"337",2025-01-25 05:15:00,9.2
"338",2025-01-25 05:30:00,9.2
"339",2025-01-25 05:45:00,9.2
"340",2025-01-25 06:00:00,9.2
"341",2025-01-25 06:15:00,9.2
"342",2025-01-25 06:30:00,9.2
"343",2025-01-25 06:45:00,9.2
"344",2025-01-25 07:00:00,9.2
"345",2025-01-25 07:15:00,9.2
"346",2025-01-25 07:30:00,9.2
"347",2025-01-25 07:45:00,9.1
"348",2025-01-25 08:00:00,9.2
"349",2025-01-25 08:15:00,9.2
"350",2025-01-25 08:30:00,9.2
"351",2025-01-25 08:45:00,9.2
"352",2025-01-25 09:00:00,9.2
"353",2025-01-25 09:15:00,9.2
"354",2025-01-25 09:30:00,9.2
"355",2025-01-25 09:45:00,9.2
"356",2025-01-25 10:00:00,9.2
"357",2025-01-25 10:15:00,9.2
"358",2025-01-25 10:30:00,9.2
"359",2025-01-25 10:45:00,9.2
"360",2025-01-25 11:00:00,9.2
"361",2025-01-25 11:15:00,9.2
"362",2025-01-25 11:30:00,9.2
"363",2025-01-25 11:45:00,9.2
"364",2025-01-25 12:00:00,9.2
"365",2025-01-25 12:15:00,9.2
"366",2025-01-25 12:30:00,9.2
"367",2025-01-25 12:45:00,9.2
"368",2025-01-25 13:00:00,9.2
"369",2025-01-25 13:15:00,9.2
"370",2025-01-25 13:30:00,9.2
"371",2025-01-25 13:45:00,9.2
"372",2025-01-25 14:00:00,9.2
"373",2025-01-25 14:15:00,9.2
"374",2025-01-25 14:30:00,9.2
"375",2025-01-25 14:45:00,9.2
"376",2025-01-25 15:00:00,9.2
"377",2025-01-25 15:15:00,9.2
"378",2025-01-25 15:30:00,9.3
"379",2025-01-25 15:45:00,9.3
"380",2025-01-25 16:00:00,9.3
"381",2025-01-25 16:15:00,9.3
"382",2025-01-25 16:30:00,9.3
"383",2025-01-25 16:45:00,9.3
"384",2025-01-25 17:00:00,9.4
"385",2025-01-25 17:15:00,9.4
"386",2025-01-25 17:30:00,9.4
"387",2025-01-25 17:45:00,9.4
"388",2025-01-25 18:00:00,9.4
"389",2025-01-25 18:15:00,9.4
"390",2025-01-25 18:30:00,9.4
"391",2025-01-25 18:45:00,9.4
"392",2025-01-25 19:00:00,9.4
"393",2025-01-25 19:15:00,9.4
"394",2025-01-25 19:30:00,9.4
"395",2025-01-25 19:45:00,9.4
"396",2025-01-25 20:00:00,9.4
"397",2025-01-25 20:15:00,9.4
"398",2025-01-25 20:30:00,9.4
"399",2025-01-25 20:45:00,9.4
"400",2025-01-25 21:00:00,9.4
"401",2025-01-25 21:15:00,9.4
"402",2025-01-25 21:30:00,9.4
"403",2025-01-25 21:45:00,9.4
"404",2025-01-25 22:00:00,9.4
"405",2025-01-25 22:15:00,9.4
"406",2025-01-25 22:30:00,9.4
"407",2025-01-25 22:45:00,9.5
"408",2025-01-25 23:00:00,9.5
"409",2025-01-25 23:15:00,9.5
"410",2025-01-25 23:30:00,9.5
"411",2025-01-25 23:45:00,9.5
"412",2025-01-26 00:00:00,9.5
"413",2025-01-26 00:15:00,9.5
"414",2025-01-26 00:30:00,9.5
"415",2025-01-26 00:45:00,9.5
"416",2025-01-26 01:00:00,9.5
"417",2025-01-26 01:15:00,9.5
"418",2025-01-26 01:30:00,9.5
"419",2025-01-26 01:45:00,9.4
"420",2025-01-26 02:00:00,9.4
"421",2025-01-26 02:15:00,9.4
"422",2025-01-26 02:30:00,9.4
"423",2025-01-26 02:45:00,9.4
"424",2025-01-26 03:00:00,9.4
"425",2025-01-26 03:15:00,9.3
"426",2025-01-26 03:30:00,9.3
"427",2025-01-26 03:45:00,9.3
"428",2025-01-26 04:00:00,9.3
"429",2025-01-26 04:15:00,9.3
"430",2025-01-26 04:30:00,9.2
"431",2025-01-26 04:45:00,9.2
"432",2025-01-26 05:00:00,9.2
"433",2025-01-26 05:15:00,9.2
"434",2025-01-26 05:30:00,9.2
"435",2025-01-26 05:45:00,9.2
"436",2025-01-26 06:00:00,9.2
"437",2025-01-26 06:15:00,9.1
"438",2025-01-26 06:30:00,9.1
"439",2025-01-26 06:45:00,9.2
"440",2025-01-26 07:00:00,9.2
"441",2025-01-26 07:15:00,9.2
"442",2025-01-26 07:30:00,9.2
"443",2025-01-26 07:45:00,9.2
"444",2025-01-26 08:00:00,9.2
"445",2025-01-26 08:15:00,9.2
"446",2025-01-26 08:30:00,9.2
"447",2025-01-26 08:45:00,9.2
"448",2025-01-26 09:00:00,9.2
"449",2025-01-26 09:15:00,9.2
"450",2025-01-26 09:30:00,9.2
"451",2025-01-26 09:45:00,9.3
"452",2025-01-26 10:00:00,9.3
"453",2025-01-26 10:15:00,9.3
"454",2025-01-26 10:30:00,9.3
"455",2025-01-26 10:45:00,9.3
"456",2025-01-26 11:00:00,9.4
"457",2025-01-26 11:15:00,9.4
"458",2025-01-26 11:30:00,9.4
"459",2025-01-26 11:45:00,9.4
"460",2025-01-26 12:00:00,9.4
"461",2025-01-26 12:15:00,9.4
"462",2025-01-26 12:30:00,9.4
"463",2025-01-26 12:45:00,9.4
"464",2025-01-26 13:00:00,9.4
"465",2025-01-26 13:15:00,9.4
"466",2025-01-26 13:30:00,9.4
"467",2025-01-26 13:45:00,9.4
"468",2025-01-26 14:00:00,9.4
"469",2025-01-26 14:15:00,9.4
"470",2025-01-26 14:30:00,9.5
"471",2025-01-26 14:45:00,9.5
"472",2025-01-26 15:00:00,9.5
"473",2025-01-26 15:15:00,9.5
"474",2025-01-26 15:30:00,9.5
"475",2025-01-26 15:45:00,9.6
"476",2025-01-26 16:00:00,9.6
"477",2025-01-26 16:15:00,9.6
"478",2025-01-26 16:30:00,9.6
"479",2025-01-26 16:45:00,9.6
"480",2025-01-26 17:00:00,9.6
"481",2025-01-26 17:15:00,9.6
"482",2025-01-26 17:30:00,9.7
"483",2025-01-26 17:45:00,9.7
"484",2025-01-26 18:00:00,9.7
"485",2025-01-26 18:15:00,9.7
"486",2025-01-26 18:30:00,9.7
"487",2025-01-26 18:45:00,9.8
"488",2025-01-26 19:00:00,9.8
"489",2025-01-26 19:15:00,9.8
"490",2025-01-26 19:30:00,9.8
"491",2025-01-26 19:45:00,9.8
"492",2025-01-26 20:00:00,9.8
"493",2025-01-26 20:15:00,9.8
"494",2025-01-26 20:30:00,9.8
"495",2025-01-26 20:45:00,9.8
"496",2025-01-26 21:00:00,9.8
"497",2025-01-26 21:15:00,9.8
"498",2025-01-26 21:30:00,9.8
"499",2025-01-26 21:45:00,9.8
"500",2025-01-26 22:00:00,9.8
"501",2025-01-26 22:15:00,9.9
"502",2025-01-26 22:30:00,9.9
"503",2025-01-26 22:45:00,9.9
"504",2025-01-26 23:00:00,9.9
"505",2025-01-26 23:15:00,9.9
"506",2025-01-26 23:30:00,9.9
"507",2025-01-26 23:45:00,9.9
"508",2025-01-27 00:00:00,9.9
"509",2025-01-27 00:15:00,9.9
"510",2025-01-27 00:30:00,9.9
"511",2025-01-27 00:45:00,9.9
"512",2025-01-27 01:00:00,9.9
"513",2025-01-27 01:15:00,9.9
"514",2025-01-27 01:30:00,9.9
"515",2025-01-27 01:45:00,9.9
"516",2025-01-27 02:00:00,9.9
"517",2025-01-27 02:15:00,9.8
"518",2025-01-27 02:30:00,9.8
"519",2025-01-27 02:45:00,9.8
"520",2025-01-27 03:00:00,9.8
"521",2025-01-27 03:15:00,9.8
"522",2025-01-27 03:30:00,9.8
"523",2025-01-27 03:45:00,9.8
"524",2025-01-27 04:00:00,9.8
"525",2025-01-27 04:15:00,9.7
"526",2025-01-27 04:30:00,9.7
"527",2025-01-27 04:45:00,9.7
"528",2025-01-27 05:00:00,9.7
"529",2025-01-27 05:15:00,9.7
"530",2025-01-27 05:30:00,9.6
"531",2025-01-27 05:45:00,9.6
"532",2025-01-27 06:00:00,9.6
"533",2025-01-27 06:15:00,9.6
"534",2025-01-27 06:30:00,9.6
"535",2025-01-27 06:45:00,9.5
