"","t","do"
"1",2026-05-03 09:15:00,5.1
"2",2026-05-03 09:30:00,5.3
"3",2026-05-03 09:45:00,5.2
"4",2026-05-03 10:00:00,5.3
"5",2026-05-03 10:15:00,5.3
"6",2026-05-03 10:30:00,5.2
"7",2026-05-03 10:45:00,5.3
"8",2026-05-03 11:00:00,5.3
"9",2026-05-03 11:15:00,5.3
"10",2026-05-03 11:30:00,5.4
"11",2026-05-03 11:45:00,5.5
"12",2026-05-03 12:00:00,5.5
"13",2026-05-03 12:15:00,5.6
"14",2026-05-03 12:30:00,5.6
"15",2026-05-03 12:45:00,5.7
"16",2026-05-03 13:00:00,5.8
"17",2026-05-03 13:15:00,5.8
"18",2026-05-03 13:30:00,6
"19",2026-05-03 13:45:00,6
"20",2026-05-03 14:00:00,6
"21",2026-05-03 14:15:00,6.1
"22",2026-05-03 14:30:00,6.2
"23",2026-05-03 14:45:00,6.2
"24",2026-05-03 15:00:00,6.3
"25",2026-05-03 15:15:00,6.4
"26",2026-05-03 15:30:00,6.4
"27",2026-05-03 15:45:00,6.4
"28",2026-05-03 16:00:00,6.6
"29",2026-05-03 16:15:00,6.6
"30",2026-05-03 16:30:00,6.6
"31",2026-05-03 16:45:00,6.7
"32",2026-05-03 17:00:00,6.8
"33",2026-05-03 17:15:00,6.8
"34",2026-05-03 17:30:00,6.8
"35",2026-05-03 17:45:00,6.8
"36",2026-05-03 18:00:00,6.7
"37",2026-05-03 18:15:00,6.7
"38",2026-05-03 18:30:00,6.7
"39",2026-05-03 18:45:00,6.6
"40",2026-05-03 19:00:00,6.6
"41",2026-05-03 19:15:00,6.5
"42",2026-05-03 19:30:00,6.4
"43",2026-05-03 19:45:00,6.5
"44",2026-05-03 20:00:00,6.4
"45",2026-05-03 20:15:00,6.4
"46",2026-05-03 20:30:00,6.3
"47",2026-05-03 20:45:00,6.3
"48",2026-05-03 21:00:00,6.3
"49",2026-05-03 21:15:00,6.3
"50",2026-05-03 21:30:00,6.2
"51",2026-05-03 21:45:00,6.1
"52",2026-05-03 22:00:00,6.1
"53",2026-05-03 22:15:00,6.1
"54",2026-05-03 22:30:00,6.1
"55",2026-05-03 22:45:00,6.2
"56",2026-05-03 23:00:00,6.2
"57",2026-05-03 23:15:00,6.1
"58",2026-05-03 23:30:00,6.1
"59",2026-05-03 23:45:00,6.1
"60",2026-05-04 00:00:00,6.1
"61",2026-05-04 00:15:00,6
"62",2026-05-04 00:30:00,6.1
"63",2026-05-04 00:45:00,6.1
"64",2026-05-04 01:00:00,6.1
"65",2026-05-04 01:15:00,6.1
"66",2026-05-04 01:30:00,6.1
"67",2026-05-04 01:45:00,6
"68",2026-05-04 02:00:00,6.1
"69",2026-05-04 02:15:00,6.1
"70",2026-05-04 02:30:00,6.1
"71",2026-05-04 02:45:00,6.1
"72",2026-05-04 03:00:00,6.2
"73",2026-05-04 03:15:00,6.2
"74",2026-05-04 03:30:00,6.2
"75",2026-05-04 03:45:00,6.2
"76",2026-05-04 04:00:00,6.1
"77",2026-05-04 04:15:00,6.1
"78",2026-05-04 04:30:00,6
"79",2026-05-04 04:45:00,6
"80",2026-05-04 05:00:00,5.9
"81",2026-05-04 05:15:00,5.5
"82",2026-05-04 05:30:00,6
"83",2026-05-04 05:45:00,6
"84",2026-05-04 06:00:00,6
"85",2026-05-04 06:15:00,6
"86",2026-05-04 06:30:00,6
"87",2026-05-04 06:45:00,5.8
"88",2026-05-04 07:00:00,5.8
"89",2026-05-04 07:15:00,5.6
