"","t","do"
"106",2023-08-29 01:30:00,6.1
"107",2023-08-29 01:45:00,6
"108",2023-08-29 02:00:00,6.1
"109",2023-08-29 02:15:00,6
"110",2023-08-29 02:30:00,5.8
"111",2023-08-29 02:45:00,5.6
"112",2023-08-29 03:00:00,5.5
"113",2023-08-29 03:15:00,5.5
"114",2023-08-29 03:30:00,5.4
"115",2023-08-29 03:45:00,5.4
"116",2023-08-29 04:00:00,5.3
"117",2023-08-29 04:15:00,5.3
"118",2023-08-29 04:30:00,5.2
"119",2023-08-29 04:45:00,5.2
"120",2023-08-29 05:00:00,5.3
"121",2023-08-29 05:15:00,5.2
"122",2023-08-29 05:30:00,5.2
"123",2023-08-29 05:45:00,5.2
"124",2023-08-29 06:00:00,4.8
"125",2023-08-29 06:15:00,5
"126",2023-08-29 06:30:00,5
"127",2023-08-29 06:45:00,5.1
"128",2023-08-29 07:00:00,5.2
"129",2023-08-29 07:15:00,5.1
"130",2023-08-29 07:30:00,5.1
"131",2023-08-29 07:45:00,5.1
"132",2023-08-29 08:00:00,5.1
"133",2023-08-29 08:15:00,5.1
"134",2023-08-29 08:30:00,5
"135",2023-08-29 08:45:00,5.1
"136",2023-08-29 09:00:00,5
"137",2023-08-29 09:15:00,5.1
"138",2023-08-29 09:30:00,5.1
"139",2023-08-29 09:45:00,5.2
"140",2023-08-29 10:00:00,5.1
"141",2023-08-29 10:15:00,5.3
"142",2023-08-29 10:30:00,5.4
"143",2023-08-29 10:45:00,5.5
"144",2023-08-29 11:00:00,5.6
"145",2023-08-29 11:15:00,5.6
"146",2023-08-29 11:30:00,5.8
"147",2023-08-29 11:45:00,5.8
"148",2023-08-29 12:00:00,5.9
"149",2023-08-29 12:15:00,5.9
"150",2023-08-29 12:30:00,6
"151",2023-08-29 12:45:00,5.9
"152",2023-08-29 13:00:00,5.9
"153",2023-08-29 13:15:00,5.5
"154",2023-08-29 13:30:00,5.8
"155",2023-08-29 13:45:00,5.7
"156",2023-08-29 14:00:00,5.7
"157",2023-08-29 14:15:00,5.9
"158",2023-08-29 14:30:00,5.7
"159",2023-08-29 14:45:00,5.4
"160",2023-08-29 15:00:00,5.4
"161",2023-08-29 15:15:00,5.7
"162",2023-08-29 15:30:00,5.8
"163",2023-08-29 15:45:00,5.9
"164",2023-08-29 16:00:00,5.4
"165",2023-08-29 16:15:00,4.6
"166",2023-08-29 16:30:00,5.4
"167",2023-08-29 16:45:00,5.4
"168",2023-08-29 17:00:00,5.3
"169",2023-08-29 17:15:00,5.3
"170",2023-08-29 17:30:00,5.3
"171",2023-08-29 17:45:00,5.3
"172",2023-08-29 18:00:00,5.2
"173",2023-08-29 18:15:00,5.3
"174",2023-08-29 18:30:00,5.4
"175",2023-08-29 18:45:00,5.7
"176",2023-08-29 19:00:00,5.5
"177",2023-08-29 19:15:00,5.2
"178",2023-08-29 19:30:00,5.6
"179",2023-08-29 19:45:00,5.8
"180",2023-08-29 20:00:00,5.8
"181",2023-08-29 20:15:00,5.8
"182",2023-08-29 20:30:00,5.8
"183",2023-08-29 20:45:00,5.6
"184",2023-08-29 21:00:00,5.4
"185",2023-08-29 21:15:00,5.5
"186",2023-08-29 21:30:00,NA
"187",2023-08-29 21:45:00,5.5
"188",2023-08-29 22:00:00,5.6
"189",2023-08-29 22:15:00,5.6
"190",2023-08-29 22:30:00,5.6
"191",2023-08-29 22:45:00,5.6
"192",2023-08-29 23:00:00,5.6
"193",2023-08-29 23:15:00,5.6
"194",2023-08-29 23:30:00,5.6
"195",2023-08-29 23:45:00,5.6
"196",2023-08-30 00:00:00,5.5
"197",2023-08-30 00:15:00,5.5
"198",2023-08-30 00:30:00,5.4
"199",2023-08-30 00:45:00,5.4
"200",2023-08-30 01:00:00,5.3
"201",2023-08-30 01:15:00,4.9
"202",2023-08-30 01:30:00,5.1
"203",2023-08-30 01:45:00,5.3
"204",2023-08-30 02:00:00,5.4
"205",2023-08-30 02:15:00,5.5
"206",2023-08-30 02:30:00,5.4
"207",2023-08-30 02:45:00,5.4
"208",2023-08-30 03:00:00,5.4
"209",2023-08-30 03:15:00,5.4
"210",2023-08-30 03:30:00,5.4
"211",2023-08-30 03:45:00,5.4
"212",2023-08-30 04:00:00,5.4
"213",2023-08-30 04:15:00,5.5
"214",2023-08-30 04:30:00,5.5
"215",2023-08-30 04:45:00,5.6
"216",2023-08-30 05:00:00,5.6
"217",2023-08-30 05:15:00,5.6
"218",2023-08-30 05:30:00,5.5
"219",2023-08-30 05:45:00,5.5
"220",2023-08-30 06:00:00,5.4
"221",2023-08-30 06:15:00,5.3
"222",2023-08-30 06:30:00,5.2
"223",2023-08-30 06:45:00,5.2
"224",2023-08-30 07:00:00,5.1
"225",2023-08-30 07:15:00,5.2
"226",2023-08-30 07:30:00,5.3
"227",2023-08-30 07:45:00,5.4
"228",2023-08-30 08:00:00,5.4
"229",2023-08-30 08:15:00,5.4
"230",2023-08-30 08:30:00,5.5
"231",2023-08-30 08:45:00,5.5
"232",2023-08-30 09:00:00,5.5
"233",2023-08-30 09:15:00,5.5
"234",2023-08-30 09:30:00,5.5
"235",2023-08-30 09:45:00,5.6
"236",2023-08-30 10:00:00,5.6
"237",2023-08-30 10:15:00,5.6
"238",2023-08-30 10:30:00,5.7
"239",2023-08-30 10:45:00,5.7
"240",2023-08-30 11:00:00,5.8
"241",2023-08-30 11:15:00,5.8
"242",2023-08-30 11:30:00,5.8
"243",2023-08-30 11:45:00,5.9
"244",2023-08-30 12:00:00,6
"245",2023-08-30 12:15:00,6
"246",2023-08-30 12:30:00,5.9
"247",2023-08-30 12:45:00,5.9
"248",2023-08-30 13:00:00,5.8
"249",2023-08-30 13:15:00,5.7
"250",2023-08-30 13:30:00,5.3
"251",2023-08-30 13:45:00,5.4
"252",2023-08-30 14:00:00,5.5
"253",2023-08-30 14:15:00,5.3
"254",2023-08-30 14:30:00,5.4
"255",2023-08-30 14:45:00,5.8
"256",2023-08-30 15:00:00,5.7
"257",2023-08-30 15:15:00,5.8
"258",2023-08-30 15:30:00,5.7
"259",2023-08-30 15:45:00,5.3
"260",2023-08-30 16:00:00,5.4
"261",2023-08-30 16:15:00,5.1
"262",2023-08-30 16:30:00,5.3
"263",2023-08-30 16:45:00,5.5
"264",2023-08-30 17:00:00,4.8
"265",2023-08-30 17:15:00,5.3
"266",2023-08-30 17:30:00,5.5
"267",2023-08-30 17:45:00,5.4
"268",2023-08-30 18:00:00,5.4
"269",2023-08-30 18:15:00,5.4
"270",2023-08-30 18:30:00,5.5
"271",2023-08-30 18:45:00,5.4
"272",2023-08-30 19:00:00,6.1
"273",2023-08-30 19:15:00,6.1
"274",2023-08-30 19:30:00,6.1
"275",2023-08-30 19:45:00,6.1
"276",2023-08-30 20:00:00,6
"277",2023-08-30 20:15:00,5.8
"278",2023-08-30 20:30:00,5.7
"279",2023-08-30 20:45:00,5.6
"280",2023-08-30 21:00:00,5.8
"281",2023-08-30 21:15:00,5.7
"282",2023-08-30 21:30:00,5.5
"283",2023-08-30 21:45:00,5.6
"284",2023-08-30 22:00:00,5.6
"285",2023-08-30 22:15:00,5.5
"286",2023-08-30 22:30:00,5.4
"287",2023-08-30 22:45:00,5.4
"288",2023-08-30 23:00:00,5.4
"289",2023-08-30 23:15:00,5.5
"290",2023-08-30 23:30:00,5.5
"291",2023-08-30 23:45:00,5.5
"292",2023-08-31 00:00:00,5.5
"293",2023-08-31 00:15:00,5.5
"294",2023-08-31 00:30:00,5.4
"295",2023-08-31 00:45:00,5.5
"296",2023-08-31 01:00:00,5.1
"297",2023-08-31 01:15:00,5.4
"298",2023-08-31 01:30:00,5.4
"299",2023-08-31 01:45:00,5.3
"300",2023-08-31 02:00:00,5.1
"301",2023-08-31 02:15:00,5
"302",2023-08-31 02:30:00,5
"303",2023-08-31 02:45:00,5.2
"304",2023-08-31 03:00:00,5.3
"305",2023-08-31 03:15:00,5.4
"306",2023-08-31 03:30:00,5.4
"307",2023-08-31 03:45:00,5.4
"308",2023-08-31 04:00:00,5.4
"309",2023-08-31 04:15:00,5.4
"310",2023-08-31 04:30:00,5.4
"311",2023-08-31 04:45:00,5.5
"312",2023-08-31 05:00:00,5.6
"313",2023-08-31 05:15:00,5.6
"314",2023-08-31 05:30:00,5.7
"315",2023-08-31 05:45:00,5.7
"316",2023-08-31 06:00:00,5.7
"317",2023-08-31 06:15:00,5.7
"318",2023-08-31 06:30:00,5.7
"319",2023-08-31 06:45:00,5.6
"320",2023-08-31 07:00:00,5.6
"321",2023-08-31 07:15:00,5.5
"322",2023-08-31 07:30:00,5.4
"323",2023-08-31 07:45:00,5.2
"324",2023-08-31 08:00:00,5.3
"325",2023-08-31 08:15:00,5.4
"326",2023-08-31 08:30:00,5.5
"327",2023-08-31 08:45:00,5.5
"328",2023-08-31 09:00:00,NA
"329",2023-08-31 09:15:00,5.6
"330",2023-08-31 09:30:00,5.5
"331",2023-08-31 09:45:00,5.5
"332",2023-08-31 10:00:00,5.5
"333",2023-08-31 10:15:00,5.5
"334",2023-08-31 10:30:00,5.6
"335",2023-08-31 10:45:00,5.6
"336",2023-08-31 11:00:00,5.2
"337",2023-08-31 11:15:00,5.6
"338",2023-08-31 11:30:00,5.5
"339",2023-08-31 11:45:00,5.5
"340",2023-08-31 12:00:00,5.6
"341",2023-08-31 12:15:00,5.6
"342",2023-08-31 12:30:00,5.6
"343",2023-08-31 12:45:00,5.6
"344",2023-08-31 13:00:00,5.7
"345",2023-08-31 13:15:00,5.7
"346",2023-08-31 13:30:00,5.6
"347",2023-08-31 13:45:00,5.7
"348",2023-08-31 14:00:00,5.6
"349",2023-08-31 14:15:00,5.5
"350",2023-08-31 14:30:00,5.5
"351",2023-08-31 14:45:00,5.4
"352",2023-08-31 15:00:00,5.6
"353",2023-08-31 15:15:00,5.5
"354",2023-08-31 15:30:00,5.5
"355",2023-08-31 15:45:00,5.4
"356",2023-08-31 16:00:00,5.4
"357",2023-08-31 16:15:00,5.3
"358",2023-08-31 16:30:00,5.3
"359",2023-08-31 16:45:00,5.1
"360",2023-08-31 17:00:00,5.2
"361",2023-08-31 17:15:00,6
"362",2023-08-31 17:30:00,6.2
"363",2023-08-31 17:45:00,6.5
"364",2023-08-31 18:00:00,6.5
"365",2023-08-31 18:15:00,6.5
"366",2023-08-31 18:30:00,6.5
"367",2023-08-31 18:45:00,6.6
"368",2023-08-31 19:00:00,6.7
"369",2023-08-31 19:15:00,6.6
"370",2023-08-31 19:30:00,6.6
"371",2023-08-31 19:45:00,6.5
"372",2023-08-31 20:00:00,6.4
"373",2023-08-31 20:15:00,6.3
"374",2023-08-31 20:30:00,6.2
"375",2023-08-31 20:45:00,6.1
"376",2023-08-31 21:00:00,5.8
"377",2023-08-31 21:15:00,5.8
"378",2023-08-31 21:30:00,6
"379",2023-08-31 21:45:00,6.1
"380",2023-08-31 22:00:00,6.2
"381",2023-08-31 22:15:00,6.2
"382",2023-08-31 22:30:00,6.2
"383",2023-08-31 22:45:00,6.2
"384",2023-08-31 23:00:00,6.2
"385",2023-08-31 23:15:00,6.2
"386",2023-08-31 23:30:00,6.2
"387",2023-08-31 23:45:00,6.1
"388",2023-09-01 00:00:00,6.1
"389",2023-09-01 00:15:00,6.1
"390",2023-09-01 00:30:00,6.2
"391",2023-09-01 00:45:00,6.1
"392",2023-09-01 01:00:00,6.2
"393",2023-09-01 01:15:00,6.1
"394",2023-09-01 01:30:00,6.1
"395",2023-09-01 01:45:00,6.1
"396",2023-09-01 02:00:00,6
"397",2023-09-01 02:15:00,6
"398",2023-09-01 02:30:00,5.9
"399",2023-09-01 02:45:00,5.9
"400",2023-09-01 03:00:00,5.8
"401",2023-09-01 03:15:00,5.3
"402",2023-09-01 03:30:00,5.6
"403",2023-09-01 03:45:00,5.8
"404",2023-09-01 04:00:00,5.9
"405",2023-09-01 04:15:00,6.1
"406",2023-09-01 04:30:00,6.1
"407",2023-09-01 04:45:00,6.1
"408",2023-09-01 05:00:00,6.2
"409",2023-09-01 05:15:00,6.2
"410",2023-09-01 05:30:00,6.2
"411",2023-09-01 05:45:00,6.2
"412",2023-09-01 06:00:00,6.2
"413",2023-09-01 06:15:00,6.2
"414",2023-09-01 06:30:00,6.1
"415",2023-09-01 06:45:00,6
"416",2023-09-01 07:00:00,6
"417",2023-09-01 07:15:00,5.9
"418",2023-09-01 07:30:00,5.8
"419",2023-09-01 07:45:00,5.8
"420",2023-09-01 08:00:00,5.8
"421",2023-09-01 08:15:00,5.7
"422",2023-09-01 08:30:00,5.4
"423",2023-09-01 08:45:00,5.4
"424",2023-09-01 09:00:00,5.7
"425",2023-09-01 09:15:00,5.8
"426",2023-09-01 09:30:00,5.8
"427",2023-09-01 09:45:00,5.8
"428",2023-09-01 10:00:00,5.9
"429",2023-09-01 10:15:00,5.9
"430",2023-09-01 10:30:00,6
"431",2023-09-01 10:45:00,6
"432",2023-09-01 11:00:00,6
"433",2023-09-01 11:15:00,6
"434",2023-09-01 11:30:00,6.1
"435",2023-09-01 11:45:00,6.1
"436",2023-09-01 12:00:00,6.2
"437",2023-09-01 12:15:00,6.2
"438",2023-09-01 12:30:00,6.2
"439",2023-09-01 12:45:00,6.2
"440",2023-09-01 13:00:00,6.2
"441",2023-09-01 13:15:00,6.3
"442",2023-09-01 13:30:00,6.2
"443",2023-09-01 13:45:00,6.3
"444",2023-09-01 14:00:00,6.3
"445",2023-09-01 14:15:00,6.3
"446",2023-09-01 14:30:00,5.9
"447",2023-09-01 14:45:00,6.1
"448",2023-09-01 15:00:00,6.3
"449",2023-09-01 15:15:00,6.2
"450",2023-09-01 15:30:00,6.3
"451",2023-09-01 15:45:00,6
"452",2023-09-01 16:00:00,6.2
"453",2023-09-01 16:15:00,6.3
"454",2023-09-01 16:30:00,6.1
"455",2023-09-01 16:45:00,5.7
"456",2023-09-01 17:00:00,6.2
"457",2023-09-01 17:15:00,6
"458",2023-09-01 17:30:00,6.1
"459",2023-09-01 17:45:00,6.1
"460",2023-09-01 18:00:00,6.4
"461",2023-09-01 18:15:00,6.4
"462",2023-09-01 18:30:00,6.4
"463",2023-09-01 18:45:00,6.5
"464",2023-09-01 19:00:00,6.6
"465",2023-09-01 19:15:00,6.6
"466",2023-09-01 19:30:00,6.6
"467",2023-09-01 19:45:00,6.6
"468",2023-09-01 20:00:00,6.7
"469",2023-09-01 20:15:00,6.6
"470",2023-09-01 20:30:00,6.6
"471",2023-09-01 20:45:00,6.6
"472",2023-09-01 21:00:00,6.5
"473",2023-09-01 21:15:00,6.5
"474",2023-09-01 21:30:00,6.4
"475",2023-09-01 21:45:00,6.5
"476",2023-09-01 22:00:00,6.6
"477",2023-09-01 22:15:00,6.6
"478",2023-09-01 22:30:00,6.5
"479",2023-09-01 22:45:00,6.5
"480",2023-09-01 23:00:00,6.3
"481",2023-09-01 23:15:00,6.4
"482",2023-09-01 23:30:00,6.4
"483",2023-09-01 23:45:00,6.3
"484",2023-09-02 00:00:00,6.3
"485",2023-09-02 00:15:00,6.2
"486",2023-09-02 00:30:00,6.2
"487",2023-09-02 00:45:00,6.2
"488",2023-09-02 01:00:00,5.8
"489",2023-09-02 01:15:00,6.1
"490",2023-09-02 01:30:00,6
"491",2023-09-02 01:45:00,5.9
"492",2023-09-02 02:00:00,5.8
"493",2023-09-02 02:15:00,5.8
"494",2023-09-02 02:30:00,6
"495",2023-09-02 02:45:00,6
"496",2023-09-02 03:00:00,5.8
"497",2023-09-02 03:15:00,5.6
"498",2023-09-02 03:30:00,5.8
"499",2023-09-02 03:45:00,5.7
"500",2023-09-02 04:00:00,5.7
"501",2023-09-02 04:15:00,5.3
"502",2023-09-02 04:30:00,5.4
"503",2023-09-02 04:45:00,5.4
"504",2023-09-02 05:00:00,5.1
"505",2023-09-02 05:15:00,5.1
"506",2023-09-02 05:30:00,5.3
"507",2023-09-02 05:45:00,5.4
"508",2023-09-02 06:00:00,5.6
"509",2023-09-02 06:15:00,5.8
"510",2023-09-02 06:30:00,5.9
"511",2023-09-02 06:45:00,5.9
"512",2023-09-02 07:00:00,6
"513",2023-09-02 07:15:00,6
"514",2023-09-02 07:30:00,6
"515",2023-09-02 07:45:00,6
"516",2023-09-02 08:00:00,6.1
"517",2023-09-02 08:15:00,6.1
"518",2023-09-02 08:30:00,6
"519",2023-09-02 08:45:00,5.8
"520",2023-09-02 09:00:00,5.8
"521",2023-09-02 09:15:00,6
"522",2023-09-02 09:30:00,6
"523",2023-09-02 09:45:00,6
"524",2023-09-02 10:00:00,6
"525",2023-09-02 10:15:00,6
"526",2023-09-02 10:30:00,5.9
"527",2023-09-02 10:45:00,6
"528",2023-09-02 11:00:00,5.9
"529",2023-09-02 11:15:00,6
"530",2023-09-02 11:30:00,5.9
"531",2023-09-02 11:45:00,5.7
"532",2023-09-02 12:00:00,5.7
"533",2023-09-02 12:15:00,5.6
"534",2023-09-02 12:30:00,5.8
"535",2023-09-02 12:45:00,5.7
"536",2023-09-02 13:00:00,5.7
"537",2023-09-02 13:15:00,5.6
"538",2023-09-02 13:30:00,5.6
"539",2023-09-02 13:45:00,5.5
"540",2023-09-02 14:00:00,5.6
"541",2023-09-02 14:15:00,5.5
"542",2023-09-02 14:30:00,5
"543",2023-09-02 14:45:00,5.3
"544",2023-09-02 15:00:00,5.1
"545",2023-09-02 15:15:00,5.3
"546",2023-09-02 15:30:00,5.2
"547",2023-09-02 15:45:00,5.1
"548",2023-09-02 16:00:00,5
"549",2023-09-02 16:15:00,5.3
"550",2023-09-02 16:30:00,5.4
"551",2023-09-02 16:45:00,5.3
"552",2023-09-02 17:00:00,4.9
"553",2023-09-02 17:15:00,5.1
"554",2023-09-02 17:30:00,5.1
"555",2023-09-02 17:45:00,5
"556",2023-09-02 18:00:00,4.4
"557",2023-09-02 18:15:00,4.7
"558",2023-09-02 18:30:00,4.8
"559",2023-09-02 18:45:00,5
"560",2023-09-02 19:00:00,5
"561",2023-09-02 19:15:00,5.3
"562",2023-09-02 19:30:00,5.4
"563",2023-09-02 19:45:00,5.4
"564",2023-09-02 20:00:00,5.5
"565",2023-09-02 20:15:00,5.6
"566",2023-09-02 20:30:00,5.7
"567",2023-09-02 20:45:00,5.8
"568",2023-09-02 21:00:00,5.8
"569",2023-09-02 21:15:00,5.8
"570",2023-09-02 21:30:00,5.8
"571",2023-09-02 21:45:00,5.8
"572",2023-09-02 22:00:00,5.7
"573",2023-09-02 22:15:00,5.8
"574",2023-09-02 22:30:00,5.8
"575",2023-09-02 22:45:00,5.8
"576",2023-09-02 23:00:00,5.6
"577",2023-09-02 23:15:00,5.6
"578",2023-09-02 23:30:00,5.5
"579",2023-09-02 23:45:00,5.6
"580",2023-09-03 00:00:00,5.5
"581",2023-09-03 00:15:00,5.4
"582",2023-09-03 00:30:00,5.4
"583",2023-09-03 00:45:00,5.4
"584",2023-09-03 01:00:00,5.1
"585",2023-09-03 01:15:00,5.2
"586",2023-09-03 01:30:00,5.3
"587",2023-09-03 01:45:00,5.2
"588",2023-09-03 02:00:00,4.9
"589",2023-09-03 02:15:00,5.2
"590",2023-09-03 02:30:00,5.2
"591",2023-09-03 02:45:00,5.2
"592",2023-09-03 03:00:00,5.1
"593",2023-09-03 03:15:00,5
"594",2023-09-03 03:30:00,5.1
"595",2023-09-03 03:45:00,4.8
"596",2023-09-03 04:00:00,4.7
"597",2023-09-03 04:15:00,4.7
"598",2023-09-03 04:30:00,4.8
"599",2023-09-03 04:45:00,4.8
"600",2023-09-03 05:00:00,4.8
"601",2023-09-03 05:15:00,4.7
"602",2023-09-03 05:30:00,4.7
"603",2023-09-03 05:45:00,4.6
"604",2023-09-03 06:00:00,4.5
"605",2023-09-03 06:15:00,4.4
"606",2023-09-03 06:30:00,4.2
"607",2023-09-03 06:45:00,4
"608",2023-09-03 07:00:00,NA
"609",2023-09-03 07:15:00,NA
"610",2023-09-03 07:30:00,NA
"611",2023-09-03 07:45:00,NA
"612",2023-09-03 08:00:00,NA
"613",2023-09-03 08:15:00,NA
"614",2023-09-03 08:30:00,NA
"615",2023-09-03 08:45:00,NA
"616",2023-09-03 09:00:00,NA
"617",2023-09-03 09:15:00,NA
"618",2023-09-03 09:30:00,NA
"619",2023-09-03 09:45:00,NA
"620",2023-09-03 10:00:00,NA
"621",2023-09-03 10:15:00,NA
"622",2023-09-03 10:30:00,NA
"623",2023-09-03 10:45:00,NA
"624",2023-09-03 11:00:00,NA
"625",2023-09-03 11:15:00,NA
"626",2023-09-03 11:30:00,NA
"627",2023-09-03 11:45:00,NA
"628",2023-09-03 12:00:00,NA
"629",2023-09-03 12:15:00,NA
"630",2023-09-03 12:30:00,NA
"631",2023-09-03 12:45:00,NA
"632",2023-09-03 13:00:00,NA
"633",2023-09-03 13:15:00,NA
"634",2023-09-03 13:30:00,NA
"635",2023-09-03 13:45:00,NA
"636",2023-09-03 14:00:00,NA
"637",2023-09-03 14:15:00,NA
"638",2023-09-03 14:30:00,NA
"639",2023-09-03 14:45:00,NA
"640",2023-09-03 15:00:00,NA
"641",2023-09-03 15:15:00,NA
"642",2023-09-03 15:30:00,NA
"643",2023-09-03 15:45:00,NA
"644",2023-09-03 16:00:00,NA
"645",2023-09-03 16:15:00,NA
"646",2023-09-03 16:30:00,NA
"647",2023-09-03 16:45:00,NA
"648",2023-09-03 17:00:00,NA
"649",2023-09-03 17:15:00,NA
"650",2023-09-03 17:30:00,NA
"651",2023-09-03 17:45:00,NA
"652",2023-09-03 18:00:00,NA
"653",2023-09-03 18:15:00,NA
"654",2023-09-03 18:30:00,NA
"655",2023-09-03 18:45:00,NA
"656",2023-09-03 19:00:00,NA
"657",2023-09-03 19:15:00,NA
"658",2023-09-03 19:30:00,NA
"659",2023-09-03 19:45:00,NA
"660",2023-09-03 20:00:00,NA
"661",2023-09-03 20:15:00,NA
"662",2023-09-03 20:30:00,NA
"663",2023-09-03 20:45:00,NA
"664",2023-09-03 21:00:00,NA
"665",2023-09-03 21:15:00,NA
"666",2023-09-03 21:30:00,NA
"667",2023-09-03 21:45:00,NA
"668",2023-09-03 22:00:00,NA
"669",2023-09-03 22:15:00,NA
"670",2023-09-03 22:30:00,NA
"671",2023-09-03 22:45:00,NA
"672",2023-09-03 23:00:00,NA
