"","t","do"
"109",2025-08-30 12:15:00,1.8
"110",2025-08-30 12:30:00,1.7
"111",2025-08-30 12:45:00,1.8
"112",2025-08-30 13:00:00,1.6
"113",2025-08-30 13:15:00,1.7
"114",2025-08-30 13:30:00,1.6
"115",2025-08-30 13:45:00,1.6
"116",2025-08-30 14:00:00,1.6
"117",2025-08-30 14:15:00,1.6
"118",2025-08-30 14:30:00,1.6
"119",2025-08-30 14:45:00,1.5
"120",2025-08-30 15:00:00,1.6
"121",2025-08-30 15:15:00,1.7
"122",2025-08-30 15:30:00,1.7
"123",2025-08-30 15:45:00,1.6
"124",2025-08-30 16:00:00,1.7
"125",2025-08-30 16:15:00,1.8
"126",2025-08-30 16:30:00,1.8
"127",2025-08-30 16:45:00,1.8
"128",2025-08-30 17:00:00,1.8
"129",2025-08-30 17:15:00,1.8
"130",2025-08-30 17:30:00,2
"131",2025-08-30 17:45:00,1.9
"132",2025-08-30 18:00:00,1.9
"133",2025-08-30 18:15:00,1.8
"134",2025-08-30 18:30:00,1.8
"135",2025-08-30 18:45:00,2
"136",2025-08-30 19:00:00,1.9
"137",2025-08-30 19:15:00,1.9
"138",2025-08-30 19:30:00,1.8
"139",2025-08-30 19:45:00,1.7
"140",2025-08-30 20:00:00,1.3
"141",2025-08-30 20:15:00,1.3
"142",2025-08-30 20:30:00,1.2
"143",2025-08-30 20:45:00,1.4
"144",2025-08-30 21:00:00,1.6
"145",2025-08-30 21:15:00,1.8
"146",2025-08-30 21:30:00,1.8
"147",2025-08-30 21:45:00,1.9
"148",2025-08-30 22:00:00,2
"149",2025-08-30 22:15:00,2.1
"150",2025-08-30 22:30:00,2.3
"151",2025-08-30 22:45:00,2.3
"152",2025-08-30 23:00:00,2.6
"153",2025-08-30 23:15:00,2.6
"154",2025-08-30 23:30:00,2.9
"155",2025-08-30 23:45:00,3.5
"156",2025-08-31 00:00:00,3.3
"157",2025-08-31 00:15:00,3.6
"158",2025-08-31 00:30:00,3.6
"159",2025-08-31 00:45:00,3.7
"160",2025-08-31 01:00:00,3.9
"161",2025-08-31 01:15:00,3.8
"162",2025-08-31 01:30:00,3.2
"163",2025-08-31 01:45:00,3.8
"164",2025-08-31 02:00:00,3.7
"165",2025-08-31 02:15:00,3.7
"166",2025-08-31 02:30:00,3.7
"167",2025-08-31 02:45:00,3.4
"168",2025-08-31 03:00:00,3.4
"169",2025-08-31 03:15:00,3.4
"170",2025-08-31 03:30:00,3.3
"171",2025-08-31 03:45:00,3.3
"172",2025-08-31 04:00:00,3.2
"173",2025-08-31 04:15:00,3.2
"174",2025-08-31 04:30:00,3.2
"175",2025-08-31 04:45:00,3.1
"176",2025-08-31 05:00:00,3
"177",2025-08-31 05:15:00,3
"178",2025-08-31 05:30:00,3
"179",2025-08-31 05:45:00,3
"180",2025-08-31 06:00:00,3
"181",2025-08-31 06:15:00,3
"182",2025-08-31 06:30:00,2.9
"183",2025-08-31 06:45:00,3
"184",2025-08-31 07:00:00,3
"185",2025-08-31 07:15:00,3
"186",2025-08-31 07:30:00,3
"187",2025-08-31 07:45:00,3
"188",2025-08-31 08:00:00,3
"189",2025-08-31 08:15:00,3
"190",2025-08-31 08:30:00,3
"191",2025-08-31 08:45:00,3
"192",2025-08-31 09:00:00,3
"193",2025-08-31 09:15:00,3
"194",2025-08-31 09:30:00,3.1
"195",2025-08-31 09:45:00,3
"196",2025-08-31 10:00:00,3.1
"197",2025-08-31 10:15:00,3
"198",2025-08-31 10:30:00,2.9
"199",2025-08-31 10:45:00,2.6
"200",2025-08-31 11:00:00,2.8
"201",2025-08-31 11:15:00,2.4
"202",2025-08-31 11:30:00,2.4
"203",2025-08-31 11:45:00,2.1
"204",2025-08-31 12:00:00,1.9
"205",2025-08-31 12:15:00,1.6
"206",2025-08-31 12:30:00,1.9
"207",2025-08-31 12:45:00,1.8
"208",2025-08-31 13:00:00,1.5
"209",2025-08-31 13:15:00,1.6
"210",2025-08-31 13:30:00,1.5
"211",2025-08-31 13:45:00,1.5
"212",2025-08-31 14:00:00,1.4
"213",2025-08-31 14:15:00,1.6
"214",2025-08-31 14:30:00,1.2
"215",2025-08-31 14:45:00,1.6
"216",2025-08-31 15:00:00,1.4
"217",2025-08-31 15:15:00,1.5
"218",2025-08-31 15:30:00,1.5
"219",2025-08-31 15:45:00,1.6
"220",2025-08-31 16:00:00,2.1
"221",2025-08-31 16:15:00,2.1
"222",2025-08-31 16:30:00,2
"223",2025-08-31 16:45:00,2.1
"224",2025-08-31 17:00:00,2.6
"225",2025-08-31 17:15:00,2.2
"226",2025-08-31 17:30:00,2.7
"227",2025-08-31 17:45:00,1.9
"228",2025-08-31 18:00:00,1.3
"229",2025-08-31 18:15:00,1.7
"230",2025-08-31 18:30:00,1.3
"231",2025-08-31 18:45:00,1.2
"232",2025-08-31 19:00:00,1.2
"233",2025-08-31 19:15:00,1
"234",2025-08-31 19:30:00,1
"235",2025-08-31 19:45:00,0.8
"236",2025-08-31 20:00:00,0.8
"237",2025-08-31 20:15:00,0.8
"238",2025-08-31 20:30:00,1.1
"239",2025-08-31 20:45:00,1.3
"240",2025-08-31 21:00:00,1.9
"241",2025-08-31 21:15:00,2.7
"242",2025-08-31 21:30:00,2.6
"243",2025-08-31 21:45:00,3.5
"244",2025-08-31 22:00:00,3.9
"245",2025-08-31 22:15:00,3.8
"246",2025-08-31 22:30:00,3.7
"247",2025-08-31 22:45:00,3.8
"248",2025-08-31 23:00:00,4
"249",2025-08-31 23:15:00,3.8
"250",2025-08-31 23:30:00,3.7
"251",2025-08-31 23:45:00,3.5
"252",2025-09-01 00:00:00,3.7
"253",2025-09-01 00:15:00,4
"254",2025-09-01 00:30:00,3.9
"255",2025-09-01 00:45:00,4.1
"256",2025-09-01 01:00:00,4.2
"257",2025-09-01 01:15:00,4.1
"258",2025-09-01 01:30:00,4
"259",2025-09-01 01:45:00,4
"260",2025-09-01 02:00:00,3.8
"261",2025-09-01 02:15:00,3.7
"262",2025-09-01 02:30:00,3.8
"263",2025-09-01 02:45:00,3.9
"264",2025-09-01 03:00:00,3.8
"265",2025-09-01 03:15:00,3.9
"266",2025-09-01 03:30:00,3.8
"267",2025-09-01 03:45:00,3.8
"268",2025-09-01 04:00:00,3.7
"269",2025-09-01 04:15:00,3.7
"270",2025-09-01 04:30:00,3.6
"271",2025-09-01 04:45:00,3.6
"272",2025-09-01 05:00:00,3.6
"273",2025-09-01 05:15:00,3.5
"274",2025-09-01 05:30:00,3.5
"275",2025-09-01 05:45:00,3.4
"276",2025-09-01 06:00:00,3.3
"277",2025-09-01 06:15:00,3.2
"278",2025-09-01 06:30:00,3.3
"279",2025-09-01 06:45:00,3.3
"280",2025-09-01 07:00:00,3.3
"281",2025-09-01 07:15:00,3.3
"282",2025-09-01 07:30:00,3.2
"283",2025-09-01 07:45:00,3.3
"284",2025-09-01 08:00:00,3.3
"285",2025-09-01 08:15:00,3.3
"286",2025-09-01 08:30:00,3.1
"287",2025-09-01 08:45:00,3.2
"288",2025-09-01 09:00:00,3.2
"289",2025-09-01 09:15:00,3.2
"290",2025-09-01 09:30:00,3.2
"291",2025-09-01 09:45:00,3.2
"292",2025-09-01 10:00:00,3
"293",2025-09-01 10:15:00,3.3
"294",2025-09-01 10:30:00,3.3
"295",2025-09-01 10:45:00,3.3
"296",2025-09-01 11:00:00,3.2
"297",2025-09-01 11:15:00,3.1
"298",2025-09-01 11:30:00,3
"299",2025-09-01 11:45:00,2.9
"300",2025-09-01 12:00:00,2.7
"301",2025-09-01 12:15:00,2.8
"302",2025-09-01 12:30:00,2.6
"303",2025-09-01 12:45:00,2.5
"304",2025-09-01 13:00:00,2.1
"305",2025-09-01 13:15:00,1.9
"306",2025-09-01 13:30:00,2.2
"307",2025-09-01 13:45:00,1.9
"308",2025-09-01 14:00:00,1.9
"309",2025-09-01 14:15:00,1.9
"310",2025-09-01 14:30:00,1.6
"311",2025-09-01 14:45:00,1.7
"312",2025-09-01 15:00:00,1.5
"313",2025-09-01 15:15:00,1.3
"314",2025-09-01 15:30:00,1.3
"315",2025-09-01 15:45:00,1.9
"316",2025-09-01 16:00:00,1.9
"317",2025-09-01 16:15:00,1.8
"318",2025-09-01 16:30:00,1.9
"319",2025-09-01 16:45:00,1.9
"320",2025-09-01 17:00:00,1.8
"321",2025-09-01 17:15:00,1.8
"322",2025-09-01 17:30:00,2.1
"323",2025-09-01 17:45:00,1.8
"324",2025-09-01 18:00:00,2
"325",2025-09-01 18:15:00,2.1
"326",2025-09-01 18:30:00,2.2
"327",2025-09-01 18:45:00,2
"328",2025-09-01 19:00:00,1.8
"329",2025-09-01 19:15:00,1.7
"330",2025-09-01 19:30:00,1.6
"331",2025-09-01 19:45:00,1.5
"332",2025-09-01 20:00:00,1.5
"333",2025-09-01 20:15:00,1.4
"334",2025-09-01 20:30:00,1.2
"335",2025-09-01 20:45:00,1
"336",2025-09-01 21:00:00,0.9
"337",2025-09-01 21:15:00,1.2
"338",2025-09-01 21:30:00,1.8
"339",2025-09-01 21:45:00,2
"340",2025-09-01 22:00:00,1.9
"341",2025-09-01 22:15:00,1.9
"342",2025-09-01 22:30:00,2.1
"343",2025-09-01 22:45:00,2.3
"344",2025-09-01 23:00:00,2.3
"345",2025-09-01 23:15:00,2.6
"346",2025-09-01 23:30:00,2.7
"347",2025-09-01 23:45:00,2.9
"348",2025-09-02 00:00:00,3.5
"349",2025-09-02 00:15:00,4
"350",2025-09-02 00:30:00,4
"351",2025-09-02 00:45:00,4.1
"352",2025-09-02 01:00:00,4.3
"353",2025-09-02 01:15:00,4.3
"354",2025-09-02 01:30:00,4.3
"355",2025-09-02 01:45:00,4.3
"356",2025-09-02 02:00:00,4.2
"357",2025-09-02 02:15:00,4.3
"358",2025-09-02 02:30:00,4
"359",2025-09-02 02:45:00,4.2
"360",2025-09-02 03:00:00,4.1
"361",2025-09-02 03:15:00,3.8
"362",2025-09-02 03:30:00,3.6
"363",2025-09-02 03:45:00,3.9
"364",2025-09-02 04:00:00,4
"365",2025-09-02 04:15:00,3.9
"366",2025-09-02 04:30:00,3.8
"367",2025-09-02 04:45:00,4
"368",2025-09-02 05:00:00,4
"369",2025-09-02 05:15:00,4
"370",2025-09-02 05:30:00,3.9
"371",2025-09-02 05:45:00,3.9
"372",2025-09-02 06:00:00,3.8
"373",2025-09-02 06:15:00,3.8
"374",2025-09-02 06:30:00,3.8
"375",2025-09-02 06:45:00,3.7
"376",2025-09-02 07:00:00,3.7
"377",2025-09-02 07:15:00,3.6
"378",2025-09-02 07:30:00,3.6
"379",2025-09-02 07:45:00,3.6
"380",2025-09-02 08:00:00,3.6
"381",2025-09-02 08:15:00,3.6
"382",2025-09-02 08:30:00,3.5
"383",2025-09-02 08:45:00,3.6
"384",2025-09-02 09:00:00,3.5
"385",2025-09-02 09:15:00,3.5
"386",2025-09-02 09:30:00,3.6
"387",2025-09-02 09:45:00,3.6
"388",2025-09-02 10:00:00,3.6
"389",2025-09-02 10:15:00,3.6
"390",2025-09-02 10:30:00,3.6
"391",2025-09-02 10:45:00,3.6
"392",2025-09-02 11:00:00,3.6
"393",2025-09-02 11:15:00,3.7
"394",2025-09-02 11:30:00,3.6
"395",2025-09-02 11:45:00,3.6
"396",2025-09-02 12:00:00,3.6
"397",2025-09-02 12:15:00,3.4
"398",2025-09-02 12:30:00,3.4
"399",2025-09-02 12:45:00,3.1
"400",2025-09-02 13:00:00,3.3
"401",2025-09-02 13:15:00,2.8
"402",2025-09-02 13:30:00,2.7
"403",2025-09-02 13:45:00,2.9
"404",2025-09-02 14:00:00,2.4
"405",2025-09-02 14:15:00,2.5
"406",2025-09-02 14:30:00,2.6
"407",2025-09-02 14:45:00,2.4
"408",2025-09-02 15:00:00,2.1
"409",2025-09-02 15:15:00,2.2
"410",2025-09-02 15:30:00,2.8
"411",2025-09-02 15:45:00,3.3
"412",2025-09-02 16:00:00,3.8
"413",2025-09-02 16:15:00,4.4
"414",2025-09-02 16:30:00,4.3
"415",2025-09-02 16:45:00,4.8
"416",2025-09-02 17:00:00,4.8
"417",2025-09-02 17:15:00,4.9
"418",2025-09-02 17:30:00,5
"419",2025-09-02 17:45:00,4.9
"420",2025-09-02 18:00:00,5
"421",2025-09-02 18:15:00,5
"422",2025-09-02 18:30:00,5
"423",2025-09-02 18:45:00,5
"424",2025-09-02 19:00:00,5
"425",2025-09-02 19:15:00,5
"426",2025-09-02 19:30:00,4.9
"427",2025-09-02 19:45:00,4.8
"428",2025-09-02 20:00:00,4.5
"429",2025-09-02 20:15:00,4.5
"430",2025-09-02 20:30:00,4.6
"431",2025-09-02 20:45:00,4.4
"432",2025-09-02 21:00:00,4.6
"433",2025-09-02 21:15:00,4.6
"434",2025-09-02 21:30:00,4.2
"435",2025-09-02 21:45:00,4.4
"436",2025-09-02 22:00:00,4.7
"437",2025-09-02 22:15:00,4.7
"438",2025-09-02 22:30:00,4.7
"439",2025-09-02 22:45:00,4.8
"440",2025-09-02 23:00:00,4.9
"441",2025-09-02 23:15:00,4.8
"442",2025-09-02 23:30:00,4.9
"443",2025-09-02 23:45:00,5
"444",2025-09-03 00:00:00,5.2
"445",2025-09-03 00:15:00,5.2
"446",2025-09-03 00:30:00,5.2
"447",2025-09-03 00:45:00,5.2
"448",2025-09-03 01:00:00,5.3
"449",2025-09-03 01:15:00,5.3
"450",2025-09-03 01:30:00,5.2
"451",2025-09-03 01:45:00,5.2
"452",2025-09-03 02:00:00,5.2
"453",2025-09-03 02:15:00,5.2
"454",2025-09-03 02:30:00,5.1
"455",2025-09-03 02:45:00,5
"456",2025-09-03 03:00:00,5
"457",2025-09-03 03:15:00,4.9
"458",2025-09-03 03:30:00,4.8
"459",2025-09-03 03:45:00,4.8
"460",2025-09-03 04:00:00,4.8
"461",2025-09-03 04:15:00,4.8
"462",2025-09-03 04:30:00,4.8
"463",2025-09-03 04:45:00,4.6
"464",2025-09-03 05:00:00,4.3
"465",2025-09-03 05:15:00,4.7
"466",2025-09-03 05:30:00,4.8
"467",2025-09-03 05:45:00,4.8
"468",2025-09-03 06:00:00,4.8
"469",2025-09-03 06:15:00,4.7
"470",2025-09-03 06:30:00,4.7
"471",2025-09-03 06:45:00,4.6
"472",2025-09-03 07:00:00,4.6
"473",2025-09-03 07:15:00,4.6
"474",2025-09-03 07:30:00,4.5
"475",2025-09-03 07:45:00,4.5
"476",2025-09-03 08:00:00,4.5
"477",2025-09-03 08:15:00,4.6
"478",2025-09-03 08:30:00,4.5
"479",2025-09-03 08:45:00,4.5
"480",2025-09-03 09:00:00,4.5
"481",2025-09-03 09:15:00,4.5
"482",2025-09-03 09:30:00,4.4
"483",2025-09-03 09:45:00,4.4
"484",2025-09-03 10:00:00,4.4
"485",2025-09-03 10:15:00,4.4
"486",2025-09-03 10:30:00,4.4
"487",2025-09-03 10:45:00,4.5
"488",2025-09-03 11:00:00,4.5
"489",2025-09-03 11:15:00,4.5
"490",2025-09-03 11:30:00,4.6
"491",2025-09-03 11:45:00,4.5
"492",2025-09-03 12:00:00,4.5
"493",2025-09-03 12:15:00,4.6
"494",2025-09-03 12:30:00,4.6
"495",2025-09-03 12:45:00,4.5
"496",2025-09-03 13:00:00,4.5
"497",2025-09-03 13:15:00,4.5
"498",2025-09-03 13:30:00,4.5
"499",2025-09-03 13:45:00,4.4
"500",2025-09-03 14:00:00,4.3
"501",2025-09-03 14:15:00,4.1
"502",2025-09-03 14:30:00,4.1
"503",2025-09-03 14:45:00,3.8
"504",2025-09-03 15:00:00,3.9
"505",2025-09-03 15:15:00,3.8
"506",2025-09-03 15:30:00,3.5
"507",2025-09-03 15:45:00,3.5
"508",2025-09-03 16:00:00,3.1
"509",2025-09-03 16:15:00,3.3
"510",2025-09-03 16:30:00,3.2
"511",2025-09-03 16:45:00,3.3
"512",2025-09-03 17:00:00,3.2
"513",2025-09-03 17:15:00,3.3
"514",2025-09-03 17:30:00,3.2
"515",2025-09-03 17:45:00,3.3
"516",2025-09-03 18:00:00,3.3
"517",2025-09-03 18:15:00,3.5
"518",2025-09-03 18:30:00,3.5
"519",2025-09-03 18:45:00,3.6
"520",2025-09-03 19:00:00,4.3
"521",2025-09-03 19:15:00,3.6
"522",2025-09-03 19:30:00,4.6
"523",2025-09-03 19:45:00,5.9
"524",2025-09-03 20:00:00,5.9
"525",2025-09-03 20:15:00,5.8
"526",2025-09-03 20:30:00,5.4
"527",2025-09-03 20:45:00,4.7
"528",2025-09-03 21:00:00,4.5
"529",2025-09-03 21:15:00,4.3
"530",2025-09-03 21:30:00,4.1
"531",2025-09-03 21:45:00,4
"532",2025-09-03 22:00:00,3.9
"533",2025-09-03 22:15:00,3.8
"534",2025-09-03 22:30:00,3.7
"535",2025-09-03 22:45:00,3.6
"536",2025-09-03 23:00:00,3.4
"537",2025-09-03 23:15:00,3.3
"538",2025-09-03 23:30:00,3.3
"539",2025-09-03 23:45:00,3.2
"540",2025-09-04 00:00:00,2.8
"541",2025-09-04 00:15:00,3
"542",2025-09-04 00:30:00,3.2
"543",2025-09-04 00:45:00,3.4
"544",2025-09-04 01:00:00,3.7
"545",2025-09-04 01:15:00,4.1
"546",2025-09-04 01:30:00,4.2
"547",2025-09-04 01:45:00,4.5
"548",2025-09-04 02:00:00,4.8
"549",2025-09-04 02:15:00,5.1
"550",2025-09-04 02:30:00,5.2
"551",2025-09-04 02:45:00,5.3
"552",2025-09-04 03:00:00,5.3
"553",2025-09-04 03:15:00,5.3
"554",2025-09-04 03:30:00,5.3
"555",2025-09-04 03:45:00,5.3
"556",2025-09-04 04:00:00,5.4
"557",2025-09-04 04:15:00,5.4
"558",2025-09-04 04:30:00,5.3
"559",2025-09-04 04:45:00,5.3
"560",2025-09-04 05:00:00,5.2
"561",2025-09-04 05:15:00,5.2
"562",2025-09-04 05:30:00,5.2
"563",2025-09-04 05:45:00,5
"564",2025-09-04 06:00:00,5
"565",2025-09-04 06:15:00,5
"566",2025-09-04 06:30:00,5.1
"567",2025-09-04 06:45:00,5.1
"568",2025-09-04 07:00:00,5.1
"569",2025-09-04 07:15:00,5.2
"570",2025-09-04 07:30:00,5.1
"571",2025-09-04 07:45:00,5.1
