"","t","do"
"1",2023-01-28 00:15:00,7.3
"2",2023-01-28 00:30:00,7.3
"3",2023-01-28 00:45:00,7.3
"4",2023-01-28 01:00:00,7.3
"5",2023-01-28 01:15:00,7.3
"6",2023-01-28 01:30:00,7.3
"7",2023-01-28 01:45:00,7.3
"8",2023-01-28 02:00:00,7.3
"9",2023-01-28 02:15:00,7.3
"10",2023-01-28 02:30:00,7.3
"11",2023-01-28 02:45:00,7.3
"12",2023-01-28 03:00:00,7.2
"13",2023-01-28 03:15:00,7.2
"14",2023-01-28 03:30:00,7.2
"15",2023-01-28 03:45:00,7.2
"16",2023-01-28 04:00:00,7.2
"17",2023-01-28 04:15:00,7.2
"18",2023-01-28 04:30:00,7.2
"19",2023-01-28 04:45:00,7.3
"20",2023-01-28 05:00:00,7.2
"21",2023-01-28 05:15:00,7.3
"22",2023-01-28 05:30:00,7.3
"23",2023-01-28 05:45:00,7.3
"24",2023-01-28 06:00:00,7.3
"25",2023-01-28 06:15:00,7.3
"26",2023-01-28 06:30:00,7.3
"27",2023-01-28 06:45:00,7.2
"28",2023-01-28 07:00:00,7.3
"29",2023-01-28 07:15:00,7.2
"30",2023-01-28 07:30:00,7.2
"31",2023-01-28 07:45:00,7.2
"32",2023-01-28 08:00:00,7.2
"33",2023-01-28 08:15:00,7.2
"34",2023-01-28 08:30:00,7.2
"35",2023-01-28 08:45:00,7.2
"36",2023-01-28 09:00:00,7.2
"37",2023-01-28 09:15:00,7.2
"38",2023-01-28 09:30:00,7.2
"39",2023-01-28 09:45:00,7.2
"40",2023-01-28 10:00:00,7.2
"41",2023-01-28 10:15:00,7.2
"42",2023-01-28 10:30:00,7.2
"43",2023-01-28 10:45:00,7.2
"44",2023-01-28 11:00:00,7.2
"45",2023-01-28 11:15:00,7.2
"46",2023-01-28 11:30:00,7.2
"47",2023-01-28 11:45:00,7.2
"48",2023-01-28 12:00:00,7.2
"49",2023-01-28 12:15:00,7.2
"50",2023-01-28 12:30:00,7.2
"51",2023-01-28 12:45:00,7.2
"52",2023-01-28 13:00:00,7.2
"53",2023-01-28 13:15:00,7.2
"54",2023-01-28 13:30:00,7.2
"55",2023-01-28 13:45:00,7.1
"56",2023-01-28 14:00:00,7.1
"57",2023-01-28 14:15:00,7.1
"58",2023-01-28 14:30:00,7.1
"59",2023-01-28 14:45:00,7.1
"60",2023-01-28 15:00:00,7.1
"61",2023-01-28 15:15:00,7.1
"62",2023-01-28 15:30:00,7.1
"63",2023-01-28 15:45:00,7.1
"64",2023-01-28 16:00:00,7.1
"65",2023-01-28 16:15:00,7.1
"66",2023-01-28 16:30:00,7.1
"67",2023-01-28 16:45:00,7.1
"68",2023-01-28 17:00:00,7.1
"69",2023-01-28 17:15:00,7.1
"70",2023-01-28 17:30:00,7.1
"71",2023-01-28 17:45:00,7.1
"72",2023-01-28 18:00:00,7.1
"73",2023-01-28 18:15:00,7.1
"74",2023-01-28 18:30:00,7
"75",2023-01-28 18:45:00,7
"76",2023-01-28 19:00:00,7
"77",2023-01-28 19:15:00,7
"78",2023-01-28 19:30:00,7
"79",2023-01-28 19:45:00,7
"80",2023-01-28 20:00:00,7
"81",2023-01-28 20:15:00,7
"82",2023-01-28 20:30:00,7
"83",2023-01-28 20:45:00,7
"84",2023-01-28 21:00:00,7
"85",2023-01-28 21:15:00,7
"86",2023-01-28 21:30:00,7
"87",2023-01-28 21:45:00,7
"88",2023-01-28 22:00:00,7
"89",2023-01-28 22:15:00,7
