"","t","do"
"58",2025-12-26 23:30:00,7.2
"59",2025-12-26 23:45:00,7.2
"60",2025-12-27 00:00:00,7.2
"61",2025-12-27 00:15:00,7.3
"62",2025-12-27 00:30:00,7.3
"63",2025-12-27 00:45:00,7.3
"64",2025-12-27 01:00:00,7.3
"65",2025-12-27 01:15:00,7.3
"66",2025-12-27 01:30:00,7.3
"67",2025-12-27 01:45:00,7.3
"68",2025-12-27 02:00:00,7.3
"69",2025-12-27 02:15:00,7.3
"70",2025-12-27 02:30:00,7.3
"71",2025-12-27 02:45:00,7.3
"72",2025-12-27 03:00:00,7.3
"73",2025-12-27 03:15:00,7.3
"74",2025-12-27 03:30:00,7.3
"75",2025-12-27 03:45:00,7.4
"76",2025-12-27 04:00:00,7.4
"77",2025-12-27 04:15:00,7.4
"78",2025-12-27 04:30:00,7.4
"79",2025-12-27 04:45:00,7.4
"80",2025-12-27 05:00:00,7.4
"81",2025-12-27 05:15:00,7.4
"82",2025-12-27 05:30:00,7.4
"83",2025-12-27 05:45:00,7.4
"84",2025-12-27 06:00:00,7.4
"85",2025-12-27 06:15:00,7.4
"86",2025-12-27 06:30:00,7.4
"87",2025-12-27 06:45:00,7.4
"88",2025-12-27 07:00:00,7.4
"89",2025-12-27 07:15:00,7.5
"90",2025-12-27 07:30:00,7.4
"91",2025-12-27 10:45:00,7.3
"92",2025-12-27 11:00:00,7.2
"93",2025-12-27 11:15:00,7.2
"94",2025-12-27 11:30:00,7.2
"95",2025-12-27 11:45:00,7.2
"96",2025-12-27 12:00:00,7.2
"97",2025-12-27 12:15:00,7.2
"98",2025-12-27 12:30:00,7.2
"99",2025-12-27 12:45:00,7.2
"100",2025-12-27 13:00:00,7.2
"101",2025-12-27 13:15:00,7.2
"102",2025-12-27 13:30:00,7.2
"103",2025-12-27 13:45:00,7.2
"104",2025-12-27 14:00:00,7.2
"105",2025-12-27 14:15:00,7.3
"106",2025-12-27 14:30:00,7.3
"107",2025-12-27 14:45:00,7.3
"108",2025-12-27 15:00:00,7.3
"109",2025-12-27 15:15:00,7.4
"110",2025-12-27 15:30:00,7.4
"111",2025-12-27 15:45:00,7.4
"112",2025-12-27 16:00:00,7.5
"113",2025-12-27 16:15:00,7.5
"114",2025-12-27 16:30:00,7.6
"115",2025-12-27 16:45:00,7.6
"116",2025-12-27 17:00:00,7.6
"117",2025-12-27 17:15:00,7.7
"118",2025-12-27 17:30:00,7.7
"119",2025-12-27 17:45:00,7.7
"120",2025-12-27 18:00:00,7.8
"121",2025-12-27 18:15:00,7.8
"122",2025-12-27 18:30:00,7.8
"123",2025-12-27 18:45:00,7.9
"124",2025-12-27 19:00:00,7.9
"125",2025-12-27 19:15:00,7.9
"126",2025-12-27 19:30:00,8
"127",2025-12-27 19:45:00,8
"128",2025-12-27 20:00:00,8
"129",2025-12-27 20:15:00,8
"130",2025-12-27 20:30:00,8.1
"131",2025-12-27 20:45:00,8.1
"132",2025-12-27 21:00:00,8.1
"133",2025-12-27 21:15:00,8.1
"134",2025-12-27 21:30:00,8.1
"135",2025-12-27 21:45:00,8.2
"136",2025-12-27 22:00:00,8.2
"137",2025-12-27 22:15:00,8.2
"138",2025-12-27 22:30:00,8.2
"139",2025-12-27 22:45:00,8.2
"140",2025-12-27 23:00:00,8.2
"141",2025-12-27 23:15:00,8.3
"142",2025-12-27 23:30:00,8.3
"143",2025-12-27 23:45:00,8.3
"144",2025-12-28 00:00:00,8.3
"145",2025-12-28 00:15:00,8.3
"146",2025-12-28 00:30:00,8.3
"147",2025-12-28 00:45:00,8.3
"148",2025-12-28 01:00:00,8.3
"149",2025-12-28 01:15:00,8.4
"150",2025-12-28 01:30:00,8.4
"151",2025-12-28 01:45:00,8.4
"152",2025-12-28 02:00:00,8.3
"153",2025-12-28 02:15:00,8.3
"154",2025-12-28 02:30:00,8.3
"155",2025-12-28 02:45:00,8.3
"156",2025-12-28 03:00:00,8.3
"157",2025-12-28 03:15:00,8.2
"158",2025-12-28 03:30:00,8.2
"159",2025-12-28 03:45:00,8.2
"160",2025-12-28 04:00:00,8.2
"161",2025-12-28 04:15:00,8.2
"162",2025-12-28 04:30:00,8.2
"163",2025-12-28 04:45:00,8.1
"164",2025-12-28 05:00:00,8.1
"165",2025-12-28 05:15:00,8.1
"166",2025-12-28 05:30:00,8.1
"167",2025-12-28 05:45:00,8.1
"168",2025-12-28 06:00:00,8.1
"169",2025-12-28 06:15:00,8.1
"170",2025-12-28 06:30:00,8.1
"171",2025-12-28 06:45:00,8.1
"172",2025-12-28 07:00:00,8.1
"173",2025-12-28 07:15:00,8.1
"174",2025-12-28 07:30:00,8.1
"175",2025-12-28 07:45:00,8.1
"176",2025-12-28 08:00:00,8.1
"177",2025-12-28 08:15:00,8.1
"178",2025-12-28 08:30:00,8.1
"179",2025-12-28 08:45:00,8.1
"180",2025-12-28 09:00:00,8.1
"181",2025-12-28 09:15:00,8.1
"182",2025-12-28 09:30:00,8.1
"183",2025-12-28 09:45:00,8.1
"184",2025-12-28 10:00:00,8.1
"185",2025-12-28 10:15:00,8.1
"186",2025-12-28 10:30:00,8.1
"187",2025-12-28 10:45:00,8.1
"188",2025-12-28 11:00:00,8.1
"189",2025-12-28 11:15:00,8.1
"190",2025-12-28 11:30:00,8.1
"191",2025-12-28 11:45:00,8.1
"192",2025-12-28 12:00:00,8.1
"193",2025-12-28 12:15:00,8
"194",2025-12-28 12:30:00,8
"195",2025-12-28 12:45:00,8
"196",2025-12-28 13:00:00,8
"197",2025-12-28 13:15:00,8.1
"198",2025-12-28 13:30:00,8.1
"199",2025-12-28 13:45:00,8.1
"200",2025-12-28 14:00:00,8
"201",2025-12-28 14:15:00,8
"202",2025-12-28 14:30:00,8
"203",2025-12-28 14:45:00,7.9
"204",2025-12-28 15:00:00,7.8
"205",2025-12-28 15:15:00,7.8
"206",2025-12-28 15:30:00,7.7
"207",2025-12-28 15:45:00,7.6
"208",2025-12-28 16:00:00,7.6
"209",2025-12-28 16:15:00,7.6
"210",2025-12-28 16:30:00,7.6
"211",2025-12-28 16:45:00,7.6
"212",2025-12-28 17:00:00,7.7
"213",2025-12-28 17:15:00,7.7
"214",2025-12-28 17:30:00,7.7
"215",2025-12-28 17:45:00,7.7
"216",2025-12-28 18:00:00,7.7
"217",2025-12-28 18:15:00,7.7
"218",2025-12-28 18:30:00,7.8
"219",2025-12-28 18:45:00,7.8
"220",2025-12-28 19:00:00,7.8
"221",2025-12-28 19:15:00,7.8
"222",2025-12-28 19:30:00,7.8
"223",2025-12-28 19:45:00,7.8
"224",2025-12-28 20:00:00,7.8
"225",2025-12-28 20:15:00,7.8
"226",2025-12-28 20:30:00,7.8
"227",2025-12-28 20:45:00,7.8
"228",2025-12-28 21:00:00,7.8
"229",2025-12-28 21:15:00,7.8
"230",2025-12-28 21:30:00,7.8
"231",2025-12-28 21:45:00,7.8
"232",2025-12-28 22:00:00,7.8
"233",2025-12-28 22:15:00,7.8
"234",2025-12-28 22:30:00,7.8
"235",2025-12-28 22:45:00,7.8
"236",2025-12-28 23:00:00,7.8
"237",2025-12-28 23:15:00,7.9
"238",2025-12-28 23:30:00,7.9
"239",2025-12-28 23:45:00,7.9
"240",2025-12-29 00:00:00,7.9
"241",2025-12-29 00:15:00,7.9
"242",2025-12-29 00:30:00,7.9
"243",2025-12-29 00:45:00,7.9
"244",2025-12-29 01:00:00,8
"245",2025-12-29 01:15:00,8
"246",2025-12-29 01:30:00,8
"247",2025-12-29 01:45:00,8
"248",2025-12-29 02:00:00,8
"249",2025-12-29 02:15:00,8
"250",2025-12-29 02:30:00,8
"251",2025-12-29 02:45:00,8
"252",2025-12-29 03:00:00,8
"253",2025-12-29 03:15:00,8
"254",2025-12-29 03:30:00,8
"255",2025-12-29 03:45:00,8
"256",2025-12-29 04:00:00,8
"257",2025-12-29 04:15:00,8
"258",2025-12-29 04:30:00,8
"259",2025-12-29 04:45:00,8
"260",2025-12-29 05:00:00,8
"261",2025-12-29 05:15:00,8
"262",2025-12-29 05:30:00,8
"263",2025-12-29 05:45:00,8.1
"264",2025-12-29 06:00:00,8.1
"265",2025-12-29 06:15:00,8.1
"266",2025-12-29 06:30:00,8
"267",2025-12-29 06:45:00,8
"268",2025-12-29 07:00:00,8
"269",2025-12-29 07:15:00,8
"270",2025-12-29 07:30:00,8
"271",2025-12-29 07:45:00,8
"272",2025-12-29 08:00:00,8
"273",2025-12-29 08:15:00,8
"274",2025-12-29 08:30:00,8
"275",2025-12-29 08:45:00,8
"276",2025-12-29 09:00:00,8
"277",2025-12-29 09:15:00,8
"278",2025-12-29 09:30:00,8
"279",2025-12-29 09:45:00,8
"280",2025-12-29 10:00:00,8
"281",2025-12-29 10:15:00,8
"282",2025-12-29 10:30:00,8
"283",2025-12-29 10:45:00,8
"284",2025-12-29 11:00:00,8
"285",2025-12-29 11:15:00,8
"286",2025-12-29 11:30:00,8
"287",2025-12-29 11:45:00,8
"288",2025-12-29 12:00:00,8
"289",2025-12-29 12:15:00,8
"290",2025-12-29 12:30:00,8
"291",2025-12-29 12:45:00,8
"292",2025-12-29 13:00:00,8
"293",2025-12-29 13:15:00,8
"294",2025-12-29 13:30:00,8
"295",2025-12-29 13:45:00,8
"296",2025-12-29 14:00:00,8
"297",2025-12-29 14:15:00,8
"298",2025-12-29 14:30:00,8
"299",2025-12-29 14:45:00,8
"300",2025-12-29 15:00:00,8
"301",2025-12-29 15:15:00,8
"302",2025-12-29 15:30:00,8
"303",2025-12-29 15:45:00,8
"304",2025-12-29 16:00:00,8
"305",2025-12-29 16:15:00,8
"306",2025-12-29 16:30:00,8
"307",2025-12-29 16:45:00,8.1
"308",2025-12-29 17:00:00,8.1
"309",2025-12-29 17:15:00,8.1
"310",2025-12-29 17:30:00,8.1
"311",2025-12-29 17:45:00,8.1
"312",2025-12-29 18:00:00,8.1
"313",2025-12-29 18:15:00,8.1
"314",2025-12-29 18:30:00,8.1
"315",2025-12-29 18:45:00,8.1
"316",2025-12-29 19:00:00,8.1
"317",2025-12-29 19:15:00,8.2
"318",2025-12-29 19:30:00,8.2
"319",2025-12-29 19:45:00,8.2
"320",2025-12-29 20:00:00,8.2
"321",2025-12-29 20:15:00,8.2
"322",2025-12-29 20:30:00,8.2
"323",2025-12-29 20:45:00,8.2
"324",2025-12-29 21:00:00,8.2
"325",2025-12-29 21:15:00,8.2
"326",2025-12-29 21:30:00,8.2
"327",2025-12-29 21:45:00,8.2
"328",2025-12-29 22:00:00,8.2
"329",2025-12-29 22:15:00,8.2
"330",2025-12-29 22:30:00,8.2
"331",2025-12-29 22:45:00,8.2
"332",2025-12-29 23:00:00,8.2
"333",2025-12-29 23:15:00,8.2
"334",2025-12-29 23:30:00,8.2
"335",2025-12-29 23:45:00,8.2
"336",2025-12-30 00:00:00,8.2
"337",2025-12-30 00:15:00,8.2
"338",2025-12-30 00:30:00,8.2
"339",2025-12-30 00:45:00,8.2
"340",2025-12-30 01:00:00,8.2
"341",2025-12-30 01:15:00,8.2
"342",2025-12-30 01:30:00,8.2
"343",2025-12-30 01:45:00,8.2
"344",2025-12-30 02:00:00,8.2
"345",2025-12-30 02:15:00,8.2
"346",2025-12-30 02:30:00,8.2
"347",2025-12-30 02:45:00,8.2
"348",2025-12-30 03:00:00,8.2
"349",2025-12-30 03:15:00,8.2
"350",2025-12-30 03:30:00,8.2
"351",2025-12-30 03:45:00,8.2
"352",2025-12-30 04:00:00,8.3
"353",2025-12-30 04:15:00,8.3
"354",2025-12-30 04:30:00,8.3
"355",2025-12-30 04:45:00,8.3
"356",2025-12-30 05:00:00,8.3
"357",2025-12-30 05:15:00,8.3
"358",2025-12-30 05:30:00,8.3
"359",2025-12-30 05:45:00,8.3
"360",2025-12-30 06:00:00,8.3
"361",2025-12-30 06:15:00,8.3
"362",2025-12-30 06:30:00,8.3
"363",2025-12-30 06:45:00,8.3
"364",2025-12-30 07:00:00,8.3
"365",2025-12-30 07:15:00,8.3
"366",2025-12-30 07:30:00,8.3
"367",2025-12-30 07:45:00,8.3
"368",2025-12-30 08:00:00,8.3
"369",2025-12-30 08:15:00,8.3
"370",2025-12-30 08:30:00,8.3
"371",2025-12-30 08:45:00,8.3
"372",2025-12-30 09:00:00,8.3
"373",2025-12-30 09:15:00,8.3
"374",2025-12-30 09:30:00,8.3
"375",2025-12-30 09:45:00,8.3
"376",2025-12-30 10:00:00,8.3
"377",2025-12-30 10:15:00,8.3
"378",2025-12-30 10:30:00,8.3
"379",2025-12-30 10:45:00,8.3
"380",2025-12-30 11:00:00,8.3
"381",2025-12-30 11:15:00,8.3
"382",2025-12-30 11:30:00,8.3
"383",2025-12-30 11:45:00,8.3
"384",2025-12-30 12:00:00,8.3
"385",2025-12-30 12:15:00,8.4
"386",2025-12-30 12:30:00,8.3
"387",2025-12-30 12:45:00,8.3
"388",2025-12-30 13:00:00,8.3
"389",2025-12-30 13:15:00,8.3
"390",2025-12-30 13:30:00,8.4
"391",2025-12-30 13:45:00,8.3
"392",2025-12-30 14:00:00,8.4
"393",2025-12-30 14:15:00,8.4
"394",2025-12-30 14:30:00,8.4
"395",2025-12-30 14:45:00,8.4
"396",2025-12-30 15:00:00,8.4
"397",2025-12-30 15:15:00,8.4
"398",2025-12-30 15:30:00,8.4
"399",2025-12-30 15:45:00,8.4
"400",2025-12-30 16:00:00,8.4
"401",2025-12-30 16:15:00,8.4
"402",2025-12-30 16:30:00,8.4
"403",2025-12-30 16:45:00,8.4
"404",2025-12-30 17:00:00,8.4
"405",2025-12-30 17:15:00,8.4
"406",2025-12-30 17:30:00,8.4
"407",2025-12-30 17:45:00,8.4
"408",2025-12-30 18:00:00,8.4
"409",2025-12-30 18:15:00,8.4
"410",2025-12-30 18:30:00,8.4
"411",2025-12-30 18:45:00,8.4
"412",2025-12-30 19:00:00,8.5
"413",2025-12-30 19:15:00,8.5
"414",2025-12-30 19:30:00,8.5
"415",2025-12-30 19:45:00,8.5
"416",2025-12-30 20:00:00,8.5
"417",2025-12-30 20:15:00,8.5
"418",2025-12-30 20:30:00,8.5
"419",2025-12-30 20:45:00,8.5
"420",2025-12-30 21:00:00,8.5
"421",2025-12-30 21:15:00,8.5
"422",2025-12-30 21:30:00,8.5
"423",2025-12-30 21:45:00,8.5
"424",2025-12-30 22:00:00,8.5
"425",2025-12-30 22:15:00,8.5
"426",2025-12-30 22:30:00,8.5
"427",2025-12-30 22:45:00,8.5
"428",2025-12-30 23:00:00,8.5
"429",2025-12-30 23:15:00,8.6
"430",2025-12-30 23:30:00,8.5
"431",2025-12-30 23:45:00,8.6
"432",2025-12-31 00:00:00,8.6
"433",2025-12-31 00:15:00,8.6
"434",2025-12-31 00:30:00,8.6
"435",2025-12-31 00:45:00,8.6
"436",2025-12-31 01:00:00,8.6
"437",2025-12-31 01:15:00,8.6
"438",2025-12-31 01:30:00,8.6
"439",2025-12-31 01:45:00,8.6
"440",2025-12-31 02:00:00,8.6
"441",2025-12-31 02:15:00,8.6
"442",2025-12-31 02:30:00,8.6
"443",2025-12-31 02:45:00,8.6
"444",2025-12-31 03:00:00,8.6
"445",2025-12-31 03:15:00,8.6
"446",2025-12-31 03:30:00,8.6
"447",2025-12-31 03:45:00,8.6
"448",2025-12-31 04:00:00,8.6
"449",2025-12-31 04:15:00,8.6
"450",2025-12-31 04:30:00,8.6
"451",2025-12-31 04:45:00,8.6
"452",2025-12-31 05:00:00,8.6
"453",2025-12-31 05:15:00,8.6
"454",2025-12-31 05:30:00,8.6
"455",2025-12-31 05:45:00,8.6
"456",2025-12-31 06:00:00,8.6
"457",2025-12-31 06:15:00,8.6
"458",2025-12-31 06:30:00,8.6
"459",2025-12-31 06:45:00,8.6
"460",2025-12-31 07:00:00,8.6
"461",2025-12-31 07:15:00,8.6
"462",2025-12-31 07:30:00,8.6
"463",2025-12-31 07:45:00,8.6
"464",2025-12-31 08:00:00,8.6
"465",2025-12-31 08:15:00,8.6
"466",2025-12-31 08:30:00,8.6
"467",2025-12-31 08:45:00,8.5
"468",2025-12-31 09:00:00,8.6
"469",2025-12-31 09:15:00,8.5
"470",2025-12-31 09:30:00,8.5
"471",2025-12-31 09:45:00,8.5
"472",2025-12-31 10:00:00,8.5
"473",2025-12-31 10:15:00,8.5
"474",2025-12-31 10:30:00,8.5
"475",2025-12-31 10:45:00,8.5
"476",2025-12-31 11:00:00,8.5
"477",2025-12-31 11:15:00,8.5
"478",2025-12-31 11:30:00,8.5
"479",2025-12-31 11:45:00,8.5
"480",2025-12-31 12:00:00,8.5
"481",2025-12-31 12:15:00,8.5
"482",2025-12-31 12:30:00,8.5
"483",2025-12-31 12:45:00,8.5
"484",2025-12-31 13:00:00,8.4
"485",2025-12-31 13:15:00,8.4
"486",2025-12-31 13:30:00,8.4
"487",2025-12-31 13:45:00,8.4
"488",2025-12-31 14:00:00,8.4
"489",2025-12-31 14:15:00,8.4
"490",2025-12-31 14:30:00,8.4
"491",2025-12-31 14:45:00,8.4
"492",2025-12-31 15:00:00,8.4
"493",2025-12-31 15:15:00,8.4
"494",2025-12-31 15:30:00,8.4
"495",2025-12-31 15:45:00,8.4
"496",2025-12-31 16:00:00,8.4
"497",2025-12-31 16:15:00,8.4
"498",2025-12-31 16:30:00,8.4
"499",2025-12-31 16:45:00,8.4
"500",2025-12-31 17:00:00,8.4
"501",2025-12-31 17:15:00,8.4
"502",2025-12-31 17:30:00,8.4
"503",2025-12-31 17:45:00,8.4
"504",2025-12-31 18:00:00,8.4
"505",2025-12-31 18:15:00,8.4
"506",2025-12-31 18:30:00,8.3
"507",2025-12-31 18:45:00,8.3
"508",2025-12-31 19:00:00,8.3
"509",2025-12-31 19:15:00,8.3
"510",2025-12-31 19:30:00,8.3
"511",2025-12-31 19:45:00,8.3
"512",2025-12-31 20:00:00,8.3
"513",2025-12-31 20:15:00,8.3
"514",2025-12-31 20:30:00,8.3
"515",2025-12-31 20:45:00,8.3
"516",2025-12-31 21:00:00,8.3
"517",2025-12-31 21:15:00,8.3
"518",2025-12-31 21:30:00,8.3
"519",2025-12-31 21:45:00,8.3
"520",2025-12-31 22:00:00,8.3
"521",2025-12-31 22:15:00,8.3
"522",2025-12-31 22:30:00,8.3
"523",2025-12-31 22:45:00,8.2
"524",2025-12-31 23:00:00,8.3
"525",2025-12-31 23:15:00,8.2
"526",2025-12-31 23:30:00,8.2
"527",2025-12-31 23:45:00,8.2
"528",2026-01-01 00:00:00,8.2
"529",2026-01-01 00:15:00,8.2
"530",2026-01-01 00:30:00,8.2
"531",2026-01-01 00:45:00,8.2
"532",2026-01-01 01:00:00,8.2
"533",2026-01-01 01:15:00,8.2
"534",2026-01-01 01:30:00,8.2
"535",2026-01-01 01:45:00,8.2
"536",2026-01-01 02:00:00,8.2
"537",2026-01-01 02:15:00,8.2
"538",2026-01-01 02:30:00,8.2
"539",2026-01-01 02:45:00,8.2
"540",2026-01-01 03:00:00,8.2
"541",2026-01-01 03:15:00,8.2
"542",2026-01-01 03:30:00,8.2
"543",2026-01-01 03:45:00,8.2
"544",2026-01-01 04:00:00,8.2
"545",2026-01-01 04:15:00,8.2
"546",2026-01-01 04:30:00,8.2
"547",2026-01-01 04:45:00,8.1
"548",2026-01-01 05:00:00,8.1
"549",2026-01-01 05:15:00,8.1
"550",2026-01-01 05:30:00,8.1
"551",2026-01-01 05:45:00,8.1
"552",2026-01-01 06:00:00,8.1
"553",2026-01-01 06:15:00,8.1
"554",2026-01-01 06:30:00,8.1
"555",2026-01-01 06:45:00,8.1
"556",2026-01-01 07:00:00,8.1
