"","t","do"
"106",2024-05-05 01:30:00,5.5
"107",2024-05-05 01:45:00,5.4
"108",2024-05-05 02:00:00,5.3
"109",2024-05-05 02:15:00,5.2
"110",2024-05-05 02:30:00,5.1
"111",2024-05-05 02:45:00,5.2
"112",2024-05-05 03:00:00,5.1
"113",2024-05-05 03:15:00,5
"114",2024-05-05 03:30:00,4.9
"115",2024-05-05 03:45:00,5
"116",2024-05-05 04:00:00,4.9
"117",2024-05-05 04:15:00,4.8
"118",2024-05-05 04:30:00,4.8
"119",2024-05-05 04:45:00,4.9
"120",2024-05-05 05:00:00,4.8
"121",2024-05-05 05:15:00,4.8
"122",2024-05-05 05:30:00,4.8
"123",2024-05-05 05:45:00,4.8
"124",2024-05-05 06:00:00,4.9
"125",2024-05-05 06:15:00,4.9
"126",2024-05-05 06:30:00,5
"127",2024-05-05 06:45:00,4.9
"128",2024-05-05 07:00:00,4.9
"129",2024-05-05 07:15:00,5
"130",2024-05-05 07:30:00,5.1
"131",2024-05-05 07:45:00,5.1
"132",2024-05-05 08:00:00,5.2
"133",2024-05-05 08:15:00,5.2
"134",2024-05-05 08:30:00,5.2
"135",2024-05-05 08:45:00,5.3
"136",2024-05-05 09:00:00,5.3
"137",2024-05-05 09:15:00,5.3
"138",2024-05-05 09:30:00,5.3
"139",2024-05-05 09:45:00,5.4
"140",2024-05-05 10:00:00,5.4
"141",2024-05-05 10:15:00,5.4
"142",2024-05-05 10:30:00,5.4
"143",2024-05-05 10:45:00,5.5
"144",2024-05-05 11:00:00,5.5
"145",2024-05-05 11:15:00,5.5
"146",2024-05-05 11:30:00,5.5
"147",2024-05-05 11:45:00,5.5
"148",2024-05-05 12:00:00,5.5
"149",2024-05-05 12:15:00,5.4
"150",2024-05-05 12:30:00,5.4
"151",2024-05-05 12:45:00,5.4
"152",2024-05-05 13:00:00,5.3
"153",2024-05-05 13:15:00,5.3
"154",2024-05-05 13:30:00,5.2
"155",2024-05-05 13:45:00,5.2
"156",2024-05-05 14:00:00,5.1
"157",2024-05-05 14:15:00,5.1
"158",2024-05-05 14:30:00,5
"159",2024-05-05 14:45:00,4.9
"160",2024-05-05 15:00:00,4.9
"161",2024-05-05 15:15:00,4.8
"162",2024-05-05 15:30:00,4.8
"163",2024-05-05 15:45:00,4.7
"164",2024-05-05 16:00:00,4.7
"165",2024-05-05 16:15:00,4.6
"166",2024-05-05 16:30:00,4.6
"167",2024-05-05 16:45:00,4.6
"168",2024-05-05 17:00:00,4.7
"169",2024-05-05 17:15:00,4.7
"170",2024-05-05 17:30:00,4.7
"171",2024-05-05 17:45:00,4.8
"172",2024-05-05 18:00:00,4.8
"173",2024-05-05 18:15:00,4.8
"174",2024-05-05 18:30:00,4.9
"175",2024-05-05 18:45:00,4.9
"176",2024-05-05 19:00:00,4.9
"177",2024-05-05 19:15:00,5
"178",2024-05-05 19:30:00,5.1
"179",2024-05-05 19:45:00,5.1
"180",2024-05-05 20:00:00,5.1
"181",2024-05-05 20:15:00,5.1
"182",2024-05-05 20:30:00,5.2
"183",2024-05-05 20:45:00,5.2
"184",2024-05-05 21:00:00,5.2
"185",2024-05-05 21:15:00,5.3
"186",2024-05-05 21:30:00,5.3
"187",2024-05-05 21:45:00,5.3
"188",2024-05-05 22:00:00,5.4
"189",2024-05-05 22:15:00,5.4
"190",2024-05-05 22:30:00,5.4
"191",2024-05-05 22:45:00,5.4
"192",2024-05-05 23:00:00,5.5
"193",2024-05-05 23:15:00,5.5
"194",2024-05-05 23:30:00,5.4
"195",2024-05-05 23:45:00,5.5
"196",2024-05-06 00:00:00,5.5
"197",2024-05-06 00:15:00,5.5
"198",2024-05-06 00:30:00,5.5
"199",2024-05-06 00:45:00,5.4
"200",2024-05-06 01:00:00,5.4
"201",2024-05-06 01:15:00,5.4
"202",2024-05-06 01:30:00,5.4
"203",2024-05-06 01:45:00,5.3
"204",2024-05-06 02:00:00,5.3
"205",2024-05-06 02:15:00,5.2
"206",2024-05-06 02:30:00,5.2
"207",2024-05-06 02:45:00,5.1
"208",2024-05-06 03:00:00,5.1
"209",2024-05-06 03:15:00,5
"210",2024-05-06 03:30:00,5
"211",2024-05-06 03:45:00,4.9
"212",2024-05-06 04:00:00,4.9
"213",2024-05-06 04:15:00,4.8
"214",2024-05-06 04:30:00,4.8
"215",2024-05-06 04:45:00,4.8
"216",2024-05-06 05:00:00,4.8
"217",2024-05-06 05:15:00,4.8
"218",2024-05-06 05:30:00,4.8
"219",2024-05-06 05:45:00,4.8
"220",2024-05-06 06:00:00,4.8
"221",2024-05-06 06:15:00,4.8
"222",2024-05-06 06:30:00,4.8
"223",2024-05-06 06:45:00,4.8
"224",2024-05-06 07:00:00,4.9
"225",2024-05-06 07:15:00,4.9
"226",2024-05-06 07:30:00,4.9
"227",2024-05-06 07:45:00,5
"228",2024-05-06 08:00:00,5.1
"229",2024-05-06 08:15:00,5.2
"230",2024-05-06 08:30:00,5.2
"231",2024-05-06 08:45:00,5.3
"232",2024-05-06 09:00:00,5.3
"233",2024-05-06 09:15:00,5.4
"234",2024-05-06 09:30:00,5.4
"235",2024-05-06 09:45:00,5.4
"236",2024-05-06 10:00:00,5.5
"237",2024-05-06 10:15:00,5.6
"238",2024-05-06 10:30:00,5.6
"239",2024-05-06 10:45:00,5.7
"240",2024-05-06 11:00:00,5.7
"241",2024-05-06 11:15:00,5.7
"242",2024-05-06 11:30:00,5.8
"243",2024-05-06 11:45:00,5.8
"244",2024-05-06 12:00:00,5.9
"245",2024-05-06 12:15:00,6
"246",2024-05-06 12:30:00,6
"247",2024-05-06 12:45:00,6.1
"248",2024-05-06 13:00:00,6.1
"249",2024-05-06 13:15:00,6.1
"250",2024-05-06 13:30:00,6.2
"251",2024-05-06 13:45:00,6.2
"252",2024-05-06 14:00:00,6.2
"253",2024-05-06 14:15:00,6.2
"254",2024-05-06 14:30:00,6.2
"255",2024-05-06 14:45:00,6.2
"256",2024-05-06 15:00:00,6.3
"257",2024-05-06 15:15:00,6.3
"258",2024-05-06 15:30:00,6.3
"259",2024-05-06 15:45:00,6.3
"260",2024-05-06 16:00:00,6.3
"261",2024-05-06 16:15:00,6.3
"262",2024-05-06 16:30:00,6.4
"263",2024-05-06 16:45:00,6.4
"264",2024-05-06 17:00:00,6.4
"265",2024-05-06 17:15:00,6.4
"266",2024-05-06 17:30:00,6.4
"267",2024-05-06 17:45:00,6.4
"268",2024-05-06 18:00:00,6.5
"269",2024-05-06 18:15:00,6.4
"270",2024-05-06 18:30:00,6.4
"271",2024-05-06 18:45:00,6.4
"272",2024-05-06 19:00:00,6.5
"273",2024-05-06 19:15:00,6.5
"274",2024-05-06 19:30:00,6.5
"275",2024-05-06 19:45:00,6.6
"276",2024-05-06 20:00:00,6.6
"277",2024-05-06 20:15:00,6.6
"278",2024-05-06 20:30:00,6.6
"279",2024-05-06 20:45:00,6.6
"280",2024-05-06 21:00:00,6.6
"281",2024-05-06 21:15:00,6.6
"282",2024-05-06 21:30:00,6.6
"283",2024-05-06 21:45:00,6.6
"284",2024-05-06 22:00:00,6.6
"285",2024-05-06 22:15:00,6.6
"286",2024-05-06 22:30:00,6.6
"287",2024-05-06 22:45:00,6.6
"288",2024-05-06 23:00:00,6.6
"289",2024-05-06 23:15:00,6.5
"290",2024-05-06 23:30:00,6.5
"291",2024-05-06 23:45:00,6.5
"292",2024-05-07 00:00:00,6.5
"293",2024-05-07 00:15:00,6.5
"294",2024-05-07 00:30:00,6.5
"295",2024-05-07 00:45:00,6.4
"296",2024-05-07 01:00:00,6.4
"297",2024-05-07 01:15:00,6.3
"298",2024-05-07 01:30:00,6.3
"299",2024-05-07 01:45:00,6.2
"300",2024-05-07 02:00:00,6.3
"301",2024-05-07 02:15:00,6.2
"302",2024-05-07 02:30:00,6.1
"303",2024-05-07 02:45:00,6.1
"304",2024-05-07 03:00:00,6
"305",2024-05-07 03:15:00,5.9
"306",2024-05-07 03:30:00,5.9
"307",2024-05-07 03:45:00,5.9
"308",2024-05-07 04:00:00,5.8
"309",2024-05-07 04:15:00,5.8
"310",2024-05-07 04:30:00,5.8
"311",2024-05-07 04:45:00,5.8
"312",2024-05-07 05:00:00,5.7
"313",2024-05-07 05:15:00,5.7
"314",2024-05-07 05:30:00,5.7
"315",2024-05-07 05:45:00,5.7
"316",2024-05-07 06:00:00,5.7
"317",2024-05-07 06:15:00,5.7
"318",2024-05-07 06:30:00,5.7
"319",2024-05-07 06:45:00,5.7
"320",2024-05-07 07:00:00,5.7
"321",2024-05-07 07:15:00,5.8
"322",2024-05-07 07:30:00,5.8
"323",2024-05-07 07:45:00,5.8
"324",2024-05-07 08:00:00,5.9
"325",2024-05-07 08:15:00,5.9
"326",2024-05-07 08:30:00,6
"327",2024-05-07 08:45:00,6
"328",2024-05-07 09:00:00,6
"329",2024-05-07 09:15:00,6.1
"330",2024-05-07 09:30:00,6.2
"331",2024-05-07 09:45:00,6.2
"332",2024-05-07 10:00:00,6.3
"333",2024-05-07 10:15:00,6.3
"334",2024-05-07 10:30:00,6.4
"335",2024-05-07 10:45:00,6.4
"336",2024-05-07 11:00:00,6.4
"337",2024-05-07 11:15:00,6.5
"338",2024-05-07 11:30:00,6.5
"339",2024-05-07 11:45:00,6.6
"340",2024-05-07 12:00:00,6.6
"341",2024-05-07 12:15:00,6.6
"342",2024-05-07 12:30:00,6.6
"343",2024-05-07 12:45:00,6.7
"344",2024-05-07 13:00:00,6.8
"345",2024-05-07 13:15:00,6.8
"346",2024-05-07 13:30:00,6.8
"347",2024-05-07 13:45:00,6.9
"348",2024-05-07 14:00:00,6.9
"349",2024-05-07 14:15:00,7
"350",2024-05-07 14:30:00,7
"351",2024-05-07 14:45:00,7
"352",2024-05-07 15:00:00,7
"353",2024-05-07 15:15:00,7
"354",2024-05-07 15:30:00,7
"355",2024-05-07 15:45:00,7
"356",2024-05-07 16:00:00,7
"357",2024-05-07 16:15:00,7
"358",2024-05-07 16:30:00,7
"359",2024-05-07 16:45:00,7
"360",2024-05-07 17:00:00,7
"361",2024-05-07 17:15:00,7
"362",2024-05-07 17:30:00,7
"363",2024-05-07 17:45:00,7
"364",2024-05-07 18:00:00,7
"365",2024-05-07 18:15:00,7
"366",2024-05-07 18:30:00,6.9
"367",2024-05-07 18:45:00,6.9
"368",2024-05-07 19:00:00,6.9
"369",2024-05-07 19:15:00,6.8
"370",2024-05-07 19:30:00,6.8
"371",2024-05-07 19:45:00,6.8
"372",2024-05-07 20:00:00,6.8
"373",2024-05-07 20:15:00,6.8
"374",2024-05-07 20:30:00,6.9
"375",2024-05-07 20:45:00,6.8
"376",2024-05-07 21:00:00,6.8
"377",2024-05-07 21:15:00,6.8
"378",2024-05-07 21:30:00,6.8
"379",2024-05-07 21:45:00,6.8
"380",2024-05-07 22:00:00,6.8
"381",2024-05-07 22:15:00,6.8
"382",2024-05-07 22:30:00,6.8
"383",2024-05-07 22:45:00,6.8
"384",2024-05-07 23:00:00,6.7
"385",2024-05-07 23:15:00,6.7
"386",2024-05-07 23:30:00,6.7
"387",2024-05-07 23:45:00,6.7
"388",2024-05-08 00:00:00,6.7
"389",2024-05-08 00:15:00,6.7
"390",2024-05-08 00:30:00,6.7
"391",2024-05-08 00:45:00,6.7
"392",2024-05-08 01:00:00,6.7
"393",2024-05-08 01:15:00,6.6
"394",2024-05-08 01:30:00,6.6
"395",2024-05-08 01:45:00,6.6
"396",2024-05-08 02:00:00,6.6
"397",2024-05-08 02:15:00,6.5
"398",2024-05-08 02:30:00,6.5
"399",2024-05-08 02:45:00,6.5
"400",2024-05-08 03:00:00,6.4
"401",2024-05-08 03:15:00,6.4
"402",2024-05-08 03:30:00,6.4
"403",2024-05-08 03:45:00,6.3
"404",2024-05-08 04:00:00,6.3
"405",2024-05-08 04:15:00,6.3
"406",2024-05-08 04:30:00,6.3
"407",2024-05-08 04:45:00,6.3
"408",2024-05-08 05:00:00,6.3
"409",2024-05-08 05:15:00,6.3
"410",2024-05-08 05:30:00,6.2
"411",2024-05-08 05:45:00,6.3
"412",2024-05-08 06:00:00,6.3
"413",2024-05-08 06:15:00,6.4
"414",2024-05-08 06:30:00,6.4
"415",2024-05-08 06:45:00,6.4
"416",2024-05-08 07:00:00,6.5
"417",2024-05-08 07:15:00,6.5
"418",2024-05-08 07:30:00,6.6
"419",2024-05-08 07:45:00,6.6
"420",2024-05-08 08:00:00,6.7
"421",2024-05-08 08:15:00,6.8
"422",2024-05-08 08:30:00,6.8
"423",2024-05-08 08:45:00,6.9
"424",2024-05-08 09:00:00,6.9
"425",2024-05-08 09:15:00,7
"426",2024-05-08 09:30:00,7
"427",2024-05-08 09:45:00,7.1
"428",2024-05-08 10:00:00,7.2
"429",2024-05-08 10:15:00,7.2
"430",2024-05-08 10:30:00,7.3
"431",2024-05-08 10:45:00,7.3
"432",2024-05-08 11:00:00,7.4
"433",2024-05-08 11:15:00,7.5
"434",2024-05-08 11:30:00,7.5
"435",2024-05-08 11:45:00,7.5
"436",2024-05-08 12:00:00,7.6
"437",2024-05-08 12:15:00,7.6
"438",2024-05-08 12:30:00,7.7
"439",2024-05-08 12:45:00,7.7
"440",2024-05-08 13:00:00,7.8
"441",2024-05-08 13:15:00,7.8
"442",2024-05-08 13:30:00,7.9
"443",2024-05-08 13:45:00,7.9
"444",2024-05-08 14:00:00,7.9
"445",2024-05-08 14:15:00,8
"446",2024-05-08 14:30:00,8
"447",2024-05-08 14:45:00,8
"448",2024-05-08 15:00:00,8.1
"449",2024-05-08 15:15:00,8.1
"450",2024-05-08 15:30:00,8.1
"451",2024-05-08 15:45:00,8.1
"452",2024-05-08 16:00:00,8.1
"453",2024-05-08 16:15:00,8.1
"454",2024-05-08 16:30:00,8.1
"455",2024-05-08 16:45:00,8.1
"456",2024-05-08 17:00:00,8.1
"457",2024-05-08 17:15:00,8.1
"458",2024-05-08 17:30:00,8.1
"459",2024-05-08 17:45:00,8.1
"460",2024-05-08 18:00:00,8
"461",2024-05-08 18:15:00,8
"462",2024-05-08 18:30:00,8
"463",2024-05-08 18:45:00,8
"464",2024-05-08 19:00:00,7.9
"465",2024-05-08 19:15:00,7.9
"466",2024-05-08 19:30:00,7.8
"467",2024-05-08 19:45:00,7.8
"468",2024-05-08 20:00:00,7.8
"469",2024-05-08 20:15:00,7.7
"470",2024-05-08 20:30:00,7.7
"471",2024-05-08 20:45:00,7.7
"472",2024-05-08 21:00:00,7.7
"473",2024-05-08 21:15:00,7.7
"474",2024-05-08 21:30:00,7.6
"475",2024-05-08 21:45:00,7.6
"476",2024-05-08 22:00:00,7.6
"477",2024-05-08 22:15:00,7.6
"478",2024-05-08 22:30:00,7.6
"479",2024-05-08 22:45:00,7.5
"480",2024-05-08 23:00:00,7.5
"481",2024-05-08 23:15:00,7.5
"482",2024-05-08 23:30:00,7.5
"483",2024-05-08 23:45:00,7.4
"484",2024-05-09 00:00:00,7.4
"485",2024-05-09 00:15:00,7.4
"486",2024-05-09 00:30:00,7.4
"487",2024-05-09 00:45:00,7.4
"488",2024-05-09 01:00:00,7.3
"489",2024-05-09 01:15:00,7.3
"490",2024-05-09 01:30:00,7.3
"491",2024-05-09 01:45:00,7.2
"492",2024-05-09 02:00:00,7.2
"493",2024-05-09 02:15:00,7.2
"494",2024-05-09 02:30:00,7.2
"495",2024-05-09 02:45:00,7.1
"496",2024-05-09 03:00:00,7.1
"497",2024-05-09 03:15:00,7
"498",2024-05-09 03:30:00,7
"499",2024-05-09 03:45:00,7
"500",2024-05-09 04:00:00,6.9
"501",2024-05-09 04:15:00,6.9
"502",2024-05-09 04:30:00,6.8
"503",2024-05-09 04:45:00,6.8
"504",2024-05-09 05:00:00,6.7
"505",2024-05-09 05:15:00,6.7
"506",2024-05-09 05:30:00,6.7
"507",2024-05-09 05:45:00,6.7
"508",2024-05-09 06:00:00,6.6
"509",2024-05-09 06:15:00,6.6
"510",2024-05-09 06:30:00,6.6
"511",2024-05-09 06:45:00,6.6
"512",2024-05-09 07:00:00,6.6
"513",2024-05-09 07:15:00,6.6
"514",2024-05-09 07:30:00,6.7
"515",2024-05-09 07:45:00,6.7
"516",2024-05-09 08:00:00,6.7
"517",2024-05-09 08:15:00,6.8
"518",2024-05-09 08:30:00,6.8
"519",2024-05-09 08:45:00,6.8
"520",2024-05-09 09:00:00,6.9
"521",2024-05-09 09:15:00,6.9
"522",2024-05-09 09:30:00,6.9
"523",2024-05-09 09:45:00,7
"524",2024-05-09 10:00:00,7.1
"525",2024-05-09 10:15:00,7.1
"526",2024-05-09 10:30:00,7.2
"527",2024-05-09 10:45:00,7.2
"528",2024-05-09 11:00:00,7.2
"529",2024-05-09 11:15:00,7.2
"530",2024-05-09 11:30:00,7.3
"531",2024-05-09 11:45:00,7.3
"532",2024-05-09 12:00:00,7.3
"533",2024-05-09 12:15:00,7.4
"534",2024-05-09 12:30:00,7.4
"535",2024-05-09 12:45:00,7.4
"536",2024-05-09 13:00:00,7.4
"537",2024-05-09 13:15:00,7.5
"538",2024-05-09 13:30:00,7.5
"539",2024-05-09 13:45:00,7.5
"540",2024-05-09 14:00:00,7.5
"541",2024-05-09 14:15:00,7.6
"542",2024-05-09 14:30:00,7.6
"543",2024-05-09 14:45:00,7.6
"544",2024-05-09 15:00:00,7.6
"545",2024-05-09 15:15:00,7.6
"546",2024-05-09 15:30:00,7.6
"547",2024-05-09 15:45:00,7.7
"548",2024-05-09 16:00:00,7.7
"549",2024-05-09 16:15:00,7.6
"550",2024-05-09 16:30:00,7.6
"551",2024-05-09 16:45:00,7.6
"552",2024-05-09 17:00:00,7.6
"553",2024-05-09 17:15:00,7.6
"554",2024-05-09 17:30:00,7.6
"555",2024-05-09 17:45:00,7.5
"556",2024-05-09 18:00:00,7.5
"557",2024-05-09 18:15:00,7.5
"558",2024-05-09 18:30:00,7.4
"559",2024-05-09 18:45:00,7.4
"560",2024-05-09 19:00:00,7.4
"561",2024-05-09 19:15:00,7.3
"562",2024-05-09 19:30:00,7.3
"563",2024-05-09 19:45:00,7.3
"564",2024-05-09 20:00:00,7.2
"565",2024-05-09 20:15:00,7.2
"566",2024-05-09 20:30:00,7.1
"567",2024-05-09 20:45:00,7.1
"568",2024-05-09 21:00:00,7.1
"569",2024-05-09 21:15:00,7
"570",2024-05-09 21:30:00,7
"571",2024-05-09 21:45:00,7
"572",2024-05-09 22:00:00,7
"573",2024-05-09 22:15:00,6.9
"574",2024-05-09 22:30:00,7
"575",2024-05-09 22:45:00,7
"576",2024-05-09 23:00:00,7
"577",2024-05-09 23:15:00,7
"578",2024-05-09 23:30:00,6.9
"579",2024-05-09 23:45:00,7
"580",2024-05-10 00:00:00,7
"581",2024-05-10 00:15:00,6.9
"582",2024-05-10 00:30:00,7
"583",2024-05-10 00:45:00,6.9
"584",2024-05-10 01:00:00,6.9
"585",2024-05-10 01:15:00,6.9
"586",2024-05-10 01:30:00,6.9
"587",2024-05-10 01:45:00,6.8
"588",2024-05-10 02:00:00,6.8
"589",2024-05-10 02:15:00,6.8
"590",2024-05-10 02:30:00,6.8
"591",2024-05-10 02:45:00,6.8
"592",2024-05-10 03:00:00,6.7
"593",2024-05-10 03:15:00,6.7
"594",2024-05-10 03:30:00,6.6
"595",2024-05-10 03:45:00,6.6
"596",2024-05-10 04:00:00,6.5
"597",2024-05-10 04:15:00,6.4
"598",2024-05-10 04:30:00,6.3
"599",2024-05-10 04:45:00,6.2
"600",2024-05-10 05:00:00,6.3
"601",2024-05-10 05:15:00,6
"602",2024-05-10 05:30:00,6.1
"603",2024-05-10 05:45:00,6
"604",2024-05-10 06:00:00,5.8
"605",2024-05-10 06:15:00,5.8
"606",2024-05-10 06:30:00,5.8
"607",2024-05-10 06:45:00,5.8
"608",2024-05-10 07:00:00,NA
"609",2024-05-10 07:15:00,NA
"610",2024-05-10 07:30:00,NA
"611",2024-05-10 07:45:00,NA
"612",2024-05-10 08:00:00,NA
"613",2024-05-10 08:15:00,NA
"614",2024-05-10 08:30:00,NA
"615",2024-05-10 08:45:00,NA
"616",2024-05-10 09:00:00,NA
"617",2024-05-10 09:15:00,NA
"618",2024-05-10 09:30:00,NA
"619",2024-05-10 09:45:00,NA
"620",2024-05-10 10:00:00,NA
"621",2024-05-10 10:15:00,NA
"622",2024-05-10 10:30:00,NA
"623",2024-05-10 10:45:00,NA
"624",2024-05-10 11:00:00,NA
"625",2024-05-10 11:15:00,NA
"626",2024-05-10 11:30:00,NA
"627",2024-05-10 11:45:00,NA
"628",2024-05-10 12:00:00,NA
"629",2024-05-10 12:15:00,NA
"630",2024-05-10 12:30:00,NA
"631",2024-05-10 12:45:00,NA
"632",2024-05-10 13:00:00,NA
"633",2024-05-10 13:15:00,NA
"634",2024-05-10 13:30:00,NA
"635",2024-05-10 13:45:00,NA
"636",2024-05-10 14:00:00,NA
"637",2024-05-10 14:15:00,NA
"638",2024-05-10 14:30:00,NA
"639",2024-05-10 14:45:00,NA
"640",2024-05-10 15:00:00,NA
"641",2024-05-10 15:15:00,NA
"642",2024-05-10 15:30:00,NA
"643",2024-05-10 15:45:00,NA
"644",2024-05-10 16:00:00,NA
"645",2024-05-10 16:15:00,NA
"646",2024-05-10 16:30:00,NA
"647",2024-05-10 16:45:00,NA
"648",2024-05-10 17:00:00,NA
"649",2024-05-10 17:15:00,NA
"650",2024-05-10 17:30:00,NA
"651",2024-05-10 17:45:00,NA
"652",2024-05-10 18:00:00,NA
"653",2024-05-10 18:15:00,NA
"654",2024-05-10 18:30:00,NA
"655",2024-05-10 18:45:00,NA
"656",2024-05-10 19:00:00,NA
"657",2024-05-10 19:15:00,NA
"658",2024-05-10 19:30:00,NA
"659",2024-05-10 19:45:00,NA
"660",2024-05-10 20:00:00,NA
"661",2024-05-10 20:15:00,NA
"662",2024-05-10 20:30:00,NA
"663",2024-05-10 20:45:00,NA
"664",2024-05-10 21:00:00,NA
"665",2024-05-10 21:15:00,NA
"666",2024-05-10 21:30:00,NA
"667",2024-05-10 21:45:00,NA
"668",2024-05-10 22:00:00,NA
"669",2024-05-10 22:15:00,NA
"670",2024-05-10 22:30:00,NA
"671",2024-05-10 22:45:00,NA
"672",2024-05-10 23:00:00,NA
