"","t","do"
"56",2023-01-25 14:00:00,8.1
"57",2023-01-25 14:15:00,8.1
"58",2023-01-25 14:30:00,8.1
"59",2023-01-25 14:45:00,8.1
"60",2023-01-25 15:00:00,8.1
"61",2023-01-25 15:15:00,8.1
"62",2023-01-25 15:30:00,8.1
"63",2023-01-25 15:45:00,8.1
"64",2023-01-25 16:00:00,8.1
"65",2023-01-25 16:15:00,8.1
"66",2023-01-25 16:30:00,8.1
"67",2023-01-25 16:45:00,8.1
"68",2023-01-25 17:00:00,8.1
"69",2023-01-25 17:15:00,8.1
"70",2023-01-25 17:30:00,8.1
"71",2023-01-25 17:45:00,8.1
"72",2023-01-25 18:00:00,8.1
"73",2023-01-25 18:15:00,8.1
"74",2023-01-25 18:30:00,8.1
"75",2023-01-25 18:45:00,8.1
"76",2023-01-25 19:00:00,8.1
"77",2023-01-25 19:15:00,8.1
"78",2023-01-25 19:30:00,8.1
"79",2023-01-25 19:45:00,8.2
"80",2023-01-25 20:00:00,8.2
"81",2023-01-25 20:15:00,8.2
"82",2023-01-25 20:30:00,8.2
"83",2023-01-25 20:45:00,8.2
"84",2023-01-25 21:00:00,8.2
"85",2023-01-25 21:15:00,8.2
"86",2023-01-25 21:30:00,8.2
"87",2023-01-25 21:45:00,8.2
"88",2023-01-25 22:00:00,8.2
"89",2023-01-25 22:15:00,8.2
"90",2023-01-25 22:30:00,8.2
"91",2023-01-25 22:45:00,8.2
"92",2023-01-25 23:00:00,8.2
"93",2023-01-25 23:15:00,8.2
"94",2023-01-25 23:30:00,8.2
"95",2023-01-25 23:45:00,8.2
"96",2023-01-26 00:00:00,8.2
"97",2023-01-26 00:15:00,8.2
"98",2023-01-26 00:30:00,8.2
"99",2023-01-26 00:45:00,8.2
"100",2023-01-26 01:00:00,8.2
"101",2023-01-26 01:15:00,8.2
"102",2023-01-26 01:30:00,8.2
"103",2023-01-26 01:45:00,8.2
"104",2023-01-26 02:00:00,8.2
"105",2023-01-26 02:15:00,8.2
"106",2023-01-26 02:30:00,8.2
"107",2023-01-26 02:45:00,8.2
"108",2023-01-26 03:00:00,8.2
"109",2023-01-26 03:15:00,8.2
"110",2023-01-26 03:30:00,8.2
"111",2023-01-26 03:45:00,8.2
"112",2023-01-26 04:00:00,8.2
"113",2023-01-26 04:15:00,8.2
"114",2023-01-26 04:30:00,8.2
"115",2023-01-26 04:45:00,8.2
"116",2023-01-26 05:00:00,8.2
"117",2023-01-26 05:15:00,8.2
"118",2023-01-26 05:30:00,8.2
"119",2023-01-26 05:45:00,8.2
"120",2023-01-26 06:00:00,8.2
"121",2023-01-26 06:15:00,8.2
"122",2023-01-26 06:30:00,8.2
"123",2023-01-26 06:45:00,8.2
"124",2023-01-26 07:00:00,8.2
"125",2023-01-26 07:15:00,8.2
"126",2023-01-26 07:30:00,8.2
"127",2023-01-26 07:45:00,8.2
"128",2023-01-26 08:00:00,8.2
"129",2023-01-26 08:15:00,8.2
"130",2023-01-26 08:30:00,8.2
"131",2023-01-26 08:45:00,8.2
"132",2023-01-26 09:00:00,8.2
"133",2023-01-26 09:15:00,8.2
"134",2023-01-26 09:30:00,8.2
"135",2023-01-26 09:45:00,8.2
"136",2023-01-26 10:00:00,8.2
"137",2023-01-26 10:15:00,8.2
"138",2023-01-26 10:30:00,8.2
"139",2023-01-26 10:45:00,8.2
"140",2023-01-26 11:00:00,8.2
"141",2023-01-26 11:15:00,8.2
"142",2023-01-26 11:30:00,8.2
"143",2023-01-26 11:45:00,8.2
"144",2023-01-26 12:00:00,8.2
"145",2023-01-26 12:15:00,8.2
"146",2023-01-26 12:30:00,8.2
"147",2023-01-26 12:45:00,8.2
"148",2023-01-26 13:00:00,8.2
"149",2023-01-26 13:15:00,8.2
"150",2023-01-26 13:30:00,8.2
"151",2023-01-26 13:45:00,8.2
"152",2023-01-26 14:00:00,8.2
"153",2023-01-26 14:15:00,8.2
"154",2023-01-26 14:30:00,8.2
"155",2023-01-26 14:45:00,8.2
"156",2023-01-26 15:00:00,8.2
"157",2023-01-26 15:15:00,8.2
"158",2023-01-26 15:30:00,8.1
"159",2023-01-26 15:45:00,8.1
"160",2023-01-26 16:00:00,8.1
"161",2023-01-26 16:15:00,8.1
"162",2023-01-26 16:30:00,8.1
"163",2023-01-26 16:45:00,8.1
"164",2023-01-26 17:00:00,8.1
"165",2023-01-26 17:15:00,8.1
"166",2023-01-26 17:30:00,8.1
"167",2023-01-26 17:45:00,8.1
"168",2023-01-26 18:00:00,8.1
"169",2023-01-26 18:15:00,8.1
"170",2023-01-26 18:30:00,8.1
"171",2023-01-26 18:45:00,8.1
"172",2023-01-26 19:00:00,8.1
"173",2023-01-26 19:15:00,8.1
"174",2023-01-26 19:30:00,8
"175",2023-01-26 19:45:00,8
"176",2023-01-26 20:00:00,8
"177",2023-01-26 20:15:00,8
"178",2023-01-26 20:30:00,8
"179",2023-01-26 20:45:00,8
"180",2023-01-26 21:00:00,8
"181",2023-01-26 21:15:00,8
"182",2023-01-26 21:30:00,8
"183",2023-01-26 21:45:00,8
"184",2023-01-26 22:00:00,8
"185",2023-01-26 22:15:00,8
"186",2023-01-26 22:30:00,8
"187",2023-01-26 22:45:00,8
"188",2023-01-26 23:00:00,8
"189",2023-01-26 23:15:00,8
"190",2023-01-26 23:30:00,8
"191",2023-01-26 23:45:00,8
"192",2023-01-27 00:00:00,8
"193",2023-01-27 00:15:00,8
"194",2023-01-27 00:30:00,8
"195",2023-01-27 00:45:00,8
"196",2023-01-27 01:00:00,7.9
"197",2023-01-27 01:15:00,7.9
"198",2023-01-27 01:30:00,7.9
"199",2023-01-27 01:45:00,7.9
"200",2023-01-27 02:00:00,7.9
"201",2023-01-27 02:15:00,7.9
"202",2023-01-27 02:30:00,7.9
"203",2023-01-27 02:45:00,7.9
"204",2023-01-27 03:00:00,7.9
"205",2023-01-27 03:15:00,7.9
"206",2023-01-27 03:30:00,7.9
"207",2023-01-27 03:45:00,7.9
"208",2023-01-27 04:00:00,7.9
"209",2023-01-27 04:15:00,7.9
"210",2023-01-27 04:30:00,7.8
"211",2023-01-27 04:45:00,7.8
"212",2023-01-27 05:00:00,7.8
"213",2023-01-27 05:15:00,7.8
"214",2023-01-27 05:30:00,7.8
"215",2023-01-27 05:45:00,7.8
"216",2023-01-27 06:00:00,7.8
"217",2023-01-27 06:15:00,7.8
"218",2023-01-27 06:30:00,7.8
"219",2023-01-27 06:45:00,7.8
"220",2023-01-27 07:00:00,7.8
"221",2023-01-27 07:15:00,7.8
"222",2023-01-27 07:30:00,7.8
"223",2023-01-27 07:45:00,7.7
"224",2023-01-27 08:00:00,7.7
"225",2023-01-27 08:15:00,7.7
"226",2023-01-27 08:30:00,7.7
"227",2023-01-27 08:45:00,7.7
"228",2023-01-27 09:00:00,7.7
"229",2023-01-27 09:15:00,7.7
"230",2023-01-27 09:30:00,7.7
"231",2023-01-27 09:45:00,7.7
"232",2023-01-27 10:00:00,7.7
"233",2023-01-27 10:15:00,7.7
"234",2023-01-27 10:30:00,7.7
"235",2023-01-27 10:45:00,7.6
"236",2023-01-27 11:00:00,7.6
"237",2023-01-27 11:15:00,7.6
"238",2023-01-27 11:30:00,7.6
"239",2023-01-27 11:45:00,7.6
"240",2023-01-27 12:00:00,7.6
"241",2023-01-27 12:15:00,7.6
"242",2023-01-27 12:30:00,7.6
"243",2023-01-27 12:45:00,7.6
"244",2023-01-27 13:00:00,7.6
"245",2023-01-27 13:15:00,7.6
"246",2023-01-27 13:30:00,7.5
"247",2023-01-27 13:45:00,7.5
"248",2023-01-27 14:00:00,7.5
"249",2023-01-27 14:15:00,7.5
"250",2023-01-27 14:30:00,7.5
"251",2023-01-27 14:45:00,7.5
"252",2023-01-27 15:00:00,7.5
"253",2023-01-27 15:15:00,7.5
"254",2023-01-27 15:30:00,7.5
"255",2023-01-27 15:45:00,7.5
"256",2023-01-27 16:00:00,7.5
"257",2023-01-27 16:15:00,7.5
"258",2023-01-27 16:30:00,7.5
"259",2023-01-27 16:45:00,7.5
"260",2023-01-27 17:00:00,7.5
"261",2023-01-27 17:15:00,7.5
"262",2023-01-27 17:30:00,7.5
"263",2023-01-27 17:45:00,7.4
"264",2023-01-27 18:00:00,7.5
"265",2023-01-27 18:15:00,7.4
"266",2023-01-27 18:30:00,7.4
"267",2023-01-27 18:45:00,7.4
"268",2023-01-27 19:00:00,7.4
"269",2023-01-27 19:15:00,7.4
"270",2023-01-27 19:30:00,7.4
"271",2023-01-27 19:45:00,7.4
"272",2023-01-27 20:00:00,7.4
"273",2023-01-27 20:15:00,7.4
"274",2023-01-27 20:30:00,7.4
"275",2023-01-27 20:45:00,7.4
"276",2023-01-27 21:00:00,7.4
"277",2023-01-27 21:15:00,7.4
"278",2023-01-27 21:30:00,7.4
"279",2023-01-27 21:45:00,7.4
"280",2023-01-27 22:00:00,7.3
"281",2023-01-27 22:15:00,7.4
"282",2023-01-27 22:30:00,7.3
"283",2023-01-27 22:45:00,7.3
"284",2023-01-27 23:00:00,7.3
"285",2023-01-27 23:15:00,7.3
"286",2023-01-27 23:30:00,7.3
"287",2023-01-27 23:45:00,7.3
"288",2023-01-28 00:00:00,7.3
"289",2023-01-28 00:15:00,7.3
"290",2023-01-28 00:30:00,7.3
"291",2023-01-28 00:45:00,7.3
"292",2023-01-28 01:00:00,7.3
"293",2023-01-28 01:15:00,7.3
"294",2023-01-28 01:30:00,7.3
"295",2023-01-28 01:45:00,7.3
"296",2023-01-28 02:00:00,7.3
"297",2023-01-28 02:15:00,7.3
"298",2023-01-28 02:30:00,7.3
"299",2023-01-28 02:45:00,7.3
"300",2023-01-28 03:00:00,7.2
"301",2023-01-28 03:15:00,7.2
"302",2023-01-28 03:30:00,7.2
"303",2023-01-28 03:45:00,7.2
"304",2023-01-28 04:00:00,7.2
"305",2023-01-28 04:15:00,7.2
"306",2023-01-28 04:30:00,7.2
"307",2023-01-28 04:45:00,7.3
"308",2023-01-28 05:00:00,7.2
"309",2023-01-28 05:15:00,7.3
"310",2023-01-28 05:30:00,7.3
"311",2023-01-28 05:45:00,7.3
"312",2023-01-28 06:00:00,7.3
"313",2023-01-28 06:15:00,7.3
"314",2023-01-28 06:30:00,7.3
"315",2023-01-28 06:45:00,7.2
