"","t","do"
"279",2026-05-25 23:00:00,6.1
"280",2026-05-25 23:15:00,6.1
"281",2026-05-25 23:30:00,6.1
"282",2026-05-25 23:45:00,6.1
"283",2026-05-26 00:00:00,5.9
"284",2026-05-26 00:15:00,5.9
"285",2026-05-26 00:30:00,6
"286",2026-05-26 00:45:00,6.2
"287",2026-05-26 01:00:00,6.2
"288",2026-05-26 01:15:00,6.4
"289",2026-05-26 01:30:00,6.3
"290",2026-05-26 01:45:00,6.3
"291",2026-05-26 02:00:00,6.3
"292",2026-05-26 02:15:00,6.3
"293",2026-05-26 02:30:00,6.4
"294",2026-05-26 02:45:00,6.4
"295",2026-05-26 03:00:00,6.6
"296",2026-05-26 03:15:00,6.7
"297",2026-05-26 03:30:00,6.8
"298",2026-05-26 03:45:00,6.7
"299",2026-05-26 04:00:00,6.8
"300",2026-05-26 04:15:00,6.7
"301",2026-05-26 04:30:00,6.7
"302",2026-05-26 04:45:00,6.7
"303",2026-05-26 05:00:00,6.6
"304",2026-05-26 05:15:00,6.5
"305",2026-05-26 05:30:00,6.4
"306",2026-05-26 05:45:00,6.2
"307",2026-05-26 06:00:00,6.1
"308",2026-05-26 06:15:00,6.4
"309",2026-05-26 06:30:00,6.5
"310",2026-05-26 06:45:00,6.4
"311",2026-05-26 07:00:00,6.2
"312",2026-05-26 07:15:00,6.4
"313",2026-05-26 07:30:00,6.5
"314",2026-05-26 07:45:00,6.3
"315",2026-05-26 08:00:00,6.2
"316",2026-05-26 08:15:00,6.3
"317",2026-05-26 08:30:00,6.4
"318",2026-05-26 08:45:00,6.2
"319",2026-05-26 09:00:00,6.3
"320",2026-05-26 09:15:00,6.3
"321",2026-05-26 09:30:00,6.1
"322",2026-05-26 09:45:00,6.3
"323",2026-05-26 10:00:00,6.2
"324",2026-05-26 10:15:00,6.2
"325",2026-05-26 10:30:00,6.1
"326",2026-05-26 10:45:00,6.3
"327",2026-05-26 11:00:00,6.2
"328",2026-05-26 11:15:00,6.2
"329",2026-05-26 11:30:00,6.3
"330",2026-05-26 11:45:00,6.3
"331",2026-05-26 12:00:00,6.2
"332",2026-05-26 12:15:00,6.1
"333",2026-05-26 12:30:00,6
"334",2026-05-26 12:45:00,5.9
"335",2026-05-26 13:00:00,6
"336",2026-05-26 13:15:00,6.1
"337",2026-05-26 13:30:00,6
"338",2026-05-26 13:45:00,6
"339",2026-05-26 14:00:00,5.6
"340",2026-05-26 14:15:00,5.8
"341",2026-05-26 14:30:00,5.5
"342",2026-05-26 14:45:00,5.5
"343",2026-05-26 15:00:00,5.1
"344",2026-05-26 15:15:00,5.2
"345",2026-05-26 15:30:00,5.5
"346",2026-05-26 15:45:00,6
"347",2026-05-26 16:00:00,6.7
"348",2026-05-26 16:15:00,6.6
"349",2026-05-26 16:30:00,6.5
"350",2026-05-26 16:45:00,6.6
"351",2026-05-26 17:00:00,6.7
"352",2026-05-26 17:15:00,6.6
"353",2026-05-26 17:30:00,6.2
"354",2026-05-26 17:45:00,6.1
"355",2026-05-26 18:00:00,6
"356",2026-05-26 18:15:00,6.5
"357",2026-05-26 18:30:00,6.2
"358",2026-05-26 18:45:00,6.1
"359",2026-05-26 19:00:00,6
"360",2026-05-26 19:15:00,5.7
"361",2026-05-26 19:30:00,5.7
"362",2026-05-26 19:45:00,5.7
"363",2026-05-26 20:00:00,5.3
"364",2026-05-26 20:15:00,5.4
"365",2026-05-26 20:30:00,5.4
"366",2026-05-26 20:45:00,5.2
"367",2026-05-26 21:00:00,5.2
"368",2026-05-26 21:15:00,5.4
"369",2026-05-26 21:30:00,5.3
"370",2026-05-26 21:45:00,5.3
"371",2026-05-26 22:00:00,5.3
"372",2026-05-26 22:15:00,5.3
"373",2026-05-26 22:30:00,5.3
"374",2026-05-26 22:45:00,5.1
"375",2026-05-26 23:00:00,5.2
"376",2026-05-26 23:15:00,5.1
"377",2026-05-26 23:30:00,5.1
"378",2026-05-26 23:45:00,5.1
"379",2026-05-27 00:00:00,5.1
"380",2026-05-27 00:15:00,5
"381",2026-05-27 00:30:00,5.1
"382",2026-05-27 00:45:00,5
"383",2026-05-27 01:00:00,4.9
"384",2026-05-27 01:15:00,5
"385",2026-05-27 01:30:00,4.6
"386",2026-05-27 01:45:00,5.1
"387",2026-05-27 02:00:00,5.2
"388",2026-05-27 02:15:00,5.3
"389",2026-05-27 02:30:00,5.4
"390",2026-05-27 02:45:00,5.4
"391",2026-05-27 03:00:00,5.3
"392",2026-05-27 03:15:00,5.3
"393",2026-05-27 03:30:00,5.3
"394",2026-05-27 03:45:00,5.5
"395",2026-05-27 04:00:00,5.7
"396",2026-05-27 04:15:00,5.8
"397",2026-05-27 04:30:00,5.9
"398",2026-05-27 04:45:00,5.9
"399",2026-05-27 05:00:00,5.9
"400",2026-05-27 05:15:00,5.9
"401",2026-05-27 05:30:00,5.8
"402",2026-05-27 05:45:00,5.9
"403",2026-05-27 06:00:00,5.7
"404",2026-05-27 06:15:00,5.6
"405",2026-05-27 06:30:00,5.6
"406",2026-05-27 06:45:00,5.6
"407",2026-05-27 07:00:00,5.7
"408",2026-05-27 07:15:00,5.7
"409",2026-05-27 07:30:00,5.7
"410",2026-05-27 07:45:00,5.6
"411",2026-05-27 08:00:00,5.7
"412",2026-05-27 08:15:00,5.6
"413",2026-05-27 08:30:00,5.4
"414",2026-05-27 08:45:00,5.5
"415",2026-05-27 09:00:00,5.4
"416",2026-05-27 09:15:00,5.5
"417",2026-05-27 09:30:00,5.2
"418",2026-05-27 09:45:00,5.3
"419",2026-05-27 10:00:00,5.3
"420",2026-05-27 10:15:00,5.4
"421",2026-05-27 10:30:00,5.3
"422",2026-05-27 10:45:00,5.4
"423",2026-05-27 11:00:00,5.3
"424",2026-05-27 11:15:00,5.2
"425",2026-05-27 11:30:00,5.7
"426",2026-05-27 11:45:00,5.6
"427",2026-05-27 12:00:00,5.5
"428",2026-05-27 12:15:00,5.5
"429",2026-05-27 12:30:00,5.6
"430",2026-05-27 12:45:00,5.5
"431",2026-05-27 13:00:00,5.4
"432",2026-05-27 13:15:00,5.3
"433",2026-05-27 13:30:00,5.2
"434",2026-05-27 13:45:00,5.2
"435",2026-05-27 14:00:00,5.1
"436",2026-05-27 14:15:00,5.2
"437",2026-05-27 14:30:00,5.2
"438",2026-05-27 14:45:00,5.1
"439",2026-05-27 15:00:00,5
"440",2026-05-27 15:15:00,4.8
"441",2026-05-27 15:30:00,4.9
"442",2026-05-27 15:45:00,4.8
"443",2026-05-27 16:00:00,4.6
"444",2026-05-27 16:15:00,4.4
"445",2026-05-27 16:30:00,4.1
"446",2026-05-27 16:45:00,4.5
"447",2026-05-27 17:00:00,4.8
"448",2026-05-27 17:15:00,4.9
"449",2026-05-27 17:30:00,4.9
"450",2026-05-27 17:45:00,4.9
"451",2026-05-27 18:00:00,4.9
"452",2026-05-27 18:15:00,4.8
"453",2026-05-27 18:30:00,4.6
"454",2026-05-27 18:45:00,4.1
"455",2026-05-27 19:00:00,4.2
"456",2026-05-27 19:15:00,4.6
"457",2026-05-27 19:30:00,4.6
"458",2026-05-27 19:45:00,4.5
"459",2026-05-27 20:00:00,4.9
"460",2026-05-27 20:15:00,4.9
"461",2026-05-27 20:30:00,4.9
"462",2026-05-27 20:45:00,4.8
"463",2026-05-27 21:00:00,4.8
"464",2026-05-27 21:15:00,4.9
"465",2026-05-27 21:30:00,4.8
"466",2026-05-27 21:45:00,4.7
"467",2026-05-27 22:00:00,4.7
"468",2026-05-27 22:15:00,4.6
"469",2026-05-27 22:30:00,4.7
"470",2026-05-27 22:45:00,4.6
"471",2026-05-27 23:00:00,4.6
"472",2026-05-27 23:15:00,4.6
"473",2026-05-27 23:30:00,4.6
"474",2026-05-27 23:45:00,4.5
"475",2026-05-28 00:00:00,4.4
"476",2026-05-28 00:15:00,4.4
"477",2026-05-28 00:30:00,4.3
"478",2026-05-28 00:45:00,4.3
"479",2026-05-28 01:00:00,4.3
"480",2026-05-28 01:15:00,4
"481",2026-05-28 01:30:00,4.4
"482",2026-05-28 01:45:00,4.6
"483",2026-05-28 02:00:00,4.7
"484",2026-05-28 02:15:00,4.7
"485",2026-05-28 02:30:00,4.6
"486",2026-05-28 02:45:00,4.7
"487",2026-05-28 03:00:00,4.8
"488",2026-05-28 03:15:00,5
"489",2026-05-28 03:30:00,5.2
"490",2026-05-28 03:45:00,5.2
"491",2026-05-28 04:00:00,5.4
"492",2026-05-28 04:15:00,5.4
"493",2026-05-28 04:30:00,5.4
"494",2026-05-28 04:45:00,5.3
"495",2026-05-28 05:00:00,5.3
"496",2026-05-28 05:15:00,5.3
"497",2026-05-28 05:30:00,5.3
"498",2026-05-28 05:45:00,5.3
"499",2026-05-28 06:00:00,5.2
"500",2026-05-28 06:15:00,5.2
"501",2026-05-28 06:30:00,5.2
"502",2026-05-28 06:45:00,5.1
"503",2026-05-28 07:00:00,4.8
"504",2026-05-28 07:15:00,5.1
"505",2026-05-28 07:30:00,5.1
"506",2026-05-28 07:45:00,5.1
"507",2026-05-28 08:00:00,5.1
"508",2026-05-28 08:15:00,5
"509",2026-05-28 08:30:00,4.9
"510",2026-05-28 08:45:00,5
"511",2026-05-28 09:00:00,5
