"","t","do"
"114",2025-11-30 13:30:00,5.6
"115",2025-11-30 13:45:00,5.7
"116",2025-11-30 14:00:00,6
"117",2025-11-30 14:15:00,6
"118",2025-11-30 14:30:00,6.2
"119",2025-11-30 14:45:00,6.3
"120",2025-11-30 15:00:00,6.4
"121",2025-11-30 15:15:00,6.4
"122",2025-11-30 15:30:00,6.4
"123",2025-11-30 15:45:00,6.4
"124",2025-11-30 16:00:00,6.4
"125",2025-11-30 16:15:00,6.3
"126",2025-11-30 16:30:00,6
"127",2025-11-30 16:45:00,6.1
"128",2025-11-30 17:00:00,6.1
"129",2025-11-30 17:15:00,6.1
"130",2025-11-30 17:30:00,6
"131",2025-11-30 17:45:00,6
"132",2025-11-30 18:00:00,6
"133",2025-11-30 18:15:00,5.9
"134",2025-11-30 18:30:00,5.9
"135",2025-11-30 18:45:00,5.8
"136",2025-11-30 19:00:00,5.8
"137",2025-11-30 19:15:00,5.8
"138",2025-11-30 19:30:00,5.8
"139",2025-11-30 19:45:00,5.8
"140",2025-11-30 20:00:00,5.9
"141",2025-11-30 20:15:00,5.8
"142",2025-11-30 20:30:00,5.9
"143",2025-11-30 20:45:00,5.9
"144",2025-11-30 21:00:00,5.9
"145",2025-11-30 21:15:00,6
"146",2025-11-30 21:30:00,6.1
"147",2025-11-30 21:45:00,6.1
"148",2025-11-30 22:00:00,6.2
"149",2025-11-30 22:15:00,6.3
"150",2025-11-30 22:30:00,6.3
"151",2025-11-30 22:45:00,6.3
"152",2025-11-30 23:00:00,6.4
"153",2025-11-30 23:15:00,6.4
"154",2025-11-30 23:30:00,6.4
"155",2025-11-30 23:45:00,6.4
"156",2025-12-01 00:00:00,6.3
"157",2025-12-01 00:15:00,6.3
"158",2025-12-01 00:30:00,6.3
"159",2025-12-01 00:45:00,6.2
"160",2025-12-01 01:00:00,6.1
"161",2025-12-01 01:15:00,6
"162",2025-12-01 01:30:00,6
"163",2025-12-01 01:45:00,5.9
"164",2025-12-01 02:00:00,5.9
"165",2025-12-01 02:15:00,5.7
"166",2025-12-01 02:30:00,5.6
"167",2025-12-01 02:45:00,5.6
"168",2025-12-01 03:00:00,5.5
"169",2025-12-01 03:15:00,5.6
"170",2025-12-01 03:30:00,5.4
"171",2025-12-01 03:45:00,5.3
"172",2025-12-01 04:00:00,5.3
"173",2025-12-01 04:15:00,5.2
"174",2025-12-01 04:30:00,5.2
"175",2025-12-01 04:45:00,5.2
"176",2025-12-01 05:00:00,5.2
"177",2025-12-01 05:15:00,5.2
"178",2025-12-01 05:30:00,5.3
"179",2025-12-01 05:45:00,5.4
"180",2025-12-01 06:00:00,5.4
"181",2025-12-01 06:15:00,5.5
"182",2025-12-01 06:30:00,5.6
"183",2025-12-01 06:45:00,5.7
"184",2025-12-01 07:00:00,5.8
"185",2025-12-01 07:15:00,5.9
"186",2025-12-01 07:30:00,5.9
"187",2025-12-01 07:45:00,6
"188",2025-12-01 08:00:00,6.1
"189",2025-12-01 08:15:00,6.2
"190",2025-12-01 08:30:00,6.2
"191",2025-12-01 08:45:00,6.3
"192",2025-12-01 09:00:00,6.4
"193",2025-12-01 09:15:00,6.4
"194",2025-12-01 09:30:00,6.4
"195",2025-12-01 09:45:00,6.5
"196",2025-12-01 10:00:00,6.5
"197",2025-12-01 10:15:00,6.5
"198",2025-12-01 10:30:00,6.5
"199",2025-12-01 10:45:00,6.5
"200",2025-12-01 11:00:00,6.4
"201",2025-12-01 11:15:00,6.4
"202",2025-12-01 11:30:00,6.4
"203",2025-12-01 11:45:00,6.2
"204",2025-12-01 12:00:00,6.2
"205",2025-12-01 12:15:00,6.2
"206",2025-12-01 12:30:00,6
"207",2025-12-01 12:45:00,6
"208",2025-12-01 13:00:00,6
"209",2025-12-01 13:15:00,6.1
"210",2025-12-01 13:30:00,6
"211",2025-12-01 13:45:00,6
"212",2025-12-01 14:00:00,6.1
"213",2025-12-01 14:15:00,6.3
"214",2025-12-01 14:30:00,6.3
"215",2025-12-01 14:45:00,6.6
"216",2025-12-01 15:00:00,6.6
"217",2025-12-01 15:15:00,6.4
"218",2025-12-01 15:30:00,6.2
"219",2025-12-01 15:45:00,6.1
"220",2025-12-01 16:00:00,6
"221",2025-12-01 16:15:00,6
"222",2025-12-01 16:30:00,6.1
"223",2025-12-01 16:45:00,6.1
"224",2025-12-01 17:00:00,6.2
"225",2025-12-01 17:15:00,6.3
"226",2025-12-01 17:30:00,6.3
"227",2025-12-01 17:45:00,6.4
"228",2025-12-01 18:00:00,6.4
"229",2025-12-01 18:15:00,6.4
"230",2025-12-01 18:30:00,6.4
"231",2025-12-01 18:45:00,6.4
"232",2025-12-01 19:00:00,6.4
"233",2025-12-01 19:15:00,6.4
"234",2025-12-01 19:30:00,6.4
"235",2025-12-01 19:45:00,6.4
"236",2025-12-01 20:00:00,6.4
"237",2025-12-01 20:15:00,6.4
"238",2025-12-01 20:30:00,6.4
"239",2025-12-01 20:45:00,6.4
"240",2025-12-01 21:00:00,6.4
"241",2025-12-01 21:15:00,6.4
"242",2025-12-01 21:30:00,6.4
"243",2025-12-01 21:45:00,6.4
"244",2025-12-01 22:00:00,6.4
"245",2025-12-01 22:15:00,6.6
"246",2025-12-01 22:30:00,6.6
"247",2025-12-01 22:45:00,6.5
"248",2025-12-01 23:00:00,6.6
"249",2025-12-01 23:15:00,6.7
"250",2025-12-01 23:30:00,6.7
"251",2025-12-01 23:45:00,6.7
"252",2025-12-02 00:00:00,6.8
"253",2025-12-02 00:15:00,6.8
"254",2025-12-02 00:30:00,6.8
"255",2025-12-02 00:45:00,6.8
"256",2025-12-02 01:00:00,6.8
"257",2025-12-02 01:15:00,6.7
"258",2025-12-02 01:30:00,6.7
"259",2025-12-02 01:45:00,6.7
"260",2025-12-02 02:00:00,6.7
"261",2025-12-02 02:15:00,6.6
"262",2025-12-02 02:30:00,6.4
"263",2025-12-02 02:45:00,6.4
"264",2025-12-02 03:00:00,6.4
"265",2025-12-02 03:15:00,6.3
"266",2025-12-02 03:30:00,6.2
"267",2025-12-02 03:45:00,6.2
"268",2025-12-02 04:00:00,6
"269",2025-12-02 04:15:00,6
"270",2025-12-02 04:30:00,6
"271",2025-12-02 04:45:00,5.9
"272",2025-12-02 05:00:00,5.9
"273",2025-12-02 05:15:00,5.8
"274",2025-12-02 05:30:00,5.8
"275",2025-12-02 05:45:00,5.8
"276",2025-12-02 06:00:00,5.7
"277",2025-12-02 06:15:00,5.7
"278",2025-12-02 06:30:00,5.7
"279",2025-12-02 06:45:00,5.7
"280",2025-12-02 07:00:00,5.7
"281",2025-12-02 07:15:00,5.7
"282",2025-12-02 07:30:00,5.9
"283",2025-12-02 07:45:00,5.9
"284",2025-12-02 08:00:00,6
"285",2025-12-02 08:15:00,6.1
"286",2025-12-02 08:30:00,6.1
"287",2025-12-02 08:45:00,6.1
"288",2025-12-02 09:00:00,6.1
"289",2025-12-02 09:15:00,6.2
"290",2025-12-02 09:30:00,6.3
"291",2025-12-02 09:45:00,6.3
"292",2025-12-02 10:00:00,6.3
"293",2025-12-02 10:15:00,6.4
"294",2025-12-02 10:30:00,6.4
"295",2025-12-02 10:45:00,6.5
"296",2025-12-02 11:00:00,6.6
"297",2025-12-02 11:15:00,6.6
"298",2025-12-02 11:30:00,6.5
"299",2025-12-02 11:45:00,6.5
"300",2025-12-02 12:00:00,6.5
"301",2025-12-02 12:15:00,6.5
"302",2025-12-02 12:30:00,6.5
"303",2025-12-02 12:45:00,6.4
"304",2025-12-02 13:00:00,6.4
"305",2025-12-02 13:15:00,6.4
"306",2025-12-02 13:30:00,6.5
"307",2025-12-02 13:45:00,6.5
"308",2025-12-02 14:00:00,6.7
"309",2025-12-02 14:15:00,6.6
"310",2025-12-02 14:30:00,6.6
"311",2025-12-02 14:45:00,6.6
"312",2025-12-02 15:00:00,6.5
"313",2025-12-02 15:15:00,6.5
"314",2025-12-02 15:30:00,6.4
"315",2025-12-02 15:45:00,6.3
"316",2025-12-02 16:00:00,6.3
"317",2025-12-02 16:15:00,6.3
"318",2025-12-02 16:30:00,6.4
"319",2025-12-02 16:45:00,6.4
"320",2025-12-02 17:00:00,6.4
"321",2025-12-02 17:15:00,6.4
"322",2025-12-02 17:30:00,6.4
"323",2025-12-02 17:45:00,6.4
"324",2025-12-02 18:00:00,6.4
"325",2025-12-02 18:15:00,6.4
"326",2025-12-02 18:30:00,6.4
"327",2025-12-02 18:45:00,6.5
"328",2025-12-02 19:00:00,6.5
"329",2025-12-02 19:15:00,6.5
"330",2025-12-02 19:30:00,6.5
"331",2025-12-02 19:45:00,6.5
"332",2025-12-02 20:00:00,6.5
"333",2025-12-02 20:15:00,6.5
"334",2025-12-02 20:30:00,6.5
"335",2025-12-02 20:45:00,6.5
"336",2025-12-02 21:00:00,6.5
"337",2025-12-02 21:15:00,6.5
"338",2025-12-02 21:30:00,6.5
"339",2025-12-02 21:45:00,6.5
"340",2025-12-02 22:00:00,6.5
"341",2025-12-02 22:15:00,6.6
"342",2025-12-02 22:30:00,6.6
"343",2025-12-02 22:45:00,6.6
"344",2025-12-02 23:00:00,6.7
"345",2025-12-02 23:15:00,6.7
"346",2025-12-02 23:30:00,6.8
"347",2025-12-02 23:45:00,6.8
"348",2025-12-03 00:00:00,6.8
"349",2025-12-03 00:15:00,6.9
"350",2025-12-03 00:30:00,6.9
"351",2025-12-03 00:45:00,6.9
"352",2025-12-03 01:00:00,6.9
"353",2025-12-03 01:15:00,7
"354",2025-12-03 01:30:00,7
"355",2025-12-03 01:45:00,6.9
"356",2025-12-03 02:00:00,6.9
"357",2025-12-03 02:15:00,6.8
"358",2025-12-03 02:30:00,6.8
"359",2025-12-03 02:45:00,6.7
"360",2025-12-03 03:00:00,6.7
"361",2025-12-03 03:15:00,6.6
"362",2025-12-03 03:30:00,6.6
"363",2025-12-03 03:45:00,6.5
"364",2025-12-03 04:00:00,6.5
"365",2025-12-03 04:15:00,6.4
"366",2025-12-03 04:30:00,6.4
"367",2025-12-03 04:45:00,6.3
"368",2025-12-03 05:00:00,6.3
"369",2025-12-03 05:15:00,6.2
"370",2025-12-03 05:30:00,6.2
"371",2025-12-03 05:45:00,6.2
"372",2025-12-03 06:00:00,6.1
"373",2025-12-03 06:15:00,6.1
"374",2025-12-03 06:30:00,6.1
"375",2025-12-03 06:45:00,6.2
"376",2025-12-03 07:00:00,6.2
"377",2025-12-03 07:15:00,6.2
"378",2025-12-03 07:30:00,6.3
"379",2025-12-03 07:45:00,6.3
"380",2025-12-03 08:00:00,6.4
"381",2025-12-03 08:15:00,6.5
"382",2025-12-03 08:30:00,6.6
"383",2025-12-03 08:45:00,6.7
"384",2025-12-03 09:00:00,6.8
"385",2025-12-03 09:15:00,6.9
"386",2025-12-03 09:30:00,7
"387",2025-12-03 09:45:00,7.1
"388",2025-12-03 10:00:00,7.2
"389",2025-12-03 10:15:00,7.3
"390",2025-12-03 10:30:00,7.4
"391",2025-12-03 10:45:00,7.4
"392",2025-12-03 11:00:00,7.5
"393",2025-12-03 11:15:00,7.5
"394",2025-12-03 11:30:00,7.5
"395",2025-12-03 11:45:00,7.5
"396",2025-12-03 12:00:00,7.5
"397",2025-12-03 12:15:00,7.4
"398",2025-12-03 12:30:00,7.3
"399",2025-12-03 12:45:00,7.3
"400",2025-12-03 13:00:00,7.3
"401",2025-12-03 13:15:00,7.2
"402",2025-12-03 13:30:00,7.2
"403",2025-12-03 13:45:00,7.2
"404",2025-12-03 14:00:00,7.2
"405",2025-12-03 14:15:00,7.2
"406",2025-12-03 14:30:00,7.3
"407",2025-12-03 14:45:00,7.3
"408",2025-12-03 15:00:00,7.4
"409",2025-12-03 15:15:00,7.7
"410",2025-12-03 15:30:00,7.7
"411",2025-12-03 15:45:00,7.7
"412",2025-12-03 16:00:00,7.7
"413",2025-12-03 16:15:00,7.7
"414",2025-12-03 16:30:00,7.6
"415",2025-12-03 16:45:00,7.4
"416",2025-12-03 17:00:00,7.5
"417",2025-12-03 17:15:00,7.4
"418",2025-12-03 17:30:00,7.4
"419",2025-12-03 17:45:00,7.4
"420",2025-12-03 18:00:00,7.4
"421",2025-12-03 18:15:00,7.4
"422",2025-12-03 18:30:00,7.4
"423",2025-12-03 18:45:00,7.5
"424",2025-12-03 19:00:00,7.4
"425",2025-12-03 19:15:00,7.4
"426",2025-12-03 19:30:00,7.4
"427",2025-12-03 19:45:00,7.5
"428",2025-12-03 20:00:00,7.5
"429",2025-12-03 20:15:00,7.5
"430",2025-12-03 20:30:00,7.5
"431",2025-12-03 20:45:00,7.5
"432",2025-12-03 21:00:00,7.5
"433",2025-12-03 21:15:00,7.5
"434",2025-12-03 21:30:00,7.5
"435",2025-12-03 21:45:00,7.5
"436",2025-12-03 22:00:00,7.5
"437",2025-12-03 22:15:00,7.6
"438",2025-12-03 22:30:00,7.6
"439",2025-12-03 22:45:00,7.6
"440",2025-12-03 23:00:00,7.6
"441",2025-12-03 23:15:00,7.7
"442",2025-12-03 23:30:00,7.7
"443",2025-12-03 23:45:00,7.7
"444",2025-12-04 00:00:00,7.7
"445",2025-12-04 00:15:00,7.8
"446",2025-12-04 00:30:00,7.7
"447",2025-12-04 00:45:00,7.8
"448",2025-12-04 01:00:00,7.7
"449",2025-12-04 01:15:00,7.8
"450",2025-12-04 01:30:00,7.8
"451",2025-12-04 01:45:00,7.8
"452",2025-12-04 02:00:00,7.8
"453",2025-12-04 02:15:00,7.8
"454",2025-12-04 02:30:00,7.8
"455",2025-12-04 02:45:00,7.8
"456",2025-12-04 03:00:00,7.7
"457",2025-12-04 03:15:00,7.7
"458",2025-12-04 03:30:00,7.6
"459",2025-12-04 03:45:00,7.5
"460",2025-12-04 04:00:00,7.5
"461",2025-12-04 04:15:00,7.4
"462",2025-12-04 04:30:00,7.3
"463",2025-12-04 04:45:00,7.3
"464",2025-12-04 05:00:00,7.2
"465",2025-12-04 05:15:00,7.1
"466",2025-12-04 05:30:00,6.9
"467",2025-12-04 05:45:00,6.9
"468",2025-12-04 06:00:00,6.7
"469",2025-12-04 06:15:00,6.7
"470",2025-12-04 06:30:00,6.6
"471",2025-12-04 06:45:00,6.5
"472",2025-12-04 07:00:00,6.4
"473",2025-12-04 07:15:00,6.4
"474",2025-12-04 07:30:00,6.4
"475",2025-12-04 07:45:00,6.4
"476",2025-12-04 08:00:00,6.3
"477",2025-12-04 08:15:00,6.3
"478",2025-12-04 08:30:00,6.3
"479",2025-12-04 08:45:00,6.3
"480",2025-12-04 09:00:00,6.3
"481",2025-12-04 09:15:00,6.4
"482",2025-12-04 09:30:00,6.4
"483",2025-12-04 09:45:00,6.5
"484",2025-12-04 10:00:00,6.6
"485",2025-12-04 10:15:00,6.7
"486",2025-12-04 10:30:00,6.7
"487",2025-12-04 10:45:00,6.8
"488",2025-12-04 11:00:00,6.9
"489",2025-12-04 11:15:00,6.9
"490",2025-12-04 11:30:00,7
"491",2025-12-04 11:45:00,7.1
"492",2025-12-04 12:00:00,7.1
"493",2025-12-04 12:15:00,7.1
"494",2025-12-04 12:30:00,7.1
"495",2025-12-04 12:45:00,7.1
"496",2025-12-04 13:00:00,7
"497",2025-12-04 13:15:00,7
"498",2025-12-04 13:30:00,6.9
"499",2025-12-04 13:45:00,6.8
"500",2025-12-04 14:00:00,6.7
"501",2025-12-04 14:15:00,6.6
"502",2025-12-04 14:30:00,6.6
"503",2025-12-04 14:45:00,6.6
"504",2025-12-04 15:00:00,6.6
"505",2025-12-04 15:15:00,6.8
"506",2025-12-04 15:30:00,7
"507",2025-12-04 15:45:00,7
"508",2025-12-04 16:00:00,7.1
"509",2025-12-04 16:15:00,7.1
"510",2025-12-04 16:30:00,7
"511",2025-12-04 16:45:00,6.9
"512",2025-12-04 17:00:00,6.9
"513",2025-12-04 17:15:00,6.8
"514",2025-12-04 17:30:00,6.8
"515",2025-12-04 17:45:00,6.6
"516",2025-12-04 18:00:00,6.7
"517",2025-12-04 18:15:00,6.6
"518",2025-12-04 18:30:00,6.7
"519",2025-12-04 18:45:00,6.7
"520",2025-12-04 19:00:00,6.8
"521",2025-12-04 19:15:00,6.8
"522",2025-12-04 19:30:00,6.8
"523",2025-12-04 19:45:00,6.9
"524",2025-12-04 20:00:00,6.9
"525",2025-12-04 20:15:00,6.9
"526",2025-12-04 20:30:00,7
"527",2025-12-04 20:45:00,6.9
"528",2025-12-04 21:00:00,6.9
"529",2025-12-04 21:15:00,6.9
"530",2025-12-04 21:30:00,6.8
"531",2025-12-04 21:45:00,6.8
"532",2025-12-04 22:00:00,6.8
"533",2025-12-04 22:15:00,6.8
"534",2025-12-04 22:30:00,6.8
"535",2025-12-04 22:45:00,6.8
"536",2025-12-04 23:00:00,6.9
"537",2025-12-04 23:15:00,7
"538",2025-12-04 23:30:00,7
"539",2025-12-04 23:45:00,7
"540",2025-12-05 00:00:00,7.1
"541",2025-12-05 00:15:00,7.1
"542",2025-12-05 00:30:00,7.2
"543",2025-12-05 00:45:00,7.2
"544",2025-12-05 01:00:00,7.2
"545",2025-12-05 01:15:00,7.3
"546",2025-12-05 01:30:00,7.3
"547",2025-12-05 01:45:00,7.3
"548",2025-12-05 02:00:00,7.3
"549",2025-12-05 02:15:00,7.3
"550",2025-12-05 02:30:00,7.3
"551",2025-12-05 02:45:00,7.3
"552",2025-12-05 03:00:00,7.3
"553",2025-12-05 03:15:00,7.2
"554",2025-12-05 03:30:00,7.2
"555",2025-12-05 03:45:00,7.2
"556",2025-12-05 04:00:00,7.1
"557",2025-12-05 04:15:00,7.1
"558",2025-12-05 04:30:00,7
"559",2025-12-05 04:45:00,6.9
"560",2025-12-05 05:00:00,6.7
"561",2025-12-05 05:15:00,6.7
"562",2025-12-05 05:30:00,6.6
"563",2025-12-05 05:45:00,6.5
"564",2025-12-05 06:00:00,6.5
"565",2025-12-05 06:15:00,6.3
"566",2025-12-05 06:30:00,6.3
"567",2025-12-05 06:45:00,6.1
"568",2025-12-05 07:00:00,6.1
