"","t","do"
"52",2025-08-03 22:30:00,7.3
"53",2025-08-03 22:45:00,7.4
"54",2025-08-03 23:15:00,7.3
"55",2025-08-03 23:30:00,7.3
"56",2025-08-03 23:45:00,7.3
"57",2025-08-04 00:00:00,7.3
"58",2025-08-04 00:15:00,7.2
"59",2025-08-04 00:30:00,7.3
"60",2025-08-04 00:45:00,7.3
"61",2025-08-04 01:00:00,7.3
"62",2025-08-04 01:15:00,7.3
"63",2025-08-04 01:30:00,7.2
"64",2025-08-04 01:45:00,7.1
"65",2025-08-04 02:00:00,7.2
"66",2025-08-04 02:15:00,7.1
"67",2025-08-04 02:30:00,7.1
"68",2025-08-04 02:45:00,7
"69",2025-08-04 03:15:00,6.8
"70",2025-08-04 03:30:00,6.8
"71",2025-08-04 03:45:00,6.8
"72",2025-08-04 04:00:00,6.8
"73",2025-08-04 04:15:00,6.7
"74",2025-08-04 04:30:00,6.6
"75",2025-08-04 04:45:00,6.5
"76",2025-08-04 05:15:00,6.3
"77",2025-08-04 05:30:00,6.7
"78",2025-08-04 05:45:00,6.7
"79",2025-08-04 06:00:00,6.7
"80",2025-08-04 06:15:00,6.6
"81",2025-08-04 06:30:00,6.7
"82",2025-08-04 06:45:00,6.7
"83",2025-08-04 07:15:00,6.5
"84",2025-08-04 07:30:00,6.5
"85",2025-08-04 07:45:00,6.5
"86",2025-08-04 08:00:00,6.5
"87",2025-08-04 08:15:00,6.5
"88",2025-08-04 08:30:00,6.5
"89",2025-08-04 08:45:00,6.5
"90",2025-08-04 09:00:00,6.4
"91",2025-08-04 09:15:00,6.5
"92",2025-08-04 09:30:00,6.5
"93",2025-08-04 09:45:00,6.5
"94",2025-08-04 10:00:00,6.5
"95",2025-08-04 10:15:00,6.5
"96",2025-08-04 10:30:00,6.6
"97",2025-08-04 10:45:00,6.3
"98",2025-08-04 11:00:00,6.5
"99",2025-08-04 11:30:00,6.5
"100",2025-08-04 11:45:00,6.4
"101",2025-08-04 12:00:00,6.4
"102",2025-08-04 12:15:00,6.1
"103",2025-08-04 12:30:00,6
"104",2025-08-04 12:45:00,6.2
"105",2025-08-04 13:00:00,6
"106",2025-08-04 13:15:00,5.8
"107",2025-08-04 13:30:00,5.8
"108",2025-08-04 13:45:00,5.9
"109",2025-08-04 14:00:00,5.9
"110",2025-08-04 14:15:00,5.8
"111",2025-08-04 14:30:00,5.5
"112",2025-08-04 14:45:00,5.6
"113",2025-08-04 15:00:00,5.8
"114",2025-08-04 15:15:00,5.8
"115",2025-08-04 15:30:00,5.7
"116",2025-08-04 15:45:00,5.7
"117",2025-08-04 16:00:00,5.7
"118",2025-08-04 16:15:00,5.3
"119",2025-08-04 16:30:00,5.5
"120",2025-08-04 16:45:00,5.1
"121",2025-08-04 17:00:00,5.5
"122",2025-08-04 17:15:00,5.4
"123",2025-08-04 17:30:00,5.4
"124",2025-08-04 17:45:00,5.8
"125",2025-08-04 18:00:00,6.8
"126",2025-08-04 18:15:00,7.6
"127",2025-08-04 18:30:00,7.6
"128",2025-08-04 18:45:00,7.8
"129",2025-08-04 19:00:00,7.6
"130",2025-08-04 19:15:00,7.7
"131",2025-08-04 19:30:00,7.5
"132",2025-08-04 19:45:00,7.4
"133",2025-08-04 20:00:00,7.7
"134",2025-08-04 20:15:00,7.6
"135",2025-08-04 20:30:00,7.7
"136",2025-08-04 20:45:00,7.7
"137",2025-08-04 21:00:00,7.6
"138",2025-08-04 21:15:00,7.3
"139",2025-08-04 21:30:00,6.7
"140",2025-08-04 21:45:00,6.9
"141",2025-08-04 22:00:00,6.7
"142",2025-08-04 22:15:00,6.7
"143",2025-08-04 22:30:00,6.6
"144",2025-08-04 22:45:00,6.4
"145",2025-08-04 23:00:00,6.4
"146",2025-08-04 23:15:00,6.6
"147",2025-08-04 23:30:00,6.9
"148",2025-08-04 23:45:00,7
"149",2025-08-05 00:00:00,7.2
"150",2025-08-05 00:15:00,7.1
"151",2025-08-05 00:30:00,7.1
"152",2025-08-05 00:45:00,7
"153",2025-08-05 01:15:00,7
"154",2025-08-05 01:30:00,7
"155",2025-08-05 01:45:00,6.9
"156",2025-08-05 02:00:00,7
"157",2025-08-05 02:15:00,7
"158",2025-08-05 02:30:00,6.9
"159",2025-08-05 02:45:00,7
"160",2025-08-05 03:00:00,6.9
"161",2025-08-05 03:15:00,6.9
"162",2025-08-05 03:30:00,6.9
"163",2025-08-05 03:45:00,6.8
"164",2025-08-05 04:00:00,6.7
"165",2025-08-05 04:15:00,6.6
"166",2025-08-05 04:30:00,6.6
"167",2025-08-05 04:45:00,6.4
"168",2025-08-05 05:00:00,6.4
"169",2025-08-05 05:15:00,6.4
"170",2025-08-05 05:30:00,6.2
"171",2025-08-05 05:45:00,6.4
"172",2025-08-05 06:00:00,6.5
"173",2025-08-05 06:15:00,6.5
"174",2025-08-05 06:30:00,6.5
"175",2025-08-05 06:45:00,6.6
"176",2025-08-05 07:00:00,6.5
"177",2025-08-05 07:15:00,6.5
"178",2025-08-05 07:30:00,6.4
"179",2025-08-05 07:45:00,6.3
"180",2025-08-05 08:00:00,6.5
"181",2025-08-05 08:15:00,6.3
"182",2025-08-05 08:30:00,6.4
"183",2025-08-05 08:45:00,6.5
"184",2025-08-05 09:00:00,6.5
"185",2025-08-05 09:15:00,6.4
"186",2025-08-05 09:30:00,6.5
"187",2025-08-05 09:45:00,6.5
"188",2025-08-05 10:00:00,6.5
"189",2025-08-05 10:15:00,6.5
"190",2025-08-05 10:30:00,6.6
"191",2025-08-05 10:45:00,6.5
"192",2025-08-05 11:30:00,6.4
"193",2025-08-05 11:45:00,6.4
"194",2025-08-05 12:00:00,6.4
"195",2025-08-05 12:15:00,6.4
"196",2025-08-05 12:30:00,6.2
"197",2025-08-05 12:45:00,6.4
"198",2025-08-05 13:00:00,6
"199",2025-08-05 13:15:00,5.8
"200",2025-08-05 13:30:00,5.6
"201",2025-08-05 13:45:00,5.7
"202",2025-08-05 14:00:00,5.7
"203",2025-08-05 14:15:00,5.7
"204",2025-08-05 14:30:00,5.5
"205",2025-08-05 14:45:00,5.7
"206",2025-08-05 15:00:00,5.6
"207",2025-08-05 15:15:00,5.6
"208",2025-08-05 15:30:00,5.6
"209",2025-08-05 15:45:00,5.7
"210",2025-08-05 16:00:00,5.4
"211",2025-08-05 16:15:00,5.4
"212",2025-08-05 16:30:00,5.4
"213",2025-08-05 16:45:00,5.4
"214",2025-08-05 17:00:00,5.3
"215",2025-08-05 17:15:00,5.3
"216",2025-08-05 17:30:00,4.8
"217",2025-08-05 17:45:00,4.8
"218",2025-08-05 18:00:00,4.8
"219",2025-08-05 18:15:00,4.8
"220",2025-08-05 18:30:00,4.9
"221",2025-08-05 18:45:00,4.8
"222",2025-08-05 19:00:00,5
"223",2025-08-05 19:15:00,5
"224",2025-08-05 19:30:00,5.1
"225",2025-08-05 19:45:00,5.4
"226",2025-08-05 20:00:00,6.7
"227",2025-08-05 20:15:00,7
"228",2025-08-05 20:30:00,7.7
"229",2025-08-05 20:45:00,7.7
"230",2025-08-05 21:00:00,7.2
"231",2025-08-05 21:15:00,6.9
"232",2025-08-05 21:30:00,6.2
"233",2025-08-05 21:45:00,5.7
"234",2025-08-05 22:00:00,5.7
"235",2025-08-05 22:15:00,5.4
"236",2025-08-05 22:30:00,5.3
"237",2025-08-05 22:45:00,5.3
"238",2025-08-05 23:00:00,5.2
"239",2025-08-05 23:15:00,5.3
"240",2025-08-05 23:45:00,4.9
"241",2025-08-06 00:00:00,5
"242",2025-08-06 00:15:00,5
"243",2025-08-06 00:30:00,5.2
"244",2025-08-06 00:45:00,5.5
"245",2025-08-06 01:00:00,6.1
"246",2025-08-06 01:15:00,6.6
"247",2025-08-06 01:30:00,6.7
"248",2025-08-06 01:45:00,6.7
"249",2025-08-06 02:00:00,6.7
"250",2025-08-06 02:15:00,6.7
"251",2025-08-06 02:30:00,6.5
"252",2025-08-06 02:45:00,6.8
"253",2025-08-06 03:00:00,6.8
"254",2025-08-06 03:15:00,6.8
"255",2025-08-06 03:30:00,6.8
"256",2025-08-06 03:45:00,6.7
"257",2025-08-06 04:00:00,6.7
"258",2025-08-06 04:15:00,6.7
"259",2025-08-06 04:30:00,6.7
"260",2025-08-06 04:45:00,6.6
"261",2025-08-06 05:00:00,6.5
"262",2025-08-06 05:15:00,6.4
"263",2025-08-06 05:30:00,6.4
"264",2025-08-06 05:45:00,6.3
"265",2025-08-06 06:00:00,6.3
"266",2025-08-06 06:15:00,6.2
"267",2025-08-06 06:30:00,5.8
"268",2025-08-06 06:45:00,6.2
"269",2025-08-06 07:00:00,6.2
"270",2025-08-06 07:15:00,6.2
"271",2025-08-06 07:30:00,6.3
"272",2025-08-06 07:45:00,6.3
"273",2025-08-06 08:00:00,6.2
"274",2025-08-06 08:15:00,6.2
"275",2025-08-06 08:30:00,6.2
"276",2025-08-06 08:45:00,6.2
"277",2025-08-06 09:00:00,6.2
"278",2025-08-06 09:15:00,6.2
"279",2025-08-06 09:30:00,6.1
"280",2025-08-06 09:45:00,6.1
"281",2025-08-06 10:00:00,6.2
"282",2025-08-06 10:15:00,6.3
"283",2025-08-06 10:30:00,6.3
"284",2025-08-06 10:45:00,6.4
"285",2025-08-06 11:00:00,6.4
"286",2025-08-06 11:30:00,6.4
"287",2025-08-06 11:45:00,6.4
"288",2025-08-06 12:00:00,6.3
"289",2025-08-06 12:15:00,6.3
"290",2025-08-06 12:30:00,5.9
"291",2025-08-06 12:45:00,5.7
"292",2025-08-06 13:00:00,6
"293",2025-08-06 13:15:00,6.2
"294",2025-08-06 13:30:00,5.7
"295",2025-08-06 13:45:00,5.8
"296",2025-08-06 14:00:00,6
"297",2025-08-06 14:15:00,6.3
"298",2025-08-06 14:30:00,6.1
"299",2025-08-06 14:45:00,6.2
"300",2025-08-06 15:00:00,6.1
"301",2025-08-06 15:15:00,6.2
"302",2025-08-06 15:30:00,6
"303",2025-08-06 15:45:00,5.9
"304",2025-08-06 16:00:00,5.9
"305",2025-08-06 16:15:00,5.9
"306",2025-08-06 16:30:00,5.7
"307",2025-08-06 16:45:00,5.5
"308",2025-08-06 17:00:00,5.4
"309",2025-08-06 17:15:00,5.3
"310",2025-08-06 17:30:00,5
"311",2025-08-06 17:45:00,5
"312",2025-08-06 18:00:00,5
"313",2025-08-06 18:15:00,5.3
"314",2025-08-06 18:30:00,5.4
"315",2025-08-06 18:45:00,5.2
"316",2025-08-06 19:00:00,5.6
"317",2025-08-06 19:15:00,5.5
"318",2025-08-06 19:30:00,5.5
"319",2025-08-06 19:45:00,5.6
"320",2025-08-06 20:00:00,5.7
"321",2025-08-06 20:15:00,5.5
"322",2025-08-06 20:30:00,5.5
"323",2025-08-06 20:45:00,5.5
"324",2025-08-06 21:00:00,5.4
"325",2025-08-06 21:15:00,5.7
"326",2025-08-06 21:30:00,5.9
"327",2025-08-06 21:45:00,5.6
"328",2025-08-06 22:00:00,5.4
"329",2025-08-06 22:15:00,5.1
"330",2025-08-06 22:30:00,5.2
"331",2025-08-06 22:45:00,4.9
"332",2025-08-06 23:00:00,4.9
"333",2025-08-06 23:15:00,4.8
"334",2025-08-06 23:30:00,4.7
"335",2025-08-06 23:45:00,5
"336",2025-08-07 00:00:00,5
"337",2025-08-07 00:15:00,4.6
"338",2025-08-07 00:30:00,4.9
"339",2025-08-07 00:45:00,4.5
"340",2025-08-07 01:00:00,4.7
"341",2025-08-07 01:15:00,4.7
"342",2025-08-07 01:30:00,5.1
"343",2025-08-07 01:45:00,5.3
"344",2025-08-07 02:00:00,5.6
"345",2025-08-07 02:15:00,6.4
"346",2025-08-07 02:30:00,6.8
"347",2025-08-07 02:45:00,6.8
"348",2025-08-07 03:00:00,6.8
"349",2025-08-07 03:15:00,6.9
"350",2025-08-07 03:30:00,6.9
"351",2025-08-07 03:45:00,6.9
"352",2025-08-07 04:00:00,6.7
"353",2025-08-07 04:15:00,6.6
"354",2025-08-07 04:30:00,6.4
"355",2025-08-07 04:45:00,6.4
"356",2025-08-07 05:00:00,6.2
"357",2025-08-07 05:15:00,6.2
"358",2025-08-07 05:30:00,6.1
"359",2025-08-07 05:45:00,6.1
"360",2025-08-07 06:00:00,6
"361",2025-08-07 06:15:00,6
"362",2025-08-07 06:30:00,5.9
"363",2025-08-07 06:45:00,5.8
"364",2025-08-07 07:00:00,5.8
"365",2025-08-07 07:15:00,5.5
"366",2025-08-07 07:30:00,5.2
"367",2025-08-07 07:45:00,5.8
"368",2025-08-07 08:00:00,5.8
"369",2025-08-07 08:15:00,5.8
"370",2025-08-07 08:30:00,5.9
"371",2025-08-07 08:45:00,5.9
"372",2025-08-07 09:00:00,5.8
"373",2025-08-07 09:15:00,5.8
"374",2025-08-07 09:30:00,5.8
"375",2025-08-07 09:45:00,5.8
"376",2025-08-07 10:00:00,5.9
"377",2025-08-07 10:15:00,5.8
"378",2025-08-07 10:30:00,5.8
"379",2025-08-07 10:45:00,5.9
"380",2025-08-07 11:00:00,5.9
"381",2025-08-07 11:15:00,5.9
"382",2025-08-07 11:30:00,5.8
"383",2025-08-07 11:45:00,5.9
"384",2025-08-07 12:00:00,5.9
"385",2025-08-07 12:15:00,5.7
"386",2025-08-07 12:30:00,5.8
"387",2025-08-07 12:45:00,6
"388",2025-08-07 13:00:00,5.8
"389",2025-08-07 13:15:00,5.6
"390",2025-08-07 13:30:00,5.3
"391",2025-08-07 13:45:00,5.4
"392",2025-08-07 14:00:00,5.8
"393",2025-08-07 14:15:00,5.8
"394",2025-08-07 14:30:00,5.5
"395",2025-08-07 14:45:00,6.3
"396",2025-08-07 15:00:00,6.2
"397",2025-08-07 15:15:00,6.3
"398",2025-08-07 15:30:00,6
"399",2025-08-07 15:45:00,6.1
"400",2025-08-07 16:00:00,5.9
"401",2025-08-07 16:15:00,5.6
"402",2025-08-07 16:30:00,5.3
"403",2025-08-07 16:45:00,5.1
"404",2025-08-07 17:00:00,5.5
"405",2025-08-07 17:15:00,5.4
"406",2025-08-07 17:30:00,5.2
"407",2025-08-07 17:45:00,4.8
"408",2025-08-07 18:00:00,4.7
"409",2025-08-07 18:15:00,5.1
"410",2025-08-07 18:30:00,4.8
"411",2025-08-07 18:45:00,4.7
"412",2025-08-07 19:00:00,4.9
"413",2025-08-07 19:15:00,5
"414",2025-08-07 19:30:00,5
"415",2025-08-07 19:45:00,5
"416",2025-08-07 20:00:00,4.8
"417",2025-08-07 20:15:00,4.7
"418",2025-08-07 20:30:00,4.9
"419",2025-08-07 20:45:00,4.8
"420",2025-08-07 21:00:00,5.2
"421",2025-08-07 21:15:00,5.3
"422",2025-08-07 21:30:00,6.2
"423",2025-08-07 21:45:00,6.8
"424",2025-08-07 22:00:00,7
"425",2025-08-07 22:15:00,7.1
"426",2025-08-07 22:30:00,6.2
"427",2025-08-07 22:45:00,6.3
"428",2025-08-07 23:00:00,6.3
"429",2025-08-07 23:15:00,6.2
"430",2025-08-07 23:30:00,6.2
"431",2025-08-07 23:45:00,5.8
"432",2025-08-08 00:00:00,5.3
"433",2025-08-08 00:15:00,4.9
"434",2025-08-08 00:30:00,4.8
"435",2025-08-08 00:45:00,4.8
"436",2025-08-08 01:00:00,4.6
"437",2025-08-08 01:15:00,4.6
"438",2025-08-08 01:30:00,4.4
"439",2025-08-08 01:45:00,4.6
"440",2025-08-08 02:00:00,4.8
"441",2025-08-08 02:15:00,5
"442",2025-08-08 02:30:00,5.5
"443",2025-08-08 02:45:00,6.1
"444",2025-08-08 11:45:00,5.7
"445",2025-08-08 13:00:00,5.7
"446",2025-08-08 13:30:00,5.7
"447",2025-08-08 13:45:00,5.7
"448",2025-08-08 14:00:00,5.8
"449",2025-08-08 14:15:00,5.8
"450",2025-08-08 14:30:00,5.7
"451",2025-08-08 14:45:00,5.5
"452",2025-08-08 15:00:00,5.1
"453",2025-08-08 15:15:00,5.5
"454",2025-08-08 15:30:00,5
"455",2025-08-08 15:45:00,4.9
"456",2025-08-08 16:00:00,5.7
"457",2025-08-08 16:15:00,5.7
"458",2025-08-08 16:30:00,5.7
"459",2025-08-08 16:45:00,5.6
"460",2025-08-08 17:00:00,5.6
"461",2025-08-08 17:15:00,5.3
"462",2025-08-08 17:30:00,5.4
"463",2025-08-08 17:45:00,5.3
"464",2025-08-08 18:00:00,5.3
"465",2025-08-08 18:15:00,5.2
"466",2025-08-08 18:30:00,5
"467",2025-08-08 18:45:00,4.9
"468",2025-08-08 19:00:00,5.1
"469",2025-08-08 19:15:00,5
"470",2025-08-08 19:30:00,5
"471",2025-08-08 19:45:00,5.1
"472",2025-08-08 20:00:00,5.1
"473",2025-08-08 20:15:00,5.3
"474",2025-08-08 20:30:00,5.3
"475",2025-08-08 20:45:00,5.1
"476",2025-08-08 21:00:00,5.1
"477",2025-08-08 21:15:00,4.9
"478",2025-08-08 21:30:00,4.8
"479",2025-08-08 21:45:00,5
"480",2025-08-08 22:00:00,5.1
"481",2025-08-08 22:15:00,4.8
"482",2025-08-08 22:30:00,5.2
"483",2025-08-08 22:45:00,5.6
"484",2025-08-08 23:00:00,5.5
"485",2025-08-08 23:15:00,4.8
"486",2025-08-08 23:30:00,4.7
"487",2025-08-08 23:45:00,5.1
"488",2025-08-09 00:00:00,4.9
"489",2025-08-09 00:15:00,4.7
"490",2025-08-09 00:30:00,4.7
"491",2025-08-09 00:45:00,4.5
"492",2025-08-09 01:00:00,4.6
"493",2025-08-09 01:15:00,4.8
"494",2025-08-09 01:30:00,4.7
"495",2025-08-09 01:45:00,4.6
"496",2025-08-09 02:00:00,4.5
"497",2025-08-09 02:15:00,4.6
"498",2025-08-09 02:30:00,4.7
"499",2025-08-09 02:45:00,4.9
"500",2025-08-09 03:00:00,5.8
"501",2025-08-09 03:15:00,5.6
"502",2025-08-09 03:30:00,6
"503",2025-08-09 03:45:00,6.1
"504",2025-08-09 04:00:00,6.1
"505",2025-08-09 04:15:00,6.2
"506",2025-08-09 04:30:00,6.2
"507",2025-08-09 04:45:00,6.2
"508",2025-08-09 05:00:00,6.2
"509",2025-08-09 05:15:00,6.2
"510",2025-08-09 05:30:00,6.1
"511",2025-08-09 05:45:00,5.9
"512",2025-08-09 06:00:00,5.8
"513",2025-08-09 06:15:00,5.7
"514",2025-08-09 06:30:00,5.6
"515",2025-08-09 06:45:00,5.6
"516",2025-08-09 07:00:00,5.5
"517",2025-08-09 07:15:00,5.5
"518",2025-08-09 07:30:00,5.5
"519",2025-08-09 07:45:00,5.5
