"","t","do"
"134",2025-05-17 18:30:00,4.5
"135",2025-05-17 18:45:00,4.6
"136",2025-05-17 19:00:00,4.7
"137",2025-05-17 19:15:00,4.9
"138",2025-05-17 19:30:00,5
"139",2025-05-17 19:45:00,5.1
"140",2025-05-17 20:00:00,5.2
"141",2025-05-17 20:15:00,5.4
"142",2025-05-17 20:30:00,5.4
"143",2025-05-17 20:45:00,5.4
"144",2025-05-17 21:00:00,5.4
"145",2025-05-17 21:15:00,5.3
"146",2025-05-17 21:30:00,5.2
"147",2025-05-17 21:45:00,5
"148",2025-05-17 22:00:00,5
"149",2025-05-17 22:15:00,5
"150",2025-05-17 22:30:00,4.8
"151",2025-05-17 22:45:00,5.2
"152",2025-05-17 23:00:00,5.4
"153",2025-05-17 23:15:00,5.4
"154",2025-05-17 23:30:00,5.3
"155",2025-05-17 23:45:00,5.2
"156",2025-05-18 00:00:00,5.1
"157",2025-05-18 00:15:00,5
"158",2025-05-18 00:30:00,4.9
"159",2025-05-18 00:45:00,4.8
"160",2025-05-18 01:00:00,4.9
"161",2025-05-18 01:15:00,4.9
"162",2025-05-18 01:30:00,4.7
"163",2025-05-18 01:45:00,4.7
"164",2025-05-18 02:00:00,4.2
"165",2025-05-18 02:15:00,4.3
"166",2025-05-18 02:30:00,4.2
"167",2025-05-18 02:45:00,4.4
"168",2025-05-18 03:00:00,4.5
"169",2025-05-18 03:15:00,4.6
"170",2025-05-18 03:30:00,4.3
"171",2025-05-18 03:45:00,4.3
"172",2025-05-18 04:00:00,4.4
"173",2025-05-18 04:15:00,4.2
"174",2025-05-18 04:30:00,4.4
"175",2025-05-18 04:45:00,4.1
"176",2025-05-18 05:00:00,4.4
"177",2025-05-18 05:15:00,4.4
"178",2025-05-18 05:30:00,4.4
"179",2025-05-18 05:45:00,4.4
"180",2025-05-18 06:00:00,4.2
"181",2025-05-18 06:15:00,4.3
"182",2025-05-18 06:30:00,3.9
"183",2025-05-18 06:45:00,4
"184",2025-05-18 07:00:00,4.1
"185",2025-05-18 07:15:00,4.3
"186",2025-05-18 07:30:00,4.2
"187",2025-05-18 07:45:00,4.3
"188",2025-05-18 08:00:00,4.2
"189",2025-05-18 08:15:00,4.4
"190",2025-05-18 08:30:00,4.4
"191",2025-05-18 08:45:00,4.4
"192",2025-05-18 09:00:00,4.4
"193",2025-05-18 09:15:00,4.4
"194",2025-05-18 09:30:00,4.6
"195",2025-05-18 09:45:00,4.5
"196",2025-05-18 10:00:00,4.6
"197",2025-05-18 10:15:00,4.6
"198",2025-05-18 10:30:00,4.7
"199",2025-05-18 10:45:00,4.1
"200",2025-05-18 11:00:00,4.1
"201",2025-05-18 11:15:00,4.7
"202",2025-05-18 11:30:00,4.8
"203",2025-05-18 11:45:00,5
"204",2025-05-18 12:00:00,5
"205",2025-05-18 12:15:00,4.9
"206",2025-05-18 12:30:00,4.8
"207",2025-05-18 12:45:00,4.9
"208",2025-05-18 13:00:00,4.9
"209",2025-05-18 13:15:00,4.9
"210",2025-05-18 13:30:00,4.9
"211",2025-05-18 13:45:00,5
"212",2025-05-18 14:00:00,4.9
"213",2025-05-18 14:15:00,5
"214",2025-05-18 14:30:00,5.1
"215",2025-05-18 14:45:00,5.1
"216",2025-05-18 15:00:00,5
"217",2025-05-18 15:15:00,5
"218",2025-05-18 15:30:00,5.1
"219",2025-05-18 15:45:00,5.2
"220",2025-05-18 16:00:00,5.4
"221",2025-05-18 16:15:00,5.5
"222",2025-05-18 16:30:00,5.5
"223",2025-05-18 16:45:00,5.6
"224",2025-05-18 17:00:00,5.5
"225",2025-05-18 17:15:00,5.6
"226",2025-05-18 17:30:00,5.7
"227",2025-05-18 17:45:00,5.6
"228",2025-05-18 18:00:00,5.8
"229",2025-05-18 18:15:00,5.7
"230",2025-05-18 18:30:00,5.8
"231",2025-05-18 18:45:00,5.6
"232",2025-05-18 19:00:00,5.4
"233",2025-05-18 19:15:00,5.6
"234",2025-05-18 19:30:00,5.8
"235",2025-05-18 19:45:00,5.9
"236",2025-05-18 20:00:00,5.7
"237",2025-05-18 20:15:00,5.5
"238",2025-05-18 20:30:00,5.5
"239",2025-05-18 20:45:00,5.4
"240",2025-05-18 21:00:00,5.4
"241",2025-05-18 21:15:00,5.3
"242",2025-05-18 21:30:00,5.6
"243",2025-05-18 21:45:00,5.8
"244",2025-05-18 22:00:00,5.6
"245",2025-05-18 22:15:00,5.5
"246",2025-05-18 22:30:00,5.4
"247",2025-05-18 22:45:00,5.4
"248",2025-05-18 23:00:00,5.3
"249",2025-05-18 23:15:00,5.4
"250",2025-05-18 23:30:00,5.1
"251",2025-05-18 23:45:00,4.8
"252",2025-05-19 00:00:00,4.6
"253",2025-05-19 00:15:00,5.1
"254",2025-05-19 00:30:00,5.3
"255",2025-05-19 00:45:00,5.4
"256",2025-05-19 01:00:00,5.4
"257",2025-05-19 01:15:00,5.4
"258",2025-05-19 01:30:00,5.3
"259",2025-05-19 01:45:00,5.3
"260",2025-05-19 02:00:00,5.1
"261",2025-05-19 02:15:00,5
"262",2025-05-19 02:30:00,4.7
"263",2025-05-19 02:45:00,4.3
"264",2025-05-19 03:00:00,4.5
"265",2025-05-19 03:15:00,4.5
"266",2025-05-19 03:30:00,4.7
"267",2025-05-19 03:45:00,4.7
"268",2025-05-19 04:00:00,4.8
"269",2025-05-19 04:15:00,4.8
"270",2025-05-19 04:30:00,4.8
"271",2025-05-19 04:45:00,4.8
"272",2025-05-19 05:00:00,4.8
"273",2025-05-19 05:15:00,4.7
"274",2025-05-19 05:30:00,4.8
"275",2025-05-19 05:45:00,4.8
"276",2025-05-19 06:00:00,4.8
"277",2025-05-19 06:15:00,4.8
"278",2025-05-19 06:30:00,4.9
"279",2025-05-19 06:45:00,4.7
"280",2025-05-19 07:00:00,4.7
"281",2025-05-19 07:15:00,4.6
"282",2025-05-19 07:30:00,4.6
"283",2025-05-19 07:45:00,4.5
"284",2025-05-19 08:00:00,4.5
"285",2025-05-19 08:15:00,4.5
"286",2025-05-19 08:30:00,4.4
"287",2025-05-19 08:45:00,4.2
"288",2025-05-19 09:00:00,4.5
"289",2025-05-19 09:15:00,4.6
"290",2025-05-19 09:30:00,4.4
"291",2025-05-19 09:45:00,4.3
"292",2025-05-19 10:00:00,4.3
"293",2025-05-19 10:15:00,4.4
"294",2025-05-19 10:30:00,4.2
"295",2025-05-19 10:45:00,4.2
"296",2025-05-19 11:00:00,4.1
"297",2025-05-19 11:15:00,3.9
"298",2025-05-19 11:30:00,4.1
"299",2025-05-19 11:45:00,4.1
"300",2025-05-19 12:00:00,3.9
"301",2025-05-19 12:15:00,3.9
"302",2025-05-19 12:30:00,4.1
"303",2025-05-19 12:45:00,4.8
"304",2025-05-19 13:00:00,4.8
"305",2025-05-19 13:15:00,4.2
"306",2025-05-19 13:30:00,4.4
"307",2025-05-19 13:45:00,4.3
"308",2025-05-19 14:00:00,4.2
"309",2025-05-19 14:15:00,4.4
"310",2025-05-19 14:30:00,4.4
"311",2025-05-19 14:45:00,4.4
"312",2025-05-19 15:00:00,4.7
"313",2025-05-19 15:15:00,4.7
"314",2025-05-19 15:30:00,4.8
"315",2025-05-19 15:45:00,5
"316",2025-05-19 16:00:00,5.3
"317",2025-05-19 16:15:00,5.2
"318",2025-05-19 16:30:00,5.5
"319",2025-05-19 16:45:00,5.5
"320",2025-05-19 17:00:00,5.7
"321",2025-05-19 17:15:00,5.7
"322",2025-05-19 17:30:00,5.5
"323",2025-05-19 17:45:00,5.2
"324",2025-05-19 18:00:00,5.3
"325",2025-05-19 18:15:00,5
"326",2025-05-19 18:30:00,5.2
"327",2025-05-19 18:45:00,5.3
"328",2025-05-19 19:00:00,5.2
"329",2025-05-19 19:15:00,5.3
"330",2025-05-19 19:30:00,4.8
"331",2025-05-19 19:45:00,4.4
"332",2025-05-19 20:00:00,4.4
"333",2025-05-19 20:15:00,4.8
"334",2025-05-19 20:30:00,4.3
"335",2025-05-19 20:45:00,4.2
"336",2025-05-19 21:00:00,4.2
"337",2025-05-19 21:15:00,4.2
"338",2025-05-19 21:30:00,3.4
"339",2025-05-19 21:45:00,3.9
"340",2025-05-19 22:00:00,4
"341",2025-05-19 22:15:00,4
"342",2025-05-19 22:30:00,4
"343",2025-05-19 22:45:00,3.6
"344",2025-05-19 23:00:00,3.7
"345",2025-05-19 23:15:00,4
"346",2025-05-19 23:30:00,3.7
"347",2025-05-19 23:45:00,3.7
"348",2025-05-20 00:00:00,3.9
"349",2025-05-20 00:15:00,3.5
"350",2025-05-20 00:30:00,4.6
"351",2025-05-20 00:45:00,4.9
"352",2025-05-20 01:00:00,4.9
"353",2025-05-20 01:15:00,4.9
"354",2025-05-20 01:30:00,5
"355",2025-05-20 01:45:00,4.9
"356",2025-05-20 02:00:00,4.7
"357",2025-05-20 02:15:00,4.6
"358",2025-05-20 02:30:00,4.4
"359",2025-05-20 02:45:00,4.3
"360",2025-05-20 03:00:00,4.4
"361",2025-05-20 03:15:00,4.5
"362",2025-05-20 03:30:00,4.2
"363",2025-05-20 03:45:00,3.9
"364",2025-05-20 04:00:00,3.5
"365",2025-05-20 04:15:00,3.6
"366",2025-05-20 04:30:00,4.1
"367",2025-05-20 04:45:00,4
"368",2025-05-20 05:00:00,3.9
"369",2025-05-20 05:15:00,3.9
"370",2025-05-20 05:30:00,4
"371",2025-05-20 05:45:00,3.8
"372",2025-05-20 06:00:00,4
"373",2025-05-20 06:15:00,3.9
"374",2025-05-20 06:30:00,4
"375",2025-05-20 06:45:00,3.8
"376",2025-05-20 07:00:00,4
"377",2025-05-20 07:15:00,3.9
"378",2025-05-20 07:30:00,3.9
"379",2025-05-20 07:45:00,3.9
"380",2025-05-20 08:00:00,3.9
"381",2025-05-20 08:15:00,4.1
"382",2025-05-20 08:30:00,4.2
"383",2025-05-20 08:45:00,4.2
"384",2025-05-20 09:00:00,4.2
"385",2025-05-20 09:15:00,4
"386",2025-05-20 09:30:00,3.5
"387",2025-05-20 09:45:00,3.7
"388",2025-05-20 10:00:00,4.2
"389",2025-05-20 10:15:00,3.5
"390",2025-05-20 10:30:00,3.8
"391",2025-05-20 10:45:00,3.8
"392",2025-05-20 11:00:00,3.7
"393",2025-05-20 11:15:00,3.5
"394",2025-05-20 11:30:00,3.5
"395",2025-05-20 11:45:00,3.7
"396",2025-05-20 12:00:00,3.8
"397",2025-05-20 12:15:00,3.8
"398",2025-05-20 12:30:00,3.8
"399",2025-05-20 12:45:00,4
"400",2025-05-20 13:00:00,4.1
"401",2025-05-20 13:15:00,3.4
"402",2025-05-20 13:30:00,3.2
"403",2025-05-20 13:45:00,3.6
"404",2025-05-20 14:00:00,3.8
"405",2025-05-20 14:15:00,3.9
"406",2025-05-20 14:30:00,3.9
"407",2025-05-20 14:45:00,4.3
"408",2025-05-20 15:00:00,4.6
"409",2025-05-20 15:15:00,4.2
"410",2025-05-20 15:30:00,4.5
"411",2025-05-20 15:45:00,4.2
"412",2025-05-20 16:00:00,4.7
"413",2025-05-20 16:15:00,4.5
"414",2025-05-20 16:30:00,4.3
"415",2025-05-20 16:45:00,4.6
"416",2025-05-20 17:00:00,4.6
"417",2025-05-20 17:15:00,5
"418",2025-05-20 17:30:00,4.9
"419",2025-05-20 17:45:00,5.3
"420",2025-05-20 18:00:00,5.4
"421",2025-05-20 18:15:00,5.4
"422",2025-05-20 18:30:00,5.6
"423",2025-05-20 18:45:00,5.8
"424",2025-05-20 19:00:00,5.6
"425",2025-05-20 19:15:00,5.7
"426",2025-05-20 19:30:00,5.3
"427",2025-05-20 19:45:00,5
"428",2025-05-20 20:00:00,4.8
"429",2025-05-20 20:15:00,4.3
"430",2025-05-20 20:30:00,4.5
"431",2025-05-20 20:45:00,4.6
"432",2025-05-20 21:00:00,4.7
"433",2025-05-20 21:15:00,4.6
"434",2025-05-20 21:30:00,4.4
"435",2025-05-20 21:45:00,4.6
"436",2025-05-20 22:00:00,4.6
"437",2025-05-20 22:15:00,4.6
"438",2025-05-20 22:30:00,4.4
"439",2025-05-20 22:45:00,4.4
"440",2025-05-20 23:00:00,4
"441",2025-05-20 23:15:00,4.3
"442",2025-05-20 23:30:00,3.9
"443",2025-05-20 23:45:00,3.6
"444",2025-05-21 00:00:00,3.7
"445",2025-05-21 00:15:00,4
"446",2025-05-21 00:30:00,3.9
"447",2025-05-21 00:45:00,3.7
"448",2025-05-21 01:00:00,4.2
"449",2025-05-21 01:15:00,4.4
"450",2025-05-21 01:30:00,4.6
"451",2025-05-21 01:45:00,4.5
"452",2025-05-21 02:00:00,4.6
"453",2025-05-21 02:15:00,4.4
"454",2025-05-21 02:30:00,4.5
"455",2025-05-21 02:45:00,4.1
"456",2025-05-21 03:00:00,4.1
"457",2025-05-21 03:15:00,4.4
"458",2025-05-21 03:30:00,4.3
"459",2025-05-21 03:45:00,4.4
"460",2025-05-21 04:00:00,4.3
"461",2025-05-21 04:15:00,4
"462",2025-05-21 04:30:00,3.5
"463",2025-05-21 04:45:00,3.4
"464",2025-05-21 05:00:00,3.8
"465",2025-05-21 05:15:00,4
"466",2025-05-21 05:30:00,3.9
"467",2025-05-21 05:45:00,3.9
"468",2025-05-21 06:00:00,3.8
"469",2025-05-21 06:15:00,3.9
"470",2025-05-21 06:30:00,3.8
"471",2025-05-21 06:45:00,3.8
"472",2025-05-21 07:00:00,3.9
"473",2025-05-21 07:15:00,3.7
"474",2025-05-21 07:30:00,3.9
"475",2025-05-21 07:45:00,3.7
"476",2025-05-21 08:00:00,3.8
"477",2025-05-21 08:15:00,3.8
"478",2025-05-21 08:30:00,4.1
"479",2025-05-21 08:45:00,4.1
"480",2025-05-21 09:00:00,4.1
"481",2025-05-21 09:15:00,4.2
"482",2025-05-21 09:30:00,4.1
"483",2025-05-21 09:45:00,4.1
"484",2025-05-21 10:00:00,4.2
"485",2025-05-21 10:15:00,4.2
"486",2025-05-21 10:30:00,4.4
"487",2025-05-21 10:45:00,4.4
"488",2025-05-21 11:00:00,4.4
"489",2025-05-21 11:15:00,4.5
"490",2025-05-21 11:30:00,3.7
"491",2025-05-21 11:45:00,3.4
"492",2025-05-21 12:00:00,3.2
"493",2025-05-21 12:15:00,3
"494",2025-05-21 12:30:00,3.3
"495",2025-05-21 12:45:00,3.1
"496",2025-05-21 13:00:00,3.2
"497",2025-05-21 13:15:00,3.2
"498",2025-05-21 13:30:00,3.6
"499",2025-05-21 13:45:00,3.8
"500",2025-05-21 14:00:00,3.8
"501",2025-05-21 14:15:00,3.8
"502",2025-05-21 14:30:00,3.2
"503",2025-05-21 14:45:00,3.1
"504",2025-05-21 15:00:00,3.1
"505",2025-05-21 15:15:00,3.6
"506",2025-05-21 15:30:00,3
"507",2025-05-21 15:45:00,4.9
"508",2025-05-21 16:00:00,5.4
"509",2025-05-21 16:15:00,5.3
"510",2025-05-21 16:30:00,5.3
"511",2025-05-21 16:45:00,5.5
"512",2025-05-21 17:00:00,5.4
"513",2025-05-21 17:15:00,5.1
"514",2025-05-21 17:30:00,6.2
"515",2025-05-21 17:45:00,6.4
"516",2025-05-21 18:00:00,6.3
"517",2025-05-21 18:15:00,6.4
"518",2025-05-21 18:30:00,6.7
"519",2025-05-21 18:45:00,7
"520",2025-05-21 19:00:00,6.9
"521",2025-05-21 19:15:00,6.7
"522",2025-05-21 19:30:00,6.2
"523",2025-05-21 19:45:00,5.1
"524",2025-05-21 20:00:00,4.3
"525",2025-05-21 20:15:00,4.4
"526",2025-05-21 20:30:00,4.1
"527",2025-05-21 20:45:00,4.4
"528",2025-05-21 21:00:00,4.4
"529",2025-05-21 21:15:00,4.1
"530",2025-05-21 21:30:00,4
"531",2025-05-21 21:45:00,4.1
"532",2025-05-21 22:00:00,3.9
"533",2025-05-21 22:15:00,3.7
"534",2025-05-21 22:30:00,3.7
"535",2025-05-21 22:45:00,3.8
"536",2025-05-21 23:00:00,3.9
"537",2025-05-21 23:15:00,4.4
"538",2025-05-21 23:30:00,4.1
"539",2025-05-21 23:45:00,3.9
"540",2025-05-22 00:00:00,3.6
"541",2025-05-22 00:15:00,3.9
"542",2025-05-22 00:30:00,4
"543",2025-05-22 00:45:00,4
"544",2025-05-22 01:00:00,3.6
"545",2025-05-22 01:15:00,4
"546",2025-05-22 01:30:00,3.8
"547",2025-05-22 01:45:00,4
"548",2025-05-22 02:00:00,4.1
"549",2025-05-22 02:15:00,4.3
"550",2025-05-22 02:30:00,4.6
"551",2025-05-22 02:45:00,4.6
"552",2025-05-22 03:00:00,4.6
"553",2025-05-22 03:15:00,4.7
"554",2025-05-22 03:30:00,4.7
"555",2025-05-22 03:45:00,4.9
"556",2025-05-22 04:00:00,4.8
"557",2025-05-22 04:15:00,4.8
"558",2025-05-22 04:30:00,4.8
"559",2025-05-22 04:45:00,4.7
"560",2025-05-22 05:00:00,4.6
"561",2025-05-22 05:15:00,4.2
"562",2025-05-22 05:30:00,4.2
"563",2025-05-22 05:45:00,4.6
"564",2025-05-22 06:00:00,4.6
"565",2025-05-22 06:15:00,4.6
"566",2025-05-22 06:30:00,4.7
"567",2025-05-22 06:45:00,4.7
"568",2025-05-22 07:00:00,4.6
"569",2025-05-22 07:15:00,4.6
"570",2025-05-22 07:30:00,4.5
"571",2025-05-22 07:45:00,4.5
"572",2025-05-22 08:00:00,4.4
