"","t","do"
"89",2026-06-29 07:15:00,6
"90",2026-06-29 07:30:00,6
"91",2026-06-29 07:45:00,5.9
"92",2026-06-29 08:00:00,5.9
"93",2026-06-29 08:15:00,5.8
"94",2026-06-29 08:30:00,6
"95",2026-06-29 08:45:00,6
"96",2026-06-29 09:00:00,6
"97",2026-06-29 09:15:00,6
"98",2026-06-29 09:30:00,6
"99",2026-06-29 09:45:00,5.9
"100",2026-06-29 10:00:00,5.9
"101",2026-06-29 10:15:00,5.9
"102",2026-06-29 10:30:00,5.9
"103",2026-06-29 10:45:00,5.9
"104",2026-06-29 11:00:00,5.9
"105",2026-06-29 11:15:00,5.9
"106",2026-06-29 11:30:00,5.9
"107",2026-06-29 11:45:00,5.9
"108",2026-06-29 12:00:00,5.9
"109",2026-06-29 12:15:00,5.8
"110",2026-06-29 12:30:00,5.8
"111",2026-06-29 12:45:00,5.9
"112",2026-06-29 13:00:00,5.8
"113",2026-06-29 13:15:00,5.7
"114",2026-06-29 13:30:00,5.8
"115",2026-06-29 13:45:00,5.8
"116",2026-06-29 14:00:00,5.8
"117",2026-06-29 14:15:00,5.8
"118",2026-06-29 14:30:00,5.8
"119",2026-06-29 14:45:00,5.8
"120",2026-06-29 15:00:00,5.8
"121",2026-06-29 15:15:00,5.8
"122",2026-06-29 15:30:00,5.8
"123",2026-06-29 15:45:00,5.8
"124",2026-06-29 16:00:00,5.8
"125",2026-06-29 16:15:00,5.8
"126",2026-06-29 16:30:00,5.7
"127",2026-06-29 16:45:00,5.7
"128",2026-06-29 17:00:00,5.7
"129",2026-06-29 17:15:00,5.5
"130",2026-06-29 17:30:00,5.4
"131",2026-06-29 17:45:00,5.4
"132",2026-06-29 18:00:00,5.2
"133",2026-06-29 18:15:00,5.2
"134",2026-06-29 18:30:00,5
"135",2026-06-29 18:45:00,5
"136",2026-06-29 19:00:00,4.9
"137",2026-06-29 19:15:00,5.2
"138",2026-06-29 19:30:00,5.3
"139",2026-06-29 19:45:00,5.3
"140",2026-06-29 20:00:00,5.4
"141",2026-06-29 20:15:00,5.5
"142",2026-06-29 20:30:00,5.5
"143",2026-06-29 20:45:00,5.4
"144",2026-06-29 21:00:00,5.7
"145",2026-06-29 21:15:00,5.8
"146",2026-06-29 21:30:00,5.8
"147",2026-06-29 21:45:00,5.8
"148",2026-06-29 22:00:00,5.8
"149",2026-06-29 22:15:00,5.7
"150",2026-06-29 22:30:00,5.6
"151",2026-06-29 22:45:00,5.7
"152",2026-06-29 23:00:00,5.6
"153",2026-06-29 23:15:00,5.7
"154",2026-06-29 23:30:00,5.6
"155",2026-06-29 23:45:00,5.4
"156",2026-06-30 00:00:00,5.4
"157",2026-06-30 00:15:00,5.4
"158",2026-06-30 00:30:00,5.4
"159",2026-06-30 00:45:00,5.3
"160",2026-06-30 01:00:00,5.3
"161",2026-06-30 01:15:00,5.3
"162",2026-06-30 01:30:00,5.2
"163",2026-06-30 01:45:00,5.2
"164",2026-06-30 02:00:00,5.1
"165",2026-06-30 02:15:00,5
"166",2026-06-30 02:30:00,4.8
"167",2026-06-30 02:45:00,5.1
"168",2026-06-30 03:00:00,5.2
"169",2026-06-30 03:15:00,5.3
"170",2026-06-30 03:30:00,5.4
"171",2026-06-30 03:45:00,5.5
"172",2026-06-30 04:00:00,5.6
"173",2026-06-30 04:15:00,5.6
"174",2026-06-30 04:30:00,5.6
"175",2026-06-30 04:45:00,5.7
"176",2026-06-30 05:00:00,5.8
"177",2026-06-30 05:15:00,5.9
"178",2026-06-30 05:30:00,5.9
"179",2026-06-30 05:45:00,5.9
"180",2026-06-30 06:00:00,5.8
"181",2026-06-30 06:15:00,5.8
"182",2026-06-30 06:30:00,5.8
"183",2026-06-30 06:45:00,5.8
"184",2026-06-30 07:00:00,5.8
"185",2026-06-30 07:15:00,5.8
"186",2026-06-30 07:30:00,5.7
"187",2026-06-30 07:45:00,5.7
"188",2026-06-30 08:00:00,5.7
"189",2026-06-30 08:15:00,5.7
"190",2026-06-30 08:30:00,5.6
"191",2026-06-30 08:45:00,5.5
"192",2026-06-30 09:00:00,5.6
"193",2026-06-30 09:15:00,5.6
"194",2026-06-30 09:30:00,5.6
"195",2026-06-30 09:45:00,5.6
"196",2026-06-30 10:00:00,5.6
"197",2026-06-30 10:15:00,5.6
"198",2026-06-30 10:30:00,5.5
"199",2026-06-30 10:45:00,5.5
"200",2026-06-30 11:00:00,5.5
"201",2026-06-30 11:15:00,5.5
"202",2026-06-30 11:30:00,5.5
"203",2026-06-30 11:45:00,5.5
"204",2026-06-30 12:00:00,5.5
"205",2026-06-30 12:15:00,5.5
"206",2026-06-30 12:30:00,5.4
"207",2026-06-30 12:45:00,5.3
"208",2026-06-30 13:00:00,5.4
"209",2026-06-30 13:15:00,5.3
"210",2026-06-30 13:30:00,5.3
"211",2026-06-30 13:45:00,5.3
"212",2026-06-30 14:00:00,5.3
"213",2026-06-30 14:15:00,5.3
"214",2026-06-30 14:30:00,5.4
"215",2026-06-30 14:45:00,5.4
"216",2026-06-30 15:00:00,5.4
"217",2026-06-30 15:15:00,5.4
"218",2026-06-30 15:30:00,5.4
"219",2026-06-30 15:45:00,5.4
"220",2026-06-30 16:00:00,5.4
"221",2026-06-30 16:15:00,5.4
"222",2026-06-30 16:30:00,5.4
"223",2026-06-30 16:45:00,5.3
"224",2026-06-30 17:00:00,5.2
"225",2026-06-30 17:15:00,5.1
"226",2026-06-30 17:30:00,5
"227",2026-06-30 17:45:00,4.9
"228",2026-06-30 18:00:00,4.8
"229",2026-06-30 18:15:00,4.7
"230",2026-06-30 18:30:00,4.5
"231",2026-06-30 18:45:00,4.5
"232",2026-06-30 19:00:00,4.3
"233",2026-06-30 19:15:00,4.2
"234",2026-06-30 19:30:00,4
"235",2026-06-30 19:45:00,4.4
"236",2026-06-30 20:00:00,4.8
"237",2026-06-30 20:15:00,5
"238",2026-06-30 20:30:00,5.5
"239",2026-06-30 20:45:00,5.5
"240",2026-06-30 21:00:00,5.5
"241",2026-06-30 21:15:00,5.5
"242",2026-06-30 21:30:00,5.6
"243",2026-06-30 21:45:00,5.5
"244",2026-06-30 22:00:00,5.8
"245",2026-06-30 22:15:00,5.9
"246",2026-06-30 22:30:00,5.9
"247",2026-06-30 22:45:00,5.8
"248",2026-06-30 23:00:00,5.7
"249",2026-06-30 23:15:00,5.8
"250",2026-06-30 23:30:00,5.8
"251",2026-06-30 23:45:00,5.8
"252",2026-07-01 00:00:00,5.5
"253",2026-07-01 00:15:00,5.5
"254",2026-07-01 00:30:00,5.4
"255",2026-07-01 00:45:00,5.3
"256",2026-07-01 01:00:00,5.3
"257",2026-07-01 01:15:00,5.1
"258",2026-07-01 01:30:00,5.1
"259",2026-07-01 01:45:00,4.9
"260",2026-07-01 02:00:00,4.9
"261",2026-07-01 02:15:00,4.7
"262",2026-07-01 02:30:00,4.5
"263",2026-07-01 02:45:00,4.4
"264",2026-07-01 03:00:00,4.3
"265",2026-07-01 03:15:00,4.3
"266",2026-07-01 03:30:00,4.5
"267",2026-07-01 03:45:00,4.8
"268",2026-07-01 04:00:00,5.1
"269",2026-07-01 04:15:00,5.3
"270",2026-07-01 04:30:00,5.5
"271",2026-07-01 04:45:00,5.6
"272",2026-07-01 05:00:00,5.8
"273",2026-07-01 05:15:00,5.9
"274",2026-07-01 05:30:00,6
"275",2026-07-01 05:45:00,6
"276",2026-07-01 06:00:00,6.1
"277",2026-07-01 06:15:00,6.1
"278",2026-07-01 06:30:00,6.1
"279",2026-07-01 06:45:00,6.1
"280",2026-07-01 07:00:00,6.1
"281",2026-07-01 07:15:00,6.1
"282",2026-07-01 07:30:00,6
"283",2026-07-01 07:45:00,6
"284",2026-07-01 08:00:00,5.9
"285",2026-07-01 08:15:00,5.8
"286",2026-07-01 08:30:00,5.8
"287",2026-07-01 08:45:00,5.7
"288",2026-07-01 09:00:00,5.5
"289",2026-07-01 09:15:00,5.6
"290",2026-07-01 09:30:00,5.6
"291",2026-07-01 09:45:00,5.6
"292",2026-07-01 10:00:00,5.6
"293",2026-07-01 10:15:00,5.8
"294",2026-07-01 10:30:00,5.8
"295",2026-07-01 10:45:00,5.8
"296",2026-07-01 11:00:00,5.7
"297",2026-07-01 11:15:00,5.8
"298",2026-07-01 11:30:00,5.8
"299",2026-07-01 11:45:00,5.7
"300",2026-07-01 12:00:00,5.7
"301",2026-07-01 12:15:00,5.7
"302",2026-07-01 12:30:00,5.7
"303",2026-07-01 12:45:00,5.6
"304",2026-07-01 13:00:00,5.6
"305",2026-07-01 13:15:00,5.6
"306",2026-07-01 13:30:00,5.6
"307",2026-07-01 13:45:00,5.5
"308",2026-07-01 14:00:00,5.4
"309",2026-07-01 14:15:00,5.3
"310",2026-07-01 14:30:00,5.3
"311",2026-07-01 14:45:00,5.3
"312",2026-07-01 15:00:00,5.2
"313",2026-07-01 15:15:00,5.2
"314",2026-07-01 15:30:00,5.2
"315",2026-07-01 15:45:00,5.2
"316",2026-07-01 16:00:00,5.1
"317",2026-07-01 16:15:00,5.1
"318",2026-07-01 16:30:00,5
"319",2026-07-01 16:45:00,5
"320",2026-07-01 17:00:00,5
"321",2026-07-01 17:15:00,4.9
"322",2026-07-01 17:30:00,4.8
"323",2026-07-01 17:45:00,4.6
"324",2026-07-01 18:00:00,4.5
"325",2026-07-01 18:15:00,4.4
"326",2026-07-01 18:30:00,4.2
"327",2026-07-01 18:45:00,4.1
"328",2026-07-01 19:00:00,3.8
"329",2026-07-01 19:15:00,3.7
"330",2026-07-01 19:30:00,3.6
"331",2026-07-01 19:45:00,3.5
"332",2026-07-01 20:00:00,3.3
"333",2026-07-01 20:15:00,3.4
"334",2026-07-01 20:30:00,3.4
"335",2026-07-01 20:45:00,3.8
"336",2026-07-01 21:00:00,4.3
"337",2026-07-01 21:15:00,4.6
"338",2026-07-01 21:30:00,4.9
"339",2026-07-01 21:45:00,5.1
"340",2026-07-01 22:00:00,5.2
"341",2026-07-01 22:15:00,5.3
"342",2026-07-01 22:30:00,5.4
"343",2026-07-01 22:45:00,5.5
"344",2026-07-01 23:00:00,5.6
"345",2026-07-01 23:15:00,5.6
"346",2026-07-01 23:30:00,5.5
"347",2026-07-01 23:45:00,5.6
"348",2026-07-02 00:00:00,5.6
"349",2026-07-02 00:15:00,5.6
"350",2026-07-02 00:30:00,5.5
"351",2026-07-02 00:45:00,5.3
"352",2026-07-02 01:00:00,5.2
"353",2026-07-02 01:15:00,5.1
"354",2026-07-02 01:30:00,4.9
"355",2026-07-02 01:45:00,4.8
"356",2026-07-02 02:00:00,4.7
"357",2026-07-02 02:15:00,4.6
"358",2026-07-02 02:30:00,4.4
"359",2026-07-02 02:45:00,4.2
"360",2026-07-02 03:00:00,4.1
"361",2026-07-02 03:15:00,4
"362",2026-07-02 03:30:00,3.9
"363",2026-07-02 03:45:00,3.8
"364",2026-07-02 04:00:00,3.8
"365",2026-07-02 04:15:00,4
"366",2026-07-02 04:30:00,4.4
"367",2026-07-02 04:45:00,4.6
"368",2026-07-02 05:00:00,4.8
"369",2026-07-02 05:15:00,5
"370",2026-07-02 05:30:00,5.2
"371",2026-07-02 05:45:00,5.4
"372",2026-07-02 06:00:00,5.6
"373",2026-07-02 06:15:00,5.8
"374",2026-07-02 06:30:00,5.9
"375",2026-07-02 06:45:00,6
"376",2026-07-02 07:00:00,6.1
"377",2026-07-02 07:15:00,6.1
"378",2026-07-02 07:30:00,6.2
"379",2026-07-02 07:45:00,6.2
"380",2026-07-02 08:00:00,6.2
"381",2026-07-02 08:15:00,6.2
"382",2026-07-02 08:30:00,6.1
"383",2026-07-02 08:45:00,6.1
"384",2026-07-02 09:00:00,6
"385",2026-07-02 09:15:00,6
"386",2026-07-02 09:30:00,5.9
"387",2026-07-02 09:45:00,5.9
"388",2026-07-02 10:00:00,5.7
"389",2026-07-02 10:15:00,5.9
"390",2026-07-02 10:30:00,5.9
"391",2026-07-02 10:45:00,5.9
"392",2026-07-02 11:00:00,6
"393",2026-07-02 11:15:00,5.9
"394",2026-07-02 11:30:00,6
"395",2026-07-02 11:45:00,6
"396",2026-07-02 12:00:00,6
"397",2026-07-02 12:15:00,6
"398",2026-07-02 12:30:00,5.9
"399",2026-07-02 12:45:00,5.9
"400",2026-07-02 13:00:00,5.8
"401",2026-07-02 13:15:00,5.8
"402",2026-07-02 13:30:00,5.8
"403",2026-07-02 13:45:00,5.7
"404",2026-07-02 14:00:00,5.7
"405",2026-07-02 14:15:00,5.6
"406",2026-07-02 14:30:00,5.4
"407",2026-07-02 14:45:00,5.4
"408",2026-07-02 15:00:00,5.3
"409",2026-07-02 15:15:00,5.2
"410",2026-07-02 15:30:00,5.1
"411",2026-07-02 15:45:00,5.1
"412",2026-07-02 16:00:00,5.1
"413",2026-07-02 16:15:00,5.1
"414",2026-07-02 16:30:00,5
"415",2026-07-02 16:45:00,5
"416",2026-07-02 17:00:00,5
"417",2026-07-02 17:15:00,5
"418",2026-07-02 17:30:00,4.8
"419",2026-07-02 17:45:00,4.8
"420",2026-07-02 18:00:00,4.8
"421",2026-07-02 18:15:00,4.6
"422",2026-07-02 18:30:00,4.5
"423",2026-07-02 18:45:00,4.4
"424",2026-07-02 19:00:00,4.2
"425",2026-07-02 19:15:00,4
"426",2026-07-02 19:30:00,3.9
"427",2026-07-02 19:45:00,3.8
"428",2026-07-02 20:00:00,3.7
"429",2026-07-02 20:15:00,3.6
"430",2026-07-02 20:30:00,3.3
"431",2026-07-02 20:45:00,3.6
"432",2026-07-02 21:00:00,3.6
"433",2026-07-02 21:15:00,3.8
"434",2026-07-02 21:30:00,4.2
"435",2026-07-02 21:45:00,4.3
"436",2026-07-02 22:00:00,4.7
"437",2026-07-02 22:15:00,4.8
"438",2026-07-02 22:30:00,5
"439",2026-07-02 22:45:00,5.1
"440",2026-07-02 23:00:00,5.1
"441",2026-07-02 23:15:00,5.2
"442",2026-07-02 23:30:00,5.3
"443",2026-07-02 23:45:00,5.3
"444",2026-07-03 00:00:00,5.2
"445",2026-07-03 00:15:00,5.3
"446",2026-07-03 00:30:00,5.3
"447",2026-07-03 00:45:00,5.2
"448",2026-07-03 01:00:00,5.1
"449",2026-07-03 01:15:00,4.9
"450",2026-07-03 01:30:00,4.8
"451",2026-07-03 01:45:00,4.7
"452",2026-07-03 02:00:00,4.7
"453",2026-07-03 02:15:00,4.5
"454",2026-07-03 02:30:00,4.4
"455",2026-07-03 02:45:00,4.2
"456",2026-07-03 03:00:00,4.1
"457",2026-07-03 03:15:00,4
"458",2026-07-03 03:30:00,3.9
"459",2026-07-03 03:45:00,3.8
"460",2026-07-03 04:00:00,3.7
"461",2026-07-03 04:15:00,3.6
"462",2026-07-03 04:30:00,3.5
"463",2026-07-03 04:45:00,3.2
"464",2026-07-03 05:00:00,3.5
"465",2026-07-03 05:15:00,3.7
"466",2026-07-03 05:30:00,4.1
"467",2026-07-03 05:45:00,4.3
"468",2026-07-03 06:00:00,4.5
"469",2026-07-03 06:15:00,4.8
"470",2026-07-03 06:30:00,5.1
"471",2026-07-03 06:45:00,5.2
"472",2026-07-03 07:00:00,5.4
"473",2026-07-03 07:15:00,5.5
"474",2026-07-03 07:30:00,5.7
"475",2026-07-03 07:45:00,5.8
"476",2026-07-03 08:00:00,5.9
"477",2026-07-03 08:15:00,6
"478",2026-07-03 08:30:00,6
"479",2026-07-03 08:45:00,6.1
"480",2026-07-03 09:00:00,6.1
"481",2026-07-03 09:15:00,6.1
"482",2026-07-03 09:30:00,6.1
"483",2026-07-03 09:45:00,6
"484",2026-07-03 10:00:00,6
"485",2026-07-03 10:15:00,6
"486",2026-07-03 10:30:00,5.9
"487",2026-07-03 10:45:00,5.9
"488",2026-07-03 11:00:00,5.9
"489",2026-07-03 11:15:00,6
"490",2026-07-03 11:30:00,6
"491",2026-07-03 11:45:00,6
"492",2026-07-03 12:00:00,5.9
"493",2026-07-03 12:15:00,5.8
"494",2026-07-03 12:30:00,5.8
"495",2026-07-03 12:45:00,5.8
"496",2026-07-03 13:00:00,5.6
"497",2026-07-03 13:15:00,5.6
"498",2026-07-03 13:30:00,5.5
"499",2026-07-03 13:45:00,5.4
"500",2026-07-03 14:00:00,5.3
"501",2026-07-03 14:15:00,5.2
"502",2026-07-03 14:30:00,5.2
"503",2026-07-03 14:45:00,5
"504",2026-07-03 15:00:00,5
"505",2026-07-03 15:15:00,4.9
"506",2026-07-03 15:30:00,4.9
"507",2026-07-03 15:45:00,4.9
"508",2026-07-03 16:00:00,4.9
"509",2026-07-03 16:15:00,4.8
"510",2026-07-03 16:30:00,4.8
"511",2026-07-03 16:45:00,4.8
"512",2026-07-03 17:00:00,4.8
"513",2026-07-03 17:15:00,4.7
"514",2026-07-03 17:30:00,4.7
"515",2026-07-03 17:45:00,4.7
"516",2026-07-03 18:00:00,4.6
"517",2026-07-03 18:15:00,4.5
"518",2026-07-03 18:30:00,4.3
"519",2026-07-03 18:45:00,4.2
"520",2026-07-03 19:00:00,4.1
"521",2026-07-03 19:15:00,4
"522",2026-07-03 19:30:00,3.9
"523",2026-07-03 19:45:00,3.6
"524",2026-07-03 20:00:00,3.4
"525",2026-07-03 20:15:00,3.4
"526",2026-07-03 20:30:00,3.3
"527",2026-07-03 20:45:00,3.2
"528",2026-07-03 21:00:00,3.1
"529",2026-07-03 21:15:00,3.3
"530",2026-07-03 21:30:00,3.4
"531",2026-07-03 21:45:00,3.6
"532",2026-07-03 22:00:00,4.3
"533",2026-07-03 22:15:00,4.7
"534",2026-07-03 22:30:00,4.8
"535",2026-07-03 22:45:00,5.5
"536",2026-07-03 23:00:00,5.6
"537",2026-07-03 23:15:00,5.8
"538",2026-07-03 23:30:00,5.9
"539",2026-07-03 23:45:00,5.9
"540",2026-07-04 00:00:00,5.9
"541",2026-07-04 00:15:00,5.9
"542",2026-07-04 00:30:00,5.7
"543",2026-07-04 00:45:00,5.7
"544",2026-07-04 01:00:00,5.6
"545",2026-07-04 01:15:00,5.6
"546",2026-07-04 01:30:00,5.3
"547",2026-07-04 01:45:00,5.3
"548",2026-07-04 02:00:00,5.2
"549",2026-07-04 02:15:00,5.1
"550",2026-07-04 02:30:00,5
"551",2026-07-04 02:45:00,4.8
"552",2026-07-04 03:00:00,4.7
"553",2026-07-04 03:15:00,4.5
"554",2026-07-04 03:30:00,4.3
"555",2026-07-04 03:45:00,4.2
"556",2026-07-04 04:00:00,4.1
"557",2026-07-04 04:15:00,4
"558",2026-07-04 04:30:00,3.8
"559",2026-07-04 04:45:00,3.6
"560",2026-07-04 05:00:00,3.5
"561",2026-07-04 05:15:00,3.4
"562",2026-07-04 05:30:00,3.3
"563",2026-07-04 05:45:00,3.2
"564",2026-07-04 06:00:00,3
"565",2026-07-04 06:15:00,3.3
"566",2026-07-04 06:30:00,3.4
"567",2026-07-04 06:45:00,3.9
"568",2026-07-04 07:00:00,4.1
"569",2026-07-04 07:15:00,4.5
"570",2026-07-04 07:30:00,4.7
"571",2026-07-04 07:45:00,5
"572",2026-07-04 08:00:00,5.2
"573",2026-07-04 08:15:00,5.4
"574",2026-07-04 08:30:00,5.5
