"","t","do"
"110",2024-04-24 02:30:00,5.5
"111",2024-04-24 02:45:00,5.4
"112",2024-04-24 03:00:00,5.3
"113",2024-04-24 03:15:00,5.2
"114",2024-04-24 03:30:00,5.4
"115",2024-04-24 03:45:00,5.3
"116",2024-04-24 04:00:00,5.3
"117",2024-04-24 04:15:00,5.2
"118",2024-04-24 04:30:00,5.2
"119",2024-04-24 04:45:00,5.2
"120",2024-04-24 05:00:00,5.2
"121",2024-04-24 05:15:00,5.1
"122",2024-04-24 05:30:00,5.2
"123",2024-04-24 05:45:00,5.1
"124",2024-04-24 06:00:00,5.2
"125",2024-04-24 06:15:00,5.2
"126",2024-04-24 06:30:00,5.2
"127",2024-04-24 06:45:00,5.2
"128",2024-04-24 07:00:00,5.2
"129",2024-04-24 07:15:00,5.2
"130",2024-04-24 07:30:00,5.2
"131",2024-04-24 07:45:00,5.2
"132",2024-04-24 08:00:00,5.2
"133",2024-04-24 08:15:00,5.3
"134",2024-04-24 08:30:00,5.3
"135",2024-04-24 08:45:00,5.3
"136",2024-04-24 09:00:00,5.3
"137",2024-04-24 09:15:00,5.4
"138",2024-04-24 09:30:00,5.4
"139",2024-04-24 09:45:00,5.4
"140",2024-04-24 10:00:00,5.5
"141",2024-04-24 10:15:00,5.5
"142",2024-04-24 10:30:00,5.5
"143",2024-04-24 10:45:00,5.6
"144",2024-04-24 11:00:00,5.5
"145",2024-04-24 11:15:00,5.6
"146",2024-04-24 11:30:00,5.7
"147",2024-04-24 11:45:00,5.5
"148",2024-04-24 12:00:00,5.7
"149",2024-04-24 12:15:00,5.7
"150",2024-04-24 12:30:00,5.9
"151",2024-04-24 12:45:00,6
"152",2024-04-24 13:00:00,5.9
"153",2024-04-24 13:15:00,6
"154",2024-04-24 13:30:00,6
"155",2024-04-24 13:45:00,6
"156",2024-04-24 14:00:00,6.2
"157",2024-04-24 14:15:00,6.1
"158",2024-04-24 14:30:00,6
"159",2024-04-24 14:45:00,6.1
"160",2024-04-24 15:00:00,6.2
"161",2024-04-24 15:15:00,6.2
"162",2024-04-24 15:30:00,6.2
"163",2024-04-24 15:45:00,6.2
"164",2024-04-24 16:00:00,6.3
"165",2024-04-24 16:15:00,6.2
"166",2024-04-24 16:30:00,6.2
"167",2024-04-24 16:45:00,6.3
"168",2024-04-24 17:00:00,6.2
"169",2024-04-24 17:15:00,6.2
"170",2024-04-24 17:30:00,6
"171",2024-04-24 17:45:00,6
"172",2024-04-24 18:00:00,6
"173",2024-04-24 18:15:00,6
"174",2024-04-24 18:30:00,6
"175",2024-04-24 18:45:00,6
"176",2024-04-24 19:00:00,6.1
"177",2024-04-24 19:15:00,6
"178",2024-04-24 19:30:00,5.9
"179",2024-04-24 19:45:00,6
"180",2024-04-24 20:00:00,5.9
"181",2024-04-24 20:15:00,6
"182",2024-04-24 20:30:00,5.9
"183",2024-04-24 20:45:00,5.9
"184",2024-04-24 21:00:00,5.9
"185",2024-04-24 21:15:00,5.9
"186",2024-04-24 21:30:00,5.9
"187",2024-04-24 21:45:00,5.8
"188",2024-04-24 22:00:00,5.9
"189",2024-04-24 22:15:00,5.9
"190",2024-04-24 22:30:00,5.9
"191",2024-04-24 22:45:00,5.8
"192",2024-04-24 23:00:00,5.9
"193",2024-04-24 23:15:00,5.7
"194",2024-04-24 23:30:00,5.9
"195",2024-04-24 23:45:00,5.7
"196",2024-04-25 00:00:00,5.8
"197",2024-04-25 00:15:00,5.9
"198",2024-04-25 00:30:00,5.8
"199",2024-04-25 00:45:00,5.9
"200",2024-04-25 01:00:00,5.8
"201",2024-04-25 01:15:00,5.8
"202",2024-04-25 01:30:00,5.8
"203",2024-04-25 01:45:00,5.8
"204",2024-04-25 02:00:00,5.8
"205",2024-04-25 02:15:00,5.9
"206",2024-04-25 02:30:00,5.7
"207",2024-04-25 02:45:00,5.4
"208",2024-04-25 03:00:00,5.6
"209",2024-04-25 03:15:00,5.6
"210",2024-04-25 03:30:00,5.6
"211",2024-04-25 03:45:00,5.5
"212",2024-04-25 04:00:00,5.6
"213",2024-04-25 04:15:00,5.4
"214",2024-04-25 04:30:00,5.5
"215",2024-04-25 04:45:00,5.5
"216",2024-04-25 05:00:00,5.6
"217",2024-04-25 05:15:00,5.5
"218",2024-04-25 05:30:00,5.4
"219",2024-04-25 05:45:00,5.5
"220",2024-04-25 06:00:00,5.5
"221",2024-04-25 06:15:00,5.4
"222",2024-04-25 06:30:00,5.4
"223",2024-04-25 06:45:00,5.4
"224",2024-04-25 07:00:00,5.5
"225",2024-04-25 07:15:00,5.6
"226",2024-04-25 07:30:00,5.5
"227",2024-04-25 07:45:00,5.6
"228",2024-04-25 08:00:00,5.6
"229",2024-04-25 08:15:00,5.7
"230",2024-04-25 08:30:00,5.6
"231",2024-04-25 08:45:00,5.5
"232",2024-04-25 09:00:00,5.6
"233",2024-04-25 09:15:00,5.6
"234",2024-04-25 09:30:00,5.7
"235",2024-04-25 09:45:00,5.8
"236",2024-04-25 10:00:00,5.8
"237",2024-04-25 10:15:00,5.9
"238",2024-04-25 10:30:00,5.9
"239",2024-04-25 10:45:00,6
"240",2024-04-25 11:00:00,6
"241",2024-04-25 11:15:00,6
"242",2024-04-25 11:30:00,6.1
"243",2024-04-25 11:45:00,6
"244",2024-04-25 12:00:00,6.1
"245",2024-04-25 12:15:00,6.1
"246",2024-04-25 12:30:00,6.1
"247",2024-04-25 12:45:00,6.3
"248",2024-04-25 13:00:00,6.3
"249",2024-04-25 13:15:00,6.3
"250",2024-04-25 13:30:00,6.4
"251",2024-04-25 13:45:00,6.4
"252",2024-04-25 14:00:00,6.6
"253",2024-04-25 14:15:00,6.6
"254",2024-04-25 14:30:00,6.7
"255",2024-04-25 14:45:00,6.6
"256",2024-04-25 15:00:00,6.8
"257",2024-04-25 15:15:00,6.8
"258",2024-04-25 15:30:00,6.8
"259",2024-04-25 15:45:00,6.8
"260",2024-04-25 16:00:00,6.7
"261",2024-04-25 16:15:00,6.8
"262",2024-04-25 16:30:00,6.8
"263",2024-04-25 16:45:00,6.7
"264",2024-04-25 17:00:00,6.8
"265",2024-04-25 17:15:00,6.6
"266",2024-04-25 17:30:00,6.6
"267",2024-04-25 17:45:00,6.8
"268",2024-04-25 18:00:00,6.7
"269",2024-04-25 18:15:00,6.6
"270",2024-04-25 18:30:00,6.6
"271",2024-04-25 18:45:00,6.5
"272",2024-04-25 19:00:00,6.6
"273",2024-04-25 19:15:00,6.5
"274",2024-04-25 19:30:00,6.5
"275",2024-04-25 19:45:00,6.5
"276",2024-04-25 20:00:00,6.4
"277",2024-04-25 20:15:00,6.5
"278",2024-04-25 20:30:00,6.4
"279",2024-04-25 20:45:00,6.4
"280",2024-04-25 21:00:00,6.4
"281",2024-04-25 21:15:00,6.4
"282",2024-04-25 21:30:00,6.4
"283",2024-04-25 21:45:00,6.4
"284",2024-04-25 22:00:00,6.3
"285",2024-04-25 22:15:00,6.3
"286",2024-04-25 22:30:00,6.3
"287",2024-04-25 22:45:00,6.3
"288",2024-04-25 23:00:00,6.3
"289",2024-04-25 23:15:00,6.3
"290",2024-04-25 23:30:00,6.2
"291",2024-04-25 23:45:00,6.2
"292",2024-04-26 00:00:00,6.2
"293",2024-04-26 00:15:00,6.1
"294",2024-04-26 00:30:00,6.1
"295",2024-04-26 00:45:00,6
"296",2024-04-26 01:00:00,6.1
"297",2024-04-26 01:15:00,6
"298",2024-04-26 01:30:00,6.2
"299",2024-04-26 01:45:00,6.2
"300",2024-04-26 02:00:00,6.1
"301",2024-04-26 02:15:00,6.1
"302",2024-04-26 02:30:00,6
"303",2024-04-26 02:45:00,6
"304",2024-04-26 03:00:00,6
"305",2024-04-26 03:15:00,5.8
"306",2024-04-26 03:30:00,5.8
"307",2024-04-26 03:45:00,5.8
"308",2024-04-26 04:00:00,5.8
"309",2024-04-26 04:15:00,5.7
"310",2024-04-26 04:30:00,5.7
"311",2024-04-26 04:45:00,5.7
"312",2024-04-26 05:00:00,5.7
"313",2024-04-26 05:15:00,5.7
"314",2024-04-26 05:30:00,5.6
"315",2024-04-26 05:45:00,5.6
"316",2024-04-26 06:00:00,5.6
"317",2024-04-26 06:15:00,5.6
"318",2024-04-26 06:30:00,5.6
"319",2024-04-26 06:45:00,5.6
"320",2024-04-26 07:00:00,5.6
"321",2024-04-26 07:15:00,5.6
"322",2024-04-26 07:30:00,5.6
"323",2024-04-26 07:45:00,5.6
"324",2024-04-26 08:00:00,5.5
"325",2024-04-26 08:15:00,5.7
"326",2024-04-26 08:30:00,5.7
"327",2024-04-26 08:45:00,5.7
"328",2024-04-26 09:00:00,5.7
"329",2024-04-26 09:15:00,5.8
"330",2024-04-26 09:30:00,5.7
"331",2024-04-26 09:45:00,5.8
"332",2024-04-26 10:00:00,5.8
"333",2024-04-26 10:15:00,5.8
"334",2024-04-26 10:30:00,5.9
"335",2024-04-26 10:45:00,5.9
"336",2024-04-26 11:00:00,5.9
"337",2024-04-26 11:15:00,6
"338",2024-04-26 11:30:00,6
"339",2024-04-26 11:45:00,5.8
"340",2024-04-26 12:00:00,6.1
"341",2024-04-26 12:15:00,6.1
"342",2024-04-26 12:30:00,6.1
"343",2024-04-26 12:45:00,6.1
"344",2024-04-26 13:00:00,6.3
"345",2024-04-26 13:15:00,6.2
"346",2024-04-26 13:30:00,6.4
"347",2024-04-26 13:45:00,6.4
"348",2024-04-26 14:00:00,6.4
"349",2024-04-26 14:15:00,6.4
"350",2024-04-26 14:30:00,6.5
"351",2024-04-26 14:45:00,6.4
"352",2024-04-26 15:00:00,6.5
"353",2024-04-26 15:15:00,6.4
"354",2024-04-26 15:30:00,6.5
"355",2024-04-26 15:45:00,6.6
"356",2024-04-26 16:00:00,6.5
"357",2024-04-26 16:15:00,6.7
"358",2024-04-26 16:30:00,6.7
"359",2024-04-26 16:45:00,6.7
"360",2024-04-26 17:00:00,6.7
"361",2024-04-26 17:15:00,6.6
"362",2024-04-26 17:30:00,6.6
"363",2024-04-26 17:45:00,6.7
"364",2024-04-26 18:00:00,6.6
"365",2024-04-26 18:15:00,6.6
"366",2024-04-26 18:30:00,6.6
"367",2024-04-26 18:45:00,6.6
"368",2024-04-26 19:00:00,6.5
"369",2024-04-26 19:15:00,6.4
"370",2024-04-26 19:30:00,6.2
"371",2024-04-26 19:45:00,6.2
"372",2024-04-26 20:00:00,6.3
"373",2024-04-26 20:15:00,6.2
"374",2024-04-26 20:30:00,6.2
"375",2024-04-26 20:45:00,6.3
"376",2024-04-26 21:00:00,6.2
"377",2024-04-26 21:15:00,6.2
"378",2024-04-26 21:30:00,6.1
"379",2024-04-26 21:45:00,6.1
"380",2024-04-26 22:00:00,6.1
"381",2024-04-26 22:15:00,6
"382",2024-04-26 22:30:00,6
"383",2024-04-26 22:45:00,6
"384",2024-04-26 23:00:00,5.9
"385",2024-04-26 23:15:00,5.8
"386",2024-04-26 23:30:00,5.9
"387",2024-04-26 23:45:00,5.9
"388",2024-04-27 00:00:00,5.9
"389",2024-04-27 00:15:00,5.9
"390",2024-04-27 00:30:00,5.8
"391",2024-04-27 00:45:00,6
"392",2024-04-27 01:00:00,5.9
"393",2024-04-27 01:15:00,5.9
"394",2024-04-27 01:30:00,5.9
"395",2024-04-27 01:45:00,5.9
"396",2024-04-27 02:00:00,6
"397",2024-04-27 02:15:00,5.9
"398",2024-04-27 02:30:00,5.9
"399",2024-04-27 02:45:00,6
"400",2024-04-27 03:00:00,6
"401",2024-04-27 03:15:00,5.9
"402",2024-04-27 03:30:00,5.9
"403",2024-04-27 03:45:00,6
"404",2024-04-27 04:00:00,5.9
"405",2024-04-27 04:15:00,5.8
"406",2024-04-27 04:30:00,5.8
"407",2024-04-27 04:45:00,5.6
"408",2024-04-27 05:00:00,5.6
"409",2024-04-27 05:15:00,5.5
"410",2024-04-27 05:30:00,5.5
"411",2024-04-27 05:45:00,5.5
"412",2024-04-27 06:00:00,5.5
"413",2024-04-27 06:15:00,5.4
"414",2024-04-27 06:30:00,5.3
"415",2024-04-27 06:45:00,5.4
"416",2024-04-27 07:00:00,5.2
"417",2024-04-27 07:15:00,5.2
"418",2024-04-27 07:30:00,5.3
"419",2024-04-27 07:45:00,5.4
"420",2024-04-27 08:00:00,5.4
"421",2024-04-27 08:15:00,5.4
"422",2024-04-27 08:30:00,5.5
"423",2024-04-27 08:45:00,5.5
"424",2024-04-27 09:00:00,5.5
"425",2024-04-27 09:15:00,5.5
"426",2024-04-27 09:30:00,5.6
"427",2024-04-27 09:45:00,5.6
"428",2024-04-27 10:00:00,5.7
"429",2024-04-27 10:15:00,5.8
"430",2024-04-27 10:30:00,5.7
"431",2024-04-27 10:45:00,5.8
"432",2024-04-27 11:00:00,6
"433",2024-04-27 11:15:00,6
"434",2024-04-27 11:30:00,5.9
"435",2024-04-27 11:45:00,5.8
"436",2024-04-27 12:00:00,6
"437",2024-04-27 12:15:00,6
"438",2024-04-27 12:30:00,6.2
"439",2024-04-27 12:45:00,6.2
"440",2024-04-27 13:00:00,6.2
"441",2024-04-27 13:15:00,6.3
"442",2024-04-27 13:30:00,6.2
"443",2024-04-27 13:45:00,6.3
"444",2024-04-27 14:00:00,6.3
"445",2024-04-27 14:15:00,6.4
"446",2024-04-27 14:30:00,6.4
"447",2024-04-27 14:45:00,6.4
"448",2024-04-27 15:00:00,6.4
"449",2024-04-27 15:15:00,6.4
"450",2024-04-27 15:30:00,6.4
"451",2024-04-27 15:45:00,6.4
"452",2024-04-27 16:00:00,6.6
"453",2024-04-27 16:15:00,6.5
"454",2024-04-27 16:30:00,6.6
"455",2024-04-27 16:45:00,6.6
"456",2024-04-27 17:00:00,6.6
"457",2024-04-27 17:15:00,6.5
"458",2024-04-27 17:30:00,6.6
"459",2024-04-27 17:45:00,6.6
"460",2024-04-27 18:00:00,6.6
"461",2024-04-27 18:15:00,6.6
"462",2024-04-27 18:30:00,6.6
"463",2024-04-27 18:45:00,6.5
"464",2024-04-27 19:00:00,6.5
"465",2024-04-27 19:15:00,6.4
"466",2024-04-27 19:30:00,6.5
"467",2024-04-27 19:45:00,6.5
"468",2024-04-27 20:00:00,6.4
"469",2024-04-27 20:15:00,6.2
"470",2024-04-27 20:30:00,6.4
"471",2024-04-27 20:45:00,6.4
"472",2024-04-27 21:00:00,6.2
"473",2024-04-27 21:15:00,6.3
"474",2024-04-27 21:30:00,6.3
"475",2024-04-27 21:45:00,6.2
"476",2024-04-27 22:00:00,6.1
"477",2024-04-27 22:15:00,6.2
"478",2024-04-27 22:30:00,6.1
"479",2024-04-27 22:45:00,6.2
"480",2024-04-27 23:00:00,6.1
"481",2024-04-27 23:15:00,6
"482",2024-04-27 23:30:00,6
"483",2024-04-27 23:45:00,6.1
"484",2024-04-28 00:00:00,6.1
"485",2024-04-28 00:15:00,6
"486",2024-04-28 00:30:00,6
"487",2024-04-28 00:45:00,6
"488",2024-04-28 01:00:00,6
"489",2024-04-28 01:15:00,6
"490",2024-04-28 01:30:00,6
"491",2024-04-28 01:45:00,6
"492",2024-04-28 02:00:00,6
"493",2024-04-28 02:15:00,6
"494",2024-04-28 02:30:00,6
"495",2024-04-28 02:45:00,6
"496",2024-04-28 03:00:00,5.9
"497",2024-04-28 03:15:00,6
"498",2024-04-28 03:30:00,6
"499",2024-04-28 03:45:00,5.9
"500",2024-04-28 04:00:00,5.9
"501",2024-04-28 04:15:00,5.8
"502",2024-04-28 04:30:00,5.8
"503",2024-04-28 04:45:00,5.7
"504",2024-04-28 05:00:00,5.6
"505",2024-04-28 05:15:00,5.6
"506",2024-04-28 05:30:00,5.5
"507",2024-04-28 05:45:00,5.4
"508",2024-04-28 06:00:00,5.3
"509",2024-04-28 06:15:00,5.5
"510",2024-04-28 06:30:00,5.4
"511",2024-04-28 06:45:00,5.4
"512",2024-04-28 07:00:00,5.4
"513",2024-04-28 07:15:00,5.4
"514",2024-04-28 07:30:00,5.3
"515",2024-04-28 07:45:00,5.2
"516",2024-04-28 08:00:00,5.2
"517",2024-04-28 08:15:00,5.1
"518",2024-04-28 08:30:00,5.4
"519",2024-04-28 08:45:00,5.2
"520",2024-04-28 09:00:00,5.3
"521",2024-04-28 09:15:00,5.3
"522",2024-04-28 09:30:00,5.5
"523",2024-04-28 09:45:00,5.4
"524",2024-04-28 10:00:00,5.2
"525",2024-04-28 10:15:00,5.4
"526",2024-04-28 10:30:00,5.6
"527",2024-04-28 10:45:00,5.5
"528",2024-04-28 11:00:00,5.6
"529",2024-04-28 11:15:00,5.6
"530",2024-04-28 11:30:00,5.6
"531",2024-04-28 11:45:00,5.7
"532",2024-04-28 12:00:00,5.8
"533",2024-04-28 12:15:00,5.7
"534",2024-04-28 12:30:00,5.8
"535",2024-04-28 12:45:00,5.9
"536",2024-04-28 13:00:00,5.8
"537",2024-04-28 13:15:00,5.9
"538",2024-04-28 13:30:00,5.9
"539",2024-04-28 13:45:00,6
"540",2024-04-28 14:00:00,6
"541",2024-04-28 14:15:00,6.1
"542",2024-04-28 14:30:00,6.1
"543",2024-04-28 14:45:00,6
"544",2024-04-28 15:00:00,6.2
"545",2024-04-28 15:15:00,6.1
"546",2024-04-28 15:30:00,6.3
"547",2024-04-28 15:45:00,6.2
"548",2024-04-28 16:00:00,6.3
"549",2024-04-28 16:15:00,6.3
"550",2024-04-28 16:30:00,6.2
"551",2024-04-28 16:45:00,6.3
"552",2024-04-28 17:00:00,6.4
"553",2024-04-28 17:15:00,6.4
"554",2024-04-28 17:30:00,6.4
"555",2024-04-28 17:45:00,6.2
"556",2024-04-28 18:00:00,6.4
"557",2024-04-28 18:15:00,6.4
"558",2024-04-28 18:30:00,6.3
"559",2024-04-28 18:45:00,6.4
"560",2024-04-28 19:00:00,6.4
"561",2024-04-28 19:15:00,6.3
"562",2024-04-28 19:30:00,6.4
"563",2024-04-28 19:45:00,6.4
"564",2024-04-28 20:00:00,6.3
"565",2024-04-28 20:15:00,6.2
"566",2024-04-28 20:30:00,6.3
"567",2024-04-28 20:45:00,6.3
"568",2024-04-28 21:00:00,6.2
"569",2024-04-28 21:15:00,6.2
"570",2024-04-28 21:30:00,6.2
"571",2024-04-28 21:45:00,6.1
"572",2024-04-28 22:00:00,6.1
"573",2024-04-28 22:15:00,6
"574",2024-04-28 22:30:00,5.9
"575",2024-04-28 22:45:00,5.9
"576",2024-04-28 23:00:00,5.9
"577",2024-04-28 23:15:00,5.8
"578",2024-04-28 23:30:00,5.7
"579",2024-04-28 23:45:00,5.7
"580",2024-04-29 00:00:00,5.8
"581",2024-04-29 00:15:00,5.7
"582",2024-04-29 00:30:00,5.8
"583",2024-04-29 00:45:00,5.8
"584",2024-04-29 01:00:00,5.8
"585",2024-04-29 01:15:00,5.7
"586",2024-04-29 01:30:00,5.8
"587",2024-04-29 01:45:00,5.6
"588",2024-04-29 02:00:00,5.7
"589",2024-04-29 02:15:00,5.8
"590",2024-04-29 02:30:00,5.7
"591",2024-04-29 02:45:00,5.7
"592",2024-04-29 03:00:00,5.7
"593",2024-04-29 03:15:00,5.7
"594",2024-04-29 03:30:00,5.7
"595",2024-04-29 03:45:00,5.7
"596",2024-04-29 04:00:00,5.6
"597",2024-04-29 04:15:00,5.6
"598",2024-04-29 04:30:00,5.7
"599",2024-04-29 04:45:00,5.5
"600",2024-04-29 05:00:00,5.6
"601",2024-04-29 05:15:00,5.2
"602",2024-04-29 05:30:00,5.4
"603",2024-04-29 05:45:00,5.3
"604",2024-04-29 06:00:00,5.3
"605",2024-04-29 06:15:00,5.3
"606",2024-04-29 06:30:00,5
"607",2024-04-29 06:45:00,5.2
"608",2024-04-29 07:00:00,NA
"609",2024-04-29 07:15:00,NA
"610",2024-04-29 07:30:00,NA
"611",2024-04-29 07:45:00,NA
"612",2024-04-29 08:00:00,NA
"613",2024-04-29 08:15:00,NA
"614",2024-04-29 08:30:00,NA
"615",2024-04-29 08:45:00,NA
"616",2024-04-29 09:00:00,NA
"617",2024-04-29 09:15:00,NA
"618",2024-04-29 09:30:00,NA
"619",2024-04-29 09:45:00,NA
"620",2024-04-29 10:00:00,NA
"621",2024-04-29 10:15:00,NA
"622",2024-04-29 10:30:00,NA
"623",2024-04-29 10:45:00,NA
"624",2024-04-29 11:00:00,NA
"625",2024-04-29 11:15:00,NA
"626",2024-04-29 11:30:00,NA
"627",2024-04-29 11:45:00,NA
"628",2024-04-29 12:00:00,NA
"629",2024-04-29 12:15:00,NA
"630",2024-04-29 12:30:00,NA
"631",2024-04-29 12:45:00,NA
"632",2024-04-29 13:00:00,NA
"633",2024-04-29 13:15:00,NA
"634",2024-04-29 13:30:00,NA
"635",2024-04-29 13:45:00,NA
"636",2024-04-29 14:00:00,NA
"637",2024-04-29 14:15:00,NA
"638",2024-04-29 14:30:00,NA
"639",2024-04-29 14:45:00,NA
"640",2024-04-29 15:00:00,NA
"641",2024-04-29 15:15:00,NA
"642",2024-04-29 15:30:00,NA
"643",2024-04-29 15:45:00,NA
"644",2024-04-29 16:00:00,NA
"645",2024-04-29 16:15:00,NA
"646",2024-04-29 16:30:00,NA
"647",2024-04-29 16:45:00,NA
"648",2024-04-29 17:00:00,NA
"649",2024-04-29 17:15:00,NA
"650",2024-04-29 17:30:00,NA
"651",2024-04-29 17:45:00,NA
"652",2024-04-29 18:00:00,NA
"653",2024-04-29 18:15:00,NA
"654",2024-04-29 18:30:00,NA
"655",2024-04-29 18:45:00,NA
"656",2024-04-29 19:00:00,NA
"657",2024-04-29 19:15:00,NA
"658",2024-04-29 19:30:00,NA
"659",2024-04-29 19:45:00,NA
"660",2024-04-29 20:00:00,NA
"661",2024-04-29 20:15:00,NA
"662",2024-04-29 20:30:00,NA
"663",2024-04-29 20:45:00,NA
"664",2024-04-29 21:00:00,NA
"665",2024-04-29 21:15:00,NA
"666",2024-04-29 21:30:00,NA
"667",2024-04-29 21:45:00,NA
"668",2024-04-29 22:00:00,NA
"669",2024-04-29 22:15:00,NA
"670",2024-04-29 22:30:00,NA
"671",2024-04-29 22:45:00,NA
"672",2024-04-29 23:00:00,NA
