"","t","do"
"1",2024-01-22 00:15:00,7.7
"2",2024-01-22 00:30:00,7.7
"3",2024-01-22 00:45:00,7.7
"4",2024-01-22 01:00:00,7.7
"5",2024-01-22 01:15:00,7.7
"6",2024-01-22 01:30:00,7.7
"7",2024-01-22 01:45:00,7.7
"8",2024-01-22 02:00:00,7.7
"9",2024-01-22 02:15:00,7.7
"10",2024-01-22 02:30:00,7.7
"11",2024-01-22 02:45:00,7.7
"12",2024-01-22 03:00:00,7.7
"13",2024-01-22 03:15:00,7.6
"14",2024-01-22 03:30:00,7.6
"15",2024-01-22 03:45:00,7.6
"16",2024-01-22 04:00:00,7.6
"17",2024-01-22 04:15:00,7.6
"18",2024-01-22 04:30:00,7.6
"19",2024-01-22 04:45:00,7.6
"20",2024-01-22 05:00:00,7.6
"21",2024-01-22 05:15:00,7.6
"22",2024-01-22 05:30:00,7.6
"23",2024-01-22 05:45:00,7.6
"24",2024-01-22 06:00:00,7.6
"25",2024-01-22 06:15:00,7.6
"26",2024-01-22 06:30:00,7.6
"27",2024-01-22 06:45:00,7.6
"28",2024-01-22 07:00:00,7.6
"29",2024-01-22 07:15:00,7.6
"30",2024-01-22 07:30:00,7.6
"31",2024-01-22 07:45:00,7.6
"32",2024-01-22 08:00:00,7.6
"33",2024-01-22 08:15:00,7.6
"34",2024-01-22 08:30:00,7.6
"35",2024-01-22 08:45:00,7.6
"36",2024-01-22 09:00:00,7.6
"37",2024-01-22 09:15:00,7.6
"38",2024-01-22 09:30:00,7.6
"39",2024-01-22 09:45:00,7.6
"40",2024-01-22 10:00:00,7.6
"41",2024-01-22 10:15:00,7.6
"42",2024-01-22 10:30:00,7.7
"43",2024-01-22 10:45:00,7.7
"44",2024-01-22 11:00:00,7.7
"45",2024-01-22 11:15:00,7.7
"46",2024-01-22 11:30:00,7.7
"47",2024-01-22 11:45:00,7.6
"48",2024-01-22 12:00:00,7.6
"49",2024-01-22 12:15:00,7.6
"50",2024-01-22 12:30:00,7.6
"51",2024-01-22 12:45:00,7.6
"52",2024-01-22 13:00:00,7.6
"53",2024-01-22 13:15:00,7.6
"54",2024-01-22 13:30:00,7.6
"55",2024-01-22 13:45:00,7.6
"56",2024-01-22 14:00:00,7.6
"57",2024-01-22 14:15:00,7.6
"58",2024-01-22 14:30:00,7.6
"59",2024-01-22 14:45:00,7.6
"60",2024-01-22 15:00:00,7.6
"61",2024-01-22 15:15:00,7.6
"62",2024-01-22 15:30:00,7.6
"63",2024-01-22 15:45:00,7.6
"64",2024-01-22 16:00:00,7.6
"65",2024-01-22 16:15:00,7.6
"66",2024-01-22 16:30:00,7.5
"67",2024-01-22 16:45:00,7.5
"68",2024-01-22 17:00:00,7.5
"69",2024-01-22 17:15:00,7.5
"70",2024-01-22 17:30:00,7.5
"71",2024-01-22 17:45:00,7.5
"72",2024-01-22 18:00:00,7.5
"73",2024-01-22 18:15:00,7.5
"74",2024-01-22 18:30:00,7.5
"75",2024-01-22 18:45:00,7.5
"76",2024-01-22 19:00:00,7.5
"77",2024-01-22 19:15:00,7.5
"78",2024-01-22 19:30:00,7.4
"79",2024-01-22 19:45:00,7.5
"80",2024-01-22 20:00:00,7.5
"81",2024-01-22 20:15:00,7.5
"82",2024-01-22 20:30:00,7.5
"83",2024-01-22 20:45:00,7.5
"84",2024-01-22 21:00:00,7.5
"85",2024-01-22 21:15:00,7.5
"86",2024-01-22 21:30:00,7.5
"87",2024-01-22 21:45:00,7.5
"88",2024-01-22 22:00:00,7.5
"89",2024-01-22 22:15:00,7.5
"90",2024-01-22 22:30:00,7.5
"91",2024-01-22 22:45:00,7.5
"92",2024-01-22 23:00:00,7.5
"93",2024-01-22 23:15:00,7.5
"94",2024-01-22 23:30:00,7.5
"95",2024-01-22 23:45:00,7.5
"96",2024-01-23 00:00:00,7.6
"97",2024-01-23 00:15:00,7.6
"98",2024-01-23 00:30:00,7.6
"99",2024-01-23 00:45:00,7.6
"100",2024-01-23 01:00:00,7.6
"101",2024-01-23 01:15:00,7.6
"102",2024-01-23 01:30:00,7.6
"103",2024-01-23 01:45:00,7.6
"104",2024-01-23 02:00:00,7.6
"105",2024-01-23 02:15:00,7.6
"106",2024-01-23 02:30:00,7.6
"107",2024-01-23 02:45:00,7.6
"108",2024-01-23 03:00:00,7.6
"109",2024-01-23 03:15:00,7.6
"110",2024-01-23 03:30:00,7.6
"111",2024-01-23 03:45:00,7.5
"112",2024-01-23 04:00:00,7.5
"113",2024-01-23 04:15:00,7.5
"114",2024-01-23 04:30:00,7.4
"115",2024-01-23 04:45:00,7.4
"116",2024-01-23 05:00:00,7.4
"117",2024-01-23 05:15:00,7.4
"118",2024-01-23 05:30:00,7.4
"119",2024-01-23 05:45:00,7.4
"120",2024-01-23 06:00:00,7.4
"121",2024-01-23 06:15:00,7.4
"122",2024-01-23 06:30:00,7.4
"123",2024-01-23 06:45:00,7.4
"124",2024-01-23 07:00:00,7.4
"125",2024-01-23 07:15:00,7.4
"126",2024-01-23 07:30:00,7.4
"127",2024-01-23 07:45:00,7.4
"128",2024-01-23 08:00:00,7.4
"129",2024-01-23 08:15:00,7.4
"130",2024-01-23 08:30:00,7.4
"131",2024-01-23 08:45:00,7.4
"132",2024-01-23 09:00:00,7.4
"133",2024-01-23 09:15:00,7.4
"134",2024-01-23 09:30:00,7.4
"135",2024-01-23 09:45:00,7.4
"136",2024-01-23 10:00:00,7.4
"137",2024-01-23 10:15:00,7.4
"138",2024-01-23 10:30:00,7.4
"139",2024-01-23 10:45:00,7.4
"140",2024-01-23 11:00:00,7.5
"141",2024-01-23 11:15:00,7.5
"142",2024-01-23 11:30:00,7.5
"143",2024-01-23 11:45:00,7.5
"144",2024-01-23 12:00:00,7.5
"145",2024-01-23 12:15:00,7.5
"146",2024-01-23 12:30:00,7.5
"147",2024-01-23 12:45:00,7.5
"148",2024-01-23 13:00:00,7.4
"149",2024-01-23 13:15:00,7.4
"150",2024-01-23 13:30:00,7.4
"151",2024-01-23 13:45:00,7.4
"152",2024-01-23 14:00:00,7.4
"153",2024-01-23 14:15:00,7.4
"154",2024-01-23 14:30:00,7.4
"155",2024-01-23 14:45:00,7.4
"156",2024-01-23 15:00:00,7.4
"157",2024-01-23 15:15:00,7.4
"158",2024-01-23 15:30:00,7.4
"159",2024-01-23 15:45:00,7.4
"160",2024-01-23 16:00:00,7.4
"161",2024-01-23 16:15:00,7.4
"162",2024-01-23 16:30:00,7.4
"163",2024-01-23 16:45:00,7.4
"164",2024-01-23 17:00:00,7.4
"165",2024-01-23 17:15:00,7.3
"166",2024-01-23 17:30:00,7.3
"167",2024-01-23 17:45:00,7.3
"168",2024-01-23 18:00:00,7.3
"169",2024-01-23 18:15:00,7.3
"170",2024-01-23 18:30:00,7.3
"171",2024-01-23 18:45:00,7.3
"172",2024-01-23 19:00:00,7.3
"173",2024-01-23 19:15:00,7.3
"174",2024-01-23 19:30:00,7.3
"175",2024-01-23 19:45:00,7.3
"176",2024-01-23 20:00:00,7.3
"177",2024-01-23 20:15:00,7.3
"178",2024-01-23 20:30:00,7.3
"179",2024-01-23 20:45:00,7.3
"180",2024-01-23 21:00:00,7.3
"181",2024-01-23 21:15:00,7.3
"182",2024-01-23 21:30:00,7.3
"183",2024-01-23 21:45:00,7.3
"184",2024-01-23 22:00:00,7.3
"185",2024-01-23 22:15:00,7.3
"186",2024-01-23 22:30:00,7.3
"187",2024-01-23 22:45:00,7.4
"188",2024-01-23 23:00:00,7.4
"189",2024-01-23 23:15:00,7.4
"190",2024-01-23 23:30:00,7.4
"191",2024-01-23 23:45:00,7.4
"192",2024-01-24 00:00:00,7.4
"193",2024-01-24 00:15:00,7.4
"194",2024-01-24 00:30:00,7.4
"195",2024-01-24 00:45:00,7.4
"196",2024-01-24 01:00:00,7.4
"197",2024-01-24 01:15:00,7.4
"198",2024-01-24 01:30:00,7.4
"199",2024-01-24 01:45:00,7.5
"200",2024-01-24 02:00:00,7.5
"201",2024-01-24 02:15:00,7.5
"202",2024-01-24 02:30:00,7.5
"203",2024-01-24 02:45:00,7.5
"204",2024-01-24 03:00:00,7.4
"205",2024-01-24 03:15:00,7.4
"206",2024-01-24 03:30:00,7.4
"207",2024-01-24 03:45:00,7.4
"208",2024-01-24 04:00:00,7.4
"209",2024-01-24 04:15:00,7.4
"210",2024-01-24 04:30:00,7.4
"211",2024-01-24 04:45:00,7.3
"212",2024-01-24 05:00:00,7.3
"213",2024-01-24 05:15:00,7.3
"214",2024-01-24 05:30:00,7.3
"215",2024-01-24 05:45:00,7.2
"216",2024-01-24 06:00:00,7.2
"217",2024-01-24 06:15:00,7.2
"218",2024-01-24 06:30:00,7.2
"219",2024-01-24 06:45:00,7.2
"220",2024-01-24 07:00:00,7.2
"221",2024-01-24 07:15:00,7.2
"222",2024-01-24 07:30:00,7.2
"223",2024-01-24 07:45:00,7.2
"224",2024-01-24 08:00:00,7.2
"225",2024-01-24 08:15:00,7.2
"226",2024-01-24 08:30:00,7.2
"227",2024-01-24 08:45:00,7.2
"228",2024-01-24 09:00:00,7.2
"229",2024-01-24 09:15:00,7.2
"230",2024-01-24 09:30:00,7.2
"231",2024-01-24 09:45:00,7.2
"232",2024-01-24 10:00:00,7.2
"233",2024-01-24 10:15:00,7.2
"234",2024-01-24 10:30:00,7.2
"235",2024-01-24 10:45:00,7.2
"236",2024-01-24 11:00:00,7.2
"237",2024-01-24 11:15:00,7.2
"238",2024-01-24 11:30:00,7.2
"239",2024-01-24 11:45:00,7.1
"240",2024-01-24 12:00:00,7.1
"241",2024-01-24 12:15:00,7.2
"242",2024-01-24 12:30:00,7.1
"243",2024-01-24 12:45:00,7.1
"244",2024-01-24 13:00:00,7.1
"245",2024-01-24 13:15:00,7.1
"246",2024-01-24 13:30:00,7.1
"247",2024-01-24 13:45:00,7.1
"248",2024-01-24 14:00:00,7.1
"249",2024-01-24 14:15:00,7.1
"250",2024-01-24 14:30:00,7
"251",2024-01-24 14:45:00,7
"252",2024-01-24 15:00:00,7
"253",2024-01-24 15:15:00,7
"254",2024-01-24 15:30:00,7
"255",2024-01-24 15:45:00,7
"256",2024-01-24 16:00:00,7
"257",2024-01-24 16:15:00,7
"258",2024-01-24 16:30:00,7
"259",2024-01-24 16:45:00,7
"260",2024-01-24 17:00:00,7
"261",2024-01-24 17:15:00,7
"262",2024-01-24 17:30:00,7
"263",2024-01-24 17:45:00,7
"264",2024-01-24 18:00:00,7
"265",2024-01-24 18:15:00,7
"266",2024-01-24 18:30:00,7
"267",2024-01-24 18:45:00,7
"268",2024-01-24 19:00:00,7
"269",2024-01-24 19:15:00,7
"270",2024-01-24 19:30:00,7
"271",2024-01-24 19:45:00,7
"272",2024-01-24 20:00:00,7
"273",2024-01-24 20:15:00,7
"274",2024-01-24 20:30:00,7
"275",2024-01-24 20:45:00,7
"276",2024-01-24 21:00:00,7
"277",2024-01-24 21:15:00,7
"278",2024-01-24 21:30:00,7
"279",2024-01-24 21:45:00,7
"280",2024-01-24 22:00:00,7
"281",2024-01-24 22:15:00,7
"282",2024-01-24 22:30:00,7
"283",2024-01-24 22:45:00,7
"284",2024-01-24 23:00:00,7
"285",2024-01-24 23:15:00,7
"286",2024-01-24 23:30:00,7
"287",2024-01-24 23:45:00,7
"288",2024-01-25 00:00:00,7
"289",2024-01-25 00:15:00,7
"290",2024-01-25 00:30:00,7
"291",2024-01-25 00:45:00,7
"292",2024-01-25 01:00:00,7.1
"293",2024-01-25 01:15:00,7.1
"294",2024-01-25 01:30:00,7.1
"295",2024-01-25 01:45:00,7.1
"296",2024-01-25 02:00:00,7.1
"297",2024-01-25 02:15:00,7.1
"298",2024-01-25 02:30:00,7.1
"299",2024-01-25 02:45:00,7.1
"300",2024-01-25 03:00:00,7.1
"301",2024-01-25 03:15:00,7.1
"302",2024-01-25 03:30:00,7.1
"303",2024-01-25 03:45:00,7.1
"304",2024-01-25 04:00:00,7.1
"305",2024-01-25 04:15:00,7.1
"306",2024-01-25 04:30:00,7.1
"307",2024-01-25 04:45:00,7
"308",2024-01-25 05:00:00,7
"309",2024-01-25 05:15:00,7
"310",2024-01-25 05:30:00,7
"311",2024-01-25 05:45:00,7
"312",2024-01-25 06:00:00,6.9
"313",2024-01-25 06:15:00,6.9
"314",2024-01-25 06:30:00,6.9
"315",2024-01-25 06:45:00,6.9
"316",2024-01-25 07:00:00,6.9
"317",2024-01-25 07:15:00,6.9
"318",2024-01-25 07:30:00,6.9
"319",2024-01-25 07:45:00,6.8
"320",2024-01-25 08:00:00,6.8
"321",2024-01-25 08:15:00,6.8
"322",2024-01-25 08:30:00,6.8
"323",2024-01-25 08:45:00,6.8
"324",2024-01-25 09:00:00,6.8
"325",2024-01-25 09:15:00,6.8
"326",2024-01-25 09:30:00,6.8
"327",2024-01-25 09:45:00,6.8
"328",2024-01-25 10:00:00,6.8
"329",2024-01-25 10:15:00,6.8
"330",2024-01-25 10:30:00,6.8
"331",2024-01-25 10:45:00,6.8
"332",2024-01-25 11:00:00,6.8
"333",2024-01-25 11:15:00,6.8
"334",2024-01-25 11:30:00,6.8
"335",2024-01-25 11:45:00,6.8
"336",2024-01-25 12:00:00,6.8
"337",2024-01-25 12:15:00,6.8
"338",2024-01-25 12:30:00,6.8
"339",2024-01-25 12:45:00,6.8
"340",2024-01-25 13:00:00,6.8
"341",2024-01-25 13:15:00,6.8
"342",2024-01-25 13:30:00,6.8
"343",2024-01-25 13:45:00,6.8
"344",2024-01-25 14:00:00,6.8
"345",2024-01-25 14:15:00,6.8
