"","t","do"
"84",2024-07-09 06:00:00,5.3
"85",2024-07-09 06:15:00,5.3
"86",2024-07-09 06:30:00,5.3
"87",2024-07-09 06:45:00,5.3
"88",2024-07-09 07:00:00,5.4
"89",2024-07-09 07:15:00,5.4
"90",2024-07-09 07:30:00,5.4
"91",2024-07-09 07:45:00,5.3
"92",2024-07-09 08:00:00,5.3
"93",2024-07-09 08:15:00,5.3
"94",2024-07-09 08:30:00,5.4
"95",2024-07-09 08:45:00,5.4
"96",2024-07-09 09:00:00,5.4
"97",2024-07-09 09:15:00,5.4
"98",2024-07-09 09:30:00,5.4
"99",2024-07-09 09:45:00,5.4
"100",2024-07-09 10:00:00,5.4
"101",2024-07-09 10:15:00,5.4
"102",2024-07-09 10:30:00,5.3
"103",2024-07-09 10:45:00,5
"104",2024-07-09 11:00:00,4.9
"105",2024-07-09 11:15:00,5.2
"106",2024-07-09 11:30:00,5.2
"107",2024-07-09 11:45:00,5.2
"108",2024-07-09 12:00:00,5.4
"109",2024-07-09 12:15:00,4.7
"110",2024-07-09 12:30:00,5.4
"111",2024-07-09 12:45:00,5.3
"112",2024-07-09 13:00:00,5.3
"113",2024-07-09 13:15:00,5.1
"114",2024-07-09 13:30:00,5.2
"115",2024-07-09 13:45:00,4.8
"116",2024-07-09 14:00:00,5.2
"117",2024-07-09 14:15:00,5.1
"118",2024-07-09 14:30:00,5
"119",2024-07-09 14:45:00,5.1
"120",2024-07-09 15:00:00,5
"121",2024-07-09 15:15:00,5.3
"122",2024-07-09 15:30:00,5.3
"123",2024-07-09 15:45:00,5.3
"124",2024-07-09 16:00:00,5.4
"125",2024-07-09 16:15:00,5.3
"126",2024-07-09 16:30:00,5.3
"127",2024-07-09 16:45:00,5.3
"128",2024-07-09 17:00:00,5.1
"129",2024-07-09 17:15:00,5.2
"130",2024-07-09 17:30:00,4.8
"131",2024-07-09 17:45:00,4.8
"132",2024-07-09 18:00:00,4.8
"133",2024-07-09 18:15:00,5.3
"134",2024-07-09 18:30:00,5.3
"135",2024-07-09 18:45:00,5.3
"136",2024-07-09 19:00:00,5.3
"137",2024-07-09 19:15:00,5.2
"138",2024-07-09 19:30:00,5.1
"139",2024-07-09 19:45:00,5.2
"140",2024-07-09 20:00:00,5.2
"141",2024-07-09 20:15:00,4.9
"142",2024-07-09 20:30:00,5
"143",2024-07-09 20:45:00,5
"144",2024-07-09 21:00:00,5.4
"145",2024-07-09 21:15:00,5.6
"146",2024-07-09 21:30:00,5.7
"147",2024-07-09 21:45:00,5.7
"148",2024-07-09 22:00:00,5.7
"149",2024-07-09 22:15:00,5.7
"150",2024-07-09 22:30:00,5.8
"151",2024-07-09 22:45:00,5.8
"152",2024-07-09 23:00:00,5.9
"153",2024-07-09 23:15:00,6
"154",2024-07-09 23:30:00,6.1
"155",2024-07-09 23:45:00,6.1
"156",2024-07-10 00:00:00,6
"157",2024-07-10 00:15:00,5.9
"158",2024-07-10 00:30:00,5.9
"159",2024-07-10 00:45:00,5.7
"160",2024-07-10 01:00:00,5.6
"161",2024-07-10 01:15:00,5.5
"162",2024-07-10 01:30:00,5.4
"163",2024-07-10 01:45:00,5.6
"164",2024-07-10 02:00:00,5.7
"165",2024-07-10 02:15:00,5.7
"166",2024-07-10 02:30:00,5.6
"167",2024-07-10 02:45:00,5.7
"168",2024-07-10 03:00:00,5.7
"169",2024-07-10 03:15:00,5.7
"170",2024-07-10 03:30:00,5.6
"171",2024-07-10 03:45:00,5.6
"172",2024-07-10 04:00:00,5.6
"173",2024-07-10 04:15:00,5.6
"174",2024-07-10 04:30:00,5.6
"175",2024-07-10 04:45:00,5.5
"176",2024-07-10 05:00:00,5.5
"177",2024-07-10 05:15:00,5.4
"178",2024-07-10 05:30:00,5.4
"179",2024-07-10 05:45:00,5.3
"180",2024-07-10 06:00:00,5.1
"181",2024-07-10 06:15:00,5.3
"182",2024-07-10 06:30:00,5.3
"183",2024-07-10 06:45:00,5.4
"184",2024-07-10 07:00:00,5.4
"185",2024-07-10 07:15:00,5.5
"186",2024-07-10 07:30:00,5.5
"187",2024-07-10 07:45:00,5.5
"188",2024-07-10 08:00:00,5.5
"189",2024-07-10 08:15:00,5.5
"190",2024-07-10 08:30:00,5.5
"191",2024-07-10 08:45:00,5.5
"192",2024-07-10 09:00:00,5.5
"193",2024-07-10 09:15:00,5.6
"194",2024-07-10 09:30:00,5.6
"195",2024-07-10 09:45:00,5.6
"196",2024-07-10 10:00:00,5.6
"197",2024-07-10 10:15:00,5.6
"198",2024-07-10 10:30:00,5.6
"199",2024-07-10 10:45:00,5.8
"200",2024-07-10 11:00:00,5.5
"201",2024-07-10 11:15:00,5.3
"202",2024-07-10 11:30:00,5.4
"203",2024-07-10 11:45:00,5.4
"204",2024-07-10 12:00:00,5.5
"205",2024-07-10 12:15:00,5
"206",2024-07-10 12:30:00,4.5
"207",2024-07-10 12:45:00,5
"208",2024-07-10 13:00:00,5.4
"209",2024-07-10 13:15:00,5.4
"210",2024-07-10 13:30:00,5.4
"211",2024-07-10 13:45:00,5.4
"212",2024-07-10 14:00:00,5
"213",2024-07-10 14:15:00,5.3
"214",2024-07-10 14:30:00,5.3
"215",2024-07-10 14:45:00,5.4
"216",2024-07-10 15:00:00,5.6
"217",2024-07-10 15:15:00,5.7
"218",2024-07-10 15:30:00,5.7
"219",2024-07-10 15:45:00,5.6
"220",2024-07-10 16:00:00,5.7
"221",2024-07-10 16:15:00,5.8
"222",2024-07-10 16:30:00,6
"223",2024-07-10 16:45:00,5.8
"224",2024-07-10 17:00:00,5.9
"225",2024-07-10 17:15:00,5.7
"226",2024-07-10 17:30:00,5.7
"227",2024-07-10 17:45:00,5.4
"228",2024-07-10 18:00:00,5.2
"229",2024-07-10 18:15:00,4.9
"230",2024-07-10 18:30:00,4.9
"231",2024-07-10 18:45:00,4.7
"232",2024-07-10 19:00:00,4.2
"233",2024-07-10 19:15:00,4.7
"234",2024-07-10 19:30:00,4.5
"235",2024-07-10 19:45:00,4.5
"236",2024-07-10 20:00:00,4.8
"237",2024-07-10 20:15:00,4.8
"238",2024-07-10 20:30:00,4.5
"239",2024-07-10 20:45:00,4.6
"240",2024-07-10 21:00:00,4.6
"241",2024-07-10 21:15:00,4.5
"242",2024-07-10 21:30:00,5
"243",2024-07-10 21:45:00,5.2
"244",2024-07-10 22:00:00,5.2
"245",2024-07-10 22:15:00,5.2
"246",2024-07-10 22:30:00,5.1
"247",2024-07-10 22:45:00,6.6
"248",2024-07-10 23:00:00,6.3
"249",2024-07-10 23:15:00,5.9
"250",2024-07-10 23:30:00,5.6
"251",2024-07-10 23:45:00,6
"252",2024-07-11 00:00:00,5.8
"253",2024-07-11 00:15:00,5.9
"254",2024-07-11 00:30:00,5.7
"255",2024-07-11 00:45:00,5.6
"256",2024-07-11 01:00:00,5.7
"257",2024-07-11 01:15:00,5.6
"258",2024-07-11 01:30:00,5.4
"259",2024-07-11 01:45:00,5.2
"260",2024-07-11 02:00:00,5.3
"261",2024-07-11 02:15:00,5.3
"262",2024-07-11 02:30:00,5.4
"263",2024-07-11 02:45:00,5.4
"264",2024-07-11 03:00:00,5.3
"265",2024-07-11 03:15:00,5.2
"266",2024-07-11 03:30:00,5.2
"267",2024-07-11 03:45:00,5.2
"268",2024-07-11 04:00:00,5.4
"269",2024-07-11 04:15:00,5.4
"270",2024-07-11 04:30:00,5.4
"271",2024-07-11 04:45:00,5.5
"272",2024-07-11 05:00:00,5.3
"273",2024-07-11 05:15:00,5.3
"274",2024-07-11 05:30:00,5.2
"275",2024-07-11 05:45:00,5
"276",2024-07-11 06:00:00,5
"277",2024-07-11 06:15:00,5
"278",2024-07-11 06:30:00,5
"279",2024-07-11 06:45:00,4.9
"280",2024-07-11 07:00:00,4.7
"281",2024-07-11 07:15:00,4.7
"282",2024-07-11 07:30:00,5
"283",2024-07-11 07:45:00,5.1
"284",2024-07-11 08:00:00,5.1
"285",2024-07-11 08:15:00,5.1
"286",2024-07-11 08:30:00,5.2
"287",2024-07-11 08:45:00,5.2
"288",2024-07-11 09:00:00,5.3
"289",2024-07-11 09:15:00,5.3
"290",2024-07-11 09:30:00,5.3
"291",2024-07-11 09:45:00,5.6
"292",2024-07-11 10:00:00,5.3
"293",2024-07-11 10:15:00,5.4
"294",2024-07-11 10:30:00,5.3
"295",2024-07-11 10:45:00,5.2
"296",2024-07-11 11:00:00,5.4
"297",2024-07-11 11:15:00,5.3
"298",2024-07-11 11:30:00,5.2
"299",2024-07-11 11:45:00,5.3
"300",2024-07-11 12:00:00,5.1
"301",2024-07-11 12:15:00,4.9
"302",2024-07-11 12:30:00,4.9
"303",2024-07-11 12:45:00,4.7
"304",2024-07-11 13:00:00,4.8
"305",2024-07-11 13:15:00,4.2
"306",2024-07-11 13:30:00,5.1
"307",2024-07-11 13:45:00,4.9
"308",2024-07-11 14:00:00,4.9
"309",2024-07-11 14:15:00,4.4
"310",2024-07-11 14:30:00,4.4
"311",2024-07-11 14:45:00,5.2
"312",2024-07-11 15:00:00,5.4
"313",2024-07-11 15:15:00,5.4
"314",2024-07-11 15:30:00,5.3
"315",2024-07-11 15:45:00,5.6
"316",2024-07-11 16:00:00,5.7
"317",2024-07-11 16:15:00,5.9
"318",2024-07-11 16:30:00,6.1
"319",2024-07-11 16:45:00,6.1
"320",2024-07-11 17:00:00,6.1
"321",2024-07-11 17:15:00,6.3
"322",2024-07-11 17:30:00,5.9
"323",2024-07-11 17:45:00,6.3
"324",2024-07-11 18:00:00,6.1
"325",2024-07-11 18:15:00,6.1
"326",2024-07-11 18:30:00,6
"327",2024-07-11 18:45:00,6.1
"328",2024-07-11 19:00:00,5.7
"329",2024-07-11 19:15:00,4.5
"330",2024-07-11 19:30:00,4.7
"331",2024-07-11 19:45:00,4.6
"332",2024-07-11 20:00:00,4.4
"333",2024-07-11 20:15:00,3.9
"334",2024-07-11 20:30:00,4
"335",2024-07-11 20:45:00,3.4
"336",2024-07-11 21:00:00,4
"337",2024-07-11 21:15:00,4.2
"338",2024-07-11 21:30:00,4.3
"339",2024-07-11 21:45:00,4.4
"340",2024-07-11 22:00:00,4.6
"341",2024-07-11 22:15:00,4.7
"342",2024-07-11 22:30:00,4.9
"343",2024-07-11 22:45:00,5.3
"344",2024-07-11 23:00:00,5.8
"345",2024-07-11 23:15:00,6.4
"346",2024-07-11 23:30:00,6.2
"347",2024-07-11 23:45:00,5.9
"348",2024-07-12 00:00:00,5.7
"349",2024-07-12 00:15:00,6
"350",2024-07-12 00:30:00,6
"351",2024-07-12 00:45:00,5.8
"352",2024-07-12 01:00:00,5.7
"353",2024-07-12 01:15:00,5.7
"354",2024-07-12 01:30:00,5.8
"355",2024-07-12 01:45:00,5.7
"356",2024-07-12 02:00:00,5.7
"357",2024-07-12 02:15:00,5.6
"358",2024-07-12 02:30:00,5.5
"359",2024-07-12 02:45:00,5.4
"360",2024-07-12 03:00:00,5.2
"361",2024-07-12 03:15:00,5.2
"362",2024-07-12 03:30:00,5.5
"363",2024-07-12 03:45:00,5.4
"364",2024-07-12 04:00:00,5.2
"365",2024-07-12 04:15:00,5.2
"366",2024-07-12 04:30:00,5.2
"367",2024-07-12 04:45:00,5.3
"368",2024-07-12 05:00:00,5.3
"369",2024-07-12 05:15:00,5.3
"370",2024-07-12 05:30:00,5.2
"371",2024-07-12 05:45:00,5.3
"372",2024-07-12 06:00:00,5.2
"373",2024-07-12 06:15:00,5.1
"374",2024-07-12 06:30:00,5.4
"375",2024-07-12 06:45:00,5.3
"376",2024-07-12 07:00:00,5.1
"377",2024-07-12 07:15:00,5
"378",2024-07-12 07:30:00,5
"379",2024-07-12 07:45:00,5
"380",2024-07-12 08:00:00,4.8
"381",2024-07-12 08:15:00,4.7
"382",2024-07-12 08:30:00,4.7
"383",2024-07-12 08:45:00,5
"384",2024-07-12 09:00:00,5.2
"385",2024-07-12 09:15:00,5.2
"386",2024-07-12 09:30:00,5.4
"387",2024-07-12 09:45:00,5.6
"388",2024-07-12 10:00:00,5.5
"389",2024-07-12 10:15:00,5.5
"390",2024-07-12 10:30:00,5.5
"391",2024-07-12 10:45:00,5.8
"392",2024-07-12 11:00:00,5.4
"393",2024-07-12 11:15:00,5.4
"394",2024-07-12 11:30:00,5.3
"395",2024-07-12 11:45:00,5.5
"396",2024-07-12 12:00:00,5.5
"397",2024-07-12 12:15:00,5.5
"398",2024-07-12 12:30:00,5
"399",2024-07-12 12:45:00,5
"400",2024-07-12 13:00:00,4.7
"401",2024-07-12 13:15:00,4.4
"402",2024-07-12 13:30:00,4.3
"403",2024-07-12 13:45:00,4
"404",2024-07-12 14:00:00,3.8
"405",2024-07-12 14:15:00,3.8
"406",2024-07-12 14:30:00,4.3
"407",2024-07-12 14:45:00,4.5
"408",2024-07-12 15:00:00,5.5
"409",2024-07-12 15:15:00,5.9
"410",2024-07-12 15:30:00,5.5
"411",2024-07-12 15:45:00,5.2
"412",2024-07-12 16:00:00,5.8
"413",2024-07-12 16:15:00,5.2
"414",2024-07-12 16:30:00,4.9
"415",2024-07-12 16:45:00,5.1
"416",2024-07-12 17:00:00,5.3
"417",2024-07-12 17:15:00,6.2
"418",2024-07-12 17:30:00,7
"419",2024-07-12 17:45:00,6.7
"420",2024-07-12 18:00:00,6.7
"421",2024-07-12 18:15:00,6.8
"422",2024-07-12 18:30:00,6.1
"423",2024-07-12 18:45:00,5.7
"424",2024-07-12 19:00:00,5.6
"425",2024-07-12 19:15:00,4.9
"426",2024-07-12 19:30:00,4.6
"427",2024-07-12 19:45:00,4.4
"428",2024-07-12 20:00:00,5.3
"429",2024-07-12 20:15:00,4.5
"430",2024-07-12 20:30:00,5.1
"431",2024-07-12 20:45:00,5.5
"432",2024-07-12 21:00:00,5.4
"433",2024-07-12 21:15:00,5.4
"434",2024-07-12 21:30:00,6.4
"435",2024-07-12 21:45:00,7
"436",2024-07-12 22:00:00,6.3
"437",2024-07-12 22:15:00,7.1
"438",2024-07-12 22:30:00,6.3
"439",2024-07-12 22:45:00,6.6
"440",2024-07-12 23:00:00,6.5
"441",2024-07-12 23:15:00,6.5
"442",2024-07-12 23:30:00,6.4
"443",2024-07-12 23:45:00,6
"444",2024-07-13 00:00:00,5.9
"445",2024-07-13 00:15:00,5.8
"446",2024-07-13 00:30:00,5.7
"447",2024-07-13 00:45:00,5.7
"448",2024-07-13 01:00:00,5.7
"449",2024-07-13 01:15:00,5.7
"450",2024-07-13 01:30:00,5.8
"451",2024-07-13 01:45:00,5.8
"452",2024-07-13 02:00:00,5.7
"453",2024-07-13 02:15:00,5.8
"454",2024-07-13 02:30:00,5.7
"455",2024-07-13 02:45:00,5.6
"456",2024-07-13 03:00:00,5.5
"457",2024-07-13 03:15:00,5.5
"458",2024-07-13 03:30:00,5.4
"459",2024-07-13 03:45:00,5.3
"460",2024-07-13 04:00:00,5.4
"461",2024-07-13 04:15:00,5.4
"462",2024-07-13 04:30:00,5.5
"463",2024-07-13 04:45:00,5.5
"464",2024-07-13 05:00:00,5.3
"465",2024-07-13 05:15:00,5.4
"466",2024-07-13 05:30:00,5.5
"467",2024-07-13 05:45:00,5.5
"468",2024-07-13 06:00:00,5.5
"469",2024-07-13 06:15:00,5.5
"470",2024-07-13 06:30:00,5.4
"471",2024-07-13 06:45:00,5.3
"472",2024-07-13 07:00:00,5.4
"473",2024-07-13 07:15:00,5.2
"474",2024-07-13 07:30:00,5.2
"475",2024-07-13 07:45:00,5.2
"476",2024-07-13 08:00:00,5.2
"477",2024-07-13 08:15:00,5
"478",2024-07-13 08:30:00,4.8
"479",2024-07-13 08:45:00,5
"480",2024-07-13 09:00:00,4.9
"481",2024-07-13 09:15:00,5
"482",2024-07-13 09:30:00,4.9
"483",2024-07-13 09:45:00,4.9
"484",2024-07-13 10:00:00,5
"485",2024-07-13 10:15:00,5.1
"486",2024-07-13 10:30:00,5.3
"487",2024-07-13 10:45:00,5.5
"488",2024-07-13 11:00:00,5.5
"489",2024-07-13 11:15:00,5.6
"490",2024-07-13 11:30:00,5.6
"491",2024-07-13 11:45:00,5.8
"492",2024-07-13 12:00:00,5.8
"493",2024-07-13 12:15:00,5.9
"494",2024-07-13 12:30:00,5.9
"495",2024-07-13 12:45:00,5.9
"496",2024-07-13 13:00:00,5.9
"497",2024-07-13 13:15:00,5.9
"498",2024-07-13 13:30:00,5.5
"499",2024-07-13 13:45:00,5.1
"500",2024-07-13 14:00:00,5.2
"501",2024-07-13 14:15:00,5.9
"502",2024-07-13 14:30:00,5.8
"503",2024-07-13 14:45:00,5.7
"504",2024-07-13 15:00:00,5.6
"505",2024-07-13 15:15:00,6
"506",2024-07-13 15:30:00,5.8
"507",2024-07-13 15:45:00,5.6
"508",2024-07-13 16:00:00,5.9
"509",2024-07-13 16:15:00,6
"510",2024-07-13 16:30:00,6.4
"511",2024-07-13 16:45:00,6.2
"512",2024-07-13 17:00:00,6.1
"513",2024-07-13 17:15:00,6.1
"514",2024-07-13 17:30:00,6.4
"515",2024-07-13 17:45:00,6.7
"516",2024-07-13 18:00:00,6.5
"517",2024-07-13 18:15:00,6.5
"518",2024-07-13 18:30:00,6.3
"519",2024-07-13 18:45:00,6.3
"520",2024-07-13 19:00:00,6.3
"521",2024-07-13 19:15:00,6
"522",2024-07-13 19:30:00,5.7
"523",2024-07-13 19:45:00,6
"524",2024-07-13 20:00:00,6
"525",2024-07-13 20:15:00,6.1
"526",2024-07-13 20:30:00,6
"527",2024-07-13 20:45:00,6.1
"528",2024-07-13 21:00:00,6.2
"529",2024-07-13 21:15:00,6.2
"530",2024-07-13 21:30:00,6.3
"531",2024-07-13 21:45:00,6.3
"532",2024-07-13 22:00:00,6.6
"533",2024-07-13 22:15:00,6.4
"534",2024-07-13 22:30:00,6.4
"535",2024-07-13 22:45:00,6.4
"536",2024-07-13 23:00:00,6.5
"537",2024-07-13 23:15:00,6.6
"538",2024-07-13 23:30:00,6.6
"539",2024-07-13 23:45:00,6.6
"540",2024-07-14 00:00:00,6.5
"541",2024-07-14 00:15:00,6.5
"542",2024-07-14 00:30:00,6.5
"543",2024-07-14 00:45:00,6.5
"544",2024-07-14 01:00:00,6.4
"545",2024-07-14 01:15:00,6.2
"546",2024-07-14 01:30:00,6.2
"547",2024-07-14 01:45:00,6.1
"548",2024-07-14 02:00:00,6.1
"549",2024-07-14 02:15:00,6.1
"550",2024-07-14 02:30:00,6.1
"551",2024-07-14 02:45:00,6
"552",2024-07-14 03:00:00,6
"553",2024-07-14 03:15:00,6
"554",2024-07-14 03:30:00,6
"555",2024-07-14 03:45:00,5.9
"556",2024-07-14 04:00:00,5.8
"557",2024-07-14 04:15:00,5.7
"558",2024-07-14 04:30:00,5.8
"559",2024-07-14 04:45:00,5.9
"560",2024-07-14 05:00:00,5.9
"561",2024-07-14 05:15:00,5.9
"562",2024-07-14 05:30:00,5.9
"563",2024-07-14 05:45:00,6
"564",2024-07-14 06:00:00,5.9
"565",2024-07-14 06:15:00,5.9
"566",2024-07-14 06:30:00,5.7
"567",2024-07-14 06:45:00,5.8
"568",2024-07-14 07:00:00,5.8
"569",2024-07-14 07:15:00,5.8
"570",2024-07-14 07:30:00,5.8
"571",2024-07-14 07:45:00,5.7
"572",2024-07-14 08:00:00,5.8
"573",2024-07-14 08:15:00,5.8
"574",2024-07-14 08:30:00,5.8
"575",2024-07-14 08:45:00,5.8
"576",2024-07-14 09:00:00,5.6
"577",2024-07-14 09:15:00,5.8
"578",2024-07-14 09:30:00,5.8
"579",2024-07-14 09:45:00,5.6
"580",2024-07-14 10:00:00,5.7
"581",2024-07-14 10:15:00,5.6
