"","t","do"
"124",2023-09-20 06:00:00,4
"125",2023-09-20 06:15:00,4
"126",2023-09-20 06:30:00,3.9
"127",2023-09-20 06:45:00,3.7
"128",2023-09-20 07:00:00,3.7
"129",2023-09-20 07:15:00,3.4
"130",2023-09-20 07:30:00,3.4
"131",2023-09-20 07:45:00,3.1
"132",2023-09-20 08:00:00,3
"133",2023-09-20 08:15:00,2.8
"134",2023-09-20 08:30:00,2.7
"135",2023-09-20 08:45:00,2.4
"136",2023-09-20 09:00:00,2.7
"137",2023-09-20 09:15:00,3.2
"138",2023-09-20 09:30:00,3
"139",2023-09-20 09:45:00,3.1
"140",2023-09-20 10:00:00,3.3
"141",2023-09-20 10:15:00,3.7
"142",2023-09-20 10:30:00,4
"143",2023-09-20 10:45:00,3.3
"144",2023-09-20 11:00:00,3.4
"145",2023-09-20 11:15:00,3.9
"146",2023-09-20 11:30:00,4
"147",2023-09-20 11:45:00,4.4
"148",2023-09-20 12:00:00,4.2
"149",2023-09-20 12:15:00,4.2
"150",2023-09-20 12:30:00,3.8
"151",2023-09-20 12:45:00,3.7
"152",2023-09-20 13:00:00,3.6
"153",2023-09-20 13:15:00,3.4
"154",2023-09-20 13:30:00,3.4
"155",2023-09-20 13:45:00,3.2
"156",2023-09-20 14:00:00,3.2
"157",2023-09-20 14:15:00,3.1
"158",2023-09-20 14:30:00,3.1
"159",2023-09-20 14:45:00,3.2
"160",2023-09-20 15:00:00,3.2
"161",2023-09-20 15:15:00,3.2
"162",2023-09-20 15:30:00,3.2
"163",2023-09-20 15:45:00,3.3
"164",2023-09-20 16:00:00,3.1
"165",2023-09-20 16:15:00,2.9
"166",2023-09-20 16:30:00,3.2
"167",2023-09-20 16:45:00,3.1
"168",2023-09-20 17:00:00,3.3
"169",2023-09-20 17:15:00,3.5
"170",2023-09-20 17:30:00,3.4
"171",2023-09-20 17:45:00,3.8
"172",2023-09-20 18:00:00,3.9
"173",2023-09-20 18:15:00,4.1
"174",2023-09-20 18:30:00,4.1
"175",2023-09-20 18:45:00,4.3
"176",2023-09-20 19:00:00,4.4
"177",2023-09-20 19:15:00,4.6
"178",2023-09-20 19:30:00,5
"179",2023-09-20 19:45:00,5.3
"180",2023-09-20 20:00:00,5.3
"181",2023-09-20 20:15:00,5.3
"182",2023-09-20 20:30:00,5.3
"183",2023-09-20 20:45:00,5.3
"184",2023-09-20 21:00:00,5.2
"185",2023-09-20 21:15:00,5.1
"186",2023-09-20 21:30:00,5
"187",2023-09-20 21:45:00,5
"188",2023-09-20 22:00:00,5
"189",2023-09-20 22:15:00,5
"190",2023-09-20 22:30:00,5.1
"191",2023-09-20 22:45:00,4.9
"192",2023-09-20 23:00:00,5
"193",2023-09-20 23:15:00,5.1
"194",2023-09-20 23:30:00,5.1
"195",2023-09-20 23:45:00,5.1
"196",2023-09-21 00:00:00,5.1
"197",2023-09-21 00:15:00,5
"198",2023-09-21 00:30:00,5
"199",2023-09-21 00:45:00,5
"200",2023-09-21 01:00:00,5
"201",2023-09-21 01:15:00,5
"202",2023-09-21 01:30:00,5
"203",2023-09-21 01:45:00,4.9
"204",2023-09-21 02:00:00,4.9
"205",2023-09-21 02:15:00,4.8
"206",2023-09-21 02:30:00,4.9
"207",2023-09-21 02:45:00,4.9
"208",2023-09-21 03:00:00,4.9
"209",2023-09-21 03:15:00,4.8
"210",2023-09-21 03:30:00,4.8
"211",2023-09-21 03:45:00,4.7
"212",2023-09-21 04:00:00,4.7
"213",2023-09-21 04:15:00,4.7
"214",2023-09-21 04:30:00,4.6
"215",2023-09-21 04:45:00,4.6
"216",2023-09-21 05:00:00,4.7
"217",2023-09-21 05:15:00,4.7
"218",2023-09-21 05:30:00,4.7
"219",2023-09-21 05:45:00,4.6
"220",2023-09-21 06:00:00,4.6
"221",2023-09-21 06:15:00,4.5
"222",2023-09-21 06:30:00,4.4
"223",2023-09-21 06:45:00,4.4
"224",2023-09-21 07:00:00,4.5
"225",2023-09-21 07:15:00,4.4
"226",2023-09-21 07:30:00,4.3
"227",2023-09-21 07:45:00,4.3
"228",2023-09-21 08:00:00,4.2
"229",2023-09-21 08:15:00,4
"230",2023-09-21 08:30:00,3.9
"231",2023-09-21 08:45:00,3.6
"232",2023-09-21 09:00:00,3.5
"233",2023-09-21 09:15:00,3.4
"234",2023-09-21 09:30:00,3.4
"235",2023-09-21 09:45:00,3.3
"236",2023-09-21 10:00:00,3.4
"237",2023-09-21 10:15:00,3
"238",2023-09-21 10:30:00,3
"239",2023-09-21 10:45:00,3
"240",2023-09-21 11:00:00,3.1
"241",2023-09-21 11:15:00,3.2
"242",2023-09-21 11:30:00,3.3
"243",2023-09-21 11:45:00,3.2
"244",2023-09-21 12:00:00,3
"245",2023-09-21 12:15:00,3.3
"246",2023-09-21 12:30:00,3.3
"247",2023-09-21 12:45:00,3
"248",2023-09-21 13:00:00,3.4
"249",2023-09-21 13:15:00,3.4
"250",2023-09-21 13:30:00,3.5
"251",2023-09-21 13:45:00,3.3
"252",2023-09-21 14:00:00,3.5
"253",2023-09-21 14:15:00,3.4
"254",2023-09-21 14:30:00,3.3
"255",2023-09-21 14:45:00,3.4
"256",2023-09-21 15:00:00,3.2
"257",2023-09-21 15:15:00,3.2
"258",2023-09-21 15:30:00,3.3
"259",2023-09-21 15:45:00,3.2
"260",2023-09-21 16:00:00,3.2
"261",2023-09-21 16:15:00,3.3
"262",2023-09-21 16:30:00,3.2
"263",2023-09-21 16:45:00,3.3
"264",2023-09-21 17:00:00,3.1
"265",2023-09-21 17:15:00,3
"266",2023-09-21 17:30:00,3.2
"267",2023-09-21 17:45:00,3.3
"268",2023-09-21 18:00:00,3.5
"269",2023-09-21 18:15:00,3.6
"270",2023-09-21 18:30:00,3.7
"271",2023-09-21 18:45:00,3.8
"272",2023-09-21 19:00:00,3.9
"273",2023-09-21 19:15:00,4.1
"274",2023-09-21 19:30:00,4.4
"275",2023-09-21 19:45:00,4.8
"276",2023-09-21 20:00:00,5.1
"277",2023-09-21 20:15:00,5.2
"278",2023-09-21 20:30:00,5.2
"279",2023-09-21 20:45:00,5.3
"280",2023-09-21 21:00:00,5.4
"281",2023-09-21 21:15:00,5.4
"282",2023-09-21 21:30:00,5.4
"283",2023-09-21 21:45:00,5.4
"284",2023-09-21 22:00:00,5.5
"285",2023-09-21 22:15:00,5.4
"286",2023-09-21 22:30:00,5.6
"287",2023-09-21 22:45:00,5.6
"288",2023-09-21 23:00:00,5.6
"289",2023-09-21 23:15:00,5.5
"290",2023-09-21 23:30:00,5.4
"291",2023-09-21 23:45:00,5.6
"292",2023-09-22 00:00:00,5.6
"293",2023-09-22 00:15:00,5.6
"294",2023-09-22 00:30:00,5.5
"295",2023-09-22 00:45:00,5.5
"296",2023-09-22 01:00:00,5.4
"297",2023-09-22 01:15:00,5.3
"298",2023-09-22 01:30:00,5.2
"299",2023-09-22 01:45:00,5.3
"300",2023-09-22 02:00:00,5.1
"301",2023-09-22 02:15:00,5.2
"302",2023-09-22 02:30:00,5.1
"303",2023-09-22 02:45:00,5
"304",2023-09-22 03:00:00,5
"305",2023-09-22 03:15:00,4.9
"306",2023-09-22 03:30:00,4.8
"307",2023-09-22 03:45:00,4.9
"308",2023-09-22 04:00:00,4.8
"309",2023-09-22 04:15:00,4.7
"310",2023-09-22 04:30:00,4.6
"311",2023-09-22 04:45:00,4.6
"312",2023-09-22 05:00:00,4.4
"313",2023-09-22 05:15:00,4.5
"314",2023-09-22 05:30:00,4.4
"315",2023-09-22 05:45:00,4.5
"316",2023-09-22 06:00:00,4.3
"317",2023-09-22 06:15:00,4.5
"318",2023-09-22 06:30:00,4.4
"319",2023-09-22 06:45:00,4.4
"320",2023-09-22 07:00:00,4.4
"321",2023-09-22 07:15:00,4.4
"322",2023-09-22 07:30:00,4.5
"323",2023-09-22 07:45:00,4.5
"324",2023-09-22 08:00:00,4.5
"325",2023-09-22 08:15:00,4.5
"326",2023-09-22 08:30:00,4.4
"327",2023-09-22 08:45:00,4.4
"328",2023-09-22 09:00:00,4.2
"329",2023-09-22 09:15:00,4
"330",2023-09-22 09:30:00,3.9
"331",2023-09-22 09:45:00,3.8
"332",2023-09-22 10:00:00,3.6
"333",2023-09-22 10:15:00,3.5
"334",2023-09-22 10:30:00,3.4
"335",2023-09-22 10:45:00,3.3
"336",2023-09-22 11:00:00,3.2
"337",2023-09-22 11:15:00,3.2
"338",2023-09-22 11:30:00,2.9
"339",2023-09-22 11:45:00,2.8
"340",2023-09-22 12:00:00,2.8
"341",2023-09-22 12:15:00,3
"342",2023-09-22 12:30:00,3
"343",2023-09-22 12:45:00,3.1
"344",2023-09-22 13:00:00,3.1
"345",2023-09-22 13:15:00,3
"346",2023-09-22 13:30:00,2.9
"347",2023-09-22 13:45:00,3
"348",2023-09-22 14:00:00,3.1
"349",2023-09-22 14:15:00,3.1
"350",2023-09-22 14:30:00,3
"351",2023-09-22 14:45:00,3.2
"352",2023-09-22 15:00:00,3
"353",2023-09-22 15:15:00,3.1
"354",2023-09-22 15:30:00,3.1
"355",2023-09-22 15:45:00,3.1
"356",2023-09-22 16:00:00,2.9
"357",2023-09-22 16:15:00,3
"358",2023-09-22 16:30:00,NA
"359",2023-09-22 16:45:00,3.2
"360",2023-09-22 17:00:00,3.2
"361",2023-09-22 17:15:00,3.2
"362",2023-09-22 17:30:00,3.1
"363",2023-09-22 17:45:00,2.8
"364",2023-09-22 18:00:00,3.1
"365",2023-09-22 18:15:00,3
"366",2023-09-22 18:30:00,3
"367",2023-09-22 18:45:00,3
"368",2023-09-22 19:00:00,3.1
"369",2023-09-22 19:15:00,3.1
"370",2023-09-22 19:30:00,3.2
"371",2023-09-22 19:45:00,3.2
"372",2023-09-22 20:00:00,3.2
"373",2023-09-22 20:15:00,3.3
"374",2023-09-22 20:30:00,3.5
"375",2023-09-22 20:45:00,3.9
"376",2023-09-22 21:00:00,4.1
"377",2023-09-22 21:15:00,4.2
"378",2023-09-22 21:30:00,4.3
"379",2023-09-22 21:45:00,4.4
"380",2023-09-22 22:00:00,4.5
"381",2023-09-22 22:15:00,4.7
"382",2023-09-22 22:30:00,4.8
"383",2023-09-22 22:45:00,4.9
"384",2023-09-22 23:00:00,5
"385",2023-09-22 23:15:00,5
"386",2023-09-22 23:30:00,5.1
"387",2023-09-22 23:45:00,5.2
"388",2023-09-23 00:00:00,5.1
"389",2023-09-23 00:15:00,5.1
"390",2023-09-23 00:30:00,5.1
"391",2023-09-23 00:45:00,5.1
"392",2023-09-23 01:00:00,5
"393",2023-09-23 01:15:00,5
"394",2023-09-23 01:30:00,5
"395",2023-09-23 01:45:00,4.9
"396",2023-09-23 02:00:00,4.8
"397",2023-09-23 02:15:00,4.8
"398",2023-09-23 02:30:00,4.6
"399",2023-09-23 02:45:00,4.5
"400",2023-09-23 03:00:00,4.5
"401",2023-09-23 03:15:00,4.5
"402",2023-09-23 03:30:00,4.4
"403",2023-09-23 03:45:00,4.3
"404",2023-09-23 04:00:00,4.3
"405",2023-09-23 04:15:00,4.2
"406",2023-09-23 04:30:00,3.9
"407",2023-09-23 04:45:00,3.9
"408",2023-09-23 05:00:00,3.8
"409",2023-09-23 05:15:00,3.8
"410",2023-09-23 05:30:00,3.7
"411",2023-09-23 05:45:00,3.7
"412",2023-09-23 06:00:00,3.7
"413",2023-09-23 06:15:00,3.7
"414",2023-09-23 06:30:00,3.6
"415",2023-09-23 06:45:00,3.8
"416",2023-09-23 07:00:00,3.7
"417",2023-09-23 07:15:00,3.9
"418",2023-09-23 07:30:00,3.9
"419",2023-09-23 07:45:00,3.9
"420",2023-09-23 08:00:00,3.9
"421",2023-09-23 08:15:00,3.9
"422",2023-09-23 08:30:00,4
"423",2023-09-23 08:45:00,4
"424",2023-09-23 09:00:00,4.1
"425",2023-09-23 09:15:00,4.1
"426",2023-09-23 09:30:00,4.1
"427",2023-09-23 09:45:00,4
"428",2023-09-23 10:00:00,3.8
"429",2023-09-23 10:15:00,3.9
"430",2023-09-23 10:30:00,3.8
"431",2023-09-23 10:45:00,3.8
"432",2023-09-23 11:00:00,3.5
"433",2023-09-23 11:15:00,3.4
"434",2023-09-23 11:30:00,3.2
"435",2023-09-23 11:45:00,3.2
"436",2023-09-23 12:00:00,3
"437",2023-09-23 12:15:00,2.9
"438",2023-09-23 12:30:00,3
"439",2023-09-23 12:45:00,2.8
"440",2023-09-23 13:00:00,2.6
"441",2023-09-23 13:15:00,3.1
"442",2023-09-23 13:30:00,3
"443",2023-09-23 13:45:00,3
"444",2023-09-23 14:00:00,2.9
"445",2023-09-23 14:15:00,3.4
"446",2023-09-23 14:30:00,3.1
"447",2023-09-23 14:45:00,4.3
"448",2023-09-23 15:00:00,3.9
"449",2023-09-23 15:15:00,3.8
"450",2023-09-23 15:30:00,4.5
"451",2023-09-23 15:45:00,4.5
"452",2023-09-23 16:00:00,4.6
"453",2023-09-23 16:15:00,4.5
"454",2023-09-23 16:30:00,4.5
"455",2023-09-23 16:45:00,3.8
"456",2023-09-23 17:00:00,3.5
"457",2023-09-23 17:15:00,3.4
"458",2023-09-23 17:30:00,3.2
"459",2023-09-23 17:45:00,3.1
"460",2023-09-23 18:00:00,3.1
"461",2023-09-23 18:15:00,3
"462",2023-09-23 18:30:00,3.1
"463",2023-09-23 18:45:00,3.1
"464",2023-09-23 19:00:00,3
"465",2023-09-23 19:15:00,3
"466",2023-09-23 19:30:00,2.9
"467",2023-09-23 19:45:00,3
"468",2023-09-23 20:00:00,3
"469",2023-09-23 20:15:00,3
"470",2023-09-23 20:30:00,2.9
"471",2023-09-23 20:45:00,3.1
"472",2023-09-23 21:00:00,3.2
"473",2023-09-23 21:15:00,3.3
"474",2023-09-23 21:30:00,3.4
"475",2023-09-23 21:45:00,3.4
"476",2023-09-23 22:00:00,3.6
"477",2023-09-23 22:15:00,3.8
"478",2023-09-23 22:30:00,4.2
"479",2023-09-23 22:45:00,4.5
"480",2023-09-23 23:00:00,4.8
"481",2023-09-23 23:15:00,4.9
"482",2023-09-23 23:30:00,5
"483",2023-09-23 23:45:00,5
"484",2023-09-24 00:00:00,5.1
"485",2023-09-24 00:15:00,5.2
"486",2023-09-24 00:30:00,5.2
"487",2023-09-24 00:45:00,5.3
"488",2023-09-24 01:00:00,5.3
"489",2023-09-24 01:15:00,5.2
"490",2023-09-24 01:30:00,5
"491",2023-09-24 01:45:00,5.2
"492",2023-09-24 02:00:00,5.2
"493",2023-09-24 02:15:00,5.2
"494",2023-09-24 02:30:00,5.2
"495",2023-09-24 02:45:00,5.1
"496",2023-09-24 03:00:00,5.1
"497",2023-09-24 03:15:00,5
"498",2023-09-24 03:30:00,4.9
"499",2023-09-24 03:45:00,4.7
"500",2023-09-24 04:00:00,4.8
"501",2023-09-24 04:15:00,4.6
"502",2023-09-24 04:30:00,4.5
"503",2023-09-24 04:45:00,4.4
"504",2023-09-24 05:00:00,4.3
"505",2023-09-24 05:15:00,4.2
"506",2023-09-24 05:30:00,4.2
"507",2023-09-24 05:45:00,4
"508",2023-09-24 06:00:00,3.9
"509",2023-09-24 06:15:00,3.8
"510",2023-09-24 06:30:00,3.8
"511",2023-09-24 06:45:00,3.8
"512",2023-09-24 07:00:00,3.7
"513",2023-09-24 07:15:00,3.8
"514",2023-09-24 07:30:00,3.8
"515",2023-09-24 07:45:00,3.8
"516",2023-09-24 08:00:00,3.8
"517",2023-09-24 08:15:00,3.8
"518",2023-09-24 08:30:00,3.8
"519",2023-09-24 08:45:00,3.8
"520",2023-09-24 09:00:00,4.1
"521",2023-09-24 09:15:00,4.1
"522",2023-09-24 09:30:00,4.2
"523",2023-09-24 09:45:00,4.1
"524",2023-09-24 10:00:00,4.3
"525",2023-09-24 10:15:00,4.2
"526",2023-09-24 10:30:00,4.2
"527",2023-09-24 10:45:00,4.4
"528",2023-09-24 11:00:00,NA
"529",2023-09-24 11:15:00,NA
"530",2023-09-24 11:30:00,4.2
"531",2023-09-24 11:45:00,4.3
"532",2023-09-24 12:00:00,4
"533",2023-09-24 12:15:00,3.8
"534",2023-09-24 12:30:00,3.8
"535",2023-09-24 12:45:00,3.7
"536",2023-09-24 13:00:00,3.5
"537",2023-09-24 13:15:00,3.3
"538",2023-09-24 13:30:00,3.4
"539",2023-09-24 13:45:00,3.4
"540",2023-09-24 14:00:00,3.2
"541",2023-09-24 14:15:00,3.4
"542",2023-09-24 14:30:00,4.3
"543",2023-09-24 14:45:00,4.8
"544",2023-09-24 15:00:00,4.9
"545",2023-09-24 15:15:00,5
"546",2023-09-24 15:30:00,4.8
"547",2023-09-24 15:45:00,5
"548",2023-09-24 16:00:00,5
"549",2023-09-24 16:15:00,5.1
"550",2023-09-24 16:30:00,5.2
"551",2023-09-24 16:45:00,4.9
"552",2023-09-24 17:00:00,5
"553",2023-09-24 17:15:00,4.8
"554",2023-09-24 17:30:00,4.6
"555",2023-09-24 17:45:00,4.6
"556",2023-09-24 18:00:00,4.5
"557",2023-09-24 18:15:00,4.4
"558",2023-09-24 18:30:00,4.3
"559",2023-09-24 18:45:00,4.1
"560",2023-09-24 19:00:00,4
"561",2023-09-24 19:15:00,4
"562",2023-09-24 19:30:00,3.9
"563",2023-09-24 19:45:00,3.8
"564",2023-09-24 20:00:00,3.8
"565",2023-09-24 20:15:00,3.7
"566",2023-09-24 20:30:00,3.7
"567",2023-09-24 20:45:00,3.7
"568",2023-09-24 21:00:00,3.5
"569",2023-09-24 21:15:00,3.6
"570",2023-09-24 21:30:00,3.4
"571",2023-09-24 21:45:00,3.4
"572",2023-09-24 22:00:00,3.2
"573",2023-09-24 22:15:00,3.5
"574",2023-09-24 22:30:00,3.4
"575",2023-09-24 22:45:00,3.6
"576",2023-09-24 23:00:00,3.7
"577",2023-09-24 23:15:00,3.9
"578",2023-09-24 23:30:00,4
"579",2023-09-24 23:45:00,4.1
"580",2023-09-25 00:00:00,4.2
"581",2023-09-25 00:15:00,4.4
"582",2023-09-25 00:30:00,4.6
"583",2023-09-25 00:45:00,4.9
"584",2023-09-25 01:00:00,5.1
"585",2023-09-25 01:15:00,5.2
"586",2023-09-25 01:30:00,5.3
"587",2023-09-25 01:45:00,5.3
"588",2023-09-25 02:00:00,5.4
"589",2023-09-25 02:15:00,5.4
"590",2023-09-25 02:30:00,5.4
"591",2023-09-25 02:45:00,5.1
"592",2023-09-25 03:00:00,5.4
"593",2023-09-25 03:15:00,5.4
"594",2023-09-25 03:30:00,5.4
"595",2023-09-25 03:45:00,5.3
"596",2023-09-25 04:00:00,5.2
"597",2023-09-25 04:15:00,5.2
"598",2023-09-25 04:30:00,NA
"599",2023-09-25 04:45:00,5
"600",2023-09-25 05:00:00,4.8
"601",2023-09-25 05:15:00,4.6
"602",2023-09-25 05:30:00,4.5
"603",2023-09-25 05:45:00,4.4
"604",2023-09-25 06:00:00,4.4
"605",2023-09-25 06:15:00,4.2
"606",2023-09-25 06:30:00,4.2
"607",2023-09-25 06:45:00,4.1
"608",2023-09-25 07:00:00,NA
"609",2023-09-25 07:15:00,NA
"610",2023-09-25 07:30:00,NA
"611",2023-09-25 07:45:00,NA
"612",2023-09-25 08:00:00,NA
"613",2023-09-25 08:15:00,NA
"614",2023-09-25 08:30:00,NA
"615",2023-09-25 08:45:00,NA
"616",2023-09-25 09:00:00,NA
"617",2023-09-25 09:15:00,NA
"618",2023-09-25 09:30:00,NA
"619",2023-09-25 09:45:00,NA
"620",2023-09-25 10:00:00,NA
"621",2023-09-25 10:15:00,NA
"622",2023-09-25 10:30:00,NA
"623",2023-09-25 10:45:00,NA
"624",2023-09-25 11:00:00,NA
"625",2023-09-25 11:15:00,NA
"626",2023-09-25 11:30:00,NA
"627",2023-09-25 11:45:00,NA
"628",2023-09-25 12:00:00,NA
"629",2023-09-25 12:15:00,NA
"630",2023-09-25 12:30:00,NA
"631",2023-09-25 12:45:00,NA
"632",2023-09-25 13:00:00,NA
"633",2023-09-25 13:15:00,NA
"634",2023-09-25 13:30:00,NA
"635",2023-09-25 13:45:00,NA
"636",2023-09-25 14:00:00,NA
"637",2023-09-25 14:15:00,NA
"638",2023-09-25 14:30:00,NA
"639",2023-09-25 14:45:00,NA
"640",2023-09-25 15:00:00,NA
"641",2023-09-25 15:15:00,NA
"642",2023-09-25 15:30:00,NA
"643",2023-09-25 15:45:00,NA
"644",2023-09-25 16:00:00,NA
"645",2023-09-25 16:15:00,NA
"646",2023-09-25 16:30:00,NA
"647",2023-09-25 16:45:00,NA
"648",2023-09-25 17:00:00,NA
"649",2023-09-25 17:15:00,NA
"650",2023-09-25 17:30:00,NA
"651",2023-09-25 17:45:00,NA
"652",2023-09-25 18:00:00,NA
"653",2023-09-25 18:15:00,NA
"654",2023-09-25 18:30:00,NA
"655",2023-09-25 18:45:00,NA
"656",2023-09-25 19:00:00,NA
"657",2023-09-25 19:15:00,NA
"658",2023-09-25 19:30:00,NA
"659",2023-09-25 19:45:00,NA
"660",2023-09-25 20:00:00,NA
"661",2023-09-25 20:15:00,NA
"662",2023-09-25 20:30:00,NA
"663",2023-09-25 20:45:00,NA
"664",2023-09-25 21:00:00,NA
"665",2023-09-25 21:15:00,NA
"666",2023-09-25 21:30:00,NA
"667",2023-09-25 21:45:00,NA
"668",2023-09-25 22:00:00,NA
"669",2023-09-25 22:15:00,NA
"670",2023-09-25 22:30:00,NA
"671",2023-09-25 22:45:00,NA
"672",2023-09-25 23:00:00,NA
