"","t","do"
"1",2024-11-09 09:15:00,8
"2",2024-11-09 09:30:00,8
"3",2024-11-09 09:45:00,8.1
"4",2024-11-09 10:00:00,8
"5",2024-11-09 10:15:00,8
"6",2024-11-09 10:30:00,8
"7",2024-11-09 10:45:00,8
"8",2024-11-09 11:00:00,7.9
"9",2024-11-09 11:15:00,7.9
"10",2024-11-09 11:30:00,7.9
"11",2024-11-09 11:45:00,7.8
"12",2024-11-09 12:00:00,7.8
"13",2024-11-09 12:15:00,7.8
"14",2024-11-09 12:30:00,7.8
"15",2024-11-09 12:45:00,7.7
"16",2024-11-09 13:00:00,7.7
"17",2024-11-09 13:15:00,7.7
"18",2024-11-09 13:30:00,7.7
"19",2024-11-09 13:45:00,7.8
"20",2024-11-09 14:00:00,7.8
"21",2024-11-09 14:15:00,7.9
"22",2024-11-09 14:30:00,7.9
"23",2024-11-09 14:45:00,8
"24",2024-11-09 15:00:00,7.9
"25",2024-11-09 15:15:00,8
"26",2024-11-09 15:30:00,8.2
"27",2024-11-09 15:45:00,8
"28",2024-11-09 16:00:00,7.9
"29",2024-11-09 16:15:00,8
"30",2024-11-09 16:30:00,7.9
"31",2024-11-09 16:45:00,7.9
"32",2024-11-09 17:00:00,7.8
"33",2024-11-09 17:15:00,7.8
"34",2024-11-09 17:30:00,7.7
"35",2024-11-09 17:45:00,7.6
"36",2024-11-09 18:00:00,7.5
"37",2024-11-09 18:15:00,7.5
"38",2024-11-09 18:30:00,7.5
"39",2024-11-09 18:45:00,7.4
"40",2024-11-09 19:00:00,7.4
"41",2024-11-09 19:15:00,7.4
"42",2024-11-09 19:30:00,7.4
"43",2024-11-09 19:45:00,7.3
"44",2024-11-09 20:00:00,7.4
"45",2024-11-09 20:15:00,7.4
"46",2024-11-09 20:30:00,7.3
"47",2024-11-09 20:45:00,7.3
"48",2024-11-09 21:00:00,7.3
"49",2024-11-09 21:15:00,7.3
"50",2024-11-09 21:30:00,7.3
"51",2024-11-09 21:45:00,7.3
