"","t","do"
"205",2023-07-08 02:15:00,6.1
"206",2023-07-08 02:30:00,6.1
"207",2023-07-08 02:45:00,6
"208",2023-07-08 03:00:00,6
"209",2023-07-08 03:15:00,5.9
"210",2023-07-08 03:30:00,5.9
"211",2023-07-08 03:45:00,6
"212",2023-07-08 04:00:00,6
"213",2023-07-08 04:15:00,6.1
"214",2023-07-08 04:30:00,6
"215",2023-07-08 04:45:00,5.8
"216",2023-07-08 05:00:00,6
"217",2023-07-08 05:15:00,6
"218",2023-07-08 05:30:00,5.9
"219",2023-07-08 05:45:00,5.7
"220",2023-07-08 06:00:00,5.8
"221",2023-07-08 06:15:00,5.6
"222",2023-07-08 06:30:00,5.9
"223",2023-07-08 06:45:00,5.9
"224",2023-07-08 07:00:00,6
"225",2023-07-08 07:15:00,6.1
"226",2023-07-08 07:30:00,6.2
"227",2023-07-08 07:45:00,6.2
"228",2023-07-08 08:00:00,5.9
"229",2023-07-08 08:15:00,6
"230",2023-07-08 08:30:00,6
"231",2023-07-08 08:45:00,6.1
"232",2023-07-08 09:00:00,6.1
"233",2023-07-08 09:15:00,6.2
"234",2023-07-08 09:30:00,6.2
"235",2023-07-08 09:45:00,6.2
"236",2023-07-08 10:00:00,6.2
"237",2023-07-08 10:15:00,6.2
"238",2023-07-08 10:30:00,6.2
"239",2023-07-08 10:45:00,6.2
"240",2023-07-08 11:00:00,6.3
"241",2023-07-08 11:15:00,6.1
"242",2023-07-08 11:30:00,5.7
"243",2023-07-08 11:45:00,5.9
"244",2023-07-08 12:00:00,6
"245",2023-07-08 12:15:00,5.9
"246",2023-07-08 12:30:00,6
"247",2023-07-08 12:45:00,5.6
"248",2023-07-08 13:00:00,6.1
"249",2023-07-08 13:15:00,6
"250",2023-07-08 13:30:00,5.9
"251",2023-07-08 13:45:00,6.1
"252",2023-07-08 14:00:00,6.2
"253",2023-07-08 14:15:00,6.2
"254",2023-07-08 14:30:00,6.1
"255",2023-07-08 14:45:00,6.2
"256",2023-07-08 15:00:00,6.2
"257",2023-07-08 15:15:00,6.2
"258",2023-07-08 15:30:00,6.2
"259",2023-07-08 15:45:00,6.1
"260",2023-07-08 16:00:00,6.2
"261",2023-07-08 16:15:00,6.1
"262",2023-07-08 16:30:00,6
"263",2023-07-08 16:45:00,6
"264",2023-07-08 17:00:00,6.2
"265",2023-07-08 17:15:00,5.8
"266",2023-07-08 17:30:00,6.2
"267",2023-07-08 17:45:00,6
"268",2023-07-08 18:00:00,6.1
"269",2023-07-08 18:15:00,5.9
"270",2023-07-08 18:30:00,6.2
"271",2023-07-08 18:45:00,6.3
"272",2023-07-08 19:00:00,6.1
"273",2023-07-08 19:15:00,6.4
"274",2023-07-08 19:30:00,6.4
"275",2023-07-08 19:45:00,6.2
"276",2023-07-08 20:00:00,6.1
"277",2023-07-08 20:15:00,6.4
"278",2023-07-08 20:30:00,6.3
"279",2023-07-08 20:45:00,6.2
"280",2023-07-08 21:00:00,6.4
"281",2023-07-08 21:15:00,6.4
"282",2023-07-08 21:30:00,6.4
"283",2023-07-08 21:45:00,6.2
"284",2023-07-08 22:00:00,6.1
"285",2023-07-08 22:15:00,6.1
"286",2023-07-08 22:30:00,6.3
"287",2023-07-08 22:45:00,6.4
"288",2023-07-08 23:00:00,6.5
"289",2023-07-08 23:15:00,6.5
"290",2023-07-08 23:30:00,6.6
"291",2023-07-08 23:45:00,6.6
"292",2023-07-09 00:00:00,6.6
"293",2023-07-09 00:15:00,6.6
"294",2023-07-09 00:30:00,6.4
"295",2023-07-09 00:45:00,6.4
"296",2023-07-09 01:00:00,6.3
"297",2023-07-09 01:15:00,6.2
"298",2023-07-09 01:30:00,6.1
"299",2023-07-09 01:45:00,6.1
"300",2023-07-09 02:00:00,5.7
"301",2023-07-09 02:15:00,5.8
"302",2023-07-09 02:30:00,6
"303",2023-07-09 02:45:00,6
"304",2023-07-09 03:00:00,5.9
"305",2023-07-09 03:15:00,6
"306",2023-07-09 03:30:00,6.1
"307",2023-07-09 03:45:00,6
"308",2023-07-09 04:00:00,6
"309",2023-07-09 04:15:00,6.2
"310",2023-07-09 04:30:00,6.3
"311",2023-07-09 04:45:00,6.2
"312",2023-07-09 05:00:00,6.2
"313",2023-07-09 05:15:00,6.2
"314",2023-07-09 05:30:00,6.1
"315",2023-07-09 05:45:00,6.3
"316",2023-07-09 06:00:00,6.2
"317",2023-07-09 06:15:00,6
"318",2023-07-09 06:30:00,6.2
"319",2023-07-09 06:45:00,6.1
"320",2023-07-09 07:00:00,6.2
"321",2023-07-09 07:15:00,6.2
"322",2023-07-09 07:30:00,6.1
"323",2023-07-09 07:45:00,6.3
"324",2023-07-09 08:00:00,6.1
"325",2023-07-09 08:15:00,6.2
"326",2023-07-09 08:30:00,6.3
"327",2023-07-09 08:45:00,6.6
"328",2023-07-09 09:00:00,6.6
"329",2023-07-09 09:15:00,6.6
"330",2023-07-09 09:30:00,6.5
"331",2023-07-09 09:45:00,6.4
"332",2023-07-09 10:00:00,6.4
"333",2023-07-09 10:15:00,6.4
"334",2023-07-09 10:30:00,6.4
"335",2023-07-09 10:45:00,6.5
"336",2023-07-09 11:00:00,6.5
"337",2023-07-09 11:15:00,6.5
"338",2023-07-09 11:30:00,6.5
"339",2023-07-09 11:45:00,6.6
"340",2023-07-09 12:00:00,6.6
"341",2023-07-09 12:15:00,6.4
"342",2023-07-09 12:30:00,6.5
"343",2023-07-09 12:45:00,6.4
"344",2023-07-09 13:00:00,6.6
"345",2023-07-09 13:15:00,6.6
"346",2023-07-09 13:30:00,6.6
"347",2023-07-09 13:45:00,6.7
"348",2023-07-09 14:00:00,6.6
"349",2023-07-09 14:15:00,6.5
"350",2023-07-09 14:30:00,6.4
"351",2023-07-09 14:45:00,6.4
"352",2023-07-09 15:00:00,6.5
"353",2023-07-09 15:15:00,6.5
"354",2023-07-09 15:30:00,6.5
"355",2023-07-09 15:45:00,6.6
"356",2023-07-09 16:00:00,6.4
"357",2023-07-09 16:15:00,6.4
"358",2023-07-09 16:30:00,6.4
"359",2023-07-09 16:45:00,6.4
"360",2023-07-09 17:00:00,6.5
"361",2023-07-09 17:15:00,6.4
"362",2023-07-09 17:30:00,6
"363",2023-07-09 17:45:00,6.2
"364",2023-07-09 18:00:00,5.7
"365",2023-07-09 18:15:00,6
"366",2023-07-09 18:30:00,6.1
"367",2023-07-09 18:45:00,6
"368",2023-07-09 19:00:00,6.5
"369",2023-07-09 19:15:00,6.3
"370",2023-07-09 19:30:00,6.6
"371",2023-07-09 19:45:00,6.7
"372",2023-07-09 20:00:00,6.5
"373",2023-07-09 20:15:00,6.6
"374",2023-07-09 20:30:00,6.2
"375",2023-07-09 20:45:00,6
"376",2023-07-09 21:00:00,6.6
"377",2023-07-09 21:15:00,6.2
"378",2023-07-09 21:30:00,6.6
"379",2023-07-09 21:45:00,6.7
"380",2023-07-09 22:00:00,6.8
"381",2023-07-09 22:15:00,6.5
"382",2023-07-09 22:30:00,6.2
"383",2023-07-09 22:45:00,6.2
"384",2023-07-09 23:00:00,6.4
"385",2023-07-09 23:15:00,6.6
"386",2023-07-09 23:30:00,6.7
"387",2023-07-09 23:45:00,6.7
"388",2023-07-10 00:00:00,6.8
"389",2023-07-10 00:15:00,6.8
"390",2023-07-10 00:30:00,6.8
"391",2023-07-10 00:45:00,6.8
"392",2023-07-10 01:00:00,6.8
"393",2023-07-10 01:15:00,6.8
"394",2023-07-10 01:30:00,6.7
"395",2023-07-10 01:45:00,6.7
"396",2023-07-10 02:00:00,6.6
"397",2023-07-10 02:15:00,6.4
"398",2023-07-10 02:30:00,6.2
"399",2023-07-10 02:45:00,6.3
"400",2023-07-10 03:00:00,6.5
"401",2023-07-10 03:15:00,6.5
"402",2023-07-10 03:30:00,6.5
"403",2023-07-10 03:45:00,6.4
"404",2023-07-10 04:00:00,6.4
"405",2023-07-10 04:15:00,6.4
"406",2023-07-10 04:30:00,6.4
"407",2023-07-10 04:45:00,6.3
"408",2023-07-10 05:00:00,6.3
"409",2023-07-10 05:15:00,6.2
"410",2023-07-10 05:30:00,6.3
"411",2023-07-10 05:45:00,6.3
"412",2023-07-10 06:00:00,6.3
"413",2023-07-10 06:15:00,6.3
"414",2023-07-10 06:30:00,6.3
"415",2023-07-10 06:45:00,6.1
"416",2023-07-10 07:00:00,6.4
"417",2023-07-10 07:15:00,6.3
"418",2023-07-10 07:30:00,6.5
"419",2023-07-10 07:45:00,6.6
"420",2023-07-10 08:00:00,6.4
"421",2023-07-10 08:15:00,6.6
"422",2023-07-10 08:30:00,6.5
"423",2023-07-10 08:45:00,6.6
"424",2023-07-10 09:00:00,6.6
"425",2023-07-10 09:15:00,6.3
"426",2023-07-10 09:30:00,6.3
"427",2023-07-10 09:45:00,5.9
"428",2023-07-10 10:00:00,5.6
"429",2023-07-10 10:15:00,5.4
"430",2023-07-10 10:30:00,5.4
"431",2023-07-10 10:45:00,5.8
"432",2023-07-10 11:00:00,5.8
"433",2023-07-10 11:15:00,5.7
"434",2023-07-10 11:30:00,6.2
"435",2023-07-10 11:45:00,6.2
"436",2023-07-10 12:00:00,6.2
"437",2023-07-10 12:15:00,6.1
"438",2023-07-10 12:30:00,6
"439",2023-07-10 12:45:00,5.8
"440",2023-07-10 13:00:00,5.1
"441",2023-07-10 13:15:00,5.1
"442",2023-07-10 13:30:00,5.1
"443",2023-07-10 13:45:00,5
"444",2023-07-10 14:00:00,5.4
"445",2023-07-10 14:15:00,5.4
"446",2023-07-10 14:30:00,5.3
"447",2023-07-10 14:45:00,4.6
"448",2023-07-10 15:00:00,5.1
"449",2023-07-10 15:15:00,6.2
"450",2023-07-10 15:30:00,6.4
"451",2023-07-10 15:45:00,6.4
"452",2023-07-10 16:00:00,6
"453",2023-07-10 16:15:00,5.6
"454",2023-07-10 16:30:00,5.8
"455",2023-07-10 16:45:00,5.3
"456",2023-07-10 17:00:00,5
"457",2023-07-10 17:15:00,5.3
"458",2023-07-10 17:30:00,5.1
"459",2023-07-10 17:45:00,4.8
"460",2023-07-10 18:00:00,5.6
"461",2023-07-10 18:15:00,5.8
"462",2023-07-10 18:30:00,5.8
"463",2023-07-10 18:45:00,4.8
"464",2023-07-10 19:00:00,5.2
"465",2023-07-10 19:15:00,4.5
"466",2023-07-10 19:30:00,4.9
"467",2023-07-10 19:45:00,4.7
"468",2023-07-10 20:00:00,4.7
"469",2023-07-10 20:15:00,4.6
"470",2023-07-10 20:30:00,4.6
"471",2023-07-10 20:45:00,4.3
"472",2023-07-10 21:00:00,4.6
"473",2023-07-10 21:15:00,4.5
"474",2023-07-10 21:30:00,4.8
"475",2023-07-10 21:45:00,5
"476",2023-07-10 22:00:00,5.3
"477",2023-07-10 22:15:00,6.6
"478",2023-07-10 22:30:00,6.8
"479",2023-07-10 22:45:00,6.9
"480",2023-07-10 23:00:00,7
"481",2023-07-10 23:15:00,7
"482",2023-07-10 23:30:00,6.9
"483",2023-07-10 23:45:00,6.7
"484",2023-07-11 00:00:00,6.6
"485",2023-07-11 00:15:00,6.2
"486",2023-07-11 00:30:00,6
"487",2023-07-11 00:45:00,6.1
"488",2023-07-11 01:00:00,6.1
"489",2023-07-11 01:15:00,6.1
"490",2023-07-11 01:30:00,6.1
"491",2023-07-11 01:45:00,6.1
"492",2023-07-11 02:00:00,6.2
"493",2023-07-11 02:15:00,6.2
"494",2023-07-11 02:30:00,6.2
"495",2023-07-11 02:45:00,6.3
"496",2023-07-11 03:00:00,6.3
"497",2023-07-11 03:15:00,6.3
"498",2023-07-11 03:30:00,6.1
"499",2023-07-11 03:45:00,6.1
"500",2023-07-11 04:00:00,6.2
"501",2023-07-11 04:15:00,6
"502",2023-07-11 04:30:00,5.9
"503",2023-07-11 04:45:00,6
"504",2023-07-11 05:00:00,5.8
"505",2023-07-11 05:15:00,6
"506",2023-07-11 05:30:00,5.4
"507",2023-07-11 05:45:00,5.8
"508",2023-07-11 06:00:00,5.8
"509",2023-07-11 06:15:00,5.8
"510",2023-07-11 06:30:00,5.6
"511",2023-07-11 06:45:00,5.5
"512",2023-07-11 07:00:00,5.6
"513",2023-07-11 07:15:00,5.5
"514",2023-07-11 07:30:00,5.8
"515",2023-07-11 07:45:00,5.9
"516",2023-07-11 08:00:00,5.8
"517",2023-07-11 08:15:00,5.4
"518",2023-07-11 08:30:00,5.2
"519",2023-07-11 08:45:00,5.5
"520",2023-07-11 09:00:00,4.7
"521",2023-07-11 09:15:00,4.8
"522",2023-07-11 09:30:00,5
"523",2023-07-11 09:45:00,5.2
"524",2023-07-11 10:00:00,5.3
"525",2023-07-11 10:15:00,5.2
"526",2023-07-11 10:30:00,5.2
"527",2023-07-11 10:45:00,5.3
"528",2023-07-11 11:00:00,4.9
"529",2023-07-11 11:15:00,4.9
"530",2023-07-11 11:30:00,5
"531",2023-07-11 11:45:00,5
"532",2023-07-11 12:00:00,5
"533",2023-07-11 12:15:00,4.6
"534",2023-07-11 12:30:00,4.6
"535",2023-07-11 12:45:00,4.8
"536",2023-07-11 13:00:00,4.8
"537",2023-07-11 13:15:00,5.1
"538",2023-07-11 13:30:00,5.3
"539",2023-07-11 13:45:00,5.4
"540",2023-07-11 14:00:00,5.2
"541",2023-07-11 14:15:00,5
"542",2023-07-11 14:30:00,4.8
"543",2023-07-11 14:45:00,4.9
"544",2023-07-11 15:00:00,4.6
"545",2023-07-11 15:15:00,4.3
"546",2023-07-11 15:30:00,4.2
"547",2023-07-11 15:45:00,5.4
"548",2023-07-11 16:00:00,4.8
"549",2023-07-11 16:15:00,6.7
"550",2023-07-11 16:30:00,6.5
"551",2023-07-11 16:45:00,6
"552",2023-07-11 17:00:00,7.7
"553",2023-07-11 17:15:00,7.1
"554",2023-07-11 17:30:00,6.5
"555",2023-07-11 17:45:00,5.7
"556",2023-07-11 18:00:00,6.3
"557",2023-07-11 18:15:00,5.9
"558",2023-07-11 18:30:00,6
"559",2023-07-11 18:45:00,5.8
"560",2023-07-11 19:00:00,5.7
"561",2023-07-11 19:15:00,6
"562",2023-07-11 19:30:00,5.8
"563",2023-07-11 19:45:00,5.9
"564",2023-07-11 20:00:00,5.8
"565",2023-07-11 20:15:00,5.7
"566",2023-07-11 20:30:00,5.2
"567",2023-07-11 20:45:00,5.1
"568",2023-07-11 21:00:00,5.4
"569",2023-07-11 21:15:00,5.6
"570",2023-07-11 21:30:00,5.4
"571",2023-07-11 21:45:00,5.4
"572",2023-07-11 22:00:00,5.4
"573",2023-07-11 22:15:00,5.5
"574",2023-07-11 22:30:00,5.1
"575",2023-07-11 22:45:00,5.2
"576",2023-07-11 23:00:00,5.1
"577",2023-07-11 23:15:00,7.3
"578",2023-07-11 23:30:00,7
"579",2023-07-11 23:45:00,6.2
"580",2023-07-12 00:00:00,6
"581",2023-07-12 00:15:00,6.2
"582",2023-07-12 00:30:00,6.1
"583",2023-07-12 00:45:00,6.2
"584",2023-07-12 01:00:00,6.2
"585",2023-07-12 01:15:00,6
"586",2023-07-12 01:30:00,6.1
"587",2023-07-12 01:45:00,6.1
"588",2023-07-12 02:00:00,6.2
"589",2023-07-12 02:15:00,6.2
"590",2023-07-12 02:30:00,6.3
"591",2023-07-12 02:45:00,6.4
"592",2023-07-12 03:00:00,6.4
"593",2023-07-12 03:15:00,6.5
"594",2023-07-12 03:30:00,6.4
"595",2023-07-12 03:45:00,6.4
"596",2023-07-12 04:00:00,6.3
"597",2023-07-12 04:15:00,6.3
"598",2023-07-12 04:30:00,6.3
"599",2023-07-12 04:45:00,6.1
"600",2023-07-12 05:00:00,6.2
"601",2023-07-12 05:15:00,6
"602",2023-07-12 05:30:00,6.1
"603",2023-07-12 05:45:00,6.3
"604",2023-07-12 06:00:00,6.2
"605",2023-07-12 06:15:00,6.1
"606",2023-07-12 06:30:00,6.1
"607",2023-07-12 06:45:00,6
"608",2023-07-12 07:00:00,NA
"609",2023-07-12 07:15:00,NA
"610",2023-07-12 07:30:00,NA
"611",2023-07-12 07:45:00,NA
"612",2023-07-12 08:00:00,NA
"613",2023-07-12 08:15:00,NA
"614",2023-07-12 08:30:00,NA
"615",2023-07-12 08:45:00,NA
"616",2023-07-12 09:00:00,NA
"617",2023-07-12 09:15:00,NA
"618",2023-07-12 09:30:00,NA
"619",2023-07-12 09:45:00,NA
"620",2023-07-12 10:00:00,NA
"621",2023-07-12 10:15:00,NA
"622",2023-07-12 10:30:00,NA
"623",2023-07-12 10:45:00,NA
"624",2023-07-12 11:00:00,NA
"625",2023-07-12 11:15:00,NA
"626",2023-07-12 11:30:00,NA
"627",2023-07-12 11:45:00,NA
"628",2023-07-12 12:00:00,NA
"629",2023-07-12 12:15:00,NA
"630",2023-07-12 12:30:00,NA
"631",2023-07-12 12:45:00,NA
"632",2023-07-12 13:00:00,NA
"633",2023-07-12 13:15:00,NA
"634",2023-07-12 13:30:00,NA
"635",2023-07-12 13:45:00,NA
"636",2023-07-12 14:00:00,NA
"637",2023-07-12 14:15:00,NA
"638",2023-07-12 14:30:00,NA
"639",2023-07-12 14:45:00,NA
"640",2023-07-12 15:00:00,NA
"641",2023-07-12 15:15:00,NA
"642",2023-07-12 15:30:00,NA
"643",2023-07-12 15:45:00,NA
"644",2023-07-12 16:00:00,NA
"645",2023-07-12 16:15:00,NA
"646",2023-07-12 16:30:00,NA
"647",2023-07-12 16:45:00,NA
"648",2023-07-12 17:00:00,NA
"649",2023-07-12 17:15:00,NA
"650",2023-07-12 17:30:00,NA
"651",2023-07-12 17:45:00,NA
"652",2023-07-12 18:00:00,NA
"653",2023-07-12 18:15:00,NA
"654",2023-07-12 18:30:00,NA
"655",2023-07-12 18:45:00,NA
"656",2023-07-12 19:00:00,NA
"657",2023-07-12 19:15:00,NA
"658",2023-07-12 19:30:00,NA
"659",2023-07-12 19:45:00,NA
"660",2023-07-12 20:00:00,NA
"661",2023-07-12 20:15:00,NA
"662",2023-07-12 20:30:00,NA
"663",2023-07-12 20:45:00,NA
"664",2023-07-12 21:00:00,NA
"665",2023-07-12 21:15:00,NA
"666",2023-07-12 21:30:00,NA
"667",2023-07-12 21:45:00,NA
"668",2023-07-12 22:00:00,NA
"669",2023-07-12 22:15:00,NA
"670",2023-07-12 22:30:00,NA
"671",2023-07-12 22:45:00,NA
"672",2023-07-12 23:00:00,NA
