"","t","do"
"1",2024-03-01 00:15:00,9.5
"2",2024-03-01 00:30:00,9.5
"3",2024-03-01 00:45:00,9.5
"4",2024-03-01 01:00:00,9.6
"5",2024-03-01 01:15:00,9.5
"6",2024-03-01 01:30:00,9.5
"7",2024-03-01 01:45:00,9.5
"8",2024-03-01 02:00:00,9.5
"9",2024-03-01 02:15:00,9.5
"10",2024-03-01 02:30:00,9.5
"11",2024-03-01 02:45:00,9.5
"12",2024-03-01 03:00:00,9.5
"13",2024-03-01 03:15:00,9.5
"14",2024-03-01 03:30:00,9.5
"15",2024-03-01 03:45:00,9.5
"16",2024-03-01 04:00:00,9.5
"17",2024-03-01 04:15:00,9.5
"18",2024-03-01 04:30:00,9.5
"19",2024-03-01 04:45:00,9.5
"20",2024-03-01 05:00:00,9.5
"21",2024-03-01 05:15:00,9.5
"22",2024-03-01 05:30:00,9.5
"23",2024-03-01 05:45:00,9.5
"24",2024-03-01 06:00:00,9.5
"25",2024-03-01 06:15:00,9.5
"26",2024-03-01 06:30:00,9.5
"27",2024-03-01 06:45:00,9.5
"28",2024-03-01 07:00:00,9.5
"29",2024-03-01 07:15:00,9.5
"30",2024-03-01 07:30:00,9.5
"31",2024-03-01 07:45:00,9.5
"32",2024-03-01 08:00:00,9.4
"33",2024-03-01 08:15:00,9.4
"34",2024-03-01 08:30:00,9.4
"35",2024-03-01 08:45:00,9.4
"36",2024-03-01 09:00:00,9.4
"37",2024-03-01 09:15:00,9.5
"38",2024-03-01 09:30:00,9.4
"39",2024-03-01 09:45:00,9.5
"40",2024-03-01 10:00:00,9.5
"41",2024-03-01 10:15:00,9.5
"42",2024-03-01 10:30:00,9.5
"43",2024-03-01 10:45:00,9.5
"44",2024-03-01 11:00:00,9.5
"45",2024-03-01 11:15:00,9.5
"46",2024-03-01 11:30:00,9.5
"47",2024-03-01 11:45:00,9.5
"48",2024-03-01 12:00:00,9.5
"49",2024-03-01 12:15:00,9.5
"50",2024-03-01 12:30:00,9.5
"51",2024-03-01 12:45:00,9.5
"52",2024-03-01 13:00:00,9.5
"53",2024-03-01 13:15:00,9.5
"54",2024-03-01 13:30:00,9.6
"55",2024-03-01 13:45:00,9.5
"56",2024-03-01 14:00:00,9.6
"57",2024-03-01 14:15:00,9.6
"58",2024-03-01 14:30:00,9.6
"59",2024-03-01 14:45:00,9.6
"60",2024-03-01 15:00:00,9.6
"61",2024-03-01 15:15:00,9.6
"62",2024-03-01 15:30:00,9.6
"63",2024-03-01 15:45:00,9.6
"64",2024-03-01 16:00:00,9.6
"65",2024-03-01 16:15:00,9.6
"66",2024-03-01 16:30:00,9.6
"67",2024-03-01 16:45:00,9.7
"68",2024-03-01 17:00:00,9.7
"69",2024-03-01 17:15:00,9.7
"70",2024-03-01 17:30:00,9.7
"71",2024-03-01 17:45:00,9.7
"72",2024-03-01 18:00:00,9.7
"73",2024-03-01 18:15:00,9.7
"74",2024-03-01 18:30:00,9.7
"75",2024-03-01 18:45:00,9.7
"76",2024-03-01 19:00:00,9.7
"77",2024-03-01 19:15:00,9.7
"78",2024-03-01 19:30:00,9.8
"79",2024-03-01 19:45:00,9.8
"80",2024-03-01 20:00:00,9.8
"81",2024-03-01 20:15:00,9.7
"82",2024-03-01 20:30:00,9.8
"83",2024-03-01 20:45:00,9.7
"84",2024-03-01 21:00:00,9.8
"85",2024-03-01 21:15:00,9.8
"86",2024-03-01 21:30:00,9.8
"87",2024-03-01 21:45:00,9.8
"88",2024-03-01 22:00:00,9.8
"89",2024-03-01 22:15:00,9.8
"90",2024-03-01 22:30:00,9.8
"91",2024-03-01 22:45:00,9.8
"92",2024-03-01 23:00:00,9.8
"93",2024-03-01 23:15:00,9.8
"94",2024-03-01 23:30:00,9.8
"95",2024-03-01 23:45:00,9.8
"96",2024-03-02 00:00:00,9.8
"97",2024-03-02 00:15:00,9.8
"98",2024-03-02 00:30:00,9.8
"99",2024-03-02 00:45:00,9.8
"100",2024-03-02 01:00:00,9.8
"101",2024-03-02 01:15:00,9.8
"102",2024-03-02 01:30:00,9.8
"103",2024-03-02 01:45:00,9.8
"104",2024-03-02 02:00:00,9.8
"105",2024-03-02 02:15:00,9.8
"106",2024-03-02 02:30:00,9.8
"107",2024-03-02 02:45:00,9.8
"108",2024-03-02 03:00:00,9.8
"109",2024-03-02 03:15:00,9.8
"110",2024-03-02 03:30:00,9.8
"111",2024-03-02 03:45:00,9.8
"112",2024-03-02 04:00:00,9.8
"113",2024-03-02 04:15:00,9.8
"114",2024-03-02 04:30:00,9.8
"115",2024-03-02 04:45:00,9.8
"116",2024-03-02 05:00:00,9.8
"117",2024-03-02 05:15:00,9.8
"118",2024-03-02 05:30:00,9.7
"119",2024-03-02 05:45:00,9.7
"120",2024-03-02 06:00:00,9.8
"121",2024-03-02 06:15:00,9.7
"122",2024-03-02 06:30:00,9.7
"123",2024-03-02 06:45:00,9.7
"124",2024-03-02 07:00:00,9.7
"125",2024-03-02 07:15:00,9.7
"126",2024-03-02 07:30:00,9.8
"127",2024-03-02 07:45:00,9.7
"128",2024-03-02 08:00:00,9.7
"129",2024-03-02 08:15:00,9.7
"130",2024-03-02 08:30:00,9.7
"131",2024-03-02 08:45:00,9.8
"132",2024-03-02 09:00:00,9.8
"133",2024-03-02 09:15:00,9.8
"134",2024-03-02 09:30:00,9.7
"135",2024-03-02 09:45:00,9.8
"136",2024-03-02 10:00:00,9.8
"137",2024-03-02 10:15:00,9.8
"138",2024-03-02 10:30:00,9.8
"139",2024-03-02 10:45:00,9.8
"140",2024-03-02 11:00:00,9.8
"141",2024-03-02 11:15:00,9.8
"142",2024-03-02 11:30:00,9.8
"143",2024-03-02 11:45:00,9.8
"144",2024-03-02 12:00:00,9.8
"145",2024-03-02 12:15:00,9.8
"146",2024-03-02 12:30:00,9.8
"147",2024-03-02 12:45:00,9.8
"148",2024-03-02 13:00:00,9.8
"149",2024-03-02 13:15:00,9.8
"150",2024-03-02 13:30:00,9.8
"151",2024-03-02 13:45:00,9.8
"152",2024-03-02 14:00:00,9.8
"153",2024-03-02 14:15:00,9.8
"154",2024-03-02 14:30:00,9.8
"155",2024-03-02 14:45:00,9.9
"156",2024-03-02 15:00:00,9.9
"157",2024-03-02 15:15:00,9.9
"158",2024-03-02 15:30:00,9.9
"159",2024-03-02 15:45:00,9.9
"160",2024-03-02 16:00:00,9.9
"161",2024-03-02 16:15:00,9.9
"162",2024-03-02 16:30:00,9.9
"163",2024-03-02 16:45:00,9.9
"164",2024-03-02 17:00:00,9.9
"165",2024-03-02 17:15:00,10
"166",2024-03-02 17:30:00,9.9
"167",2024-03-02 17:45:00,9.9
"168",2024-03-02 18:00:00,9.9
"169",2024-03-02 18:15:00,10
"170",2024-03-02 18:30:00,10
"171",2024-03-02 18:45:00,10
"172",2024-03-02 19:00:00,10
"173",2024-03-02 19:15:00,10
"174",2024-03-02 19:30:00,10
"175",2024-03-02 19:45:00,10
"176",2024-03-02 20:00:00,10
"177",2024-03-02 20:15:00,10
"178",2024-03-02 20:30:00,10
"179",2024-03-02 20:45:00,10
"180",2024-03-02 21:00:00,10
"181",2024-03-02 21:15:00,10
"182",2024-03-02 21:30:00,10
"183",2024-03-02 21:45:00,10
"184",2024-03-02 22:00:00,9.9
"185",2024-03-02 22:15:00,9.9
"186",2024-03-02 22:30:00,9.9
"187",2024-03-02 22:45:00,9.9
"188",2024-03-02 23:00:00,10
"189",2024-03-02 23:15:00,9.9
"190",2024-03-02 23:30:00,9.9
"191",2024-03-02 23:45:00,9.9
"192",2024-03-03 00:00:00,9.9
"193",2024-03-03 00:15:00,9.9
"194",2024-03-03 00:30:00,9.9
"195",2024-03-03 00:45:00,9.9
"196",2024-03-03 01:00:00,9.9
"197",2024-03-03 01:15:00,9.9
"198",2024-03-03 01:30:00,9.9
"199",2024-03-03 01:45:00,9.9
"200",2024-03-03 02:00:00,9.9
"201",2024-03-03 02:15:00,9.9
"202",2024-03-03 02:30:00,9.9
"203",2024-03-03 02:45:00,9.9
"204",2024-03-03 03:00:00,9.9
"205",2024-03-03 03:15:00,9.9
"206",2024-03-03 03:30:00,9.9
"207",2024-03-03 03:45:00,9.9
"208",2024-03-03 04:00:00,9.9
"209",2024-03-03 04:15:00,9.9
"210",2024-03-03 04:30:00,9.9
"211",2024-03-03 04:45:00,9.9
"212",2024-03-03 05:00:00,9.9
"213",2024-03-03 05:15:00,9.9
"214",2024-03-03 05:30:00,9.9
"215",2024-03-03 05:45:00,9.9
"216",2024-03-03 06:00:00,9.9
"217",2024-03-03 06:15:00,9.9
"218",2024-03-03 06:30:00,9.9
"219",2024-03-03 06:45:00,9.9
"220",2024-03-03 07:00:00,9.9
"221",2024-03-03 07:15:00,9.8
"222",2024-03-03 07:30:00,9.8
"223",2024-03-03 07:45:00,9.8
"224",2024-03-03 08:00:00,9.8
"225",2024-03-03 08:15:00,9.8
"226",2024-03-03 08:30:00,9.8
"227",2024-03-03 08:45:00,9.8
"228",2024-03-03 09:00:00,9.8
"229",2024-03-03 09:15:00,9.8
"230",2024-03-03 09:30:00,9.8
"231",2024-03-03 09:45:00,9.8
"232",2024-03-03 10:00:00,9.8
"233",2024-03-03 10:15:00,9.8
"234",2024-03-03 10:30:00,9.8
"235",2024-03-03 10:45:00,9.8
"236",2024-03-03 11:00:00,9.8
"237",2024-03-03 11:15:00,9.8
"238",2024-03-03 11:30:00,9.8
"239",2024-03-03 11:45:00,9.8
"240",2024-03-03 12:00:00,9.8
"241",2024-03-03 12:15:00,9.8
"242",2024-03-03 12:30:00,9.8
"243",2024-03-03 12:45:00,9.9
"244",2024-03-03 13:00:00,9.8
"245",2024-03-03 13:15:00,9.9
"246",2024-03-03 13:30:00,9.9
"247",2024-03-03 13:45:00,9.9
"248",2024-03-03 14:00:00,9.8
"249",2024-03-03 14:15:00,9.8
"250",2024-03-03 14:30:00,9.8
"251",2024-03-03 14:45:00,9.8
"252",2024-03-03 15:00:00,9.9
"253",2024-03-03 15:15:00,9.9
"254",2024-03-03 15:30:00,9.9
"255",2024-03-03 15:45:00,9.9
"256",2024-03-03 16:00:00,9.9
"257",2024-03-03 16:15:00,9.9
"258",2024-03-03 16:30:00,9.9
"259",2024-03-03 16:45:00,9.9
"260",2024-03-03 17:00:00,9.9
"261",2024-03-03 17:15:00,9.9
"262",2024-03-03 17:30:00,9.9
"263",2024-03-03 17:45:00,9.9
"264",2024-03-03 18:00:00,9.9
"265",2024-03-03 18:15:00,9.9
"266",2024-03-03 18:30:00,9.9
"267",2024-03-03 18:45:00,9.9
"268",2024-03-03 19:00:00,9.9
"269",2024-03-03 19:15:00,9.9
"270",2024-03-03 19:30:00,9.9
"271",2024-03-03 19:45:00,9.9
"272",2024-03-03 20:00:00,9.9
"273",2024-03-03 20:15:00,9.9
"274",2024-03-03 20:30:00,10
"275",2024-03-03 20:45:00,9.9
"276",2024-03-03 21:00:00,9.9
"277",2024-03-03 21:15:00,9.9
"278",2024-03-03 21:30:00,9.9
"279",2024-03-03 21:45:00,9.9
"280",2024-03-03 22:00:00,9.9
"281",2024-03-03 22:15:00,10
"282",2024-03-03 22:30:00,9.9
"283",2024-03-03 22:45:00,9.9
"284",2024-03-03 23:00:00,9.9
"285",2024-03-03 23:15:00,9.9
"286",2024-03-03 23:30:00,9.9
"287",2024-03-03 23:45:00,9.9
"288",2024-03-04 00:00:00,9.9
"289",2024-03-04 00:15:00,9.9
"290",2024-03-04 00:30:00,9.9
"291",2024-03-04 00:45:00,9.9
"292",2024-03-04 01:00:00,9.9
"293",2024-03-04 01:15:00,9.9
"294",2024-03-04 01:30:00,9.9
"295",2024-03-04 01:45:00,9.9
"296",2024-03-04 02:00:00,9.9
"297",2024-03-04 02:15:00,9.9
"298",2024-03-04 02:30:00,9.9
"299",2024-03-04 02:45:00,9.9
"300",2024-03-04 03:00:00,9.9
"301",2024-03-04 03:15:00,9.9
"302",2024-03-04 03:30:00,9.9
"303",2024-03-04 03:45:00,9.9
"304",2024-03-04 04:00:00,9.9
"305",2024-03-04 04:15:00,9.8
"306",2024-03-04 04:30:00,9.8
"307",2024-03-04 04:45:00,9.8
"308",2024-03-04 05:00:00,9.8
"309",2024-03-04 05:15:00,9.8
"310",2024-03-04 05:30:00,9.8
"311",2024-03-04 05:45:00,9.8
"312",2024-03-04 06:00:00,9.8
"313",2024-03-04 06:15:00,9.8
"314",2024-03-04 06:30:00,9.8
"315",2024-03-04 06:45:00,9.8
"316",2024-03-04 07:00:00,9.8
"317",2024-03-04 07:15:00,9.8
"318",2024-03-04 07:30:00,9.8
"319",2024-03-04 07:45:00,9.8
"320",2024-03-04 08:00:00,9.8
"321",2024-03-04 08:15:00,9.8
"322",2024-03-04 08:30:00,9.8
"323",2024-03-04 08:45:00,9.8
"324",2024-03-04 09:00:00,9.8
"325",2024-03-04 09:15:00,9.8
"326",2024-03-04 09:30:00,9.8
"327",2024-03-04 09:45:00,9.8
"328",2024-03-04 10:00:00,9.8
"329",2024-03-04 10:15:00,9.8
"330",2024-03-04 10:30:00,9.8
"331",2024-03-04 10:45:00,9.8
"332",2024-03-04 11:00:00,9.7
"333",2024-03-04 11:15:00,9.8
"334",2024-03-04 11:30:00,9.8
"335",2024-03-04 11:45:00,9.8
"336",2024-03-04 12:00:00,9.7
"337",2024-03-04 12:15:00,9.8
"338",2024-03-04 12:30:00,9.7
"339",2024-03-04 12:45:00,9.7
"340",2024-03-04 13:00:00,9.7
"341",2024-03-04 13:15:00,9.7
"342",2024-03-04 13:30:00,9.8
"343",2024-03-04 13:45:00,9.8
"344",2024-03-04 14:00:00,9.8
"345",2024-03-04 14:15:00,9.8
"346",2024-03-04 14:30:00,9.8
"347",2024-03-04 14:45:00,9.8
"348",2024-03-04 15:00:00,9.8
"349",2024-03-04 15:15:00,9.8
"350",2024-03-04 15:30:00,9.7
"351",2024-03-04 15:45:00,9.8
"352",2024-03-04 16:00:00,9.8
"353",2024-03-04 16:15:00,9.8
"354",2024-03-04 16:30:00,9.8
"355",2024-03-04 16:45:00,9.8
"356",2024-03-04 17:00:00,9.8
"357",2024-03-04 17:15:00,9.8
"358",2024-03-04 17:30:00,9.8
"359",2024-03-04 17:45:00,9.8
"360",2024-03-04 18:00:00,9.7
"361",2024-03-04 18:15:00,9.8
"362",2024-03-04 18:30:00,9.7
"363",2024-03-04 18:45:00,9.7
"364",2024-03-04 19:00:00,9.7
"365",2024-03-04 19:15:00,9.7
"366",2024-03-04 19:30:00,9.7
"367",2024-03-04 19:45:00,9.7
"368",2024-03-04 20:00:00,9.7
"369",2024-03-04 20:15:00,9.7
"370",2024-03-04 20:30:00,9.7
"371",2024-03-04 20:45:00,9.7
"372",2024-03-04 21:00:00,9.7
"373",2024-03-04 21:15:00,9.7
"374",2024-03-04 21:30:00,9.7
"375",2024-03-04 21:45:00,9.7
"376",2024-03-04 22:00:00,9.7
"377",2024-03-04 22:15:00,9.6
"378",2024-03-04 22:30:00,9.7
"379",2024-03-04 22:45:00,9.6
"380",2024-03-04 23:00:00,9.6
"381",2024-03-04 23:15:00,9.6
"382",2024-03-04 23:30:00,9.6
"383",2024-03-04 23:45:00,9.6
"384",2024-03-05 00:00:00,9.6
"385",2024-03-05 00:15:00,9.6
"386",2024-03-05 00:30:00,9.6
"387",2024-03-05 00:45:00,9.6
"388",2024-03-05 01:00:00,9.6
"389",2024-03-05 01:15:00,9.6
"390",2024-03-05 01:30:00,9.6
"391",2024-03-05 01:45:00,9.6
"392",2024-03-05 02:00:00,9.6
"393",2024-03-05 02:15:00,9.6
"394",2024-03-05 02:30:00,9.6
"395",2024-03-05 02:45:00,9.6
"396",2024-03-05 03:00:00,9.6
"397",2024-03-05 03:15:00,9.6
"398",2024-03-05 03:30:00,9.6
"399",2024-03-05 03:45:00,9.6
"400",2024-03-05 04:00:00,9.5
"401",2024-03-05 04:15:00,9.5
"402",2024-03-05 04:30:00,9.5
"403",2024-03-05 04:45:00,9.5
"404",2024-03-05 05:00:00,9.5
"405",2024-03-05 05:15:00,9.5
"406",2024-03-05 05:30:00,9.5
"407",2024-03-05 05:45:00,9.5
"408",2024-03-05 06:00:00,9.5
"409",2024-03-05 06:15:00,9.5
"410",2024-03-05 06:30:00,9.5
"411",2024-03-05 06:45:00,9.5
"412",2024-03-05 07:00:00,9.5
"413",2024-03-05 07:15:00,9.5
"414",2024-03-05 07:30:00,9.5
"415",2024-03-05 07:45:00,9.5
"416",2024-03-05 08:00:00,9.4
"417",2024-03-05 08:15:00,9.5
"418",2024-03-05 08:30:00,9.5
"419",2024-03-05 08:45:00,9.5
"420",2024-03-05 09:00:00,9.5
"421",2024-03-05 09:15:00,9.5
"422",2024-03-05 09:30:00,9.4
"423",2024-03-05 09:45:00,9.5
"424",2024-03-05 10:00:00,9.4
"425",2024-03-05 10:15:00,9.4
"426",2024-03-05 10:30:00,9.4
"427",2024-03-05 10:45:00,9.4
"428",2024-03-05 11:00:00,9.5
"429",2024-03-05 11:15:00,9.5
"430",2024-03-05 11:30:00,9.5
"431",2024-03-05 11:45:00,9.5
"432",2024-03-05 12:00:00,9.5
"433",2024-03-05 12:15:00,9.5
"434",2024-03-05 12:30:00,9.5
"435",2024-03-05 12:45:00,9.5
"436",2024-03-05 13:00:00,9.5
"437",2024-03-05 13:15:00,9.5
"438",2024-03-05 13:30:00,9.5
"439",2024-03-05 13:45:00,9.5
"440",2024-03-05 14:00:00,9.5
"441",2024-03-05 14:15:00,9.5
"442",2024-03-05 14:30:00,9.5
"443",2024-03-05 14:45:00,9.5
"444",2024-03-05 15:00:00,9.5
"445",2024-03-05 15:15:00,9.5
"446",2024-03-05 15:30:00,9.6
"447",2024-03-05 15:45:00,9.6
"448",2024-03-05 16:00:00,9.6
"449",2024-03-05 16:15:00,9.6
"450",2024-03-05 16:30:00,9.6
"451",2024-03-05 16:45:00,9.6
"452",2024-03-05 17:00:00,9.6
"453",2024-03-05 17:15:00,9.6
"454",2024-03-05 17:30:00,9.6
"455",2024-03-05 17:45:00,9.6
"456",2024-03-05 18:00:00,9.6
"457",2024-03-05 18:15:00,9.6
"458",2024-03-05 18:30:00,9.6
"459",2024-03-05 18:45:00,9.6
"460",2024-03-05 19:00:00,9.6
"461",2024-03-05 19:15:00,9.6
"462",2024-03-05 19:30:00,9.6
"463",2024-03-05 19:45:00,9.6
"464",2024-03-05 20:00:00,9.6
"465",2024-03-05 20:15:00,9.6
"466",2024-03-05 20:30:00,9.6
"467",2024-03-05 20:45:00,9.6
"468",2024-03-05 21:00:00,9.6
"469",2024-03-05 21:15:00,9.6
"470",2024-03-05 21:30:00,9.6
"471",2024-03-05 21:45:00,9.6
"472",2024-03-05 22:00:00,9.6
"473",2024-03-05 22:15:00,9.6
"474",2024-03-05 22:30:00,9.6
"475",2024-03-05 22:45:00,9.6
"476",2024-03-05 23:00:00,9.5
