"","t","do"
"75",2024-10-17 03:45:00,6.4
"76",2024-10-17 04:00:00,6.5
"77",2024-10-17 04:15:00,6.5
"78",2024-10-17 04:30:00,6.5
"79",2024-10-17 04:45:00,6.5
"80",2024-10-17 05:00:00,6.4
"81",2024-10-17 05:15:00,6.5
"82",2024-10-17 05:30:00,6.5
"83",2024-10-17 05:45:00,6.5
"84",2024-10-17 06:00:00,6.4
"85",2024-10-17 06:15:00,6.3
"86",2024-10-17 06:30:00,6.3
"87",2024-10-17 06:45:00,6.3
"88",2024-10-17 07:00:00,6.4
"89",2024-10-17 07:15:00,6.4
"90",2024-10-17 07:30:00,6.4
"91",2024-10-17 07:45:00,6.4
"92",2024-10-17 08:00:00,6.4
"93",2024-10-17 08:15:00,6.4
"94",2024-10-17 08:30:00,6.4
"95",2024-10-17 08:45:00,6.4
"96",2024-10-17 09:00:00,6.3
"97",2024-10-17 09:15:00,6.4
"98",2024-10-17 09:30:00,6.4
"99",2024-10-17 09:45:00,6.4
"100",2024-10-17 10:00:00,6.5
"101",2024-10-17 10:15:00,6.5
"102",2024-10-17 10:30:00,6.5
"103",2024-10-17 10:45:00,6.5
"104",2024-10-17 11:00:00,6.5
"105",2024-10-17 11:15:00,6.5
"106",2024-10-17 11:30:00,6.4
"107",2024-10-17 11:45:00,6.4
"108",2024-10-17 12:00:00,6.4
"109",2024-10-17 12:15:00,6.4
"110",2024-10-17 12:30:00,6.4
"111",2024-10-17 12:45:00,6.2
"112",2024-10-17 13:00:00,6.6
"113",2024-10-17 13:15:00,6.5
"114",2024-10-17 13:30:00,6.6
"115",2024-10-17 13:45:00,6.5
"116",2024-10-17 14:00:00,6.5
"117",2024-10-17 14:15:00,6.6
"118",2024-10-17 14:30:00,6.7
"119",2024-10-17 14:45:00,6.7
"120",2024-10-17 15:00:00,6.8
"121",2024-10-17 15:15:00,6.7
"122",2024-10-17 15:30:00,6.6
"123",2024-10-17 15:45:00,6.7
"124",2024-10-17 16:00:00,6.6
"125",2024-10-17 16:15:00,6.6
"126",2024-10-17 16:30:00,6.6
"127",2024-10-17 16:45:00,6.6
"128",2024-10-17 17:00:00,6.6
"129",2024-10-17 17:15:00,6.7
"130",2024-10-17 17:30:00,6.9
"131",2024-10-17 17:45:00,6.9
"132",2024-10-17 18:00:00,7
"133",2024-10-17 18:15:00,7.1
"134",2024-10-17 18:30:00,7.1
"135",2024-10-17 18:45:00,7.2
"136",2024-10-17 19:00:00,7.2
"137",2024-10-17 19:15:00,7.2
"138",2024-10-17 19:30:00,7.2
"139",2024-10-17 19:45:00,7.1
"140",2024-10-17 20:00:00,7.1
"141",2024-10-17 20:15:00,7.1
"142",2024-10-17 20:30:00,7.1
"143",2024-10-17 20:45:00,7.1
"144",2024-10-17 21:00:00,7
"145",2024-10-17 21:15:00,7.2
"146",2024-10-17 21:30:00,7.2
"147",2024-10-17 21:45:00,7.2
"148",2024-10-17 22:00:00,7.3
"149",2024-10-17 22:15:00,7.3
"150",2024-10-17 22:30:00,7.3
"151",2024-10-17 22:45:00,7.2
"152",2024-10-17 23:00:00,7.2
"153",2024-10-17 23:15:00,7.2
"154",2024-10-17 23:30:00,7.2
"155",2024-10-17 23:45:00,7.2
"156",2024-10-18 00:00:00,7.3
"157",2024-10-18 00:15:00,7.3
"158",2024-10-18 00:30:00,7.4
"159",2024-10-18 00:45:00,7.4
"160",2024-10-18 01:00:00,7.4
"161",2024-10-18 01:15:00,7.5
"162",2024-10-18 01:30:00,7.5
"163",2024-10-18 01:45:00,7.6
"164",2024-10-18 02:00:00,7.6
"165",2024-10-18 02:15:00,7.6
"166",2024-10-18 02:30:00,7.6
"167",2024-10-18 02:45:00,7.6
"168",2024-10-18 03:00:00,7.6
"169",2024-10-18 03:15:00,7.6
"170",2024-10-18 03:30:00,7.6
"171",2024-10-18 03:45:00,7.6
"172",2024-10-18 04:00:00,7.6
"173",2024-10-18 04:15:00,7.6
"174",2024-10-18 04:30:00,7.7
"175",2024-10-18 04:45:00,7.7
"176",2024-10-18 05:00:00,7.7
"177",2024-10-18 05:15:00,7.7
"178",2024-10-18 05:30:00,7.7
"179",2024-10-18 05:45:00,7.7
"180",2024-10-18 06:00:00,7.7
"181",2024-10-18 06:15:00,7.7
"182",2024-10-18 06:30:00,7.7
"183",2024-10-18 06:45:00,7.7
"184",2024-10-18 07:00:00,7.7
"185",2024-10-18 07:15:00,7.7
"186",2024-10-18 07:30:00,7.6
"187",2024-10-18 07:45:00,7.6
"188",2024-10-18 08:00:00,7.6
"189",2024-10-18 08:15:00,7.5
"190",2024-10-18 08:30:00,7.4
"191",2024-10-18 08:45:00,7.4
"192",2024-10-18 09:00:00,7.4
"193",2024-10-18 09:15:00,7.6
"194",2024-10-18 09:30:00,7.6
"195",2024-10-18 09:45:00,7.6
"196",2024-10-18 10:00:00,7.7
"197",2024-10-18 10:15:00,7.7
"198",2024-10-18 10:30:00,7.8
"199",2024-10-18 10:45:00,7.9
"200",2024-10-18 11:00:00,8
"201",2024-10-18 11:15:00,8
"202",2024-10-18 11:30:00,8
"203",2024-10-18 11:45:00,8
"204",2024-10-18 12:00:00,8
"205",2024-10-18 12:15:00,8
"206",2024-10-18 12:30:00,8.1
"207",2024-10-18 12:45:00,8.1
"208",2024-10-18 13:00:00,8.1
"209",2024-10-18 13:15:00,8.1
"210",2024-10-18 13:30:00,8.2
"211",2024-10-18 13:45:00,8.2
"212",2024-10-18 14:00:00,8.2
"213",2024-10-18 14:15:00,8.2
"214",2024-10-18 14:30:00,8.2
"215",2024-10-18 14:45:00,8.2
"216",2024-10-18 15:00:00,8.2
"217",2024-10-18 15:15:00,8.3
"218",2024-10-18 15:30:00,8.2
"219",2024-10-18 15:45:00,8.2
"220",2024-10-18 16:00:00,8.2
"221",2024-10-18 16:15:00,8.2
"222",2024-10-18 16:30:00,8.3
"223",2024-10-18 16:45:00,8.3
"224",2024-10-18 17:00:00,8.2
"225",2024-10-18 17:15:00,8.2
"226",2024-10-18 17:30:00,8.1
"227",2024-10-18 17:45:00,8
"228",2024-10-18 18:00:00,8.1
"229",2024-10-18 18:15:00,8.1
"230",2024-10-18 18:30:00,8.2
"231",2024-10-18 18:45:00,8.2
"232",2024-10-18 19:00:00,8.2
"233",2024-10-18 19:15:00,8.2
"234",2024-10-18 19:30:00,8.2
"235",2024-10-18 19:45:00,8.2
"236",2024-10-18 20:00:00,8.2
"237",2024-10-18 20:15:00,8.2
"238",2024-10-18 20:30:00,8.2
"239",2024-10-18 20:45:00,8.2
"240",2024-10-18 21:00:00,8.1
"241",2024-10-18 21:15:00,8.1
"242",2024-10-18 21:30:00,8
"243",2024-10-18 21:45:00,8
"244",2024-10-18 22:00:00,7.9
"245",2024-10-18 22:15:00,8
"246",2024-10-18 22:30:00,8
"247",2024-10-18 22:45:00,8
"248",2024-10-18 23:00:00,8
"249",2024-10-18 23:15:00,8
"250",2024-10-18 23:30:00,8
"251",2024-10-18 23:45:00,8
"252",2024-10-19 00:00:00,8
"253",2024-10-19 00:15:00,8
"254",2024-10-19 00:30:00,8
"255",2024-10-19 00:45:00,8
"256",2024-10-19 01:00:00,8
"257",2024-10-19 01:15:00,8
"258",2024-10-19 01:30:00,8
"259",2024-10-19 01:45:00,7.9
"260",2024-10-19 02:00:00,8
"261",2024-10-19 02:15:00,8
"262",2024-10-19 02:30:00,7.9
"263",2024-10-19 02:45:00,8
"264",2024-10-19 03:00:00,8
"265",2024-10-19 03:15:00,8
"266",2024-10-19 03:30:00,7.9
"267",2024-10-19 03:45:00,7.9
"268",2024-10-19 04:00:00,7.8
"269",2024-10-19 04:15:00,7.8
"270",2024-10-19 04:30:00,7.8
"271",2024-10-19 04:45:00,7.8
"272",2024-10-19 05:00:00,7.8
"273",2024-10-19 05:15:00,7.6
"274",2024-10-19 05:30:00,7.6
"275",2024-10-19 05:45:00,7.7
"276",2024-10-19 06:00:00,7.7
"277",2024-10-19 06:15:00,7.6
"278",2024-10-19 06:30:00,7.7
"279",2024-10-19 06:45:00,7.6
"280",2024-10-19 07:00:00,7.5
"281",2024-10-19 07:15:00,7.6
"282",2024-10-19 07:30:00,7.6
"283",2024-10-19 07:45:00,7.5
"284",2024-10-19 08:00:00,7.7
"285",2024-10-19 08:15:00,7.7
"286",2024-10-19 08:30:00,7.7
"287",2024-10-19 08:45:00,7.7
"288",2024-10-19 09:00:00,7.7
"289",2024-10-19 09:15:00,7.8
"290",2024-10-19 09:30:00,7.7
"291",2024-10-19 09:45:00,7.7
"292",2024-10-19 10:00:00,7.7
"293",2024-10-19 10:15:00,7.8
"294",2024-10-19 10:30:00,7.7
"295",2024-10-19 10:45:00,7.7
"296",2024-10-19 11:00:00,7.7
"297",2024-10-19 11:15:00,7.7
"298",2024-10-19 11:30:00,7.6
"299",2024-10-19 11:45:00,7.7
"300",2024-10-19 12:00:00,7.7
"301",2024-10-19 12:15:00,7.5
"302",2024-10-19 12:30:00,7.6
"303",2024-10-19 12:45:00,7.6
"304",2024-10-19 13:00:00,7.7
"305",2024-10-19 13:15:00,7.7
"306",2024-10-19 13:30:00,7.7
"307",2024-10-19 13:45:00,7.7
"308",2024-10-19 14:00:00,7.8
"309",2024-10-19 14:15:00,7.8
"310",2024-10-19 14:30:00,7.8
"311",2024-10-19 14:45:00,7.7
"312",2024-10-19 15:00:00,7.7
"313",2024-10-19 15:15:00,7.7
"314",2024-10-19 15:30:00,7.8
"315",2024-10-19 15:45:00,7.9
"316",2024-10-19 16:00:00,7.7
"317",2024-10-19 16:15:00,7.8
"318",2024-10-19 16:30:00,7.8
"319",2024-10-19 16:45:00,7.6
"320",2024-10-19 17:00:00,7.6
"321",2024-10-19 17:15:00,7.7
"322",2024-10-19 17:30:00,8.2
"323",2024-10-19 17:45:00,8.2
"324",2024-10-19 18:00:00,8.2
"325",2024-10-19 18:15:00,8.2
"326",2024-10-19 18:30:00,8.2
"327",2024-10-19 18:45:00,8.1
"328",2024-10-19 19:00:00,8
"329",2024-10-19 19:15:00,7.9
"330",2024-10-19 19:30:00,7.9
"331",2024-10-19 19:45:00,7.8
"332",2024-10-19 20:00:00,7.8
"333",2024-10-19 20:15:00,7.7
"334",2024-10-19 20:30:00,7.6
"335",2024-10-19 20:45:00,7.6
"336",2024-10-19 21:00:00,7.6
"337",2024-10-19 21:15:00,7.5
"338",2024-10-19 21:30:00,7.5
"339",2024-10-19 21:45:00,7.5
"340",2024-10-19 22:00:00,7.5
"341",2024-10-19 22:15:00,7.4
"342",2024-10-19 22:30:00,7.4
"343",2024-10-19 22:45:00,7.3
"344",2024-10-19 23:00:00,7.4
"345",2024-10-19 23:15:00,7.4
"346",2024-10-19 23:30:00,7.4
"347",2024-10-19 23:45:00,7.4
"348",2024-10-20 00:00:00,7.4
"349",2024-10-20 00:15:00,7.4
"350",2024-10-20 00:30:00,7.4
"351",2024-10-20 00:45:00,7.4
"352",2024-10-20 01:00:00,7.4
"353",2024-10-20 01:15:00,7.4
"354",2024-10-20 01:30:00,7.3
"355",2024-10-20 01:45:00,7.3
"356",2024-10-20 02:00:00,7.3
"357",2024-10-20 02:15:00,7.3
"358",2024-10-20 02:30:00,7.2
"359",2024-10-20 02:45:00,7.2
"360",2024-10-20 03:00:00,7.2
"361",2024-10-20 03:15:00,7.4
"362",2024-10-20 03:30:00,7.3
"363",2024-10-20 03:45:00,7.4
"364",2024-10-20 04:00:00,7.4
"365",2024-10-20 04:15:00,7.2
"366",2024-10-20 04:30:00,7.2
"367",2024-10-20 04:45:00,7.2
"368",2024-10-20 05:00:00,7.2
"369",2024-10-20 05:15:00,7.2
"370",2024-10-20 05:30:00,7.2
"371",2024-10-20 05:45:00,7.2
"372",2024-10-20 06:00:00,7.2
"373",2024-10-20 06:15:00,7.2
"374",2024-10-20 06:30:00,7.2
"375",2024-10-20 06:45:00,7.2
"376",2024-10-20 07:00:00,7.2
"377",2024-10-20 07:15:00,7.2
"378",2024-10-20 07:30:00,7.2
"379",2024-10-20 07:45:00,7.2
"380",2024-10-20 08:00:00,7.1
"381",2024-10-20 08:15:00,7.2
"382",2024-10-20 08:30:00,7.1
"383",2024-10-20 08:45:00,7.1
"384",2024-10-20 09:00:00,7.1
"385",2024-10-20 09:15:00,7.1
"386",2024-10-20 09:30:00,7.1
"387",2024-10-20 09:45:00,7
"388",2024-10-20 10:00:00,7.1
"389",2024-10-20 10:15:00,7.2
"390",2024-10-20 10:30:00,7.2
"391",2024-10-20 10:45:00,7.2
"392",2024-10-20 11:00:00,7.1
"393",2024-10-20 11:15:00,7.1
"394",2024-10-20 11:30:00,7.1
"395",2024-10-20 11:45:00,7.2
"396",2024-10-20 12:00:00,7.2
"397",2024-10-20 12:15:00,7.2
"398",2024-10-20 12:30:00,7.1
"399",2024-10-20 12:45:00,7.1
"400",2024-10-20 13:00:00,7.1
"401",2024-10-20 13:15:00,7.1
"402",2024-10-20 13:30:00,7.1
"403",2024-10-20 13:45:00,7
"404",2024-10-20 14:00:00,6.8
"405",2024-10-20 14:15:00,7.1
"406",2024-10-20 14:30:00,7.2
"407",2024-10-20 14:45:00,7.1
"408",2024-10-20 15:00:00,7
"409",2024-10-20 15:15:00,7.1
"410",2024-10-20 15:30:00,7
"411",2024-10-20 15:45:00,6.8
"412",2024-10-20 16:00:00,7.1
"413",2024-10-20 16:15:00,7
"414",2024-10-20 16:30:00,6.9
"415",2024-10-20 16:45:00,6.7
"416",2024-10-20 17:00:00,6.8
"417",2024-10-20 17:15:00,7
"418",2024-10-20 17:30:00,7
"419",2024-10-20 17:45:00,7.1
"420",2024-10-20 18:00:00,7.1
"421",2024-10-20 18:15:00,7.5
"422",2024-10-20 18:30:00,7.6
"423",2024-10-20 18:45:00,7.6
"424",2024-10-20 19:00:00,7.7
"425",2024-10-20 19:15:00,7.6
"426",2024-10-20 19:30:00,7.7
"427",2024-10-20 19:45:00,7.6
"428",2024-10-20 20:00:00,7.5
"429",2024-10-20 20:15:00,7.5
"430",2024-10-20 20:30:00,7.5
"431",2024-10-20 20:45:00,7.5
"432",2024-10-20 21:00:00,7.4
"433",2024-10-20 21:15:00,7.4
"434",2024-10-20 21:30:00,7.4
"435",2024-10-20 21:45:00,7.4
"436",2024-10-20 22:00:00,7.3
"437",2024-10-20 22:15:00,7.3
"438",2024-10-20 22:30:00,7.3
"439",2024-10-20 22:45:00,7.3
"440",2024-10-20 23:00:00,7.2
"441",2024-10-20 23:15:00,7.2
"442",2024-10-20 23:30:00,7.2
"443",2024-10-20 23:45:00,7.3
"444",2024-10-21 00:00:00,7.2
"445",2024-10-21 00:15:00,7.2
"446",2024-10-21 00:30:00,7.2
"447",2024-10-21 00:45:00,7.2
"448",2024-10-21 01:00:00,7.2
"449",2024-10-21 01:15:00,7.2
"450",2024-10-21 01:30:00,7.2
"451",2024-10-21 01:45:00,7.2
"452",2024-10-21 02:00:00,7.1
"453",2024-10-21 02:15:00,7.2
"454",2024-10-21 02:30:00,7.1
"455",2024-10-21 02:45:00,7
"456",2024-10-21 03:00:00,7.1
"457",2024-10-21 03:15:00,7.1
"458",2024-10-21 03:30:00,7.2
"459",2024-10-21 03:45:00,7.3
"460",2024-10-21 04:00:00,7.3
"461",2024-10-21 04:15:00,7.3
"462",2024-10-21 04:30:00,7.4
"463",2024-10-21 04:45:00,7.5
"464",2024-10-21 05:00:00,7.5
"465",2024-10-21 05:15:00,7.5
"466",2024-10-21 05:30:00,7.5
"467",2024-10-21 05:45:00,7.5
"468",2024-10-21 06:00:00,7.5
"469",2024-10-21 06:15:00,7.6
"470",2024-10-21 06:30:00,7.6
"471",2024-10-21 06:45:00,7.6
"472",2024-10-21 07:00:00,7.7
"473",2024-10-21 07:15:00,7.7
"474",2024-10-21 07:30:00,7.8
"475",2024-10-21 07:45:00,7.7
"476",2024-10-21 08:00:00,7.6
"477",2024-10-21 08:15:00,7.6
"478",2024-10-21 08:30:00,7.6
"479",2024-10-21 08:45:00,7.6
"480",2024-10-21 09:00:00,7.6
"481",2024-10-21 09:15:00,7.5
"482",2024-10-21 09:30:00,7.6
"483",2024-10-21 09:45:00,7.5
"484",2024-10-21 10:00:00,7.4
"485",2024-10-21 10:15:00,7.5
"486",2024-10-21 10:30:00,7.4
"487",2024-10-21 10:45:00,7.6
"488",2024-10-21 11:00:00,7.7
"489",2024-10-21 11:15:00,7.7
"490",2024-10-21 11:30:00,7.7
"491",2024-10-21 11:45:00,7.7
"492",2024-10-21 12:00:00,7.7
"493",2024-10-21 12:15:00,7.7
"494",2024-10-21 12:30:00,7.6
"495",2024-10-21 12:45:00,7.6
"496",2024-10-21 13:00:00,7.6
"497",2024-10-21 13:15:00,7.6
"498",2024-10-21 13:30:00,7.6
"499",2024-10-21 13:45:00,7.6
"500",2024-10-21 14:00:00,7.8
"501",2024-10-21 14:15:00,7.7
"502",2024-10-21 14:30:00,7.7
"503",2024-10-21 14:45:00,7.7
"504",2024-10-21 15:00:00,7.8
"505",2024-10-21 15:15:00,7.8
"506",2024-10-21 15:30:00,7.6
"507",2024-10-21 15:45:00,7.5
"508",2024-10-21 16:00:00,7.5
"509",2024-10-21 16:15:00,7.5
"510",2024-10-21 16:30:00,7.5
"511",2024-10-21 16:45:00,7.5
"512",2024-10-21 17:00:00,7.4
"513",2024-10-21 17:15:00,7.4
"514",2024-10-21 17:30:00,7.4
"515",2024-10-21 17:45:00,7.5
"516",2024-10-21 18:00:00,7.5
"517",2024-10-21 18:15:00,7.3
"518",2024-10-21 18:30:00,7.3
"519",2024-10-21 18:45:00,7.4
"520",2024-10-21 19:00:00,7.5
"521",2024-10-21 19:15:00,7.5
"522",2024-10-21 19:30:00,7.6
"523",2024-10-21 19:45:00,7.6
"524",2024-10-21 20:00:00,7.6
"525",2024-10-21 20:15:00,7.7
"526",2024-10-21 20:30:00,7.7
"527",2024-10-21 20:45:00,7.7
"528",2024-10-21 21:00:00,7.7
"529",2024-10-21 21:15:00,7.6
"530",2024-10-21 21:30:00,7.6
"531",2024-10-21 21:45:00,7.6
"532",2024-10-21 22:00:00,7.5
"533",2024-10-21 22:15:00,7.4
"534",2024-10-21 22:30:00,7.4
"535",2024-10-21 22:45:00,7.3
"536",2024-10-21 23:00:00,7.2
"537",2024-10-21 23:15:00,7.1
"538",2024-10-21 23:30:00,7.2
"539",2024-10-21 23:45:00,7.2
"540",2024-10-22 00:00:00,7.2
"541",2024-10-22 00:15:00,7.2
"542",2024-10-22 00:30:00,7.3
"543",2024-10-22 00:45:00,7.3
"544",2024-10-22 01:00:00,7.3
"545",2024-10-22 01:15:00,7.2
"546",2024-10-22 01:30:00,7.3
"547",2024-10-22 01:45:00,7.3
"548",2024-10-22 02:00:00,7.2
"549",2024-10-22 02:15:00,7.3
"550",2024-10-22 02:30:00,7.3
"551",2024-10-22 02:45:00,7.4
"552",2024-10-22 03:00:00,7.4
"553",2024-10-22 03:15:00,7.4
"554",2024-10-22 03:30:00,7.3
"555",2024-10-22 03:45:00,7.4
"556",2024-10-22 04:00:00,7.4
"557",2024-10-22 04:15:00,7.4
"558",2024-10-22 04:30:00,7.6
"559",2024-10-22 04:45:00,7.5
"560",2024-10-22 05:00:00,7.6
"561",2024-10-22 05:15:00,7.6
"562",2024-10-22 05:30:00,7.5
"563",2024-10-22 05:45:00,7.4
"564",2024-10-22 06:00:00,7.6
"565",2024-10-22 06:15:00,7.6
"566",2024-10-22 06:30:00,7.6
"567",2024-10-22 06:45:00,7.6
"568",2024-10-22 07:00:00,7.5
"569",2024-10-22 07:15:00,7.6
"570",2024-10-22 07:30:00,7.6
"571",2024-10-22 07:45:00,7.6
