"","t","do"
"112",2023-07-26 03:00:00,5.8
"113",2023-07-26 03:15:00,5.8
"114",2023-07-26 03:30:00,5.8
"115",2023-07-26 03:45:00,5.8
"116",2023-07-26 04:00:00,5.8
"117",2023-07-26 04:15:00,5.7
"118",2023-07-26 04:30:00,5.7
"119",2023-07-26 04:45:00,5.6
"120",2023-07-26 05:00:00,5.7
"121",2023-07-26 05:15:00,5.6
"122",2023-07-26 05:30:00,5.7
"123",2023-07-26 05:45:00,5.6
"124",2023-07-26 06:00:00,5.7
"125",2023-07-26 06:15:00,5.6
"126",2023-07-26 06:30:00,5.6
"127",2023-07-26 06:45:00,5.7
"128",2023-07-26 07:00:00,5.7
"129",2023-07-26 07:15:00,5.6
"130",2023-07-26 07:30:00,5.7
"131",2023-07-26 07:45:00,5.5
"132",2023-07-26 08:00:00,5.6
"133",2023-07-26 08:15:00,5.7
"134",2023-07-26 08:30:00,5.7
"135",2023-07-26 08:45:00,5.8
"136",2023-07-26 09:00:00,5.8
"137",2023-07-26 09:15:00,5.8
"138",2023-07-26 09:30:00,5.8
"139",2023-07-26 09:45:00,5.4
"140",2023-07-26 10:00:00,5.1
"141",2023-07-26 10:15:00,5.4
"142",2023-07-26 10:30:00,5.3
"143",2023-07-26 10:45:00,5.7
"144",2023-07-26 11:00:00,5.6
"145",2023-07-26 11:15:00,5.6
"146",2023-07-26 11:30:00,5.5
"147",2023-07-26 11:45:00,5.3
"148",2023-07-26 12:00:00,5.1
"149",2023-07-26 12:15:00,5
"150",2023-07-26 12:30:00,5
"151",2023-07-26 12:45:00,5.1
"152",2023-07-26 13:00:00,5.2
"153",2023-07-26 13:15:00,5
"154",2023-07-26 13:30:00,5.8
"155",2023-07-26 13:45:00,5.4
"156",2023-07-26 14:00:00,5.7
"157",2023-07-26 14:15:00,6.1
"158",2023-07-26 14:30:00,6.6
"159",2023-07-26 14:45:00,6.8
"160",2023-07-26 15:00:00,6.5
"161",2023-07-26 15:15:00,6.8
"162",2023-07-26 15:30:00,6.9
"163",2023-07-26 15:45:00,7
"164",2023-07-26 16:00:00,6.9
"165",2023-07-26 16:15:00,6.4
"166",2023-07-26 16:30:00,6.5
"167",2023-07-26 16:45:00,6.5
"168",2023-07-26 17:00:00,6.2
"169",2023-07-26 17:15:00,6.3
"170",2023-07-26 17:30:00,6.2
"171",2023-07-26 17:45:00,6.3
"172",2023-07-26 18:00:00,6.2
"173",2023-07-26 18:15:00,6
"174",2023-07-26 18:30:00,6
"175",2023-07-26 18:45:00,5.8
"176",2023-07-26 19:00:00,5.6
"177",2023-07-26 19:15:00,5.7
"178",2023-07-26 19:30:00,5.5
"179",2023-07-26 19:45:00,5.2
"180",2023-07-26 20:00:00,5.6
"181",2023-07-26 20:15:00,5.8
"182",2023-07-26 20:30:00,5.9
"183",2023-07-26 20:45:00,6.2
"184",2023-07-26 21:00:00,6.4
"185",2023-07-26 21:15:00,6.6
"186",2023-07-26 21:30:00,6.4
"187",2023-07-26 21:45:00,6.6
"188",2023-07-26 22:00:00,6.5
"189",2023-07-26 22:15:00,6.7
"190",2023-07-26 22:30:00,6.6
"191",2023-07-26 22:45:00,6.7
"192",2023-07-26 23:00:00,6.7
"193",2023-07-26 23:15:00,6.6
"194",2023-07-26 23:30:00,6.5
"195",2023-07-26 23:45:00,6.5
"196",2023-07-27 00:00:00,6.4
"197",2023-07-27 00:15:00,6.3
"198",2023-07-27 00:30:00,6.2
"199",2023-07-27 00:45:00,6.2
"200",2023-07-27 01:00:00,6.2
"201",2023-07-27 01:15:00,6.2
"202",2023-07-27 01:30:00,6.2
"203",2023-07-27 01:45:00,6.2
"204",2023-07-27 02:00:00,6.2
"205",2023-07-27 02:15:00,6.2
"206",2023-07-27 02:30:00,6.2
"207",2023-07-27 02:45:00,6.1
"208",2023-07-27 03:00:00,6
"209",2023-07-27 03:15:00,5.7
"210",2023-07-27 03:30:00,6
"211",2023-07-27 03:45:00,6
"212",2023-07-27 04:00:00,6.1
"213",2023-07-27 04:15:00,6
"214",2023-07-27 04:30:00,6.1
"215",2023-07-27 04:45:00,6
"216",2023-07-27 05:00:00,6
"217",2023-07-27 05:15:00,5.9
"218",2023-07-27 05:30:00,6
"219",2023-07-27 05:45:00,5.9
"220",2023-07-27 06:00:00,5.9
"221",2023-07-27 06:15:00,5.9
"222",2023-07-27 06:30:00,5.8
"223",2023-07-27 06:45:00,5.9
"224",2023-07-27 07:00:00,5.8
"225",2023-07-27 07:15:00,5.9
"226",2023-07-27 07:30:00,5.9
"227",2023-07-27 07:45:00,5.9
"228",2023-07-27 08:00:00,5.9
"229",2023-07-27 08:15:00,5.9
"230",2023-07-27 08:30:00,6
"231",2023-07-27 08:45:00,6
"232",2023-07-27 09:00:00,6
"233",2023-07-27 09:15:00,6
"234",2023-07-27 09:30:00,6.1
"235",2023-07-27 09:45:00,6.1
"236",2023-07-27 10:00:00,5.8
"237",2023-07-27 10:15:00,5.9
"238",2023-07-27 10:30:00,6
"239",2023-07-27 10:45:00,6
"240",2023-07-27 11:00:00,5.6
"241",2023-07-27 11:15:00,5.3
"242",2023-07-27 11:30:00,4.9
"243",2023-07-27 11:45:00,4.6
"244",2023-07-27 12:00:00,4.9
"245",2023-07-27 12:15:00,4.7
"246",2023-07-27 12:30:00,4.7
"247",2023-07-27 12:45:00,4.8
"248",2023-07-27 13:00:00,4.5
"249",2023-07-27 13:15:00,4.7
"250",2023-07-27 13:30:00,5.3
"251",2023-07-27 13:45:00,6
"252",2023-07-27 14:00:00,6.6
"253",2023-07-27 14:15:00,6.9
"254",2023-07-27 14:30:00,6.2
"255",2023-07-27 14:45:00,7
"256",2023-07-27 15:00:00,7
"257",2023-07-27 15:15:00,7.1
"258",2023-07-27 15:30:00,7.2
"259",2023-07-27 15:45:00,6.9
"260",2023-07-27 16:00:00,6.6
"261",2023-07-27 16:15:00,6.6
"262",2023-07-27 16:30:00,6.8
"263",2023-07-27 16:45:00,6.6
"264",2023-07-27 17:00:00,6.7
"265",2023-07-27 17:15:00,6.8
"266",2023-07-27 17:30:00,6.8
"267",2023-07-27 17:45:00,6.7
"268",2023-07-27 18:00:00,6.1
"269",2023-07-27 18:15:00,6.5
"270",2023-07-27 18:30:00,6.7
"271",2023-07-27 18:45:00,6.6
"272",2023-07-27 19:00:00,6.4
"273",2023-07-27 19:15:00,6
"274",2023-07-27 19:30:00,6.1
"275",2023-07-27 19:45:00,6.1
"276",2023-07-27 20:00:00,6.1
"277",2023-07-27 20:15:00,5.9
"278",2023-07-27 20:30:00,6
"279",2023-07-27 20:45:00,6.2
"280",2023-07-27 21:00:00,6.5
"281",2023-07-27 21:15:00,6.6
"282",2023-07-27 21:30:00,6.7
"283",2023-07-27 21:45:00,6.7
"284",2023-07-27 22:00:00,6.8
"285",2023-07-27 22:15:00,6.8
"286",2023-07-27 22:30:00,6.7
"287",2023-07-27 22:45:00,6.7
"288",2023-07-27 23:00:00,6.7
"289",2023-07-27 23:15:00,6.7
"290",2023-07-27 23:30:00,6.7
"291",2023-07-27 23:45:00,6.7
"292",2023-07-28 00:00:00,6.6
"293",2023-07-28 00:15:00,6.6
"294",2023-07-28 00:30:00,6.5
"295",2023-07-28 00:45:00,6.4
"296",2023-07-28 01:00:00,6.3
"297",2023-07-28 01:15:00,6.3
"298",2023-07-28 01:30:00,6.3
"299",2023-07-28 01:45:00,6.3
"300",2023-07-28 02:00:00,6.3
"301",2023-07-28 02:15:00,6.4
"302",2023-07-28 02:30:00,6.4
"303",2023-07-28 02:45:00,6.4
"304",2023-07-28 03:00:00,6.4
"305",2023-07-28 03:15:00,6.3
"306",2023-07-28 03:30:00,6.3
"307",2023-07-28 03:45:00,6
"308",2023-07-28 04:00:00,6.2
"309",2023-07-28 04:15:00,6.3
"310",2023-07-28 04:30:00,6.3
"311",2023-07-28 04:45:00,6.3
"312",2023-07-28 05:00:00,6.3
"313",2023-07-28 05:15:00,6.2
"314",2023-07-28 05:30:00,6.2
"315",2023-07-28 05:45:00,6.2
"316",2023-07-28 06:00:00,6.2
"317",2023-07-28 06:15:00,6.1
"318",2023-07-28 06:30:00,6.1
"319",2023-07-28 06:45:00,6.1
"320",2023-07-28 07:00:00,6
"321",2023-07-28 07:15:00,5.9
"322",2023-07-28 07:30:00,6
"323",2023-07-28 07:45:00,6
"324",2023-07-28 08:00:00,6
"325",2023-07-28 08:15:00,6
"326",2023-07-28 08:30:00,6
"327",2023-07-28 08:45:00,5.9
"328",2023-07-28 09:00:00,6.1
"329",2023-07-28 09:15:00,6.1
"330",2023-07-28 09:30:00,6.1
"331",2023-07-28 09:45:00,6
"332",2023-07-28 10:00:00,6.1
"333",2023-07-28 10:15:00,6
"334",2023-07-28 10:30:00,5.7
"335",2023-07-28 10:45:00,5.6
"336",2023-07-28 11:00:00,5.6
"337",2023-07-28 11:15:00,5.9
"338",2023-07-28 11:30:00,5.8
"339",2023-07-28 11:45:00,5.7
"340",2023-07-28 12:00:00,5.3
"341",2023-07-28 12:15:00,5.4
"342",2023-07-28 12:30:00,5.4
"343",2023-07-28 12:45:00,5.4
"344",2023-07-28 13:00:00,5.4
"345",2023-07-28 13:15:00,5.2
"346",2023-07-28 13:30:00,5.3
"347",2023-07-28 13:45:00,5
"348",2023-07-28 14:00:00,5
"349",2023-07-28 14:15:00,5
"350",2023-07-28 14:30:00,5.2
"351",2023-07-28 14:45:00,5.2
"352",2023-07-28 15:00:00,5.3
"353",2023-07-28 15:15:00,5.5
"354",2023-07-28 15:30:00,5.6
"355",2023-07-28 15:45:00,5.6
"356",2023-07-28 16:00:00,5.8
"357",2023-07-28 16:15:00,5.9
"358",2023-07-28 16:30:00,6
"359",2023-07-28 16:45:00,6.9
"360",2023-07-28 17:00:00,6.5
"361",2023-07-28 17:15:00,5.9
"362",2023-07-28 17:30:00,7.6
"363",2023-07-28 17:45:00,7.1
"364",2023-07-28 18:00:00,7.1
"365",2023-07-28 18:15:00,7.1
"366",2023-07-28 18:30:00,7.3
"367",2023-07-28 18:45:00,7.5
"368",2023-07-28 19:00:00,7.3
"369",2023-07-28 19:15:00,6.9
"370",2023-07-28 19:30:00,6.7
"371",2023-07-28 19:45:00,6.2
"372",2023-07-28 20:00:00,6.8
"373",2023-07-28 20:15:00,6.8
"374",2023-07-28 20:30:00,6.7
"375",2023-07-28 20:45:00,6.6
"376",2023-07-28 21:00:00,6.6
"377",2023-07-28 21:15:00,6.2
"378",2023-07-28 21:30:00,6.6
"379",2023-07-28 21:45:00,6.7
"380",2023-07-28 22:00:00,7
"381",2023-07-28 22:15:00,7.1
"382",2023-07-28 22:30:00,7.2
"383",2023-07-28 22:45:00,6.9
"384",2023-07-28 23:00:00,6.9
"385",2023-07-28 23:15:00,6.8
"386",2023-07-28 23:30:00,6.7
"387",2023-07-28 23:45:00,6.6
"388",2023-07-29 00:00:00,6.6
"389",2023-07-29 00:15:00,6.5
"390",2023-07-29 00:30:00,6.4
"391",2023-07-29 00:45:00,6.4
"392",2023-07-29 01:00:00,6.4
"393",2023-07-29 01:15:00,6.3
"394",2023-07-29 01:30:00,6.2
"395",2023-07-29 01:45:00,6.2
"396",2023-07-29 02:00:00,6.2
"397",2023-07-29 02:15:00,6.2
"398",2023-07-29 02:30:00,6.3
"399",2023-07-29 02:45:00,6.4
"400",2023-07-29 03:00:00,6.4
"401",2023-07-29 03:15:00,6.4
"402",2023-07-29 03:30:00,6.5
"403",2023-07-29 03:45:00,6.4
"404",2023-07-29 04:00:00,6.4
"405",2023-07-29 04:15:00,6.4
"406",2023-07-29 04:30:00,6.3
"407",2023-07-29 04:45:00,6.2
"408",2023-07-29 05:00:00,6.3
"409",2023-07-29 05:15:00,6.3
"410",2023-07-29 05:30:00,6.3
"411",2023-07-29 05:45:00,6.3
"412",2023-07-29 06:00:00,6.2
"413",2023-07-29 06:15:00,6.2
"414",2023-07-29 06:30:00,6.2
"415",2023-07-29 06:45:00,6.1
"416",2023-07-29 07:00:00,6.1
"417",2023-07-29 07:15:00,6.1
"418",2023-07-29 07:30:00,6
"419",2023-07-29 07:45:00,6.1
"420",2023-07-29 08:00:00,6
"421",2023-07-29 08:15:00,6.1
"422",2023-07-29 08:30:00,6
"423",2023-07-29 08:45:00,6.1
"424",2023-07-29 09:00:00,6.1
"425",2023-07-29 09:15:00,NA
"426",2023-07-29 09:30:00,6.1
"427",2023-07-29 09:45:00,6.2
"428",2023-07-29 10:00:00,6.1
"429",2023-07-29 10:15:00,6.2
"430",2023-07-29 10:30:00,6.2
"431",2023-07-29 10:45:00,6.1
"432",2023-07-29 11:00:00,NA
"433",2023-07-29 11:15:00,NA
"434",2023-07-29 11:30:00,5.8
"435",2023-07-29 11:45:00,5.8
"436",2023-07-29 12:00:00,5.4
"437",2023-07-29 12:15:00,5.8
"438",2023-07-29 12:30:00,5.8
"439",2023-07-29 12:45:00,6.1
"440",2023-07-29 13:00:00,6.1
"441",2023-07-29 13:15:00,5.6
"442",2023-07-29 13:30:00,5.2
"443",2023-07-29 13:45:00,5
"444",2023-07-29 14:00:00,4.9
"445",2023-07-29 14:15:00,5
"446",2023-07-29 14:30:00,4.9
"447",2023-07-29 14:45:00,4.7
"448",2023-07-29 15:00:00,4.6
"449",2023-07-29 15:15:00,5
"450",2023-07-29 15:30:00,5.7
"451",2023-07-29 15:45:00,6.6
"452",2023-07-29 16:00:00,6.9
"453",2023-07-29 16:15:00,6.9
"454",2023-07-29 16:30:00,6.9
"455",2023-07-29 16:45:00,6.9
"456",2023-07-29 17:00:00,6.9
"457",2023-07-29 17:15:00,7
"458",2023-07-29 17:30:00,7
"459",2023-07-29 17:45:00,7
"460",2023-07-29 18:00:00,6.9
"461",2023-07-29 18:15:00,6.9
"462",2023-07-29 18:30:00,6.6
"463",2023-07-29 18:45:00,6.7
"464",2023-07-29 19:00:00,6.5
"465",2023-07-29 19:15:00,6.7
"466",2023-07-29 19:30:00,6.7
"467",2023-07-29 19:45:00,6.7
"468",2023-07-29 20:00:00,6.6
"469",2023-07-29 20:15:00,6.7
"470",2023-07-29 20:30:00,6.6
"471",2023-07-29 20:45:00,6.5
"472",2023-07-29 21:00:00,6.6
"473",2023-07-29 21:15:00,6.6
"474",2023-07-29 21:30:00,6.5
"475",2023-07-29 21:45:00,6.4
"476",2023-07-29 22:00:00,6.2
"477",2023-07-29 22:15:00,6
"478",2023-07-29 22:30:00,6.2
"479",2023-07-29 22:45:00,6.4
"480",2023-07-29 23:00:00,6.4
"481",2023-07-29 23:15:00,6.5
"482",2023-07-29 23:30:00,6.5
"483",2023-07-29 23:45:00,6.5
"484",2023-07-30 00:00:00,6.5
"485",2023-07-30 00:15:00,6.5
"486",2023-07-30 00:30:00,6.5
"487",2023-07-30 00:45:00,6.6
"488",2023-07-30 01:00:00,6.6
"489",2023-07-30 01:15:00,6.6
"490",2023-07-30 01:30:00,6.6
"491",2023-07-30 01:45:00,6.6
"492",2023-07-30 02:00:00,6.5
"493",2023-07-30 02:15:00,6.5
"494",2023-07-30 02:30:00,6.4
"495",2023-07-30 02:45:00,6.4
"496",2023-07-30 03:00:00,6.4
"497",2023-07-30 03:15:00,6.4
"498",2023-07-30 03:30:00,6.4
"499",2023-07-30 03:45:00,6.4
"500",2023-07-30 04:00:00,6.4
"501",2023-07-30 04:15:00,6.4
"502",2023-07-30 04:30:00,6.4
"503",2023-07-30 04:45:00,6.4
"504",2023-07-30 05:00:00,6.3
"505",2023-07-30 05:15:00,6.1
"506",2023-07-30 05:30:00,6
"507",2023-07-30 05:45:00,6.3
"508",2023-07-30 06:00:00,6.3
"509",2023-07-30 06:15:00,6.3
"510",2023-07-30 06:30:00,6.2
"511",2023-07-30 06:45:00,6.2
"512",2023-07-30 07:00:00,6.1
"513",2023-07-30 07:15:00,6.1
"514",2023-07-30 07:30:00,6.1
"515",2023-07-30 07:45:00,6.1
"516",2023-07-30 08:00:00,6
"517",2023-07-30 08:15:00,6.1
"518",2023-07-30 08:30:00,6.1
"519",2023-07-30 08:45:00,6
"520",2023-07-30 09:00:00,6.1
"521",2023-07-30 09:15:00,5.9
"522",2023-07-30 09:30:00,5.9
"523",2023-07-30 09:45:00,6.1
"524",2023-07-30 10:00:00,6.1
"525",2023-07-30 10:15:00,6
"526",2023-07-30 10:30:00,6.1
"527",2023-07-30 10:45:00,6.1
"528",2023-07-30 11:00:00,6.1
"529",2023-07-30 11:15:00,6.1
"530",2023-07-30 11:30:00,6
"531",2023-07-30 11:45:00,6
"532",2023-07-30 12:00:00,6.1
"533",2023-07-30 12:15:00,6.1
"534",2023-07-30 12:30:00,5.6
"535",2023-07-30 12:45:00,6.1
"536",2023-07-30 13:00:00,5.8
"537",2023-07-30 13:15:00,5.8
"538",2023-07-30 13:30:00,6.1
"539",2023-07-30 13:45:00,6.1
"540",2023-07-30 14:00:00,5.8
"541",2023-07-30 14:15:00,5.5
"542",2023-07-30 14:30:00,5.2
"543",2023-07-30 14:45:00,5.2
"544",2023-07-30 15:00:00,5.1
"545",2023-07-30 15:15:00,5.7
"546",2023-07-30 15:30:00,5.2
"547",2023-07-30 15:45:00,5
"548",2023-07-30 16:00:00,4.8
"549",2023-07-30 16:15:00,5.4
"550",2023-07-30 16:30:00,6
"551",2023-07-30 16:45:00,6.7
"552",2023-07-30 17:00:00,6.8
"553",2023-07-30 17:15:00,7.1
"554",2023-07-30 17:30:00,7
"555",2023-07-30 17:45:00,7
"556",2023-07-30 18:00:00,6.9
"557",2023-07-30 18:15:00,6.9
"558",2023-07-30 18:30:00,6.7
"559",2023-07-30 18:45:00,6.8
"560",2023-07-30 19:00:00,6.6
"561",2023-07-30 19:15:00,6.8
"562",2023-07-30 19:30:00,6.6
"563",2023-07-30 19:45:00,6.2
"564",2023-07-30 20:00:00,6.6
"565",2023-07-30 20:15:00,6.6
"566",2023-07-30 20:30:00,6.7
"567",2023-07-30 20:45:00,6.6
"568",2023-07-30 21:00:00,6.6
"569",2023-07-30 21:15:00,6.5
"570",2023-07-30 21:30:00,6.4
"571",2023-07-30 21:45:00,6.5
"572",2023-07-30 22:00:00,6.6
"573",2023-07-30 22:15:00,6.5
"574",2023-07-30 22:30:00,6.5
"575",2023-07-30 22:45:00,6.5
"576",2023-07-30 23:00:00,6.3
"577",2023-07-30 23:15:00,6.3
"578",2023-07-30 23:30:00,6
"579",2023-07-30 23:45:00,6.2
"580",2023-07-31 00:00:00,6.3
"581",2023-07-31 00:15:00,6.4
"582",2023-07-31 00:30:00,6.4
"583",2023-07-31 00:45:00,6.4
"584",2023-07-31 01:00:00,6.4
"585",2023-07-31 01:15:00,6.3
"586",2023-07-31 01:30:00,6.3
"587",2023-07-31 01:45:00,6.4
"588",2023-07-31 02:00:00,6.4
"589",2023-07-31 02:15:00,6.5
"590",2023-07-31 02:30:00,6.4
"591",2023-07-31 02:45:00,6.4
"592",2023-07-31 03:00:00,6.4
"593",2023-07-31 03:15:00,6.3
"594",2023-07-31 03:30:00,6.2
"595",2023-07-31 03:45:00,6.2
"596",2023-07-31 04:00:00,6.2
"597",2023-07-31 04:15:00,6.2
"598",2023-07-31 04:30:00,6.2
"599",2023-07-31 04:45:00,6.2
"600",2023-07-31 05:00:00,6.2
"601",2023-07-31 05:15:00,6.2
"602",2023-07-31 05:30:00,6.2
"603",2023-07-31 05:45:00,6.2
"604",2023-07-31 06:00:00,6.2
"605",2023-07-31 06:15:00,6.1
"606",2023-07-31 06:30:00,6
"607",2023-07-31 06:45:00,6.2
"608",2023-07-31 07:00:00,NA
"609",2023-07-31 07:15:00,NA
"610",2023-07-31 07:30:00,NA
"611",2023-07-31 07:45:00,NA
"612",2023-07-31 08:00:00,NA
"613",2023-07-31 08:15:00,NA
"614",2023-07-31 08:30:00,NA
"615",2023-07-31 08:45:00,NA
"616",2023-07-31 09:00:00,NA
"617",2023-07-31 09:15:00,NA
"618",2023-07-31 09:30:00,NA
"619",2023-07-31 09:45:00,NA
"620",2023-07-31 10:00:00,NA
"621",2023-07-31 10:15:00,NA
"622",2023-07-31 10:30:00,NA
"623",2023-07-31 10:45:00,NA
"624",2023-07-31 11:00:00,NA
"625",2023-07-31 11:15:00,NA
"626",2023-07-31 11:30:00,NA
"627",2023-07-31 11:45:00,NA
"628",2023-07-31 12:00:00,NA
"629",2023-07-31 12:15:00,NA
"630",2023-07-31 12:30:00,NA
"631",2023-07-31 12:45:00,NA
"632",2023-07-31 13:00:00,NA
"633",2023-07-31 13:15:00,NA
"634",2023-07-31 13:30:00,NA
"635",2023-07-31 13:45:00,NA
"636",2023-07-31 14:00:00,NA
"637",2023-07-31 14:15:00,NA
"638",2023-07-31 14:30:00,NA
"639",2023-07-31 14:45:00,NA
"640",2023-07-31 15:00:00,NA
"641",2023-07-31 15:15:00,NA
"642",2023-07-31 15:30:00,NA
"643",2023-07-31 15:45:00,NA
"644",2023-07-31 16:00:00,NA
"645",2023-07-31 16:15:00,NA
"646",2023-07-31 16:30:00,NA
"647",2023-07-31 16:45:00,NA
"648",2023-07-31 17:00:00,NA
"649",2023-07-31 17:15:00,NA
"650",2023-07-31 17:30:00,NA
"651",2023-07-31 17:45:00,NA
"652",2023-07-31 18:00:00,NA
"653",2023-07-31 18:15:00,NA
"654",2023-07-31 18:30:00,NA
"655",2023-07-31 18:45:00,NA
"656",2023-07-31 19:00:00,NA
"657",2023-07-31 19:15:00,NA
"658",2023-07-31 19:30:00,NA
"659",2023-07-31 19:45:00,NA
"660",2023-07-31 20:00:00,NA
"661",2023-07-31 20:15:00,NA
"662",2023-07-31 20:30:00,NA
"663",2023-07-31 20:45:00,NA
"664",2023-07-31 21:00:00,NA
"665",2023-07-31 21:15:00,NA
"666",2023-07-31 21:30:00,NA
"667",2023-07-31 21:45:00,NA
"668",2023-07-31 22:00:00,NA
"669",2023-07-31 22:15:00,NA
"670",2023-07-31 22:30:00,NA
"671",2023-07-31 22:45:00,NA
"672",2023-07-31 23:00:00,NA
