"","t","do"
"67",2023-07-24 15:45:00,6.1
"68",2023-07-24 16:00:00,6
"69",2023-07-24 16:15:00,5.8
"70",2023-07-24 16:30:00,6
"71",2023-07-24 16:45:00,5.8
"72",2023-07-24 17:00:00,5.6
"73",2023-07-24 17:15:00,5.3
"74",2023-07-24 17:30:00,4.6
"75",2023-07-24 17:45:00,4.1
"76",2023-07-24 18:00:00,5
"77",2023-07-24 18:15:00,5.5
"78",2023-07-24 18:30:00,4.9
"79",2023-07-24 18:45:00,4.9
"80",2023-07-24 19:00:00,4.8
"81",2023-07-24 19:15:00,4.7
"82",2023-07-24 19:30:00,4.9
"83",2023-07-24 19:45:00,4.9
"84",2023-07-24 20:00:00,4.8
"85",2023-07-24 20:15:00,5.1
"86",2023-07-24 20:30:00,5.2
"87",2023-07-24 20:45:00,5.8
"88",2023-07-24 21:00:00,5.9
"89",2023-07-24 21:15:00,6.1
"90",2023-07-24 21:30:00,6.1
"91",2023-07-24 21:45:00,6.2
"92",2023-07-24 22:00:00,6.3
"93",2023-07-24 22:15:00,6.7
"94",2023-07-24 22:30:00,6.7
"95",2023-07-24 22:45:00,6.5
"96",2023-07-24 23:00:00,6.4
"97",2023-07-24 23:15:00,6.6
"98",2023-07-24 23:30:00,6.5
"99",2023-07-24 23:45:00,6.3
"100",2023-07-25 00:00:00,6.2
"101",2023-07-25 00:15:00,6.1
"102",2023-07-25 00:30:00,5.9
"103",2023-07-25 00:45:00,5.8
"104",2023-07-25 01:00:00,5.6
"105",2023-07-25 01:15:00,5.4
"106",2023-07-25 01:30:00,5.1
"107",2023-07-25 01:45:00,4.3
"108",2023-07-25 02:00:00,5
"109",2023-07-25 02:15:00,5.2
"110",2023-07-25 02:30:00,5.3
"111",2023-07-25 02:45:00,5.3
"112",2023-07-25 03:00:00,5.1
"113",2023-07-25 03:15:00,5.2
"114",2023-07-25 03:30:00,5.2
"115",2023-07-25 03:45:00,4.8
"116",2023-07-25 04:00:00,5.6
"117",2023-07-25 04:15:00,5.3
"118",2023-07-25 04:30:00,4.9
"119",2023-07-25 04:45:00,5.1
"120",2023-07-25 05:00:00,5.4
"121",2023-07-25 05:15:00,5.2
"122",2023-07-25 05:30:00,5.4
"123",2023-07-25 05:45:00,5.2
"124",2023-07-25 06:00:00,5.5
"125",2023-07-25 06:15:00,5.2
"126",2023-07-25 06:30:00,5.2
"127",2023-07-25 06:45:00,5.4
"128",2023-07-25 07:00:00,5
"129",2023-07-25 07:15:00,4.9
"130",2023-07-25 07:30:00,5.2
"131",2023-07-25 07:45:00,5.4
"132",2023-07-25 08:00:00,5.5
"133",2023-07-25 08:15:00,5.2
"134",2023-07-25 08:30:00,5.1
"135",2023-07-25 08:45:00,4.6
"136",2023-07-25 09:00:00,4.6
"137",2023-07-25 09:15:00,4.7
"138",2023-07-25 09:30:00,4.6
"139",2023-07-25 09:45:00,4.2
"140",2023-07-25 10:00:00,4.6
"141",2023-07-25 10:15:00,5.5
"142",2023-07-25 10:30:00,5.2
"143",2023-07-25 10:45:00,5.7
"144",2023-07-25 11:00:00,5.6
"145",2023-07-25 11:15:00,5.5
"146",2023-07-25 11:30:00,5.4
"147",2023-07-25 11:45:00,5.3
"148",2023-07-25 12:00:00,4.9
"149",2023-07-25 12:15:00,4.5
"150",2023-07-25 12:30:00,4.6
"151",2023-07-25 12:45:00,4.6
"152",2023-07-25 13:00:00,4.4
"153",2023-07-25 13:15:00,5
"154",2023-07-25 13:30:00,5.8
"155",2023-07-25 13:45:00,5.7
"156",2023-07-25 14:00:00,6.5
"157",2023-07-25 14:15:00,6
"158",2023-07-25 14:30:00,6.1
"159",2023-07-25 14:45:00,6
"160",2023-07-25 15:00:00,5.6
"161",2023-07-25 15:15:00,5.8
"162",2023-07-25 15:30:00,5.4
"163",2023-07-25 15:45:00,5.5
"164",2023-07-25 16:00:00,5.6
"165",2023-07-25 16:15:00,5.6
"166",2023-07-25 16:30:00,5.4
"167",2023-07-25 16:45:00,5
"168",2023-07-25 17:00:00,4.8
"169",2023-07-25 17:15:00,5.1
"170",2023-07-25 17:30:00,5.5
"171",2023-07-25 17:45:00,4.8
"172",2023-07-25 18:00:00,5.2
"173",2023-07-25 18:15:00,4.8
"174",2023-07-25 18:30:00,4.5
"175",2023-07-25 18:45:00,4.3
"176",2023-07-25 19:00:00,4.3
"177",2023-07-25 19:15:00,4.4
"178",2023-07-25 19:30:00,4.3
"179",2023-07-25 19:45:00,4.3
"180",2023-07-25 20:00:00,4.2
"181",2023-07-25 20:15:00,4.6
"182",2023-07-25 20:30:00,4.5
"183",2023-07-25 20:45:00,4.8
"184",2023-07-25 21:00:00,5.2
"185",2023-07-25 21:15:00,5.6
"186",2023-07-25 21:30:00,5.7
"187",2023-07-25 21:45:00,7.1
"188",2023-07-25 22:00:00,6.9
"189",2023-07-25 22:15:00,6.8
"190",2023-07-25 22:30:00,6.8
"191",2023-07-25 22:45:00,6.9
"192",2023-07-25 23:00:00,6
"193",2023-07-25 23:15:00,5.7
"194",2023-07-25 23:30:00,6
"195",2023-07-25 23:45:00,5.9
"196",2023-07-26 00:00:00,5.9
"197",2023-07-26 00:15:00,5.9
"198",2023-07-26 00:30:00,6
"199",2023-07-26 00:45:00,6
"200",2023-07-26 01:00:00,6
"201",2023-07-26 01:15:00,6
"202",2023-07-26 01:30:00,6
"203",2023-07-26 01:45:00,5.9
"204",2023-07-26 02:00:00,5.8
"205",2023-07-26 02:15:00,5.8
"206",2023-07-26 02:30:00,5.4
"207",2023-07-26 02:45:00,5.7
"208",2023-07-26 03:00:00,5.8
"209",2023-07-26 03:15:00,5.8
"210",2023-07-26 03:30:00,5.8
"211",2023-07-26 03:45:00,5.8
"212",2023-07-26 04:00:00,5.8
"213",2023-07-26 04:15:00,5.7
"214",2023-07-26 04:30:00,5.7
"215",2023-07-26 04:45:00,5.6
"216",2023-07-26 05:00:00,5.7
"217",2023-07-26 05:15:00,5.6
"218",2023-07-26 05:30:00,5.7
"219",2023-07-26 05:45:00,5.6
"220",2023-07-26 06:00:00,5.7
"221",2023-07-26 06:15:00,5.6
"222",2023-07-26 06:30:00,5.6
"223",2023-07-26 06:45:00,5.7
"224",2023-07-26 07:00:00,5.7
"225",2023-07-26 07:15:00,5.6
"226",2023-07-26 07:30:00,5.7
"227",2023-07-26 07:45:00,5.5
"228",2023-07-26 08:00:00,5.6
"229",2023-07-26 08:15:00,5.7
"230",2023-07-26 08:30:00,5.7
"231",2023-07-26 08:45:00,5.8
"232",2023-07-26 09:00:00,5.8
"233",2023-07-26 09:15:00,5.8
"234",2023-07-26 09:30:00,5.8
"235",2023-07-26 09:45:00,5.4
"236",2023-07-26 10:00:00,5.1
"237",2023-07-26 10:15:00,5.4
"238",2023-07-26 10:30:00,5.3
"239",2023-07-26 10:45:00,5.7
"240",2023-07-26 11:00:00,5.6
"241",2023-07-26 11:15:00,5.6
"242",2023-07-26 11:30:00,5.5
"243",2023-07-26 11:45:00,5.3
"244",2023-07-26 12:00:00,5.1
"245",2023-07-26 12:15:00,5
"246",2023-07-26 12:30:00,5
"247",2023-07-26 12:45:00,5.1
"248",2023-07-26 13:00:00,5.2
"249",2023-07-26 13:15:00,5
"250",2023-07-26 13:30:00,5.8
"251",2023-07-26 13:45:00,5.4
"252",2023-07-26 14:00:00,5.7
"253",2023-07-26 14:15:00,6.1
"254",2023-07-26 14:30:00,6.6
"255",2023-07-26 14:45:00,6.8
"256",2023-07-26 15:00:00,6.5
"257",2023-07-26 15:15:00,6.8
"258",2023-07-26 15:30:00,6.9
"259",2023-07-26 15:45:00,7
"260",2023-07-26 16:00:00,6.9
"261",2023-07-26 16:15:00,6.4
"262",2023-07-26 16:30:00,6.5
"263",2023-07-26 16:45:00,6.5
"264",2023-07-26 17:00:00,6.2
"265",2023-07-26 17:15:00,6.3
"266",2023-07-26 17:30:00,6.2
"267",2023-07-26 17:45:00,6.3
"268",2023-07-26 18:00:00,6.2
"269",2023-07-26 18:15:00,6
"270",2023-07-26 18:30:00,6
"271",2023-07-26 18:45:00,5.8
"272",2023-07-26 19:00:00,5.6
"273",2023-07-26 19:15:00,5.7
"274",2023-07-26 19:30:00,5.5
"275",2023-07-26 19:45:00,5.2
"276",2023-07-26 20:00:00,5.6
"277",2023-07-26 20:15:00,5.8
"278",2023-07-26 20:30:00,5.9
"279",2023-07-26 20:45:00,6.2
"280",2023-07-26 21:00:00,6.4
"281",2023-07-26 21:15:00,6.6
"282",2023-07-26 21:30:00,6.4
"283",2023-07-26 21:45:00,6.6
"284",2023-07-26 22:00:00,6.5
"285",2023-07-26 22:15:00,6.7
"286",2023-07-26 22:30:00,6.6
"287",2023-07-26 22:45:00,6.7
"288",2023-07-26 23:00:00,6.7
"289",2023-07-26 23:15:00,6.6
"290",2023-07-26 23:30:00,6.5
"291",2023-07-26 23:45:00,6.5
"292",2023-07-27 00:00:00,6.4
"293",2023-07-27 00:15:00,6.3
"294",2023-07-27 00:30:00,6.2
"295",2023-07-27 00:45:00,6.2
"296",2023-07-27 01:00:00,6.2
"297",2023-07-27 01:15:00,6.2
"298",2023-07-27 01:30:00,6.2
"299",2023-07-27 01:45:00,6.2
"300",2023-07-27 02:00:00,6.2
"301",2023-07-27 02:15:00,6.2
"302",2023-07-27 02:30:00,6.2
"303",2023-07-27 02:45:00,6.1
"304",2023-07-27 03:00:00,6
"305",2023-07-27 03:15:00,5.7
"306",2023-07-27 03:30:00,6
"307",2023-07-27 03:45:00,6
"308",2023-07-27 04:00:00,6.1
"309",2023-07-27 04:15:00,6
"310",2023-07-27 04:30:00,6.1
"311",2023-07-27 04:45:00,6
"312",2023-07-27 05:00:00,6
"313",2023-07-27 05:15:00,5.9
"314",2023-07-27 05:30:00,6
"315",2023-07-27 05:45:00,5.9
"316",2023-07-27 06:00:00,5.9
"317",2023-07-27 06:15:00,5.9
"318",2023-07-27 06:30:00,5.8
"319",2023-07-27 06:45:00,5.9
"320",2023-07-27 07:00:00,5.8
"321",2023-07-27 07:15:00,5.9
"322",2023-07-27 07:30:00,5.9
"323",2023-07-27 07:45:00,5.9
"324",2023-07-27 08:00:00,5.9
"325",2023-07-27 08:15:00,5.9
"326",2023-07-27 08:30:00,6
"327",2023-07-27 08:45:00,6
"328",2023-07-27 09:00:00,6
"329",2023-07-27 09:15:00,6
"330",2023-07-27 09:30:00,6.1
"331",2023-07-27 09:45:00,6.1
"332",2023-07-27 10:00:00,5.8
"333",2023-07-27 10:15:00,5.9
"334",2023-07-27 10:30:00,6
"335",2023-07-27 10:45:00,6
"336",2023-07-27 11:00:00,5.6
"337",2023-07-27 11:15:00,5.3
"338",2023-07-27 11:30:00,4.9
"339",2023-07-27 11:45:00,4.6
"340",2023-07-27 12:00:00,4.9
"341",2023-07-27 12:15:00,4.7
"342",2023-07-27 12:30:00,4.7
"343",2023-07-27 12:45:00,4.8
"344",2023-07-27 13:00:00,4.5
"345",2023-07-27 13:15:00,4.7
"346",2023-07-27 13:30:00,5.3
"347",2023-07-27 13:45:00,6
"348",2023-07-27 14:00:00,6.6
"349",2023-07-27 14:15:00,6.9
"350",2023-07-27 14:30:00,6.2
"351",2023-07-27 14:45:00,7
"352",2023-07-27 15:00:00,7
"353",2023-07-27 15:15:00,7.1
"354",2023-07-27 15:30:00,7.2
"355",2023-07-27 15:45:00,6.9
"356",2023-07-27 16:00:00,6.6
"357",2023-07-27 16:15:00,6.6
"358",2023-07-27 16:30:00,6.8
"359",2023-07-27 16:45:00,6.6
"360",2023-07-27 17:00:00,6.7
"361",2023-07-27 17:15:00,6.8
"362",2023-07-27 17:30:00,6.8
"363",2023-07-27 17:45:00,6.7
"364",2023-07-27 18:00:00,6.1
"365",2023-07-27 18:15:00,6.5
"366",2023-07-27 18:30:00,6.7
"367",2023-07-27 18:45:00,6.6
"368",2023-07-27 19:00:00,6.4
"369",2023-07-27 19:15:00,6
"370",2023-07-27 19:30:00,6.1
"371",2023-07-27 19:45:00,6.1
"372",2023-07-27 20:00:00,6.1
"373",2023-07-27 20:15:00,5.9
"374",2023-07-27 20:30:00,6
"375",2023-07-27 20:45:00,6.2
"376",2023-07-27 21:00:00,6.5
"377",2023-07-27 21:15:00,6.6
"378",2023-07-27 21:30:00,6.7
"379",2023-07-27 21:45:00,6.7
"380",2023-07-27 22:00:00,6.8
"381",2023-07-27 22:15:00,6.8
"382",2023-07-27 22:30:00,6.7
"383",2023-07-27 22:45:00,6.7
"384",2023-07-27 23:00:00,6.7
"385",2023-07-27 23:15:00,6.7
"386",2023-07-27 23:30:00,6.7
"387",2023-07-27 23:45:00,6.7
"388",2023-07-28 00:00:00,6.6
"389",2023-07-28 00:15:00,6.6
"390",2023-07-28 00:30:00,6.5
"391",2023-07-28 00:45:00,6.4
"392",2023-07-28 01:00:00,6.3
"393",2023-07-28 01:15:00,6.3
"394",2023-07-28 01:30:00,6.3
"395",2023-07-28 01:45:00,6.3
"396",2023-07-28 02:00:00,6.3
"397",2023-07-28 02:15:00,6.4
"398",2023-07-28 02:30:00,6.4
"399",2023-07-28 02:45:00,6.4
"400",2023-07-28 03:00:00,6.4
"401",2023-07-28 03:15:00,6.3
"402",2023-07-28 03:30:00,6.3
"403",2023-07-28 03:45:00,6
"404",2023-07-28 04:00:00,6.2
"405",2023-07-28 04:15:00,6.3
"406",2023-07-28 04:30:00,6.3
"407",2023-07-28 04:45:00,6.3
"408",2023-07-28 05:00:00,6.3
"409",2023-07-28 05:15:00,6.2
"410",2023-07-28 05:30:00,6.2
"411",2023-07-28 05:45:00,6.2
"412",2023-07-28 06:00:00,6.2
"413",2023-07-28 06:15:00,6.1
"414",2023-07-28 06:30:00,6.1
"415",2023-07-28 06:45:00,6.1
"416",2023-07-28 07:00:00,6
"417",2023-07-28 07:15:00,5.9
"418",2023-07-28 07:30:00,6
"419",2023-07-28 07:45:00,6
"420",2023-07-28 08:00:00,6
"421",2023-07-28 08:15:00,6
"422",2023-07-28 08:30:00,6
"423",2023-07-28 08:45:00,5.9
"424",2023-07-28 09:00:00,6.1
"425",2023-07-28 09:15:00,6.1
"426",2023-07-28 09:30:00,6.1
"427",2023-07-28 09:45:00,6
"428",2023-07-28 10:00:00,6.1
"429",2023-07-28 10:15:00,6
"430",2023-07-28 10:30:00,5.7
"431",2023-07-28 10:45:00,5.6
"432",2023-07-28 11:00:00,5.6
"433",2023-07-28 11:15:00,5.9
"434",2023-07-28 11:30:00,5.8
"435",2023-07-28 11:45:00,5.7
"436",2023-07-28 12:00:00,5.3
"437",2023-07-28 12:15:00,5.4
"438",2023-07-28 12:30:00,5.4
"439",2023-07-28 12:45:00,5.4
"440",2023-07-28 13:00:00,5.4
"441",2023-07-28 13:15:00,5.2
"442",2023-07-28 13:30:00,5.3
"443",2023-07-28 13:45:00,5
"444",2023-07-28 14:00:00,5
"445",2023-07-28 14:15:00,5
"446",2023-07-28 14:30:00,5.2
"447",2023-07-28 14:45:00,5.2
"448",2023-07-28 15:00:00,5.3
"449",2023-07-28 15:15:00,5.5
"450",2023-07-28 15:30:00,5.6
"451",2023-07-28 15:45:00,5.6
"452",2023-07-28 16:00:00,5.8
"453",2023-07-28 16:15:00,5.9
"454",2023-07-28 16:30:00,6
"455",2023-07-28 16:45:00,6.9
"456",2023-07-28 17:00:00,6.5
"457",2023-07-28 17:15:00,5.9
"458",2023-07-28 17:30:00,7.6
"459",2023-07-28 17:45:00,7.1
"460",2023-07-28 18:00:00,7.1
"461",2023-07-28 18:15:00,7.1
"462",2023-07-28 18:30:00,7.3
"463",2023-07-28 18:45:00,7.5
"464",2023-07-28 19:00:00,7.3
"465",2023-07-28 19:15:00,6.9
"466",2023-07-28 19:30:00,6.7
"467",2023-07-28 19:45:00,6.2
"468",2023-07-28 20:00:00,6.8
"469",2023-07-28 20:15:00,6.8
"470",2023-07-28 20:30:00,6.7
"471",2023-07-28 20:45:00,6.6
"472",2023-07-28 21:00:00,6.6
"473",2023-07-28 21:15:00,6.2
"474",2023-07-28 21:30:00,6.6
"475",2023-07-28 21:45:00,6.7
"476",2023-07-28 22:00:00,7
"477",2023-07-28 22:15:00,7.1
"478",2023-07-28 22:30:00,7.2
"479",2023-07-28 22:45:00,6.9
"480",2023-07-28 23:00:00,6.9
"481",2023-07-28 23:15:00,6.8
"482",2023-07-28 23:30:00,6.7
"483",2023-07-28 23:45:00,6.6
"484",2023-07-29 00:00:00,6.6
"485",2023-07-29 00:15:00,6.5
"486",2023-07-29 00:30:00,6.4
"487",2023-07-29 00:45:00,6.4
"488",2023-07-29 01:00:00,6.4
"489",2023-07-29 01:15:00,6.3
"490",2023-07-29 01:30:00,6.2
"491",2023-07-29 01:45:00,6.2
"492",2023-07-29 02:00:00,6.2
"493",2023-07-29 02:15:00,6.2
"494",2023-07-29 02:30:00,6.3
"495",2023-07-29 02:45:00,6.4
"496",2023-07-29 03:00:00,6.4
"497",2023-07-29 03:15:00,6.4
"498",2023-07-29 03:30:00,6.5
"499",2023-07-29 03:45:00,6.4
"500",2023-07-29 04:00:00,6.4
"501",2023-07-29 04:15:00,6.4
"502",2023-07-29 04:30:00,6.3
"503",2023-07-29 04:45:00,6.2
"504",2023-07-29 05:00:00,6.3
"505",2023-07-29 05:15:00,6.3
"506",2023-07-29 05:30:00,6.3
"507",2023-07-29 05:45:00,6.3
"508",2023-07-29 06:00:00,6.2
"509",2023-07-29 06:15:00,6.2
"510",2023-07-29 06:30:00,6.2
"511",2023-07-29 06:45:00,6.1
"512",2023-07-29 07:00:00,6.1
"513",2023-07-29 07:15:00,6.1
"514",2023-07-29 07:30:00,6
"515",2023-07-29 07:45:00,6.1
"516",2023-07-29 08:00:00,6
"517",2023-07-29 08:15:00,6.1
"518",2023-07-29 08:30:00,6
"519",2023-07-29 08:45:00,6.1
"520",2023-07-29 09:00:00,6.1
"521",2023-07-29 09:15:00,NA
"522",2023-07-29 09:30:00,6.1
"523",2023-07-29 09:45:00,6.2
"524",2023-07-29 10:00:00,6.1
"525",2023-07-29 10:15:00,6.2
"526",2023-07-29 10:30:00,6.2
"527",2023-07-29 10:45:00,6.1
"528",2023-07-29 11:00:00,NA
"529",2023-07-29 11:15:00,NA
"530",2023-07-29 11:30:00,5.8
"531",2023-07-29 11:45:00,5.8
"532",2023-07-29 12:00:00,5.4
"533",2023-07-29 12:15:00,5.8
"534",2023-07-29 12:30:00,5.8
"535",2023-07-29 12:45:00,6.1
"536",2023-07-29 13:00:00,6.1
"537",2023-07-29 13:15:00,5.6
"538",2023-07-29 13:30:00,5.2
"539",2023-07-29 13:45:00,5
"540",2023-07-29 14:00:00,4.9
"541",2023-07-29 14:15:00,5
"542",2023-07-29 14:30:00,4.9
"543",2023-07-29 14:45:00,4.7
"544",2023-07-29 15:00:00,4.6
"545",2023-07-29 15:15:00,5
"546",2023-07-29 15:30:00,5.7
"547",2023-07-29 15:45:00,6.6
"548",2023-07-29 16:00:00,6.9
"549",2023-07-29 16:15:00,6.9
"550",2023-07-29 16:30:00,6.9
"551",2023-07-29 16:45:00,6.9
"552",2023-07-29 17:00:00,6.9
"553",2023-07-29 17:15:00,7
"554",2023-07-29 17:30:00,7
"555",2023-07-29 17:45:00,7
"556",2023-07-29 18:00:00,6.9
"557",2023-07-29 18:15:00,6.9
"558",2023-07-29 18:30:00,6.6
"559",2023-07-29 18:45:00,6.7
"560",2023-07-29 19:00:00,6.5
"561",2023-07-29 19:15:00,6.7
"562",2023-07-29 19:30:00,6.7
"563",2023-07-29 19:45:00,6.7
"564",2023-07-29 20:00:00,6.6
"565",2023-07-29 20:15:00,6.7
"566",2023-07-29 20:30:00,6.6
"567",2023-07-29 20:45:00,6.5
"568",2023-07-29 21:00:00,6.6
"569",2023-07-29 21:15:00,6.6
"570",2023-07-29 21:30:00,6.5
"571",2023-07-29 21:45:00,6.4
"572",2023-07-29 22:00:00,6.2
"573",2023-07-29 22:15:00,6
"574",2023-07-29 22:30:00,6.2
"575",2023-07-29 22:45:00,6.4
"576",2023-07-29 23:00:00,6.4
"577",2023-07-29 23:15:00,6.5
"578",2023-07-29 23:30:00,6.5
"579",2023-07-29 23:45:00,6.5
"580",2023-07-30 00:00:00,6.5
"581",2023-07-30 00:15:00,6.5
"582",2023-07-30 00:30:00,6.5
"583",2023-07-30 00:45:00,6.6
"584",2023-07-30 01:00:00,6.6
"585",2023-07-30 01:15:00,6.6
"586",2023-07-30 01:30:00,6.6
"587",2023-07-30 01:45:00,6.6
"588",2023-07-30 02:00:00,6.5
"589",2023-07-30 02:15:00,6.5
"590",2023-07-30 02:30:00,6.4
"591",2023-07-30 02:45:00,6.4
"592",2023-07-30 03:00:00,6.4
"593",2023-07-30 03:15:00,6.4
"594",2023-07-30 03:30:00,6.4
"595",2023-07-30 03:45:00,6.4
"596",2023-07-30 04:00:00,6.4
"597",2023-07-30 04:15:00,6.4
"598",2023-07-30 04:30:00,6.4
"599",2023-07-30 04:45:00,6.4
"600",2023-07-30 05:00:00,6.3
"601",2023-07-30 05:15:00,6.1
"602",2023-07-30 05:30:00,6
"603",2023-07-30 05:45:00,6.3
"604",2023-07-30 06:00:00,6.3
"605",2023-07-30 06:15:00,6.3
"606",2023-07-30 06:30:00,6.2
"607",2023-07-30 06:45:00,6.2
"608",2023-07-30 07:00:00,NA
"609",2023-07-30 07:15:00,NA
"610",2023-07-30 07:30:00,NA
"611",2023-07-30 07:45:00,NA
"612",2023-07-30 08:00:00,NA
"613",2023-07-30 08:15:00,NA
"614",2023-07-30 08:30:00,NA
"615",2023-07-30 08:45:00,NA
"616",2023-07-30 09:00:00,NA
"617",2023-07-30 09:15:00,NA
"618",2023-07-30 09:30:00,NA
"619",2023-07-30 09:45:00,NA
"620",2023-07-30 10:00:00,NA
"621",2023-07-30 10:15:00,NA
"622",2023-07-30 10:30:00,NA
"623",2023-07-30 10:45:00,NA
"624",2023-07-30 11:00:00,NA
"625",2023-07-30 11:15:00,NA
"626",2023-07-30 11:30:00,NA
"627",2023-07-30 11:45:00,NA
"628",2023-07-30 12:00:00,NA
"629",2023-07-30 12:15:00,NA
"630",2023-07-30 12:30:00,NA
"631",2023-07-30 12:45:00,NA
"632",2023-07-30 13:00:00,NA
"633",2023-07-30 13:15:00,NA
"634",2023-07-30 13:30:00,NA
"635",2023-07-30 13:45:00,NA
"636",2023-07-30 14:00:00,NA
"637",2023-07-30 14:15:00,NA
"638",2023-07-30 14:30:00,NA
"639",2023-07-30 14:45:00,NA
"640",2023-07-30 15:00:00,NA
"641",2023-07-30 15:15:00,NA
"642",2023-07-30 15:30:00,NA
"643",2023-07-30 15:45:00,NA
"644",2023-07-30 16:00:00,NA
"645",2023-07-30 16:15:00,NA
"646",2023-07-30 16:30:00,NA
"647",2023-07-30 16:45:00,NA
"648",2023-07-30 17:00:00,NA
"649",2023-07-30 17:15:00,NA
"650",2023-07-30 17:30:00,NA
"651",2023-07-30 17:45:00,NA
"652",2023-07-30 18:00:00,NA
"653",2023-07-30 18:15:00,NA
"654",2023-07-30 18:30:00,NA
"655",2023-07-30 18:45:00,NA
"656",2023-07-30 19:00:00,NA
"657",2023-07-30 19:15:00,NA
"658",2023-07-30 19:30:00,NA
"659",2023-07-30 19:45:00,NA
"660",2023-07-30 20:00:00,NA
"661",2023-07-30 20:15:00,NA
"662",2023-07-30 20:30:00,NA
"663",2023-07-30 20:45:00,NA
"664",2023-07-30 21:00:00,NA
"665",2023-07-30 21:15:00,NA
"666",2023-07-30 21:30:00,NA
"667",2023-07-30 21:45:00,NA
"668",2023-07-30 22:00:00,NA
"669",2023-07-30 22:15:00,NA
"670",2023-07-30 22:30:00,NA
"671",2023-07-30 22:45:00,NA
"672",2023-07-30 23:00:00,NA
