"","t","do"
"1",2025-04-04 09:15:00,9.5
"2",2025-04-04 09:30:00,9.5
"3",2025-04-04 09:45:00,9.5
"4",2025-04-04 10:00:00,9.5
"5",2025-04-04 10:15:00,9.5
"6",2025-04-04 10:30:00,9.5
"7",2025-04-04 10:45:00,9.5
"8",2025-04-04 11:00:00,9.5
"9",2025-04-04 11:15:00,9.5
"10",2025-04-04 11:30:00,9.4
"11",2025-04-04 11:45:00,9.4
"12",2025-04-04 12:00:00,9.4
"13",2025-04-04 12:15:00,9.4
"14",2025-04-04 12:30:00,9.4
"15",2025-04-04 12:45:00,9.4
"16",2025-04-04 13:00:00,9.4
"17",2025-04-04 13:15:00,9.4
"18",2025-04-04 13:30:00,9.4
"19",2025-04-04 13:45:00,9.4
"20",2025-04-04 14:00:00,9.4
"21",2025-04-04 14:15:00,9.4
"22",2025-04-04 14:30:00,9.4
"23",2025-04-04 14:45:00,9.4
"24",2025-04-04 15:00:00,9.4
"25",2025-04-04 15:15:00,9.4
"26",2025-04-04 15:30:00,9.5
"27",2025-04-04 15:45:00,9.5
"28",2025-04-04 16:00:00,9.5
"29",2025-04-04 16:15:00,9.5
"30",2025-04-04 16:30:00,9.5
"31",2025-04-04 16:45:00,9.5
"32",2025-04-04 17:00:00,9.6
"33",2025-04-04 17:15:00,9.6
"34",2025-04-04 17:30:00,9.6
"35",2025-04-04 17:45:00,9.6
"36",2025-04-04 18:00:00,9.6
"37",2025-04-04 18:15:00,9.6
"38",2025-04-04 18:30:00,9.6
"39",2025-04-04 18:45:00,9.7
"40",2025-04-04 19:00:00,9.6
"41",2025-04-04 19:15:00,9.6
"42",2025-04-04 19:30:00,9.6
"43",2025-04-04 19:45:00,9.6
"44",2025-04-04 20:00:00,9.6
"45",2025-04-04 20:15:00,9.6
"46",2025-04-04 20:30:00,9.6
"47",2025-04-04 20:45:00,9.6
"48",2025-04-04 21:00:00,9.6
"49",2025-04-04 21:15:00,9.6
"50",2025-04-04 21:30:00,9.6
"51",2025-04-04 21:45:00,9.6
"52",2025-04-04 22:00:00,9.6
"53",2025-04-04 22:15:00,9.6
"54",2025-04-04 22:30:00,9.6
"55",2025-04-04 22:45:00,9.6
"56",2025-04-04 23:00:00,9.6
"57",2025-04-04 23:15:00,9.6
"58",2025-04-04 23:30:00,9.6
"59",2025-04-04 23:45:00,9.6
"60",2025-04-05 00:00:00,9.6
"61",2025-04-05 00:15:00,9.6
"62",2025-04-05 00:30:00,9.6
"63",2025-04-05 00:45:00,9.6
"64",2025-04-05 01:00:00,9.6
"65",2025-04-05 01:15:00,9.6
"66",2025-04-05 01:30:00,9.6
"67",2025-04-05 01:45:00,9.6
"68",2025-04-05 02:00:00,9.6
"69",2025-04-05 02:15:00,9.6
"70",2025-04-05 02:30:00,9.6
"71",2025-04-05 02:45:00,9.6
"72",2025-04-05 03:00:00,9.6
"73",2025-04-05 03:15:00,9.6
"74",2025-04-05 03:30:00,9.6
"75",2025-04-05 03:45:00,9.6
"76",2025-04-05 04:00:00,9.6
"77",2025-04-05 04:15:00,9.6
"78",2025-04-05 04:30:00,9.5
"79",2025-04-05 04:45:00,9.5
"80",2025-04-05 05:00:00,9.5
"81",2025-04-05 05:15:00,9.5
"82",2025-04-05 05:30:00,9.5
"83",2025-04-05 05:45:00,9.5
"84",2025-04-05 06:00:00,9.5
"85",2025-04-05 06:15:00,9.5
"86",2025-04-05 06:30:00,9.5
"87",2025-04-05 06:45:00,9.5
"88",2025-04-05 07:00:00,9.5
"89",2025-04-05 07:15:00,9.5
"90",2025-04-05 07:30:00,9.5
"91",2025-04-05 07:45:00,9.5
"92",2025-04-05 08:00:00,9.4
"93",2025-04-05 08:15:00,9.4
"94",2025-04-05 08:30:00,9.4
"95",2025-04-05 08:45:00,9.4
"96",2025-04-05 09:00:00,9.4
"97",2025-04-05 09:15:00,9.4
"98",2025-04-05 09:30:00,9.4
"99",2025-04-05 09:45:00,9.4
"100",2025-04-05 10:00:00,9.4
"101",2025-04-05 10:15:00,9.4
"102",2025-04-05 10:30:00,9.4
"103",2025-04-05 10:45:00,9.4
"104",2025-04-05 11:00:00,9.3
"105",2025-04-05 11:15:00,9.3
"106",2025-04-05 11:30:00,9.3
"107",2025-04-05 11:45:00,9.3
"108",2025-04-05 12:00:00,9.3
"109",2025-04-05 12:15:00,9.3
"110",2025-04-05 12:30:00,9.3
"111",2025-04-05 12:45:00,9.3
"112",2025-04-05 13:00:00,9.3
"113",2025-04-05 13:15:00,9.3
"114",2025-04-05 13:30:00,9.3
"115",2025-04-05 13:45:00,9.3
"116",2025-04-05 14:00:00,9.3
"117",2025-04-05 14:15:00,9.3
"118",2025-04-05 14:30:00,9.3
"119",2025-04-05 14:45:00,9.3
"120",2025-04-05 15:00:00,9.3
"121",2025-04-05 15:15:00,9.3
"122",2025-04-05 15:30:00,9.4
"123",2025-04-05 15:45:00,9.4
"124",2025-04-05 16:00:00,9.4
"125",2025-04-05 16:15:00,9.4
"126",2025-04-05 16:30:00,9.4
"127",2025-04-05 16:45:00,9.4
"128",2025-04-05 17:00:00,9.4
"129",2025-04-05 17:15:00,9.5
"130",2025-04-05 17:30:00,9.5
"131",2025-04-05 17:45:00,9.5
"132",2025-04-05 18:00:00,9.5
"133",2025-04-05 18:15:00,9.5
"134",2025-04-05 18:30:00,9.5
"135",2025-04-05 18:45:00,9.5
"136",2025-04-05 19:00:00,9.5
"137",2025-04-05 19:15:00,9.6
"138",2025-04-05 19:30:00,9.6
"139",2025-04-05 19:45:00,9.5
"140",2025-04-05 20:00:00,9.5
"141",2025-04-05 20:15:00,9.5
"142",2025-04-05 20:30:00,9.5
"143",2025-04-05 20:45:00,9.5
"144",2025-04-05 21:00:00,9.5
"145",2025-04-05 21:15:00,9.5
"146",2025-04-05 21:30:00,9.5
"147",2025-04-05 21:45:00,9.5
"148",2025-04-05 22:00:00,9.5
"149",2025-04-05 22:15:00,9.6
"150",2025-04-05 22:30:00,9.6
"151",2025-04-05 22:45:00,9.6
"152",2025-04-05 23:00:00,9.6
"153",2025-04-05 23:15:00,9.6
"154",2025-04-05 23:30:00,9.6
"155",2025-04-05 23:45:00,9.6
"156",2025-04-06 00:00:00,9.6
"157",2025-04-06 00:15:00,9.6
"158",2025-04-06 00:30:00,9.6
"159",2025-04-06 00:45:00,9.6
"160",2025-04-06 01:00:00,9.6
"161",2025-04-06 01:15:00,9.6
"162",2025-04-06 01:30:00,9.6
"163",2025-04-06 01:45:00,9.6
"164",2025-04-06 02:00:00,9.6
"165",2025-04-06 02:15:00,9.6
"166",2025-04-06 02:30:00,9.6
"167",2025-04-06 02:45:00,9.6
"168",2025-04-06 03:00:00,9.6
"169",2025-04-06 03:15:00,9.6
"170",2025-04-06 03:30:00,9.6
"171",2025-04-06 03:45:00,9.6
"172",2025-04-06 04:00:00,9.6
"173",2025-04-06 04:15:00,9.6
"174",2025-04-06 04:30:00,9.6
"175",2025-04-06 04:45:00,9.6
"176",2025-04-06 05:00:00,9.6
"177",2025-04-06 05:15:00,9.6
"178",2025-04-06 05:30:00,9.6
"179",2025-04-06 05:45:00,9.6
"180",2025-04-06 06:00:00,9.6
"181",2025-04-06 06:15:00,9.6
"182",2025-04-06 06:30:00,9.6
"183",2025-04-06 06:45:00,9.6
"184",2025-04-06 07:00:00,9.6
"185",2025-04-06 07:15:00,9.6
"186",2025-04-06 07:30:00,9.5
"187",2025-04-06 07:45:00,9.5
"188",2025-04-06 08:00:00,9.5
"189",2025-04-06 08:15:00,9.5
"190",2025-04-06 08:30:00,9.5
"191",2025-04-06 08:45:00,9.5
"192",2025-04-06 09:00:00,9.5
"193",2025-04-06 09:15:00,9.4
"194",2025-04-06 09:30:00,9.4
"195",2025-04-06 09:45:00,9.4
"196",2025-04-06 10:00:00,9.4
"197",2025-04-06 10:15:00,9.4
"198",2025-04-06 10:30:00,9.4
"199",2025-04-06 10:45:00,9.4
"200",2025-04-06 11:00:00,9.4
"201",2025-04-06 11:15:00,9.4
"202",2025-04-06 11:30:00,9.4
"203",2025-04-06 11:45:00,9.4
"204",2025-04-06 12:00:00,9.4
"205",2025-04-06 12:15:00,9.3
"206",2025-04-06 12:30:00,9.3
"207",2025-04-06 12:45:00,9.3
"208",2025-04-06 13:00:00,9.3
"209",2025-04-06 13:15:00,9.3
"210",2025-04-06 13:30:00,9.3
"211",2025-04-06 13:45:00,9.3
"212",2025-04-06 14:00:00,9.3
"213",2025-04-06 14:15:00,9.3
"214",2025-04-06 14:30:00,9.3
"215",2025-04-06 14:45:00,9.3
"216",2025-04-06 15:00:00,9.3
"217",2025-04-06 15:15:00,9.4
"218",2025-04-06 15:30:00,9.4
"219",2025-04-06 15:45:00,9.4
"220",2025-04-06 16:00:00,9.4
"221",2025-04-06 16:15:00,9.4
"222",2025-04-06 16:30:00,9.4
"223",2025-04-06 16:45:00,9.4
"224",2025-04-06 17:00:00,9.4
"225",2025-04-06 17:15:00,9.5
"226",2025-04-06 17:30:00,9.5
"227",2025-04-06 17:45:00,9.5
"228",2025-04-06 18:00:00,9.5
"229",2025-04-06 18:15:00,9.5
"230",2025-04-06 18:30:00,9.5
"231",2025-04-06 18:45:00,9.5
"232",2025-04-06 19:00:00,9.5
"233",2025-04-06 19:15:00,9.5
"234",2025-04-06 19:30:00,9.5
"235",2025-04-06 19:45:00,9.5
"236",2025-04-06 20:00:00,9.5
"237",2025-04-06 20:15:00,9.5
"238",2025-04-06 20:30:00,9.5
"239",2025-04-06 20:45:00,9.5
"240",2025-04-06 21:00:00,9.5
"241",2025-04-06 21:15:00,9.4
"242",2025-04-06 21:30:00,9.4
"243",2025-04-06 21:45:00,9.4
"244",2025-04-06 22:00:00,9.4
"245",2025-04-06 22:15:00,9.4
"246",2025-04-06 22:30:00,9.4
"247",2025-04-06 22:45:00,9.4
"248",2025-04-06 23:00:00,9.4
"249",2025-04-06 23:15:00,9.4
"250",2025-04-06 23:30:00,9.4
"251",2025-04-06 23:45:00,9.4
"252",2025-04-07 00:00:00,9.4
"253",2025-04-07 00:15:00,9.4
"254",2025-04-07 00:30:00,9.4
"255",2025-04-07 00:45:00,9.4
"256",2025-04-07 01:00:00,9.4
"257",2025-04-07 01:15:00,9.4
"258",2025-04-07 01:30:00,9.4
"259",2025-04-07 01:45:00,9.4
"260",2025-04-07 02:00:00,9.4
"261",2025-04-07 02:15:00,9.4
"262",2025-04-07 02:30:00,9.3
"263",2025-04-07 02:45:00,9.3
"264",2025-04-07 03:00:00,9.3
"265",2025-04-07 03:15:00,9.3
"266",2025-04-07 03:30:00,9.3
"267",2025-04-07 03:45:00,9.3
"268",2025-04-07 04:00:00,9.3
"269",2025-04-07 04:15:00,9.3
"270",2025-04-07 04:30:00,9.3
"271",2025-04-07 04:45:00,9.3
"272",2025-04-07 05:00:00,9.3
"273",2025-04-07 05:15:00,9.3
"274",2025-04-07 05:30:00,9.3
"275",2025-04-07 05:45:00,9.3
"276",2025-04-07 06:00:00,9.2
"277",2025-04-07 06:15:00,9.2
"278",2025-04-07 06:30:00,9.2
"279",2025-04-07 06:45:00,9.2
"280",2025-04-07 07:00:00,9.2
"281",2025-04-07 07:15:00,9.2
"282",2025-04-07 07:30:00,9.2
"283",2025-04-07 07:45:00,9.2
"284",2025-04-07 08:00:00,9.2
"285",2025-04-07 08:15:00,9.1
"286",2025-04-07 08:30:00,9.1
"287",2025-04-07 08:45:00,9.1
"288",2025-04-07 09:00:00,9.1
"289",2025-04-07 09:15:00,9.1
"290",2025-04-07 09:30:00,9
"291",2025-04-07 09:45:00,9
"292",2025-04-07 10:00:00,9
"293",2025-04-07 10:15:00,9
"294",2025-04-07 10:30:00,9
"295",2025-04-07 10:45:00,9
"296",2025-04-07 11:00:00,9
"297",2025-04-07 11:15:00,9
"298",2025-04-07 11:30:00,9
"299",2025-04-07 11:45:00,9
"300",2025-04-07 12:00:00,9
"301",2025-04-07 12:15:00,9
"302",2025-04-07 12:30:00,9
"303",2025-04-07 12:45:00,9
"304",2025-04-07 13:00:00,9
"305",2025-04-07 13:15:00,9
"306",2025-04-07 13:30:00,9
"307",2025-04-07 13:45:00,9
"308",2025-04-07 14:00:00,9
"309",2025-04-07 14:15:00,9
"310",2025-04-07 14:30:00,9
"311",2025-04-07 14:45:00,9
"312",2025-04-07 15:00:00,9
"313",2025-04-07 15:15:00,9
"314",2025-04-07 15:30:00,9
"315",2025-04-07 15:45:00,9
"316",2025-04-07 16:00:00,9
"317",2025-04-07 16:15:00,9.1
"318",2025-04-07 16:30:00,9.1
"319",2025-04-07 16:45:00,9.1
"320",2025-04-07 17:00:00,9.1
"321",2025-04-07 17:15:00,9.1
"322",2025-04-07 17:30:00,9.1
"323",2025-04-07 17:45:00,9.1
"324",2025-04-07 18:00:00,9.1
"325",2025-04-07 18:15:00,9.1
"326",2025-04-07 18:30:00,9.2
"327",2025-04-07 18:45:00,9.2
"328",2025-04-07 19:00:00,9.2
"329",2025-04-07 19:15:00,9.2
"330",2025-04-07 19:30:00,9.2
"331",2025-04-07 19:45:00,9.2
"332",2025-04-07 20:00:00,9.2
"333",2025-04-07 20:15:00,9.2
"334",2025-04-07 20:30:00,9.2
"335",2025-04-07 20:45:00,9.2
"336",2025-04-07 21:00:00,9.2
"337",2025-04-07 21:15:00,9.1
"338",2025-04-07 21:30:00,9.1
"339",2025-04-07 21:45:00,9.1
"340",2025-04-07 22:00:00,9.1
"341",2025-04-07 22:15:00,9.1
"342",2025-04-07 22:30:00,9.1
"343",2025-04-07 22:45:00,9.1
"344",2025-04-07 23:00:00,9.1
"345",2025-04-07 23:15:00,9.1
"346",2025-04-07 23:30:00,9.1
"347",2025-04-07 23:45:00,9.1
"348",2025-04-08 00:00:00,9
"349",2025-04-08 00:15:00,9
"350",2025-04-08 00:30:00,9
"351",2025-04-08 00:45:00,9
"352",2025-04-08 01:00:00,9
"353",2025-04-08 01:15:00,9
"354",2025-04-08 01:30:00,8.9
"355",2025-04-08 01:45:00,8.9
"356",2025-04-08 02:00:00,8.9
"357",2025-04-08 02:15:00,8.9
"358",2025-04-08 02:30:00,8.9
"359",2025-04-08 02:45:00,8.9
"360",2025-04-08 03:00:00,8.9
"361",2025-04-08 03:15:00,8.9
"362",2025-04-08 03:30:00,8.9
"363",2025-04-08 03:45:00,8.8
"364",2025-04-08 04:00:00,8.8
"365",2025-04-08 04:15:00,8.8
"366",2025-04-08 04:30:00,8.8
"367",2025-04-08 04:45:00,8.8
"368",2025-04-08 05:00:00,8.8
"369",2025-04-08 05:15:00,8.8
"370",2025-04-08 05:30:00,8.8
"371",2025-04-08 05:45:00,8.8
"372",2025-04-08 06:00:00,8.8
"373",2025-04-08 06:15:00,8.8
"374",2025-04-08 06:30:00,8.8
"375",2025-04-08 06:45:00,8.8
"376",2025-04-08 07:00:00,8.8
"377",2025-04-08 07:15:00,8.8
