"","t","do"
"68",2023-10-13 16:00:00,7.2
"69",2023-10-13 16:15:00,7.9
"70",2023-10-13 16:30:00,7.6
"71",2023-10-13 16:45:00,7.5
"72",2023-10-13 17:00:00,7.2
"73",2023-10-13 17:15:00,7.2
"74",2023-10-13 17:30:00,7.1
"75",2023-10-13 17:45:00,7
"76",2023-10-13 18:00:00,7
"77",2023-10-13 18:15:00,7
"78",2023-10-13 18:30:00,7
"79",2023-10-13 18:45:00,7
"80",2023-10-13 19:00:00,7
"81",2023-10-13 19:15:00,7
"82",2023-10-13 19:30:00,7
"83",2023-10-13 19:45:00,7
"84",2023-10-13 20:00:00,7
"85",2023-10-13 20:15:00,6.9
"86",2023-10-13 20:30:00,6.7
"87",2023-10-13 20:45:00,6.6
"88",2023-10-13 21:00:00,6.7
"89",2023-10-13 21:15:00,6.6
"90",2023-10-13 21:30:00,6.6
"91",2023-10-13 21:45:00,6.1
"92",2023-10-13 22:00:00,6.5
"93",2023-10-13 22:15:00,6.5
"94",2023-10-13 22:30:00,6.2
"95",2023-10-13 22:45:00,6.3
"96",2023-10-13 23:00:00,6.7
"97",2023-10-13 23:15:00,6.7
"98",2023-10-13 23:30:00,6.7
"99",2023-10-13 23:45:00,6.5
"100",2023-10-14 00:00:00,6.4
"101",2023-10-14 00:15:00,6.4
"102",2023-10-14 00:30:00,6.4
"103",2023-10-14 00:45:00,6.4
"104",2023-10-14 01:00:00,6.2
"105",2023-10-14 01:15:00,6.4
"106",2023-10-14 01:30:00,6.5
"107",2023-10-14 01:45:00,6.5
"108",2023-10-14 02:00:00,6.5
"109",2023-10-14 02:15:00,6.5
"110",2023-10-14 02:30:00,6.5
"111",2023-10-14 02:45:00,6.1
"112",2023-10-14 03:00:00,6.5
"113",2023-10-14 03:15:00,6.7
"114",2023-10-14 03:30:00,6.7
"115",2023-10-14 03:45:00,6.7
"116",2023-10-14 04:00:00,6.7
"117",2023-10-14 04:15:00,6.7
"118",2023-10-14 04:30:00,6.8
"119",2023-10-14 04:45:00,NA
"120",2023-10-14 05:00:00,6.9
"121",2023-10-14 05:15:00,6.9
"122",2023-10-14 05:30:00,6.9
"123",2023-10-14 05:45:00,6.9
"124",2023-10-14 06:00:00,6.9
"125",2023-10-14 06:15:00,6.9
"126",2023-10-14 06:30:00,6.9
"127",2023-10-14 06:45:00,6.9
"128",2023-10-14 07:00:00,6.9
"129",2023-10-14 07:15:00,6.9
"130",2023-10-14 07:30:00,6.8
"131",2023-10-14 07:45:00,6.8
"132",2023-10-14 08:00:00,6.8
"133",2023-10-14 08:15:00,6.7
"134",2023-10-14 08:30:00,6.6
"135",2023-10-14 08:45:00,6.6
"136",2023-10-14 09:00:00,6.5
"137",2023-10-14 09:15:00,6.6
"138",2023-10-14 09:30:00,6.4
"139",2023-10-14 09:45:00,6.3
"140",2023-10-14 10:00:00,6.4
"141",2023-10-14 10:15:00,6.4
"142",2023-10-14 10:30:00,6.3
"143",2023-10-14 10:45:00,6.4
"144",2023-10-14 11:00:00,6.5
"145",2023-10-14 11:15:00,6.5
"146",2023-10-14 11:30:00,6.4
"147",2023-10-14 11:45:00,6.5
"148",2023-10-14 12:00:00,6.5
"149",2023-10-14 12:15:00,6.5
"150",2023-10-14 12:30:00,6.4
"151",2023-10-14 12:45:00,6.5
"152",2023-10-14 13:00:00,6.5
"153",2023-10-14 13:15:00,6.6
"154",2023-10-14 13:30:00,6.6
"155",2023-10-14 13:45:00,NA
"156",2023-10-14 14:00:00,6.3
"157",2023-10-14 14:15:00,6.4
"158",2023-10-14 14:30:00,6.4
"159",2023-10-14 14:45:00,6.6
"160",2023-10-14 15:00:00,6.6
"161",2023-10-14 15:15:00,6.7
"162",2023-10-14 15:30:00,6.9
"163",2023-10-14 15:45:00,7.7
"164",2023-10-14 16:00:00,7.9
"165",2023-10-14 16:15:00,7.6
"166",2023-10-14 16:30:00,7.5
"167",2023-10-14 16:45:00,7.6
"168",2023-10-14 17:00:00,7.3
"169",2023-10-14 17:15:00,7
"170",2023-10-14 17:30:00,7
"171",2023-10-14 17:45:00,7
"172",2023-10-14 18:00:00,7
"173",2023-10-14 18:15:00,7
"174",2023-10-14 18:30:00,6.9
"175",2023-10-14 18:45:00,6.9
"176",2023-10-14 19:00:00,6.9
"177",2023-10-14 19:15:00,6.9
"178",2023-10-14 19:30:00,6.9
"179",2023-10-14 19:45:00,7
"180",2023-10-14 20:00:00,6.9
"181",2023-10-14 20:15:00,6.9
"182",2023-10-14 20:30:00,6.9
"183",2023-10-14 20:45:00,6.6
"184",2023-10-14 21:00:00,6.5
"185",2023-10-14 21:15:00,6.7
"186",2023-10-14 21:30:00,6.5
"187",2023-10-14 21:45:00,6.6
"188",2023-10-14 22:00:00,6.5
"189",2023-10-14 22:15:00,6
"190",2023-10-14 22:30:00,6.5
"191",2023-10-14 22:45:00,6.3
"192",2023-10-14 23:00:00,6.5
"193",2023-10-14 23:15:00,6.7
"194",2023-10-14 23:30:00,6.7
"195",2023-10-14 23:45:00,6.5
"196",2023-10-15 00:00:00,6.6
"197",2023-10-15 00:15:00,6.5
"198",2023-10-15 00:30:00,6.5
"199",2023-10-15 00:45:00,6.6
"200",2023-10-15 01:00:00,6.5
"201",2023-10-15 01:15:00,6.6
"202",2023-10-15 01:30:00,6.3
"203",2023-10-15 01:45:00,6
"204",2023-10-15 02:00:00,6.4
"205",2023-10-15 02:15:00,6.5
"206",2023-10-15 02:30:00,6.5
"207",2023-10-15 02:45:00,6.4
"208",2023-10-15 03:00:00,6.5
"209",2023-10-15 03:15:00,6.5
"210",2023-10-15 03:30:00,6.6
"211",2023-10-15 03:45:00,6.6
"212",2023-10-15 04:00:00,6.4
"213",2023-10-15 04:15:00,6.6
"214",2023-10-15 04:30:00,6.6
"215",2023-10-15 04:45:00,6.6
"216",2023-10-15 05:00:00,6.6
"217",2023-10-15 05:15:00,6.6
"218",2023-10-15 05:30:00,6.6
"219",2023-10-15 05:45:00,6.7
"220",2023-10-15 06:00:00,6.7
"221",2023-10-15 06:15:00,6.8
"222",2023-10-15 06:30:00,6.8
"223",2023-10-15 06:45:00,6.8
"224",2023-10-15 07:00:00,6.7
"225",2023-10-15 07:15:00,6.8
"226",2023-10-15 07:30:00,6.7
"227",2023-10-15 07:45:00,6.7
"228",2023-10-15 08:00:00,6.7
"229",2023-10-15 08:15:00,6.7
"230",2023-10-15 08:30:00,6.6
"231",2023-10-15 08:45:00,6.6
"232",2023-10-15 09:00:00,6.4
"233",2023-10-15 09:15:00,6.5
"234",2023-10-15 09:30:00,6.4
"235",2023-10-15 09:45:00,6.5
"236",2023-10-15 10:00:00,6.2
"237",2023-10-15 10:15:00,6.1
"238",2023-10-15 10:30:00,6.3
"239",2023-10-15 10:45:00,6.3
"240",2023-10-15 11:00:00,6.5
"241",2023-10-15 11:15:00,6.6
"242",2023-10-15 11:30:00,6.4
"243",2023-10-15 11:45:00,6.4
"244",2023-10-15 12:00:00,6.5
"245",2023-10-15 12:15:00,6.6
"246",2023-10-15 12:30:00,6.5
"247",2023-10-15 12:45:00,6.4
"248",2023-10-15 13:00:00,6.4
"249",2023-10-15 13:15:00,6.5
"250",2023-10-15 13:30:00,6.5
"251",2023-10-15 13:45:00,6.4
"252",2023-10-15 14:00:00,6.2
"253",2023-10-15 14:15:00,6.1
"254",2023-10-15 14:30:00,6.3
"255",2023-10-15 14:45:00,6.4
"256",2023-10-15 15:00:00,6.4
"257",2023-10-15 15:15:00,6.6
"258",2023-10-15 15:30:00,6.5
"259",2023-10-15 15:45:00,6.4
"260",2023-10-15 16:00:00,6.5
"261",2023-10-15 16:15:00,6.6
"262",2023-10-15 16:30:00,6.6
"263",2023-10-15 16:45:00,6.9
"264",2023-10-15 17:00:00,7.5
"265",2023-10-15 17:15:00,7.9
"266",2023-10-15 17:30:00,7.8
"267",2023-10-15 17:45:00,7.2
"268",2023-10-15 18:00:00,7
"269",2023-10-15 18:15:00,7.1
"270",2023-10-15 18:30:00,7
"271",2023-10-15 18:45:00,7
"272",2023-10-15 19:00:00,7
"273",2023-10-15 19:15:00,7
"274",2023-10-15 19:30:00,7
"275",2023-10-15 19:45:00,7
"276",2023-10-15 20:00:00,7
"277",2023-10-15 20:15:00,6.9
"278",2023-10-15 20:30:00,6.9
"279",2023-10-15 20:45:00,6.9
"280",2023-10-15 21:00:00,6.8
"281",2023-10-15 21:15:00,6.8
"282",2023-10-15 21:30:00,6.3
"283",2023-10-15 21:45:00,6.6
"284",2023-10-15 22:00:00,6.5
"285",2023-10-15 22:15:00,6.5
"286",2023-10-15 22:30:00,6.4
"287",2023-10-15 22:45:00,6.4
"288",2023-10-15 23:00:00,6.3
"289",2023-10-15 23:15:00,6.1
"290",2023-10-15 23:30:00,6.1
"291",2023-10-15 23:45:00,6.4
"292",2023-10-16 00:00:00,6.4
"293",2023-10-16 00:15:00,6.6
"294",2023-10-16 00:30:00,6.5
"295",2023-10-16 00:45:00,6.6
"296",2023-10-16 01:00:00,6.6
"297",2023-10-16 01:15:00,6.6
"298",2023-10-16 01:30:00,6.5
"299",2023-10-16 01:45:00,6.5
"300",2023-10-16 02:00:00,6.3
"301",2023-10-16 02:15:00,6.2
"302",2023-10-16 02:30:00,6
"303",2023-10-16 02:45:00,6.4
"304",2023-10-16 03:00:00,6.3
"305",2023-10-16 03:15:00,6.1
"306",2023-10-16 03:30:00,6.3
"307",2023-10-16 03:45:00,6.2
"308",2023-10-16 04:00:00,6.2
"309",2023-10-16 04:15:00,6.1
"310",2023-10-16 04:30:00,6.2
"311",2023-10-16 04:45:00,6.5
"312",2023-10-16 05:00:00,6.5
"313",2023-10-16 05:15:00,6.6
"314",2023-10-16 05:30:00,6.5
"315",2023-10-16 05:45:00,6.6
"316",2023-10-16 06:00:00,6.6
"317",2023-10-16 06:15:00,6.6
"318",2023-10-16 06:30:00,6.6
"319",2023-10-16 06:45:00,6.6
"320",2023-10-16 07:00:00,6.7
"321",2023-10-16 07:15:00,6.7
"322",2023-10-16 07:30:00,6.7
"323",2023-10-16 07:45:00,6.7
"324",2023-10-16 08:00:00,6.7
"325",2023-10-16 08:15:00,6.7
"326",2023-10-16 08:30:00,6.7
"327",2023-10-16 08:45:00,6.8
"328",2023-10-16 09:00:00,6.7
"329",2023-10-16 09:15:00,6.7
"330",2023-10-16 09:30:00,6.6
"331",2023-10-16 09:45:00,6.8
"332",2023-10-16 10:00:00,6.9
"333",2023-10-16 10:15:00,6.7
"334",2023-10-16 10:30:00,6.6
"335",2023-10-16 10:45:00,6.5
"336",2023-10-16 11:00:00,6.4
"337",2023-10-16 11:15:00,6.5
"338",2023-10-16 11:30:00,NA
"339",2023-10-16 11:45:00,6.3
"340",2023-10-16 12:00:00,6.3
"341",2023-10-16 12:15:00,6.5
"342",2023-10-16 12:30:00,6.5
"343",2023-10-16 12:45:00,6.5
"344",2023-10-16 13:00:00,6.4
"345",2023-10-16 13:15:00,6.2
"346",2023-10-16 13:30:00,6.4
"347",2023-10-16 13:45:00,6.3
"348",2023-10-16 14:00:00,6.3
"349",2023-10-16 14:15:00,6.2
"350",2023-10-16 14:30:00,6.2
"351",2023-10-16 14:45:00,6.4
"352",2023-10-16 15:00:00,7.3
"353",2023-10-16 15:15:00,7.2
"354",2023-10-16 15:30:00,7.3
"355",2023-10-16 15:45:00,7.2
"356",2023-10-16 16:00:00,7.3
"357",2023-10-16 16:15:00,7.3
"358",2023-10-16 16:30:00,7.2
"359",2023-10-16 16:45:00,7.3
"360",2023-10-16 17:00:00,7.1
"361",2023-10-16 17:15:00,7.1
"362",2023-10-16 17:30:00,7
"363",2023-10-16 17:45:00,7
"364",2023-10-16 18:00:00,7
"365",2023-10-16 18:15:00,6.9
"366",2023-10-16 18:30:00,6.8
"367",2023-10-16 18:45:00,6.8
"368",2023-10-16 19:00:00,6.8
"369",2023-10-16 19:15:00,6.9
"370",2023-10-16 19:30:00,6.9
"371",2023-10-16 19:45:00,6.9
"372",2023-10-16 20:00:00,7
"373",2023-10-16 20:15:00,7
"374",2023-10-16 20:30:00,7.1
"375",2023-10-16 20:45:00,7.1
"376",2023-10-16 21:00:00,7.1
"377",2023-10-16 21:15:00,7
"378",2023-10-16 21:30:00,7
"379",2023-10-16 21:45:00,7
"380",2023-10-16 22:00:00,7
"381",2023-10-16 22:15:00,7
"382",2023-10-16 22:30:00,7
"383",2023-10-16 22:45:00,7
"384",2023-10-16 23:00:00,7
"385",2023-10-16 23:15:00,7
"386",2023-10-16 23:30:00,6.9
"387",2023-10-16 23:45:00,6.8
"388",2023-10-17 00:00:00,6.8
"389",2023-10-17 00:15:00,6.8
"390",2023-10-17 00:30:00,6.8
"391",2023-10-17 00:45:00,6.8
"392",2023-10-17 01:00:00,6.8
"393",2023-10-17 01:15:00,6.9
"394",2023-10-17 01:30:00,6.8
"395",2023-10-17 01:45:00,6.8
"396",2023-10-17 02:00:00,6.8
"397",2023-10-17 02:15:00,6.8
"398",2023-10-17 02:30:00,6.6
"399",2023-10-17 02:45:00,6.7
"400",2023-10-17 03:00:00,6.5
"401",2023-10-17 03:15:00,6.7
"402",2023-10-17 03:30:00,6.5
"403",2023-10-17 03:45:00,6.6
"404",2023-10-17 04:00:00,6.5
"405",2023-10-17 04:15:00,6.6
"406",2023-10-17 04:30:00,6.4
"407",2023-10-17 04:45:00,6.5
"408",2023-10-17 05:00:00,6.4
"409",2023-10-17 05:15:00,6.4
"410",2023-10-17 05:30:00,6.5
"411",2023-10-17 05:45:00,6.2
"412",2023-10-17 06:00:00,6.4
"413",2023-10-17 06:15:00,6.7
"414",2023-10-17 06:30:00,6.7
"415",2023-10-17 06:45:00,6.7
"416",2023-10-17 07:00:00,6.7
"417",2023-10-17 07:15:00,6.7
"418",2023-10-17 07:30:00,6.7
"419",2023-10-17 07:45:00,6.7
"420",2023-10-17 08:00:00,NA
"421",2023-10-17 08:15:00,6.8
"422",2023-10-17 08:30:00,6.8
"423",2023-10-17 08:45:00,6.8
"424",2023-10-17 09:00:00,6.9
"425",2023-10-17 09:15:00,7
"426",2023-10-17 09:30:00,7
"427",2023-10-17 09:45:00,7
"428",2023-10-17 10:00:00,6.8
"429",2023-10-17 10:15:00,6.8
"430",2023-10-17 10:30:00,6.4
"431",2023-10-17 10:45:00,6.6
"432",2023-10-17 11:00:00,6.4
"433",2023-10-17 11:15:00,7
"434",2023-10-17 11:30:00,6.7
"435",2023-10-17 11:45:00,6.5
"436",2023-10-17 12:00:00,6.8
"437",2023-10-17 12:15:00,6.5
"438",2023-10-17 12:30:00,6.5
"439",2023-10-17 12:45:00,6.5
"440",2023-10-17 13:00:00,6.7
"441",2023-10-17 13:15:00,6.4
"442",2023-10-17 13:30:00,6.6
"443",2023-10-17 13:45:00,6.5
"444",2023-10-17 14:00:00,6.4
"445",2023-10-17 14:15:00,6.5
"446",2023-10-17 14:30:00,6.4
"447",2023-10-17 14:45:00,6.3
"448",2023-10-17 15:00:00,6.4
"449",2023-10-17 15:15:00,6.5
"450",2023-10-17 15:30:00,6.5
"451",2023-10-17 15:45:00,6.8
"452",2023-10-17 16:00:00,6.9
"453",2023-10-17 16:15:00,7
"454",2023-10-17 16:30:00,6.8
"455",2023-10-17 16:45:00,6.8
"456",2023-10-17 17:00:00,7.1
"457",2023-10-17 17:15:00,7.3
"458",2023-10-17 17:30:00,7.4
"459",2023-10-17 17:45:00,7.4
"460",2023-10-17 18:00:00,7.4
"461",2023-10-17 18:15:00,7.4
"462",2023-10-17 18:30:00,7.4
"463",2023-10-17 18:45:00,7.3
"464",2023-10-17 19:00:00,7.4
"465",2023-10-17 19:15:00,7.3
"466",2023-10-17 19:30:00,7.3
"467",2023-10-17 19:45:00,7.2
"468",2023-10-17 20:00:00,7.2
"469",2023-10-17 20:15:00,7.2
"470",2023-10-17 20:30:00,7.2
"471",2023-10-17 20:45:00,7.2
"472",2023-10-17 21:00:00,7.2
"473",2023-10-17 21:15:00,7.1
"474",2023-10-17 21:30:00,7.1
"475",2023-10-17 21:45:00,7.1
"476",2023-10-17 22:00:00,7
"477",2023-10-17 22:15:00,7
"478",2023-10-17 22:30:00,7.1
"479",2023-10-17 22:45:00,7
"480",2023-10-17 23:00:00,7
"481",2023-10-17 23:15:00,7
"482",2023-10-17 23:30:00,6.9
"483",2023-10-17 23:45:00,6.9
"484",2023-10-18 00:00:00,6.8
"485",2023-10-18 00:15:00,6.8
"486",2023-10-18 00:30:00,6.6
"487",2023-10-18 00:45:00,6.6
"488",2023-10-18 01:00:00,6.5
"489",2023-10-18 01:15:00,6.8
"490",2023-10-18 01:30:00,6.6
"491",2023-10-18 01:45:00,6.6
"492",2023-10-18 02:00:00,6.5
"493",2023-10-18 02:15:00,6.7
"494",2023-10-18 02:30:00,6.7
"495",2023-10-18 02:45:00,6.6
"496",2023-10-18 03:00:00,6.6
"497",2023-10-18 03:15:00,6.7
"498",2023-10-18 03:30:00,6.9
"499",2023-10-18 03:45:00,6.7
"500",2023-10-18 04:00:00,6.8
"501",2023-10-18 04:15:00,6.7
"502",2023-10-18 04:30:00,6.8
"503",2023-10-18 04:45:00,6.9
"504",2023-10-18 05:00:00,6.6
"505",2023-10-18 05:15:00,6.7
"506",2023-10-18 05:30:00,6.7
"507",2023-10-18 05:45:00,6.5
"508",2023-10-18 06:00:00,6.5
"509",2023-10-18 06:15:00,6.7
"510",2023-10-18 06:30:00,6.6
"511",2023-10-18 06:45:00,6.8
"512",2023-10-18 07:00:00,6.6
"513",2023-10-18 07:15:00,6.7
"514",2023-10-18 07:30:00,6.8
"515",2023-10-18 07:45:00,6.8
"516",2023-10-18 08:00:00,6.8
"517",2023-10-18 08:15:00,6.8
"518",2023-10-18 08:30:00,6.8
"519",2023-10-18 08:45:00,6.8
"520",2023-10-18 09:00:00,6.7
"521",2023-10-18 09:15:00,6.7
"522",2023-10-18 09:30:00,6.6
"523",2023-10-18 09:45:00,6.8
"524",2023-10-18 10:00:00,6.8
"525",2023-10-18 10:15:00,6.8
"526",2023-10-18 10:30:00,6.7
"527",2023-10-18 10:45:00,6.5
"528",2023-10-18 11:00:00,6.6
"529",2023-10-18 11:15:00,6.8
"530",2023-10-18 11:30:00,6.7
"531",2023-10-18 11:45:00,6.7
"532",2023-10-18 12:00:00,6.7
"533",2023-10-18 12:15:00,6.6
"534",2023-10-18 12:30:00,6.6
"535",2023-10-18 12:45:00,6.6
"536",2023-10-18 13:00:00,6.4
"537",2023-10-18 13:15:00,6.6
"538",2023-10-18 13:30:00,6.4
"539",2023-10-18 13:45:00,6.5
"540",2023-10-18 14:00:00,6.4
"541",2023-10-18 14:15:00,6.4
"542",2023-10-18 14:30:00,6.4
"543",2023-10-18 14:45:00,6.7
"544",2023-10-18 15:00:00,6.2
"545",2023-10-18 15:15:00,6.6
"546",2023-10-18 15:30:00,6.5
"547",2023-10-18 15:45:00,6.5
"548",2023-10-18 16:00:00,6.4
"549",2023-10-18 16:15:00,6.4
"550",2023-10-18 16:30:00,6.6
"551",2023-10-18 16:45:00,6.6
"552",2023-10-18 17:00:00,6.6
"553",2023-10-18 17:15:00,6.7
"554",2023-10-18 17:30:00,6.7
"555",2023-10-18 17:45:00,6.8
"556",2023-10-18 18:00:00,6.9
"557",2023-10-18 18:15:00,7.2
"558",2023-10-18 18:30:00,7.7
"559",2023-10-18 18:45:00,7.6
"560",2023-10-18 19:00:00,7.6
"561",2023-10-18 19:15:00,7.4
"562",2023-10-18 19:30:00,7.3
"563",2023-10-18 19:45:00,7.3
"564",2023-10-18 20:00:00,7.3
"565",2023-10-18 20:15:00,7.2
"566",2023-10-18 20:30:00,7.2
"567",2023-10-18 20:45:00,7.2
"568",2023-10-18 21:00:00,7.2
"569",2023-10-18 21:15:00,7.1
"570",2023-10-18 21:30:00,7.1
"571",2023-10-18 21:45:00,7
"572",2023-10-18 22:00:00,6.9
"573",2023-10-18 22:15:00,7
"574",2023-10-18 22:30:00,7.1
"575",2023-10-18 22:45:00,7.1
"576",2023-10-18 23:00:00,7.1
"577",2023-10-18 23:15:00,7
"578",2023-10-18 23:30:00,6.9
"579",2023-10-18 23:45:00,6.9
"580",2023-10-19 00:00:00,6.9
"581",2023-10-19 00:15:00,7
"582",2023-10-19 00:30:00,7
"583",2023-10-19 00:45:00,7
"584",2023-10-19 01:00:00,7
"585",2023-10-19 01:15:00,6.8
"586",2023-10-19 01:30:00,6.8
"587",2023-10-19 01:45:00,6.9
"588",2023-10-19 02:00:00,7
"589",2023-10-19 02:15:00,7.1
"590",2023-10-19 02:30:00,7.1
"591",2023-10-19 02:45:00,7.1
"592",2023-10-19 03:00:00,7.1
"593",2023-10-19 03:15:00,7.1
"594",2023-10-19 03:30:00,7
"595",2023-10-19 03:45:00,7.1
"596",2023-10-19 04:00:00,7.1
"597",2023-10-19 04:15:00,7
"598",2023-10-19 04:30:00,7
"599",2023-10-19 04:45:00,6.9
"600",2023-10-19 05:00:00,7
"601",2023-10-19 05:15:00,7.1
"602",2023-10-19 05:30:00,6.6
"603",2023-10-19 05:45:00,7
"604",2023-10-19 06:00:00,6.9
"605",2023-10-19 06:15:00,6.9
"606",2023-10-19 06:30:00,6.8
"607",2023-10-19 06:45:00,6.9
"608",2023-10-19 07:00:00,NA
"609",2023-10-19 07:15:00,NA
"610",2023-10-19 07:30:00,NA
"611",2023-10-19 07:45:00,NA
"612",2023-10-19 08:00:00,NA
"613",2023-10-19 08:15:00,NA
"614",2023-10-19 08:30:00,NA
"615",2023-10-19 08:45:00,NA
"616",2023-10-19 09:00:00,NA
"617",2023-10-19 09:15:00,NA
"618",2023-10-19 09:30:00,NA
"619",2023-10-19 09:45:00,NA
"620",2023-10-19 10:00:00,NA
"621",2023-10-19 10:15:00,NA
"622",2023-10-19 10:30:00,NA
"623",2023-10-19 10:45:00,NA
"624",2023-10-19 11:00:00,NA
"625",2023-10-19 11:15:00,NA
"626",2023-10-19 11:30:00,NA
"627",2023-10-19 11:45:00,NA
"628",2023-10-19 12:00:00,NA
"629",2023-10-19 12:15:00,NA
"630",2023-10-19 12:30:00,NA
"631",2023-10-19 12:45:00,NA
"632",2023-10-19 13:00:00,NA
"633",2023-10-19 13:15:00,NA
"634",2023-10-19 13:30:00,NA
"635",2023-10-19 13:45:00,NA
"636",2023-10-19 14:00:00,NA
"637",2023-10-19 14:15:00,NA
"638",2023-10-19 14:30:00,NA
"639",2023-10-19 14:45:00,NA
"640",2023-10-19 15:00:00,NA
"641",2023-10-19 15:15:00,NA
"642",2023-10-19 15:30:00,NA
"643",2023-10-19 15:45:00,NA
"644",2023-10-19 16:00:00,NA
"645",2023-10-19 16:15:00,NA
"646",2023-10-19 16:30:00,NA
"647",2023-10-19 16:45:00,NA
"648",2023-10-19 17:00:00,NA
"649",2023-10-19 17:15:00,NA
"650",2023-10-19 17:30:00,NA
"651",2023-10-19 17:45:00,NA
"652",2023-10-19 18:00:00,NA
"653",2023-10-19 18:15:00,NA
"654",2023-10-19 18:30:00,NA
"655",2023-10-19 18:45:00,NA
"656",2023-10-19 19:00:00,NA
"657",2023-10-19 19:15:00,NA
"658",2023-10-19 19:30:00,NA
"659",2023-10-19 19:45:00,NA
"660",2023-10-19 20:00:00,NA
"661",2023-10-19 20:15:00,NA
"662",2023-10-19 20:30:00,NA
"663",2023-10-19 20:45:00,NA
"664",2023-10-19 21:00:00,NA
"665",2023-10-19 21:15:00,NA
"666",2023-10-19 21:30:00,NA
"667",2023-10-19 21:45:00,NA
"668",2023-10-19 22:00:00,NA
"669",2023-10-19 22:15:00,NA
"670",2023-10-19 22:30:00,NA
"671",2023-10-19 22:45:00,NA
"672",2023-10-19 23:00:00,NA
