"","t","do"
"52",2023-08-13 12:00:00,5.5
"53",2023-08-13 12:15:00,5.6
"54",2023-08-13 12:30:00,5.5
"55",2023-08-13 12:45:00,5.4
"56",2023-08-13 13:00:00,5.2
"57",2023-08-13 13:15:00,5.4
"58",2023-08-13 13:30:00,5.6
"59",2023-08-13 13:45:00,5.4
"60",2023-08-13 14:00:00,5.5
"61",2023-08-13 14:15:00,5.4
"62",2023-08-13 14:30:00,5.2
"63",2023-08-13 14:45:00,4.9
"64",2023-08-13 15:00:00,5.2
"65",2023-08-13 15:15:00,5
"66",2023-08-13 15:30:00,4.8
"67",2023-08-13 15:45:00,4.7
"68",2023-08-13 16:00:00,4.3
"69",2023-08-13 16:15:00,4.8
"70",2023-08-13 16:30:00,5
"71",2023-08-13 16:45:00,5
"72",2023-08-13 17:00:00,6
"73",2023-08-13 17:15:00,5.6
"74",2023-08-13 17:30:00,6.4
"75",2023-08-13 17:45:00,6.3
"76",2023-08-13 18:00:00,6.4
"77",2023-08-13 18:15:00,6.5
"78",2023-08-13 18:30:00,6.4
"79",2023-08-13 18:45:00,6.4
"80",2023-08-13 19:00:00,6.2
"81",2023-08-13 19:15:00,6.3
"82",2023-08-13 19:30:00,5.9
"83",2023-08-13 19:45:00,5.9
"84",2023-08-13 20:00:00,5.7
"85",2023-08-13 20:15:00,5.8
"86",2023-08-13 20:30:00,6
"87",2023-08-13 20:45:00,6
"88",2023-08-13 21:00:00,6
"89",2023-08-13 21:15:00,6
"90",2023-08-13 21:30:00,5.8
"91",2023-08-13 21:45:00,5.8
"92",2023-08-13 22:00:00,5.9
"93",2023-08-13 22:15:00,6
"94",2023-08-13 22:30:00,5.9
"95",2023-08-13 22:45:00,5.9
"96",2023-08-13 23:00:00,5.9
"97",2023-08-13 23:15:00,5.8
"98",2023-08-13 23:30:00,5.8
"99",2023-08-13 23:45:00,5.8
"100",2023-08-14 00:00:00,5.6
"101",2023-08-14 00:15:00,5.3
"102",2023-08-14 00:30:00,5.5
"103",2023-08-14 00:45:00,5.6
"104",2023-08-14 01:00:00,5.7
"105",2023-08-14 01:15:00,5.8
"106",2023-08-14 01:30:00,5.7
"107",2023-08-14 01:45:00,5.7
"108",2023-08-14 02:00:00,5.6
"109",2023-08-14 02:15:00,5.7
"110",2023-08-14 02:30:00,5.6
"111",2023-08-14 02:45:00,5.5
"112",2023-08-14 03:00:00,5.5
"113",2023-08-14 03:15:00,5.5
"114",2023-08-14 03:30:00,5.4
"115",2023-08-14 03:45:00,5.3
"116",2023-08-14 04:00:00,5.3
"117",2023-08-14 04:15:00,5.2
"118",2023-08-14 04:30:00,5.2
"119",2023-08-14 04:45:00,5.2
"120",2023-08-14 05:00:00,5.2
"121",2023-08-14 05:15:00,5.2
"122",2023-08-14 05:30:00,5.1
"123",2023-08-14 05:45:00,5.2
"124",2023-08-14 06:00:00,5
"125",2023-08-14 06:15:00,4.9
"126",2023-08-14 06:30:00,4.9
"127",2023-08-14 06:45:00,4.9
"128",2023-08-14 07:00:00,4.9
"129",2023-08-14 07:15:00,5
"130",2023-08-14 07:30:00,5
"131",2023-08-14 07:45:00,5
"132",2023-08-14 08:00:00,5
"133",2023-08-14 08:15:00,4.9
"134",2023-08-14 08:30:00,4.8
"135",2023-08-14 08:45:00,5
"136",2023-08-14 09:00:00,4.9
"137",2023-08-14 09:15:00,4.9
"138",2023-08-14 09:30:00,4.9
"139",2023-08-14 09:45:00,4.8
"140",2023-08-14 10:00:00,4.9
"141",2023-08-14 10:15:00,4.7
"142",2023-08-14 10:30:00,4.7
"143",2023-08-14 10:45:00,4.8
"144",2023-08-14 11:00:00,4.9
"145",2023-08-14 11:15:00,4.9
"146",2023-08-14 11:30:00,5
"147",2023-08-14 11:45:00,5
"148",2023-08-14 12:00:00,5.1
"149",2023-08-14 12:15:00,5.1
"150",2023-08-14 12:30:00,5
"151",2023-08-14 12:45:00,5.2
"152",2023-08-14 13:00:00,5
"153",2023-08-14 13:15:00,4.9
"154",2023-08-14 13:30:00,5
"155",2023-08-14 13:45:00,5
"156",2023-08-14 14:00:00,4.8
"157",2023-08-14 14:15:00,5
"158",2023-08-14 14:30:00,5.4
"159",2023-08-14 14:45:00,5.2
"160",2023-08-14 15:00:00,5.4
"161",2023-08-14 15:15:00,5.1
"162",2023-08-14 15:30:00,5.1
"163",2023-08-14 15:45:00,4.8
"164",2023-08-14 16:00:00,4.9
"165",2023-08-14 16:15:00,4.8
"166",2023-08-14 16:30:00,4.8
"167",2023-08-14 16:45:00,5.1
"168",2023-08-14 17:00:00,5.2
"169",2023-08-14 17:15:00,5.2
"170",2023-08-14 17:30:00,5.2
"171",2023-08-14 17:45:00,5.3
"172",2023-08-14 18:00:00,5.2
"173",2023-08-14 18:15:00,5.3
"174",2023-08-14 18:30:00,5.2
"175",2023-08-14 18:45:00,5.7
"176",2023-08-14 19:00:00,5.6
"177",2023-08-14 19:15:00,5.9
"178",2023-08-14 19:30:00,5.8
"179",2023-08-14 19:45:00,5.4
"180",2023-08-14 20:00:00,5.3
"181",2023-08-14 20:15:00,4.8
"182",2023-08-14 20:30:00,4.3
"183",2023-08-14 20:45:00,4.6
"184",2023-08-14 21:00:00,5.6
"185",2023-08-14 21:15:00,6
"186",2023-08-14 21:30:00,5.8
"187",2023-08-14 21:45:00,5.7
"188",2023-08-14 22:00:00,5.7
"189",2023-08-14 22:15:00,5.5
"190",2023-08-14 22:30:00,5.4
"191",2023-08-14 22:45:00,5.6
"192",2023-08-14 23:00:00,5.6
"193",2023-08-14 23:15:00,5.6
"194",2023-08-14 23:30:00,5.6
"195",2023-08-14 23:45:00,5.6
"196",2023-08-15 00:00:00,5.6
"197",2023-08-15 00:15:00,5.5
"198",2023-08-15 00:30:00,5.5
"199",2023-08-15 00:45:00,5.5
"200",2023-08-15 01:00:00,5.2
"201",2023-08-15 01:15:00,5.1
"202",2023-08-15 01:30:00,5.4
"203",2023-08-15 01:45:00,5.2
"204",2023-08-15 02:00:00,5.4
"205",2023-08-15 02:15:00,5.4
"206",2023-08-15 02:30:00,5.3
"207",2023-08-15 02:45:00,5.4
"208",2023-08-15 03:00:00,5.2
"209",2023-08-15 03:15:00,5.2
"210",2023-08-15 03:30:00,5.2
"211",2023-08-15 03:45:00,5.1
"212",2023-08-15 04:00:00,5
"213",2023-08-15 04:15:00,5
"214",2023-08-15 04:30:00,4.9
"215",2023-08-15 04:45:00,4.9
"216",2023-08-15 05:00:00,4.9
"217",2023-08-15 05:15:00,4.9
"218",2023-08-15 05:30:00,4.9
"219",2023-08-15 05:45:00,4.9
"220",2023-08-15 06:00:00,4.9
"221",2023-08-15 06:15:00,4.8
"222",2023-08-15 06:30:00,4.6
"223",2023-08-15 06:45:00,4.6
"224",2023-08-15 07:00:00,4.3
"225",2023-08-15 07:15:00,4.5
"226",2023-08-15 07:30:00,4.7
"227",2023-08-15 07:45:00,4.9
"228",2023-08-15 08:00:00,4.7
"229",2023-08-15 08:15:00,4.7
"230",2023-08-15 08:30:00,4.6
"231",2023-08-15 08:45:00,4.7
"232",2023-08-15 09:00:00,4.8
"233",2023-08-15 09:15:00,4.7
"234",2023-08-15 09:30:00,4.8
"235",2023-08-15 09:45:00,4.8
"236",2023-08-15 10:00:00,4.7
"237",2023-08-15 10:15:00,4.8
"238",2023-08-15 10:30:00,4.8
"239",2023-08-15 10:45:00,4.8
"240",2023-08-15 11:00:00,4.9
"241",2023-08-15 11:15:00,4.9
"242",2023-08-15 11:30:00,4.7
"243",2023-08-15 11:45:00,4.8
"244",2023-08-15 12:00:00,4.8
"245",2023-08-15 12:15:00,5
"246",2023-08-15 12:30:00,4.9
"247",2023-08-15 12:45:00,4.9
"248",2023-08-15 13:00:00,4.9
"249",2023-08-15 13:15:00,5.1
"250",2023-08-15 13:30:00,5.1
"251",2023-08-15 13:45:00,4.8
"252",2023-08-15 14:00:00,4.7
"253",2023-08-15 14:15:00,4.7
"254",2023-08-15 14:30:00,4.9
"255",2023-08-15 14:45:00,4.5
"256",2023-08-15 15:00:00,4.6
"257",2023-08-15 15:15:00,4.9
"258",2023-08-15 15:30:00,5
"259",2023-08-15 15:45:00,4.9
"260",2023-08-15 16:00:00,4.7
"261",2023-08-15 16:15:00,4.7
"262",2023-08-15 16:30:00,4.4
"263",2023-08-15 16:45:00,4.5
"264",2023-08-15 17:00:00,3.9
"265",2023-08-15 17:15:00,4.5
"266",2023-08-15 17:30:00,4.5
"267",2023-08-15 17:45:00,4.5
"268",2023-08-15 18:00:00,4.5
"269",2023-08-15 18:15:00,4.8
"270",2023-08-15 18:30:00,4.9
"271",2023-08-15 18:45:00,4.9
"272",2023-08-15 19:00:00,5
"273",2023-08-15 19:15:00,5.4
"274",2023-08-15 19:30:00,5.7
"275",2023-08-15 19:45:00,5.5
"276",2023-08-15 20:00:00,5.3
"277",2023-08-15 20:15:00,5
"278",2023-08-15 20:30:00,5
"279",2023-08-15 20:45:00,4.6
"280",2023-08-15 21:00:00,5.1
"281",2023-08-15 21:15:00,5.6
"282",2023-08-15 21:30:00,5.8
"283",2023-08-15 21:45:00,5.6
"284",2023-08-15 22:00:00,NA
"285",2023-08-15 22:15:00,5.4
"286",2023-08-15 22:30:00,5.3
"287",2023-08-15 22:45:00,5.4
"288",2023-08-15 23:00:00,5.5
"289",2023-08-15 23:15:00,5.5
"290",2023-08-15 23:30:00,5.5
"291",2023-08-15 23:45:00,5.6
"292",2023-08-16 00:00:00,5.5
"293",2023-08-16 00:15:00,5.5
"294",2023-08-16 00:30:00,5.4
"295",2023-08-16 00:45:00,5.4
"296",2023-08-16 01:00:00,5.3
"297",2023-08-16 01:15:00,5.2
"298",2023-08-16 01:30:00,5.2
"299",2023-08-16 01:45:00,5.2
"300",2023-08-16 02:00:00,4.8
"301",2023-08-16 02:15:00,4.9
"302",2023-08-16 02:30:00,5
"303",2023-08-16 02:45:00,5.2
"304",2023-08-16 03:00:00,5.2
"305",2023-08-16 03:15:00,5.2
"306",2023-08-16 03:30:00,5
"307",2023-08-16 03:45:00,5.2
"308",2023-08-16 04:00:00,5.1
"309",2023-08-16 04:15:00,5.1
"310",2023-08-16 04:30:00,5
"311",2023-08-16 04:45:00,4.9
"312",2023-08-16 05:00:00,4.9
"313",2023-08-16 05:15:00,4.8
"314",2023-08-16 05:30:00,4.8
"315",2023-08-16 05:45:00,4.7
"316",2023-08-16 06:00:00,4.7
"317",2023-08-16 06:15:00,4.6
"318",2023-08-16 06:30:00,4.6
"319",2023-08-16 06:45:00,4.6
"320",2023-08-16 07:00:00,4.6
"321",2023-08-16 07:15:00,4.4
"322",2023-08-16 07:30:00,4.4
"323",2023-08-16 07:45:00,3.9
"324",2023-08-16 08:00:00,4.4
"325",2023-08-16 08:15:00,4.5
"326",2023-08-16 08:30:00,4.5
"327",2023-08-16 08:45:00,4.4
"328",2023-08-16 09:00:00,4.4
"329",2023-08-16 09:15:00,4.3
"330",2023-08-16 09:30:00,4.2
"331",2023-08-16 09:45:00,4.4
"332",2023-08-16 10:00:00,4.4
"333",2023-08-16 10:15:00,4.3
"334",2023-08-16 10:30:00,4.6
"335",2023-08-16 10:45:00,4.5
"336",2023-08-16 11:00:00,4.6
"337",2023-08-16 11:15:00,4.2
"338",2023-08-16 11:30:00,4.6
"339",2023-08-16 11:45:00,4.6
"340",2023-08-16 12:00:00,4.6
"341",2023-08-16 12:15:00,4.7
"342",2023-08-16 12:30:00,4.8
"343",2023-08-16 12:45:00,4.8
"344",2023-08-16 13:00:00,4.8
"345",2023-08-16 13:15:00,4.9
"346",2023-08-16 13:30:00,5.1
"347",2023-08-16 13:45:00,5
"348",2023-08-16 14:00:00,5
"349",2023-08-16 14:15:00,4.8
"350",2023-08-16 14:30:00,4.8
"351",2023-08-16 14:45:00,4.7
"352",2023-08-16 15:00:00,4.6
"353",2023-08-16 15:15:00,4.9
"354",2023-08-16 15:30:00,4.7
"355",2023-08-16 15:45:00,5
"356",2023-08-16 16:00:00,4.7
"357",2023-08-16 16:15:00,4.3
"358",2023-08-16 16:30:00,4.4
"359",2023-08-16 16:45:00,4.3
"360",2023-08-16 17:00:00,4.5
"361",2023-08-16 17:15:00,4.2
"362",2023-08-16 17:30:00,4.1
"363",2023-08-16 17:45:00,4.3
"364",2023-08-16 18:00:00,4.3
"365",2023-08-16 18:15:00,4.4
"366",2023-08-16 18:30:00,4.7
"367",2023-08-16 18:45:00,5.6
"368",2023-08-16 19:00:00,6.1
"369",2023-08-16 19:15:00,5.8
"370",2023-08-16 19:30:00,5.4
"371",2023-08-16 19:45:00,5.8
"372",2023-08-16 20:00:00,5.7
"373",2023-08-16 20:15:00,5.6
"374",2023-08-16 20:30:00,5.4
"375",2023-08-16 20:45:00,5.3
"376",2023-08-16 21:00:00,5.1
"377",2023-08-16 21:15:00,5
"378",2023-08-16 21:30:00,5.1
"379",2023-08-16 21:45:00,5.2
"380",2023-08-16 22:00:00,5.2
"381",2023-08-16 22:15:00,5.2
"382",2023-08-16 22:30:00,5.1
"383",2023-08-16 22:45:00,5.2
"384",2023-08-16 23:00:00,5.2
"385",2023-08-16 23:15:00,5.2
"386",2023-08-16 23:30:00,5.1
"387",2023-08-16 23:45:00,5.2
"388",2023-08-17 00:00:00,5.1
"389",2023-08-17 00:15:00,5.1
"390",2023-08-17 00:30:00,5.2
"391",2023-08-17 00:45:00,5.2
"392",2023-08-17 01:00:00,5.2
"393",2023-08-17 01:15:00,5.1
"394",2023-08-17 01:30:00,5.1
"395",2023-08-17 01:45:00,4.6
"396",2023-08-17 02:00:00,4.8
"397",2023-08-17 02:15:00,4.9
"398",2023-08-17 02:30:00,4.9
"399",2023-08-17 02:45:00,4.5
"400",2023-08-17 03:00:00,4.5
"401",2023-08-17 03:15:00,4.7
"402",2023-08-17 03:30:00,4.9
"403",2023-08-17 03:45:00,4.9
"404",2023-08-17 04:00:00,4.9
"405",2023-08-17 04:15:00,4.9
"406",2023-08-17 04:30:00,4.9
"407",2023-08-17 04:45:00,4.9
"408",2023-08-17 05:00:00,4.9
"409",2023-08-17 05:15:00,4.8
"410",2023-08-17 05:30:00,4.8
"411",2023-08-17 05:45:00,4.6
"412",2023-08-17 06:00:00,4.6
"413",2023-08-17 06:15:00,4.6
"414",2023-08-17 06:30:00,4.6
"415",2023-08-17 06:45:00,4.6
"416",2023-08-17 07:00:00,4.4
"417",2023-08-17 07:15:00,4.4
"418",2023-08-17 07:30:00,4.4
"419",2023-08-17 07:45:00,4.3
"420",2023-08-17 08:00:00,4.2
"421",2023-08-17 08:15:00,4
"422",2023-08-17 08:30:00,4.1
"423",2023-08-17 08:45:00,4.2
"424",2023-08-17 09:00:00,4.2
"425",2023-08-17 09:15:00,4.3
"426",2023-08-17 09:30:00,4.1
"427",2023-08-17 09:45:00,4.3
"428",2023-08-17 10:00:00,4.3
"429",2023-08-17 10:15:00,4.2
"430",2023-08-17 10:30:00,4.2
"431",2023-08-17 10:45:00,4.2
"432",2023-08-17 11:00:00,4.1
"433",2023-08-17 11:15:00,4.4
"434",2023-08-17 11:30:00,4.3
"435",2023-08-17 11:45:00,4.4
"436",2023-08-17 12:00:00,4.3
"437",2023-08-17 12:15:00,4.4
"438",2023-08-17 12:30:00,4.4
"439",2023-08-17 12:45:00,4.5
"440",2023-08-17 13:00:00,4.6
"441",2023-08-17 13:15:00,4.6
"442",2023-08-17 13:30:00,4.6
"443",2023-08-17 13:45:00,4.7
"444",2023-08-17 14:00:00,4.7
"445",2023-08-17 14:15:00,4.7
"446",2023-08-17 14:30:00,4.6
"447",2023-08-17 14:45:00,4.6
"448",2023-08-17 15:00:00,4.2
"449",2023-08-17 15:15:00,4.1
"450",2023-08-17 15:30:00,4.4
"451",2023-08-17 15:45:00,4.1
"452",2023-08-17 16:00:00,4.6
"453",2023-08-17 16:15:00,4.6
"454",2023-08-17 16:30:00,4.7
"455",2023-08-17 16:45:00,4.6
"456",2023-08-17 17:00:00,4.6
"457",2023-08-17 17:15:00,4.5
"458",2023-08-17 17:30:00,4.4
"459",2023-08-17 17:45:00,4.2
"460",2023-08-17 18:00:00,5.4
"461",2023-08-17 18:15:00,5.4
"462",2023-08-17 18:30:00,5.5
"463",2023-08-17 18:45:00,5.5
"464",2023-08-17 19:00:00,5.6
"465",2023-08-17 19:15:00,5.6
"466",2023-08-17 19:30:00,5.7
"467",2023-08-17 19:45:00,5.7
"468",2023-08-17 20:00:00,5.6
"469",2023-08-17 20:15:00,5.6
"470",2023-08-17 20:30:00,5.5
"471",2023-08-17 20:45:00,5.4
"472",2023-08-17 21:00:00,5.3
"473",2023-08-17 21:15:00,5.1
"474",2023-08-17 21:30:00,5.1
"475",2023-08-17 21:45:00,5
"476",2023-08-17 22:00:00,4.6
"477",2023-08-17 22:15:00,4.6
"478",2023-08-17 22:30:00,4.9
"479",2023-08-17 22:45:00,5
"480",2023-08-17 23:00:00,5
"481",2023-08-17 23:15:00,5.2
"482",2023-08-17 23:30:00,5.2
"483",2023-08-17 23:45:00,5.1
"484",2023-08-18 00:00:00,5
"485",2023-08-18 00:15:00,5.1
"486",2023-08-18 00:30:00,5.1
"487",2023-08-18 00:45:00,5.2
"488",2023-08-18 01:00:00,5.1
"489",2023-08-18 01:15:00,5.1
"490",2023-08-18 01:30:00,5.1
"491",2023-08-18 01:45:00,5.1
"492",2023-08-18 02:00:00,5.1
"493",2023-08-18 02:15:00,4.9
"494",2023-08-18 02:30:00,4.9
"495",2023-08-18 02:45:00,5
"496",2023-08-18 03:00:00,4.8
"497",2023-08-18 03:15:00,4.2
"498",2023-08-18 03:30:00,4.8
"499",2023-08-18 03:45:00,5
"500",2023-08-18 04:00:00,5.1
"501",2023-08-18 04:15:00,5.1
"502",2023-08-18 04:30:00,5.1
"503",2023-08-18 04:45:00,5.2
"504",2023-08-18 05:00:00,5.2
"505",2023-08-18 05:15:00,5.2
"506",2023-08-18 05:30:00,5.1
"507",2023-08-18 05:45:00,5.1
"508",2023-08-18 06:00:00,5.1
"509",2023-08-18 06:15:00,5.1
"510",2023-08-18 06:30:00,5.1
"511",2023-08-18 06:45:00,5
"512",2023-08-18 07:00:00,5
"513",2023-08-18 07:15:00,5.1
"514",2023-08-18 07:30:00,5.1
"515",2023-08-18 07:45:00,5.1
"516",2023-08-18 08:00:00,5.1
"517",2023-08-18 08:15:00,5.1
"518",2023-08-18 08:30:00,5
"519",2023-08-18 08:45:00,4.9
"520",2023-08-18 09:00:00,4.9
"521",2023-08-18 09:15:00,4.9
"522",2023-08-18 09:30:00,4.8
"523",2023-08-18 09:45:00,NA
"524",2023-08-18 10:00:00,4.9
"525",2023-08-18 10:15:00,5.1
"526",2023-08-18 10:30:00,5
"527",2023-08-18 10:45:00,5
"528",2023-08-18 11:00:00,5
"529",2023-08-18 11:15:00,5
"530",2023-08-18 11:30:00,4.9
"531",2023-08-18 11:45:00,4.8
"532",2023-08-18 12:00:00,5
"533",2023-08-18 12:15:00,5
"534",2023-08-18 12:30:00,5.1
"535",2023-08-18 12:45:00,4.9
"536",2023-08-18 13:00:00,5
"537",2023-08-18 13:15:00,4.9
"538",2023-08-18 13:30:00,5.1
"539",2023-08-18 13:45:00,5
"540",2023-08-18 14:00:00,5
"541",2023-08-18 14:15:00,5.1
"542",2023-08-18 14:30:00,5.1
"543",2023-08-18 14:45:00,5.1
"544",2023-08-18 15:00:00,5.1
"545",2023-08-18 15:15:00,5.2
"546",2023-08-18 15:30:00,4.5
"547",2023-08-18 15:45:00,4.6
"548",2023-08-18 16:00:00,5.2
"549",2023-08-18 16:15:00,5.1
"550",2023-08-18 16:30:00,4.8
"551",2023-08-18 16:45:00,4.7
"552",2023-08-18 17:00:00,5
"553",2023-08-18 17:15:00,4.8
"554",2023-08-18 17:30:00,4.6
"555",2023-08-18 17:45:00,4.8
"556",2023-08-18 18:00:00,5
"557",2023-08-18 18:15:00,5
"558",2023-08-18 18:30:00,5.2
"559",2023-08-18 18:45:00,5.4
"560",2023-08-18 19:00:00,5.5
"561",2023-08-18 19:15:00,5.5
"562",2023-08-18 19:30:00,5.5
"563",2023-08-18 19:45:00,5.6
"564",2023-08-18 20:00:00,5.6
"565",2023-08-18 20:15:00,5.6
"566",2023-08-18 20:30:00,5.7
"567",2023-08-18 20:45:00,5.7
"568",2023-08-18 21:00:00,5.7
"569",2023-08-18 21:15:00,5.6
"570",2023-08-18 21:30:00,5.6
"571",2023-08-18 21:45:00,5.4
"572",2023-08-18 22:00:00,5.3
"573",2023-08-18 22:15:00,5.3
"574",2023-08-18 22:30:00,5.3
"575",2023-08-18 22:45:00,5.4
"576",2023-08-18 23:00:00,5.4
"577",2023-08-18 23:15:00,5.4
"578",2023-08-18 23:30:00,5.3
"579",2023-08-18 23:45:00,5.3
"580",2023-08-19 00:00:00,5.3
"581",2023-08-19 00:15:00,5.2
"582",2023-08-19 00:30:00,5.2
"583",2023-08-19 00:45:00,5.2
"584",2023-08-19 01:00:00,5
"585",2023-08-19 01:15:00,4.7
"586",2023-08-19 01:30:00,5
"587",2023-08-19 01:45:00,4.8
"588",2023-08-19 02:00:00,5
"589",2023-08-19 02:15:00,5
"590",2023-08-19 02:30:00,5.1
"591",2023-08-19 02:45:00,5
"592",2023-08-19 03:00:00,4.8
"593",2023-08-19 03:15:00,4.7
"594",2023-08-19 03:30:00,5
"595",2023-08-19 03:45:00,4.7
"596",2023-08-19 04:00:00,4.9
"597",2023-08-19 04:15:00,4.8
"598",2023-08-19 04:30:00,4.3
"599",2023-08-19 04:45:00,4.9
"600",2023-08-19 05:00:00,NA
"601",2023-08-19 05:15:00,5.2
"602",2023-08-19 05:30:00,5.2
"603",2023-08-19 05:45:00,5.2
"604",2023-08-19 06:00:00,5.3
"605",2023-08-19 06:15:00,5.3
"606",2023-08-19 06:30:00,5.3
"607",2023-08-19 06:45:00,5.3
"608",2023-08-19 07:00:00,NA
"609",2023-08-19 07:15:00,NA
"610",2023-08-19 07:30:00,NA
"611",2023-08-19 07:45:00,NA
"612",2023-08-19 08:00:00,NA
"613",2023-08-19 08:15:00,NA
"614",2023-08-19 08:30:00,NA
"615",2023-08-19 08:45:00,NA
"616",2023-08-19 09:00:00,NA
"617",2023-08-19 09:15:00,NA
"618",2023-08-19 09:30:00,NA
"619",2023-08-19 09:45:00,NA
"620",2023-08-19 10:00:00,NA
"621",2023-08-19 10:15:00,NA
"622",2023-08-19 10:30:00,NA
"623",2023-08-19 10:45:00,NA
"624",2023-08-19 11:00:00,NA
"625",2023-08-19 11:15:00,NA
"626",2023-08-19 11:30:00,NA
"627",2023-08-19 11:45:00,NA
"628",2023-08-19 12:00:00,NA
"629",2023-08-19 12:15:00,NA
"630",2023-08-19 12:30:00,NA
"631",2023-08-19 12:45:00,NA
"632",2023-08-19 13:00:00,NA
"633",2023-08-19 13:15:00,NA
"634",2023-08-19 13:30:00,NA
"635",2023-08-19 13:45:00,NA
"636",2023-08-19 14:00:00,NA
"637",2023-08-19 14:15:00,NA
"638",2023-08-19 14:30:00,NA
"639",2023-08-19 14:45:00,NA
"640",2023-08-19 15:00:00,NA
"641",2023-08-19 15:15:00,NA
"642",2023-08-19 15:30:00,NA
"643",2023-08-19 15:45:00,NA
"644",2023-08-19 16:00:00,NA
"645",2023-08-19 16:15:00,NA
"646",2023-08-19 16:30:00,NA
"647",2023-08-19 16:45:00,NA
"648",2023-08-19 17:00:00,NA
"649",2023-08-19 17:15:00,NA
"650",2023-08-19 17:30:00,NA
"651",2023-08-19 17:45:00,NA
"652",2023-08-19 18:00:00,NA
"653",2023-08-19 18:15:00,NA
"654",2023-08-19 18:30:00,NA
"655",2023-08-19 18:45:00,NA
"656",2023-08-19 19:00:00,NA
"657",2023-08-19 19:15:00,NA
"658",2023-08-19 19:30:00,NA
"659",2023-08-19 19:45:00,NA
"660",2023-08-19 20:00:00,NA
"661",2023-08-19 20:15:00,NA
"662",2023-08-19 20:30:00,NA
"663",2023-08-19 20:45:00,NA
"664",2023-08-19 21:00:00,NA
"665",2023-08-19 21:15:00,NA
"666",2023-08-19 21:30:00,NA
"667",2023-08-19 21:45:00,NA
"668",2023-08-19 22:00:00,NA
"669",2023-08-19 22:15:00,NA
"670",2023-08-19 22:30:00,NA
"671",2023-08-19 22:45:00,NA
"672",2023-08-19 23:00:00,NA
