"","t","do"
"186",2026-02-19 07:45:00,9.5
"187",2026-02-19 08:00:00,9.5
"188",2026-02-19 08:15:00,9.5
"189",2026-02-19 08:30:00,9.5
"190",2026-02-19 08:45:00,9.5
"191",2026-02-19 09:00:00,9.5
"192",2026-02-19 09:15:00,9.5
"193",2026-02-19 09:30:00,9.5
"194",2026-02-19 09:45:00,9.5
"195",2026-02-19 10:00:00,9.5
"196",2026-02-19 10:15:00,9.5
"197",2026-02-19 10:30:00,9.5
"198",2026-02-19 10:45:00,9.6
"199",2026-02-19 11:00:00,9.6
"200",2026-02-19 11:15:00,9.6
"201",2026-02-19 11:30:00,9.6
"202",2026-02-19 11:45:00,9.6
"203",2026-02-19 12:00:00,9.6
"204",2026-02-19 12:15:00,9.6
"205",2026-02-19 12:30:00,9.6
"206",2026-02-19 12:45:00,9.6
"207",2026-02-19 13:00:00,9.6
"208",2026-02-19 13:15:00,9.6
"209",2026-02-19 13:30:00,9.6
"210",2026-02-19 13:45:00,9.6
"211",2026-02-19 14:00:00,9.6
"212",2026-02-19 14:15:00,9.7
"213",2026-02-19 14:30:00,9.7
"214",2026-02-19 14:45:00,9.7
"215",2026-02-19 15:00:00,9.7
"216",2026-02-19 15:15:00,9.7
"217",2026-02-19 15:30:00,9.7
"218",2026-02-19 15:45:00,9.8
"219",2026-02-19 16:00:00,9.8
"220",2026-02-19 16:15:00,9.8
"221",2026-02-19 16:30:00,9.8
"222",2026-02-19 16:45:00,9.8
"223",2026-02-19 17:00:00,9.8
"224",2026-02-19 17:15:00,9.8
"225",2026-02-19 17:30:00,9.8
"226",2026-02-19 17:45:00,9.8
"227",2026-02-19 18:00:00,9.9
"228",2026-02-19 18:15:00,9.9
"229",2026-02-19 18:30:00,9.8
"230",2026-02-19 18:45:00,9.9
"231",2026-02-19 19:00:00,9.8
"232",2026-02-19 19:15:00,9.8
"233",2026-02-19 19:30:00,9.8
"234",2026-02-19 19:45:00,9.8
"235",2026-02-19 20:00:00,9.8
"236",2026-02-19 20:15:00,9.8
"237",2026-02-19 20:30:00,9.7
"238",2026-02-19 20:45:00,9.7
"239",2026-02-19 21:00:00,9.7
"240",2026-02-19 21:15:00,9.7
"241",2026-02-19 21:30:00,9.6
"242",2026-02-19 21:45:00,9.6
"243",2026-02-19 22:00:00,9.6
"244",2026-02-19 22:15:00,9.6
"245",2026-02-19 22:30:00,9.6
"246",2026-02-19 22:45:00,9.6
"247",2026-02-19 23:00:00,9.6
"248",2026-02-19 23:15:00,9.5
"249",2026-02-19 23:30:00,9.5
"250",2026-02-19 23:45:00,9.5
"251",2026-02-20 00:00:00,9.5
"252",2026-02-20 00:15:00,9.5
"253",2026-02-20 00:30:00,9.5
"254",2026-02-20 00:45:00,9.5
"255",2026-02-20 01:00:00,9.5
"256",2026-02-20 01:15:00,9.4
"257",2026-02-20 01:30:00,9.4
"258",2026-02-20 01:45:00,9.4
"259",2026-02-20 02:00:00,9.4
"260",2026-02-20 02:15:00,9.4
"261",2026-02-20 02:30:00,9.4
"262",2026-02-20 02:45:00,9.4
"263",2026-02-20 03:00:00,9.4
"264",2026-02-20 03:15:00,9.4
"265",2026-02-20 03:30:00,9.4
"266",2026-02-20 03:45:00,9.4
"267",2026-02-20 04:00:00,9.4
"268",2026-02-20 04:15:00,9.4
"269",2026-02-20 04:30:00,9.3
"270",2026-02-20 04:45:00,9.3
"271",2026-02-20 05:00:00,9.3
"272",2026-02-20 05:15:00,9.3
"273",2026-02-20 05:30:00,9.3
"274",2026-02-20 05:45:00,9.3
"275",2026-02-20 06:00:00,9.3
"276",2026-02-20 06:15:00,9.3
"277",2026-02-20 06:30:00,9.3
"278",2026-02-20 06:45:00,9.3
"279",2026-02-20 07:00:00,9.3
"280",2026-02-20 07:15:00,9.3
"281",2026-02-20 07:30:00,9.3
"282",2026-02-20 07:45:00,9.3
"283",2026-02-20 08:00:00,9.3
"284",2026-02-20 08:15:00,9.3
"285",2026-02-20 08:30:00,9.3
"286",2026-02-20 08:45:00,9.3
"287",2026-02-20 09:00:00,9.3
"288",2026-02-20 09:15:00,9.3
"289",2026-02-20 09:30:00,9.3
"290",2026-02-20 09:45:00,9.3
"291",2026-02-20 10:00:00,9.3
"292",2026-02-20 10:15:00,9.4
"293",2026-02-20 10:30:00,9.4
"294",2026-02-20 10:45:00,9.4
"295",2026-02-20 11:00:00,9.4
"296",2026-02-20 11:15:00,9.4
"297",2026-02-20 11:30:00,9.4
"298",2026-02-20 11:45:00,9.4
"299",2026-02-20 12:00:00,9.4
"300",2026-02-20 12:15:00,9.4
"301",2026-02-20 12:30:00,9.4
"302",2026-02-20 12:45:00,9.4
"303",2026-02-20 13:00:00,9.4
"304",2026-02-20 13:15:00,9.4
"305",2026-02-20 13:30:00,9.4
"306",2026-02-20 13:45:00,9.4
"307",2026-02-20 14:00:00,9.4
"308",2026-02-20 14:15:00,9.4
"309",2026-02-20 14:30:00,9.4
"310",2026-02-20 14:45:00,9.4
"311",2026-02-20 15:00:00,9.4
"312",2026-02-20 15:15:00,9.4
"313",2026-02-20 15:30:00,9.4
"314",2026-02-20 15:45:00,9.4
"315",2026-02-20 16:00:00,9.4
"316",2026-02-20 16:15:00,9.4
"317",2026-02-20 16:30:00,9.4
"318",2026-02-20 16:45:00,9.4
"319",2026-02-20 17:00:00,9.4
"320",2026-02-20 17:15:00,9.4
"321",2026-02-20 17:30:00,9.4
"322",2026-02-20 17:45:00,9.4
"323",2026-02-20 18:00:00,9.4
"324",2026-02-20 18:15:00,9.4
"325",2026-02-20 18:30:00,9.4
"326",2026-02-20 18:45:00,9.4
"327",2026-02-20 19:00:00,9.4
"328",2026-02-20 19:15:00,9.4
"329",2026-02-20 19:30:00,9.4
"330",2026-02-20 19:45:00,9.4
"331",2026-02-20 20:00:00,9.4
"332",2026-02-20 20:15:00,9.3
"333",2026-02-20 20:30:00,9.3
"334",2026-02-20 20:45:00,9.3
"335",2026-02-20 21:00:00,9.3
"336",2026-02-20 21:15:00,9.3
"337",2026-02-20 21:30:00,9.2
"338",2026-02-20 21:45:00,9.2
"339",2026-02-20 22:00:00,9.2
"340",2026-02-20 22:15:00,9.2
"341",2026-02-20 22:30:00,9.2
"342",2026-02-20 22:45:00,9.2
"343",2026-02-20 23:00:00,9.2
"344",2026-02-20 23:15:00,9.2
"345",2026-02-20 23:30:00,9.2
"346",2026-02-20 23:45:00,9.1
"347",2026-02-21 00:00:00,9.1
"348",2026-02-21 00:15:00,9.1
"349",2026-02-21 00:30:00,9.1
"350",2026-02-21 00:45:00,9.1
"351",2026-02-21 03:00:00,9.1
"352",2026-02-21 03:30:00,9.1
"353",2026-02-21 03:45:00,9.1
"354",2026-02-21 04:00:00,9.1
"355",2026-02-21 04:15:00,9.1
"356",2026-02-21 04:30:00,9.1
"357",2026-02-21 04:45:00,9.1
"358",2026-02-21 05:00:00,9.1
"359",2026-02-21 05:15:00,9.1
"360",2026-02-21 05:30:00,9.1
"361",2026-02-21 05:45:00,9.1
"362",2026-02-21 06:00:00,9.1
"363",2026-02-21 06:15:00,9.1
"364",2026-02-21 06:30:00,9.1
"365",2026-02-21 06:45:00,9.2
"366",2026-02-21 07:00:00,9.2
"367",2026-02-21 07:15:00,9.2
"368",2026-02-21 07:30:00,9.2
"369",2026-02-21 07:45:00,9.2
"370",2026-02-21 08:00:00,9.2
"371",2026-02-21 08:15:00,9.2
"372",2026-02-21 08:30:00,9.2
"373",2026-02-21 08:45:00,9.2
"374",2026-02-21 09:00:00,9.2
"375",2026-02-21 09:15:00,9.2
"376",2026-02-21 09:30:00,9.3
"377",2026-02-21 09:45:00,9.3
"378",2026-02-21 10:00:00,9.3
"379",2026-02-21 10:15:00,9.3
"380",2026-02-21 10:30:00,9.3
"381",2026-02-21 10:45:00,9.3
"382",2026-02-21 11:00:00,9.3
"383",2026-02-21 11:15:00,9.3
"384",2026-02-21 11:30:00,9.4
"385",2026-02-21 11:45:00,9.4
"386",2026-02-21 12:00:00,9.4
"387",2026-02-21 12:15:00,9.4
"388",2026-02-21 12:30:00,9.4
"389",2026-02-21 12:45:00,9.4
"390",2026-02-21 13:00:00,9.4
"391",2026-02-21 13:15:00,9.4
"392",2026-02-21 13:30:00,9.4
"393",2026-02-21 13:45:00,9.4
"394",2026-02-21 14:00:00,9.5
"395",2026-02-21 14:15:00,9.5
"396",2026-02-21 14:30:00,9.5
"397",2026-02-21 14:45:00,9.5
"398",2026-02-21 15:00:00,9.5
"399",2026-02-21 15:15:00,9.5
"400",2026-02-21 15:30:00,9.5
"401",2026-02-21 15:45:00,9.5
"402",2026-02-21 16:00:00,9.5
"403",2026-02-21 16:15:00,9.5
"404",2026-02-21 16:30:00,9.5
"405",2026-02-21 16:45:00,9.5
"406",2026-02-21 17:00:00,9.5
"407",2026-02-21 17:15:00,9.5
"408",2026-02-21 17:30:00,9.5
"409",2026-02-21 17:45:00,9.5
"410",2026-02-21 18:00:00,9.5
"411",2026-02-21 18:15:00,9.5
"412",2026-02-21 18:30:00,9.5
"413",2026-02-21 18:45:00,9.5
"414",2026-02-21 19:00:00,9.5
"415",2026-02-21 19:15:00,9.5
"416",2026-02-21 19:30:00,9.4
"417",2026-02-21 19:45:00,9.4
"418",2026-02-21 20:00:00,9.4
"419",2026-02-21 20:15:00,9.4
"420",2026-02-21 20:30:00,9.4
"421",2026-02-21 20:45:00,9.4
"422",2026-02-21 21:00:00,9.4
"423",2026-02-21 21:15:00,9.4
"424",2026-02-21 21:30:00,9.4
"425",2026-02-21 21:45:00,9.4
"426",2026-02-21 22:00:00,9.4
"427",2026-02-21 22:15:00,9.4
"428",2026-02-21 22:30:00,9.3
"429",2026-02-21 22:45:00,9.3
"430",2026-02-21 23:00:00,9.3
"431",2026-02-21 23:15:00,9.3
"432",2026-02-21 23:30:00,9.3
"433",2026-02-21 23:45:00,9.3
"434",2026-02-22 00:00:00,9.3
"435",2026-02-22 00:15:00,9.3
"436",2026-02-22 00:30:00,9.3
"437",2026-02-22 00:45:00,9.2
"438",2026-02-22 01:00:00,9.2
"439",2026-02-22 01:15:00,9.2
"440",2026-02-22 01:30:00,9.2
"441",2026-02-22 01:45:00,9.2
"442",2026-02-22 02:00:00,9.2
"443",2026-02-22 02:15:00,9.2
"444",2026-02-22 02:30:00,9.2
"445",2026-02-22 02:45:00,9.2
"446",2026-02-22 03:00:00,9.2
"447",2026-02-22 03:15:00,9.2
"448",2026-02-22 03:30:00,9.2
"449",2026-02-22 03:45:00,9.2
"450",2026-02-22 04:00:00,9.2
"451",2026-02-22 04:15:00,9.2
"452",2026-02-22 04:30:00,9.2
"453",2026-02-22 04:45:00,9.2
"454",2026-02-22 05:00:00,9.2
"455",2026-02-22 05:15:00,9.2
"456",2026-02-22 05:30:00,9.2
"457",2026-02-22 05:45:00,9.2
"458",2026-02-22 06:00:00,9.2
"459",2026-02-22 06:15:00,9.2
"460",2026-02-22 06:30:00,9.2
"461",2026-02-22 06:45:00,9.2
"462",2026-02-22 07:00:00,9.2
"463",2026-02-22 07:15:00,9.2
"464",2026-02-22 07:30:00,9.2
"465",2026-02-22 07:45:00,9.2
"466",2026-02-22 08:00:00,9.2
"467",2026-02-22 08:15:00,9.2
"468",2026-02-22 08:30:00,9.2
"469",2026-02-22 08:45:00,9.3
"470",2026-02-22 09:00:00,9.3
"471",2026-02-22 09:15:00,9.3
"472",2026-02-22 09:30:00,9.3
"473",2026-02-22 09:45:00,9.3
"474",2026-02-22 10:00:00,9.4
"475",2026-02-22 10:15:00,9.4
"476",2026-02-22 10:30:00,9.4
"477",2026-02-22 10:45:00,9.4
"478",2026-02-22 11:00:00,9.4
"479",2026-02-22 11:15:00,9.4
"480",2026-02-22 11:30:00,9.4
"481",2026-02-22 11:45:00,9.5
"482",2026-02-22 12:00:00,9.5
"483",2026-02-22 12:15:00,9.5
"484",2026-02-22 12:30:00,9.5
"485",2026-02-22 12:45:00,9.5
"486",2026-02-22 13:00:00,9.6
"487",2026-02-22 13:15:00,9.5
"488",2026-02-22 13:30:00,9.6
"489",2026-02-22 13:45:00,9.6
"490",2026-02-22 14:00:00,9.6
"491",2026-02-22 14:15:00,9.6
"492",2026-02-22 14:30:00,9.6
"493",2026-02-22 14:45:00,9.6
"494",2026-02-22 15:00:00,9.6
"495",2026-02-22 15:15:00,9.6
"496",2026-02-22 15:30:00,9.6
"497",2026-02-22 15:45:00,9.6
"498",2026-02-22 16:00:00,9.6
"499",2026-02-22 16:15:00,9.6
"500",2026-02-22 16:30:00,9.6
"501",2026-02-22 16:45:00,9.6
"502",2026-02-22 17:00:00,9.6
"503",2026-02-22 17:15:00,9.6
"504",2026-02-22 17:30:00,9.6
"505",2026-02-22 17:45:00,9.6
"506",2026-02-22 18:00:00,9.6
"507",2026-02-22 18:15:00,9.6
"508",2026-02-22 18:30:00,9.6
"509",2026-02-22 18:45:00,9.6
"510",2026-02-22 19:00:00,9.6
"511",2026-02-22 19:15:00,9.6
"512",2026-02-22 19:30:00,9.5
"513",2026-02-22 19:45:00,9.5
"514",2026-02-22 20:00:00,9.5
"515",2026-02-22 20:15:00,9.5
"516",2026-02-22 20:30:00,9.5
"517",2026-02-22 20:45:00,9.5
"518",2026-02-22 21:00:00,9.5
"519",2026-02-22 21:15:00,9.5
"520",2026-02-22 21:30:00,9.4
"521",2026-02-22 21:45:00,9.4
"522",2026-02-22 22:00:00,9.4
"523",2026-02-22 22:15:00,9.4
"524",2026-02-22 22:30:00,9.4
"525",2026-02-22 22:45:00,9.4
"526",2026-02-22 23:00:00,9.4
"527",2026-02-22 23:15:00,9.4
"528",2026-02-22 23:30:00,9.4
"529",2026-02-22 23:45:00,9.3
"530",2026-02-23 00:00:00,9.3
"531",2026-02-23 00:15:00,9.3
"532",2026-02-23 00:30:00,9.3
"533",2026-02-23 00:45:00,9.3
"534",2026-02-23 01:00:00,9.3
"535",2026-02-23 01:15:00,9.3
"536",2026-02-23 01:30:00,9.3
"537",2026-02-23 01:45:00,9.3
"538",2026-02-23 02:00:00,9.2
"539",2026-02-23 02:15:00,9.2
"540",2026-02-23 02:30:00,9.2
"541",2026-02-23 02:45:00,9.2
"542",2026-02-23 03:00:00,9.2
"543",2026-02-23 03:15:00,9.2
"544",2026-02-23 03:30:00,9.2
"545",2026-02-23 03:45:00,9.2
"546",2026-02-23 04:00:00,9.2
"547",2026-02-23 04:15:00,9.2
"548",2026-02-23 04:30:00,9.2
"549",2026-02-23 04:45:00,9.2
"550",2026-02-23 05:00:00,9.2
"551",2026-02-23 05:15:00,9.2
"552",2026-02-23 05:30:00,9.2
"553",2026-02-23 05:45:00,9.2
"554",2026-02-23 06:00:00,9.2
"555",2026-02-23 06:15:00,9.2
"556",2026-02-23 06:30:00,9.2
"557",2026-02-23 06:45:00,9.2
"558",2026-02-23 07:00:00,9.2
"559",2026-02-23 07:15:00,9.2
