"","t","do"
"140",2025-08-09 23:45:00,5.8
"141",2025-08-10 00:00:00,5.8
"142",2025-08-10 00:15:00,6
"143",2025-08-10 00:30:00,5.9
"144",2025-08-10 00:45:00,5.8
"145",2025-08-10 01:00:00,5.8
"146",2025-08-10 01:15:00,5.8
"147",2025-08-10 01:30:00,5.8
"148",2025-08-10 01:45:00,5.7
"149",2025-08-10 02:00:00,5.7
"150",2025-08-10 02:15:00,5.6
"151",2025-08-10 02:30:00,5.4
"152",2025-08-10 02:45:00,5.5
"153",2025-08-10 03:00:00,5.5
"154",2025-08-10 03:15:00,5.4
"155",2025-08-10 03:30:00,5
"156",2025-08-10 03:45:00,5.3
"157",2025-08-10 04:00:00,5.5
"158",2025-08-10 04:15:00,5.6
"159",2025-08-10 04:30:00,5.6
"160",2025-08-10 04:45:00,5.6
"161",2025-08-10 05:00:00,5.7
"162",2025-08-10 05:15:00,5.8
"163",2025-08-10 05:30:00,5.7
"164",2025-08-10 05:45:00,5.8
"165",2025-08-10 06:00:00,5.8
"166",2025-08-10 06:15:00,5.8
"167",2025-08-10 06:30:00,5.9
"168",2025-08-10 06:45:00,5.8
"169",2025-08-10 07:00:00,5.8
"170",2025-08-10 07:15:00,5.8
"171",2025-08-10 07:30:00,5.7
"172",2025-08-10 07:45:00,5.7
"173",2025-08-10 08:00:00,5.6
"174",2025-08-10 08:15:00,5.6
"175",2025-08-10 08:30:00,5.5
"176",2025-08-10 08:45:00,5.5
"177",2025-08-10 09:00:00,5.4
"178",2025-08-10 09:15:00,5.4
"179",2025-08-10 09:30:00,5.4
"180",2025-08-10 09:45:00,5.5
"181",2025-08-10 10:00:00,5.2
"182",2025-08-10 10:15:00,5.4
"183",2025-08-10 10:30:00,5.3
"184",2025-08-10 10:45:00,5.2
"185",2025-08-10 11:00:00,5.1
"186",2025-08-10 11:15:00,5.4
"187",2025-08-10 11:30:00,5.4
"188",2025-08-10 11:45:00,5.2
"189",2025-08-10 12:00:00,5.2
"190",2025-08-10 12:15:00,5.3
"191",2025-08-10 12:30:00,5.3
"192",2025-08-10 12:45:00,5
"193",2025-08-10 13:00:00,5.4
"194",2025-08-10 13:15:00,5.4
"195",2025-08-10 13:30:00,5.5
"196",2025-08-10 13:45:00,5.3
"197",2025-08-10 14:00:00,5.2
"198",2025-08-10 14:15:00,5.6
"199",2025-08-10 14:30:00,5.7
"200",2025-08-10 14:45:00,5.7
"201",2025-08-10 15:00:00,5.6
"202",2025-08-10 15:15:00,5.2
"203",2025-08-10 15:30:00,5.6
"204",2025-08-10 15:45:00,5.5
"205",2025-08-10 16:00:00,5.6
"206",2025-08-10 16:15:00,5
"207",2025-08-10 16:30:00,5.5
"208",2025-08-10 16:45:00,5.5
"209",2025-08-10 17:00:00,5.2
"210",2025-08-10 17:15:00,4.9
"211",2025-08-10 17:30:00,4.8
"212",2025-08-10 17:45:00,5.2
"213",2025-08-10 18:00:00,5.9
"214",2025-08-10 18:15:00,5.3
"215",2025-08-10 18:30:00,5
"216",2025-08-10 18:45:00,4.9
"217",2025-08-10 19:00:00,4.7
"218",2025-08-10 19:15:00,4.7
"219",2025-08-10 19:30:00,4.4
"220",2025-08-10 19:45:00,4.8
"221",2025-08-10 20:00:00,5
"222",2025-08-10 20:15:00,6
"223",2025-08-10 20:30:00,6.5
"224",2025-08-10 20:45:00,6.5
"225",2025-08-10 21:00:00,6.4
"226",2025-08-10 21:15:00,6.3
"227",2025-08-10 21:30:00,6.3
"228",2025-08-10 21:45:00,6.3
"229",2025-08-10 22:00:00,6.3
"230",2025-08-10 22:15:00,6
"231",2025-08-10 22:30:00,6.1
"232",2025-08-10 22:45:00,5.5
"233",2025-08-10 23:00:00,5.8
"234",2025-08-10 23:15:00,5.8
"235",2025-08-10 23:30:00,5.9
"236",2025-08-10 23:45:00,6
"237",2025-08-11 00:00:00,6
"238",2025-08-11 00:15:00,6
"239",2025-08-11 00:30:00,6
"240",2025-08-11 00:45:00,5.9
"241",2025-08-11 01:00:00,5.9
"242",2025-08-11 01:15:00,5.8
"243",2025-08-11 01:30:00,5.8
"244",2025-08-11 01:45:00,5.8
"245",2025-08-11 02:00:00,5.7
"246",2025-08-11 02:15:00,5.7
"247",2025-08-11 02:30:00,5.7
"248",2025-08-11 02:45:00,5.7
"249",2025-08-11 03:00:00,5.6
"250",2025-08-11 03:15:00,5.6
"251",2025-08-11 03:30:00,5.6
"252",2025-08-11 03:45:00,5.4
"253",2025-08-11 04:00:00,5.5
"254",2025-08-11 04:15:00,5.4
"255",2025-08-11 04:30:00,5.3
"256",2025-08-11 04:45:00,5
"257",2025-08-11 05:00:00,5.3
"258",2025-08-11 05:15:00,5.5
"259",2025-08-11 05:30:00,5.5
"260",2025-08-11 05:45:00,5.6
"261",2025-08-11 06:00:00,5.6
"262",2025-08-11 06:15:00,5.7
"263",2025-08-11 06:30:00,5.8
"264",2025-08-11 06:45:00,5.8
"265",2025-08-11 07:00:00,5.8
"266",2025-08-11 07:15:00,5.8
"267",2025-08-11 07:30:00,5.9
"268",2025-08-11 07:45:00,5.9
"269",2025-08-11 08:00:00,6
"270",2025-08-11 08:15:00,6
"271",2025-08-11 08:30:00,5.9
"272",2025-08-11 08:45:00,5.9
"273",2025-08-11 09:00:00,5.9
"274",2025-08-11 09:15:00,5.8
"275",2025-08-11 09:30:00,5.8
"276",2025-08-11 09:45:00,5.7
"277",2025-08-11 10:00:00,5.7
"278",2025-08-11 10:15:00,5.6
"279",2025-08-11 10:30:00,5.6
"280",2025-08-11 10:45:00,5.6
"281",2025-08-11 11:00:00,5.6
"282",2025-08-11 11:15:00,5.6
"283",2025-08-11 11:30:00,5.5
"284",2025-08-11 11:45:00,5.8
"285",2025-08-11 12:00:00,5.8
"286",2025-08-11 12:15:00,5.8
"287",2025-08-11 12:30:00,5.8
"288",2025-08-11 12:45:00,5.7
"289",2025-08-11 13:00:00,5.8
"290",2025-08-11 13:15:00,5.8
"291",2025-08-11 13:30:00,5.7
"292",2025-08-11 13:45:00,5.7
"293",2025-08-11 14:00:00,5.8
"294",2025-08-11 14:15:00,5.8
"295",2025-08-11 14:30:00,5.8
"296",2025-08-11 14:45:00,5.7
"297",2025-08-11 15:00:00,5.8
"298",2025-08-11 15:15:00,5.8
"299",2025-08-11 15:30:00,5.7
"300",2025-08-11 15:45:00,5.7
"301",2025-08-11 16:00:00,5.7
"302",2025-08-11 16:15:00,5.6
"303",2025-08-11 16:30:00,5.6
"304",2025-08-11 16:45:00,5.5
"305",2025-08-11 17:00:00,5.5
"306",2025-08-11 17:15:00,5.5
"307",2025-08-11 17:30:00,5.4
"308",2025-08-11 17:45:00,5.4
"309",2025-08-11 18:00:00,5.2
"310",2025-08-11 18:15:00,4.9
"311",2025-08-11 18:30:00,5.1
"312",2025-08-11 18:45:00,5
"313",2025-08-11 19:00:00,4.7
"314",2025-08-11 19:15:00,4.6
"315",2025-08-11 19:30:00,4.8
"316",2025-08-11 19:45:00,5.5
"317",2025-08-11 20:00:00,5.6
"318",2025-08-11 20:15:00,5.9
"319",2025-08-11 20:30:00,5.9
"320",2025-08-11 20:45:00,5.9
"321",2025-08-11 21:00:00,6
"322",2025-08-11 21:15:00,6.2
"323",2025-08-11 21:30:00,6.3
"324",2025-08-11 21:45:00,6.4
"325",2025-08-11 22:00:00,6.4
"326",2025-08-11 22:15:00,6.4
"327",2025-08-11 22:30:00,6.5
"328",2025-08-11 22:45:00,6.5
"329",2025-08-11 23:00:00,6.4
"330",2025-08-11 23:15:00,6.2
"331",2025-08-11 23:30:00,6
"332",2025-08-11 23:45:00,6.1
"333",2025-08-12 00:00:00,6.4
"334",2025-08-12 00:15:00,6.4
"335",2025-08-12 00:30:00,6.4
"336",2025-08-12 00:45:00,6.4
"337",2025-08-12 01:00:00,6.3
"338",2025-08-12 01:15:00,6.2
"339",2025-08-12 01:30:00,6.1
"340",2025-08-12 01:45:00,6
"341",2025-08-12 02:00:00,6
"342",2025-08-12 02:15:00,6
"343",2025-08-12 02:30:00,5.9
"344",2025-08-12 02:45:00,5.9
"345",2025-08-12 03:00:00,5.9
"346",2025-08-12 03:15:00,5.8
"347",2025-08-12 03:30:00,5.8
"348",2025-08-12 03:45:00,5.7
"349",2025-08-12 04:00:00,5.7
"350",2025-08-12 04:15:00,5.6
"351",2025-08-12 04:30:00,5.6
"352",2025-08-12 04:45:00,5.5
"353",2025-08-12 05:00:00,5.6
"354",2025-08-12 05:15:00,5.5
"355",2025-08-12 05:30:00,5.4
"356",2025-08-12 05:45:00,5.1
"357",2025-08-12 06:00:00,5
"358",2025-08-12 06:15:00,5.3
"359",2025-08-12 06:30:00,5.4
"360",2025-08-12 06:45:00,5.5
"361",2025-08-12 07:00:00,5.6
"362",2025-08-12 07:15:00,5.7
"363",2025-08-12 07:30:00,5.8
"364",2025-08-12 07:45:00,5.9
"365",2025-08-12 08:00:00,6.1
"366",2025-08-12 08:15:00,6.2
"367",2025-08-12 08:30:00,6.2
"368",2025-08-12 08:45:00,6.2
"369",2025-08-12 09:00:00,6.2
"370",2025-08-12 09:15:00,6.2
"371",2025-08-12 09:30:00,6.2
"372",2025-08-12 09:45:00,6.2
"373",2025-08-12 10:00:00,6.1
"374",2025-08-12 10:15:00,6.1
"375",2025-08-12 10:30:00,5.9
"376",2025-08-12 10:45:00,5.7
"377",2025-08-12 11:00:00,6
"378",2025-08-12 11:15:00,6
"379",2025-08-12 11:30:00,5.9
"380",2025-08-12 11:45:00,6
"381",2025-08-12 12:00:00,6
"382",2025-08-12 12:15:00,6.2
"383",2025-08-12 12:30:00,6.2
"384",2025-08-12 12:45:00,6.1
"385",2025-08-12 13:00:00,6.1
"386",2025-08-12 13:15:00,6.1
"387",2025-08-12 13:30:00,6.1
"388",2025-08-12 13:45:00,6.1
"389",2025-08-12 14:00:00,6
"390",2025-08-12 14:15:00,6
"391",2025-08-12 14:30:00,6
"392",2025-08-12 14:45:00,6
"393",2025-08-12 15:00:00,5.9
"394",2025-08-12 15:15:00,5.9
"395",2025-08-12 15:30:00,5.9
"396",2025-08-12 15:45:00,5.8
"397",2025-08-12 16:00:00,5.8
"398",2025-08-12 16:15:00,5.7
"399",2025-08-12 16:30:00,5.7
"400",2025-08-12 16:45:00,5.6
"401",2025-08-12 17:00:00,5.6
"402",2025-08-12 17:15:00,5.5
"403",2025-08-12 17:30:00,5.5
"404",2025-08-12 17:45:00,5.4
"405",2025-08-12 18:00:00,5.3
"406",2025-08-12 18:15:00,5.2
"407",2025-08-12 18:30:00,5.3
"408",2025-08-12 18:45:00,5.1
"409",2025-08-12 19:00:00,5
"410",2025-08-12 19:15:00,5
"411",2025-08-12 19:30:00,4.7
"412",2025-08-12 19:45:00,5.5
"413",2025-08-12 20:00:00,5.5
"414",2025-08-12 20:15:00,5.7
"415",2025-08-12 20:30:00,5.9
"416",2025-08-12 20:45:00,6
"417",2025-08-12 21:00:00,6
"418",2025-08-12 21:15:00,6.2
"419",2025-08-12 21:30:00,6.4
"420",2025-08-12 21:45:00,6.6
"421",2025-08-12 22:00:00,6.7
"422",2025-08-12 22:15:00,6.8
"423",2025-08-12 22:30:00,6.8
"424",2025-08-12 22:45:00,6.9
"425",2025-08-12 23:00:00,6.8
"426",2025-08-12 23:15:00,6.8
"427",2025-08-12 23:30:00,6.8
"428",2025-08-12 23:45:00,6.7
"429",2025-08-13 00:00:00,6.6
"430",2025-08-13 00:15:00,6.3
"431",2025-08-13 00:30:00,6.2
"432",2025-08-13 00:45:00,6.3
"433",2025-08-13 01:00:00,6.5
"434",2025-08-13 01:15:00,6.5
"435",2025-08-13 01:30:00,6.5
"436",2025-08-13 01:45:00,6.6
"437",2025-08-13 02:00:00,6.6
"438",2025-08-13 02:15:00,6.6
"439",2025-08-13 02:30:00,6.5
"440",2025-08-13 02:45:00,6.5
"441",2025-08-13 03:00:00,6.4
"442",2025-08-13 03:15:00,6.4
"443",2025-08-13 03:30:00,6.4
"444",2025-08-13 03:45:00,6.3
"445",2025-08-13 04:00:00,6.3
"446",2025-08-13 04:15:00,6.3
"447",2025-08-13 04:30:00,6.3
"448",2025-08-13 04:45:00,6.2
"449",2025-08-13 05:00:00,6.2
"450",2025-08-13 05:15:00,6.1
"451",2025-08-13 05:30:00,6.2
"452",2025-08-13 05:45:00,6.1
"453",2025-08-13 06:00:00,6
"454",2025-08-13 06:15:00,6
"455",2025-08-13 06:30:00,5.9
"456",2025-08-13 06:45:00,5.8
"457",2025-08-13 07:00:00,5.8
"458",2025-08-13 07:15:00,5.5
"459",2025-08-13 07:30:00,5.6
"460",2025-08-13 07:45:00,6
"461",2025-08-13 08:00:00,6.1
"462",2025-08-13 08:15:00,6.2
"463",2025-08-13 08:30:00,6.2
"464",2025-08-13 08:45:00,6.3
"465",2025-08-13 09:00:00,6.4
"466",2025-08-13 09:15:00,6.4
"467",2025-08-13 09:30:00,6.5
"468",2025-08-13 09:45:00,6.6
"469",2025-08-13 10:00:00,6.5
"470",2025-08-13 10:15:00,6.5
"471",2025-08-13 10:30:00,6.5
"472",2025-08-13 10:45:00,6.5
"473",2025-08-13 11:00:00,6.4
"474",2025-08-13 11:15:00,6.4
"475",2025-08-13 11:30:00,6.3
"476",2025-08-13 11:45:00,6.2
"477",2025-08-13 12:00:00,6.4
"478",2025-08-13 12:15:00,6.4
"479",2025-08-13 12:30:00,6.3
"480",2025-08-13 12:45:00,6.2
"481",2025-08-13 13:00:00,6.2
"482",2025-08-13 13:15:00,6.8
"483",2025-08-13 13:30:00,6.6
"484",2025-08-13 13:45:00,6.7
"485",2025-08-13 14:00:00,6.8
"486",2025-08-13 14:15:00,6.7
"487",2025-08-13 14:30:00,6.8
"488",2025-08-13 14:45:00,6.7
"489",2025-08-13 15:00:00,6.7
"490",2025-08-13 15:15:00,6.7
"491",2025-08-13 15:30:00,6.6
"492",2025-08-13 15:45:00,6.5
"493",2025-08-13 16:00:00,6.4
"494",2025-08-13 16:15:00,6.4
"495",2025-08-13 16:30:00,6.3
"496",2025-08-13 16:45:00,6.2
"497",2025-08-13 17:00:00,6.2
"498",2025-08-13 17:15:00,6
"499",2025-08-13 17:30:00,6
"500",2025-08-13 17:45:00,5.9
"501",2025-08-13 18:00:00,5.8
"502",2025-08-13 18:15:00,5.9
"503",2025-08-13 18:30:00,5.5
"504",2025-08-13 18:45:00,5.6
"505",2025-08-13 19:00:00,5.6
"506",2025-08-13 19:15:00,5.5
"507",2025-08-13 19:30:00,5.5
"508",2025-08-13 19:45:00,5.4
"509",2025-08-13 20:00:00,5.7
"510",2025-08-13 20:15:00,6.2
"511",2025-08-13 20:30:00,6.3
"512",2025-08-13 20:45:00,6.6
"513",2025-08-13 21:00:00,6.8
"514",2025-08-13 21:15:00,6.8
"515",2025-08-13 21:30:00,6.9
"516",2025-08-13 21:45:00,7.1
"517",2025-08-13 22:00:00,7.2
"518",2025-08-13 22:15:00,7.2
"519",2025-08-13 22:30:00,7.3
"520",2025-08-13 22:45:00,7.2
"521",2025-08-13 23:00:00,7.2
"522",2025-08-13 23:15:00,7.2
"523",2025-08-13 23:30:00,7.2
"524",2025-08-13 23:45:00,7.1
"525",2025-08-14 00:00:00,7.1
"526",2025-08-14 00:15:00,7
"527",2025-08-14 00:30:00,6.9
"528",2025-08-14 00:45:00,6.7
"529",2025-08-14 01:00:00,6.8
"530",2025-08-14 01:15:00,6.6
"531",2025-08-14 01:30:00,6.8
"532",2025-08-14 01:45:00,6.8
"533",2025-08-14 02:00:00,6.8
"534",2025-08-14 02:15:00,6.8
"535",2025-08-14 02:30:00,6.8
"536",2025-08-14 02:45:00,6.8
"537",2025-08-14 03:00:00,6.8
"538",2025-08-14 03:15:00,6.8
"539",2025-08-14 03:30:00,6.7
"540",2025-08-14 03:45:00,6.7
"541",2025-08-14 04:00:00,6.7
"542",2025-08-14 04:15:00,6.7
"543",2025-08-14 04:30:00,6.7
"544",2025-08-14 04:45:00,6.6
"545",2025-08-14 05:00:00,6.6
"546",2025-08-14 05:15:00,6.6
"547",2025-08-14 05:30:00,6.6
"548",2025-08-14 05:45:00,6.6
"549",2025-08-14 06:00:00,6.6
"550",2025-08-14 06:15:00,6.6
"551",2025-08-14 06:30:00,6.5
"552",2025-08-14 06:45:00,6.5
"553",2025-08-14 07:00:00,6.4
"554",2025-08-14 07:15:00,6.4
"555",2025-08-14 07:30:00,6.4
"556",2025-08-14 07:45:00,6.3
"557",2025-08-14 08:00:00,6.3
