"","t","do"
"59",2023-03-30 13:45:00,9.6
"60",2023-03-30 14:00:00,9.7
"61",2023-03-30 14:15:00,9.7
"62",2023-03-30 14:30:00,9.7
"63",2023-03-30 14:45:00,9.7
"64",2023-03-30 15:00:00,9.7
"65",2023-03-30 15:15:00,9.7
"66",2023-03-30 15:30:00,9.7
"67",2023-03-30 15:45:00,9.7
"68",2023-03-30 16:00:00,9.7
"69",2023-03-30 16:15:00,9.7
"70",2023-03-30 16:30:00,9.7
"71",2023-03-30 16:45:00,9.7
"72",2023-03-30 17:00:00,9.8
"73",2023-03-30 17:15:00,9.8
"74",2023-03-30 17:30:00,9.8
"75",2023-03-30 17:45:00,9.8
"76",2023-03-30 18:00:00,9.8
"77",2023-03-30 18:15:00,9.8
"78",2023-03-30 18:30:00,9.8
"79",2023-03-30 18:45:00,9.8
"80",2023-03-30 19:00:00,9.8
"81",2023-03-30 19:15:00,9.8
"82",2023-03-30 19:30:00,9.8
"83",2023-03-30 19:45:00,9.8
"84",2023-03-30 20:00:00,9.8
"85",2023-03-30 20:15:00,9.8
"86",2023-03-30 20:30:00,9.8
"87",2023-03-30 20:45:00,9.8
"88",2023-03-30 21:00:00,9.8
"89",2023-03-30 21:15:00,9.7
"90",2023-03-30 21:30:00,9.7
"91",2023-03-30 21:45:00,9.7
"92",2023-03-30 22:00:00,9.7
"93",2023-03-30 22:15:00,9.7
"94",2023-03-30 22:30:00,9.7
"95",2023-03-30 22:45:00,9.7
"96",2023-03-30 23:00:00,9.7
"97",2023-03-30 23:15:00,9.7
"98",2023-03-30 23:30:00,9.7
"99",2023-03-30 23:45:00,9.7
"100",2023-03-31 00:00:00,9.7
"101",2023-03-31 00:15:00,9.7
"102",2023-03-31 00:30:00,9.7
"103",2023-03-31 00:45:00,9.7
"104",2023-03-31 01:00:00,9.7
"105",2023-03-31 01:15:00,9.7
"106",2023-03-31 01:30:00,9.7
"107",2023-03-31 01:45:00,9.7
"108",2023-03-31 02:00:00,9.7
"109",2023-03-31 02:15:00,9.7
"110",2023-03-31 02:30:00,9.7
"111",2023-03-31 02:45:00,9.6
"112",2023-03-31 03:00:00,9.6
"113",2023-03-31 03:15:00,9.6
"114",2023-03-31 03:30:00,9.6
"115",2023-03-31 03:45:00,9.6
"116",2023-03-31 04:00:00,9.6
"117",2023-03-31 04:15:00,9.6
"118",2023-03-31 04:30:00,9.6
"119",2023-03-31 04:45:00,9.6
"120",2023-03-31 05:00:00,9.6
"121",2023-03-31 05:15:00,9.6
"122",2023-03-31 05:30:00,9.6
"123",2023-03-31 05:45:00,9.6
"124",2023-03-31 06:00:00,9.6
"125",2023-03-31 06:15:00,9.6
"126",2023-03-31 06:30:00,9.5
"127",2023-03-31 06:45:00,9.5
"128",2023-03-31 07:00:00,9.5
"129",2023-03-31 07:15:00,9.5
"130",2023-03-31 07:30:00,9.5
"131",2023-03-31 07:45:00,9.5
"132",2023-03-31 08:00:00,9.5
"133",2023-03-31 08:15:00,9.5
"134",2023-03-31 08:30:00,9.5
"135",2023-03-31 08:45:00,9.5
"136",2023-03-31 09:00:00,9.5
"137",2023-03-31 09:15:00,9.5
"138",2023-03-31 09:30:00,9.5
"139",2023-03-31 09:45:00,9.5
"140",2023-03-31 10:00:00,9.5
"141",2023-03-31 10:15:00,9.6
"142",2023-03-31 10:30:00,9.6
"143",2023-03-31 10:45:00,9.6
"144",2023-03-31 11:00:00,9.6
"145",2023-03-31 11:15:00,9.6
"146",2023-03-31 11:30:00,9.6
"147",2023-03-31 11:45:00,9.6
"148",2023-03-31 12:00:00,9.6
"149",2023-03-31 12:15:00,9.6
"150",2023-03-31 12:30:00,9.6
"151",2023-03-31 12:45:00,9.6
"152",2023-03-31 13:00:00,9.6
"153",2023-03-31 13:15:00,9.6
"154",2023-03-31 13:30:00,9.7
"155",2023-03-31 13:45:00,9.7
"156",2023-03-31 14:00:00,9.7
"157",2023-03-31 14:15:00,9.7
"158",2023-03-31 14:30:00,9.7
"159",2023-03-31 14:45:00,9.7
"160",2023-03-31 15:00:00,9.7
"161",2023-03-31 15:15:00,9.7
"162",2023-03-31 15:30:00,9.8
"163",2023-03-31 15:45:00,9.8
"164",2023-03-31 16:00:00,9.8
"165",2023-03-31 16:15:00,9.8
"166",2023-03-31 16:30:00,9.8
"167",2023-03-31 16:45:00,9.8
"168",2023-03-31 17:00:00,9.8
"169",2023-03-31 17:15:00,9.8
"170",2023-03-31 17:30:00,9.8
"171",2023-03-31 17:45:00,9.8
"172",2023-03-31 18:00:00,9.8
"173",2023-03-31 18:15:00,9.8
"174",2023-03-31 18:30:00,9.8
"175",2023-03-31 18:45:00,9.8
"176",2023-03-31 19:00:00,9.8
"177",2023-03-31 19:15:00,9.8
"178",2023-03-31 19:30:00,9.8
"179",2023-03-31 19:45:00,9.8
"180",2023-03-31 20:00:00,9.8
"181",2023-03-31 20:15:00,NA
"182",2023-03-31 20:30:00,9.7
"183",2023-03-31 20:45:00,9.7
"184",2023-03-31 21:00:00,9.7
"185",2023-03-31 21:15:00,9.7
"186",2023-03-31 21:30:00,9.7
"187",2023-03-31 21:45:00,9.7
"188",2023-03-31 22:00:00,9.7
"189",2023-03-31 22:15:00,9.6
"190",2023-03-31 22:30:00,9.6
"191",2023-03-31 22:45:00,9.6
"192",2023-03-31 23:00:00,9.6
"193",2023-03-31 23:15:00,9.6
"194",2023-03-31 23:30:00,9.6
"195",2023-03-31 23:45:00,9.6
"196",2023-04-01 00:00:00,9.6
"197",2023-04-01 00:15:00,9.6
"198",2023-04-01 00:30:00,9.6
"199",2023-04-01 00:45:00,9.6
"200",2023-04-01 01:00:00,9.5
"201",2023-04-01 01:15:00,9.5
"202",2023-04-01 01:30:00,9.5
"203",2023-04-01 01:45:00,9.5
"204",2023-04-01 02:00:00,9.5
"205",2023-04-01 02:15:00,9.5
"206",2023-04-01 02:30:00,9.4
"207",2023-04-01 02:45:00,9.4
"208",2023-04-01 03:00:00,9.4
"209",2023-04-01 03:15:00,9.4
"210",2023-04-01 03:30:00,9.4
"211",2023-04-01 03:45:00,9.4
"212",2023-04-01 04:00:00,9.4
"213",2023-04-01 04:15:00,9.3
"214",2023-04-01 04:30:00,9.3
"215",2023-04-01 04:45:00,9.3
"216",2023-04-01 05:00:00,9.3
"217",2023-04-01 05:15:00,9.3
"218",2023-04-01 05:30:00,9.3
"219",2023-04-01 05:45:00,9.3
"220",2023-04-01 06:00:00,9.2
"221",2023-04-01 06:15:00,9.2
"222",2023-04-01 06:30:00,9.2
"223",2023-04-01 06:45:00,9.2
"224",2023-04-01 07:00:00,9.2
"225",2023-04-01 07:15:00,9.2
"226",2023-04-01 07:30:00,9.2
"227",2023-04-01 07:45:00,9.2
"228",2023-04-01 08:00:00,9.2
"229",2023-04-01 08:15:00,9.2
"230",2023-04-01 08:30:00,9.2
"231",2023-04-01 08:45:00,9.2
"232",2023-04-01 09:00:00,9.2
"233",2023-04-01 09:15:00,9.2
"234",2023-04-01 09:30:00,9.2
"235",2023-04-01 09:45:00,9.2
"236",2023-04-01 10:00:00,9.3
"237",2023-04-01 10:15:00,9.3
"238",2023-04-01 10:30:00,9.3
"239",2023-04-01 10:45:00,9.3
"240",2023-04-01 11:00:00,9.3
"241",2023-04-01 11:15:00,9.3
"242",2023-04-01 11:30:00,9.3
"243",2023-04-01 11:45:00,9.3
"244",2023-04-01 12:00:00,9.4
"245",2023-04-01 12:15:00,9.4
"246",2023-04-01 12:30:00,9.4
"247",2023-04-01 12:45:00,9.4
"248",2023-04-01 13:00:00,9.4
"249",2023-04-01 13:15:00,9.4
"250",2023-04-01 13:30:00,9.5
"251",2023-04-01 13:45:00,9.5
"252",2023-04-01 14:00:00,9.5
"253",2023-04-01 14:15:00,9.5
"254",2023-04-01 14:30:00,9.5
"255",2023-04-01 14:45:00,9.6
"256",2023-04-01 15:00:00,9.6
"257",2023-04-01 15:15:00,9.6
"258",2023-04-01 15:30:00,9.6
"259",2023-04-01 15:45:00,9.6
"260",2023-04-01 16:00:00,9.6
"261",2023-04-01 16:15:00,9.7
"262",2023-04-01 16:30:00,9.7
"263",2023-04-01 16:45:00,9.7
"264",2023-04-01 17:00:00,9.7
"265",2023-04-01 17:15:00,9.7
"266",2023-04-01 17:30:00,9.7
"267",2023-04-01 17:45:00,9.7
"268",2023-04-01 18:00:00,9.7
"269",2023-04-01 18:15:00,9.7
"270",2023-04-01 18:30:00,9.7
"271",2023-04-01 18:45:00,9.7
"272",2023-04-01 19:00:00,9.7
"273",2023-04-01 19:15:00,9.7
"274",2023-04-01 19:30:00,9.7
"275",2023-04-01 19:45:00,9.7
"276",2023-04-01 20:00:00,9.7
"277",2023-04-01 20:15:00,9.6
"278",2023-04-01 20:30:00,9.6
"279",2023-04-01 20:45:00,9.6
"280",2023-04-01 21:00:00,9.6
"281",2023-04-01 21:15:00,9.6
"282",2023-04-01 21:30:00,9.6
"283",2023-04-01 21:45:00,9.6
"284",2023-04-01 22:00:00,9.6
"285",2023-04-01 22:15:00,9.6
"286",2023-04-01 22:30:00,9.6
"287",2023-04-01 22:45:00,9.6
"288",2023-04-01 23:00:00,9.6
"289",2023-04-01 23:15:00,9.6
"290",2023-04-01 23:30:00,9.6
"291",2023-04-01 23:45:00,9.5
"292",2023-04-02 00:00:00,9.5
"293",2023-04-02 00:15:00,9.5
"294",2023-04-02 00:30:00,9.5
"295",2023-04-02 00:45:00,9.5
"296",2023-04-02 01:00:00,9.5
"297",2023-04-02 01:15:00,9.5
"298",2023-04-02 01:30:00,9.5
"299",2023-04-02 01:45:00,9.5
"300",2023-04-02 02:00:00,9.5
"301",2023-04-02 02:15:00,9.5
"302",2023-04-02 02:30:00,9.5
"303",2023-04-02 02:45:00,9.5
"304",2023-04-02 03:00:00,9.4
"305",2023-04-02 03:15:00,9.4
"306",2023-04-02 03:30:00,9.4
"307",2023-04-02 03:45:00,9.4
"308",2023-04-02 04:00:00,9.4
"309",2023-04-02 04:15:00,9.4
"310",2023-04-02 04:30:00,9.4
"311",2023-04-02 04:45:00,9.4
"312",2023-04-02 05:00:00,9.4
"313",2023-04-02 05:15:00,9.4
"314",2023-04-02 05:30:00,9.4
"315",2023-04-02 05:45:00,9.4
"316",2023-04-02 06:00:00,9.4
"317",2023-04-02 06:15:00,9.4
"318",2023-04-02 06:30:00,9.4
"319",2023-04-02 06:45:00,9.4
"320",2023-04-02 07:00:00,9.4
"321",2023-04-02 07:15:00,9.4
"322",2023-04-02 07:30:00,9.4
"323",2023-04-02 07:45:00,9.4
"324",2023-04-02 08:00:00,9.4
"325",2023-04-02 08:15:00,9.4
"326",2023-04-02 08:30:00,9.4
"327",2023-04-02 08:45:00,9.4
"328",2023-04-02 09:00:00,9.5
"329",2023-04-02 09:15:00,9.5
"330",2023-04-02 09:30:00,9.5
"331",2023-04-02 09:45:00,9.5
"332",2023-04-02 10:00:00,9.5
"333",2023-04-02 10:15:00,9.5
"334",2023-04-02 10:30:00,9.6
"335",2023-04-02 10:45:00,9.6
"336",2023-04-02 11:00:00,9.6
"337",2023-04-02 11:15:00,9.6
"338",2023-04-02 11:30:00,9.6
"339",2023-04-02 11:45:00,9.6
"340",2023-04-02 12:00:00,9.7
"341",2023-04-02 12:15:00,9.7
"342",2023-04-02 12:30:00,9.7
"343",2023-04-02 12:45:00,9.7
"344",2023-04-02 13:00:00,9.8
"345",2023-04-02 13:15:00,9.8
"346",2023-04-02 13:30:00,9.9
"347",2023-04-02 13:45:00,9.9
"348",2023-04-02 14:00:00,9.9
"349",2023-04-02 14:15:00,9.9
"350",2023-04-02 14:30:00,9.9
"351",2023-04-02 14:45:00,10
"352",2023-04-02 15:00:00,10
"353",2023-04-02 15:15:00,10
"354",2023-04-02 15:30:00,10
"355",2023-04-02 15:45:00,10
"356",2023-04-02 16:00:00,10
"357",2023-04-02 16:15:00,10
"358",2023-04-02 16:30:00,10.1
"359",2023-04-02 16:45:00,10.1
"360",2023-04-02 17:00:00,10.1
"361",2023-04-02 17:15:00,10.1
"362",2023-04-02 17:30:00,10.1
"363",2023-04-02 17:45:00,10.1
"364",2023-04-02 18:00:00,10.1
"365",2023-04-02 18:15:00,10.1
"366",2023-04-02 18:30:00,10
"367",2023-04-02 18:45:00,10
"368",2023-04-02 19:00:00,10
"369",2023-04-02 19:15:00,10
"370",2023-04-02 19:30:00,10
"371",2023-04-02 19:45:00,10
"372",2023-04-02 20:00:00,10
"373",2023-04-02 20:15:00,10
"374",2023-04-02 20:30:00,10
"375",2023-04-02 20:45:00,10
"376",2023-04-02 21:00:00,9.9
"377",2023-04-02 21:15:00,9.9
"378",2023-04-02 21:30:00,9.9
"379",2023-04-02 21:45:00,9.9
"380",2023-04-02 22:00:00,9.8
"381",2023-04-02 22:15:00,9.8
"382",2023-04-02 22:30:00,9.8
"383",2023-04-02 22:45:00,9.8
"384",2023-04-02 23:00:00,9.8
"385",2023-04-02 23:15:00,9.8
"386",2023-04-02 23:30:00,9.7
"387",2023-04-02 23:45:00,9.7
"388",2023-04-03 00:00:00,9.7
"389",2023-04-03 00:15:00,9.7
"390",2023-04-03 00:30:00,9.7
"391",2023-04-03 00:45:00,9.6
"392",2023-04-03 01:00:00,9.6
"393",2023-04-03 01:15:00,9.6
"394",2023-04-03 01:30:00,9.6
"395",2023-04-03 01:45:00,9.5
"396",2023-04-03 02:00:00,9.5
"397",2023-04-03 02:15:00,9.5
"398",2023-04-03 02:30:00,9.5
"399",2023-04-03 02:45:00,9.5
"400",2023-04-03 03:00:00,9.5
"401",2023-04-03 03:15:00,9.5
"402",2023-04-03 03:30:00,9.5
"403",2023-04-03 03:45:00,9.4
"404",2023-04-03 04:00:00,9.4
"405",2023-04-03 04:15:00,9.4
"406",2023-04-03 04:30:00,9.4
"407",2023-04-03 04:45:00,9.4
"408",2023-04-03 05:00:00,9.4
"409",2023-04-03 05:15:00,9.4
"410",2023-04-03 05:30:00,9.4
"411",2023-04-03 05:45:00,9.3
"412",2023-04-03 06:00:00,9.3
"413",2023-04-03 06:15:00,9.3
"414",2023-04-03 06:30:00,9.3
"415",2023-04-03 06:45:00,9.3
"416",2023-04-03 07:00:00,9.3
"417",2023-04-03 07:15:00,9.3
"418",2023-04-03 07:30:00,9.3
"419",2023-04-03 07:45:00,9.3
"420",2023-04-03 08:00:00,9.3
"421",2023-04-03 08:15:00,9.3
"422",2023-04-03 08:30:00,9.3
"423",2023-04-03 08:45:00,9.3
"424",2023-04-03 09:00:00,9.3
"425",2023-04-03 09:15:00,9.3
"426",2023-04-03 09:30:00,9.4
"427",2023-04-03 09:45:00,9.4
"428",2023-04-03 10:00:00,9.4
"429",2023-04-03 10:15:00,9.4
"430",2023-04-03 10:30:00,9.4
"431",2023-04-03 10:45:00,9.5
"432",2023-04-03 11:00:00,9.5
"433",2023-04-03 11:15:00,9.5
"434",2023-04-03 11:30:00,9.6
"435",2023-04-03 11:45:00,9.6
"436",2023-04-03 12:00:00,9.6
"437",2023-04-03 12:15:00,9.6
"438",2023-04-03 12:30:00,9.7
"439",2023-04-03 12:45:00,9.7
"440",2023-04-03 13:00:00,9.8
"441",2023-04-03 13:15:00,9.8
"442",2023-04-03 13:30:00,9.8
"443",2023-04-03 13:45:00,9.9
"444",2023-04-03 14:00:00,9.9
"445",2023-04-03 14:15:00,9.9
"446",2023-04-03 14:30:00,10
"447",2023-04-03 14:45:00,10
"448",2023-04-03 15:00:00,10
"449",2023-04-03 15:15:00,10.1
"450",2023-04-03 15:30:00,10.1
"451",2023-04-03 15:45:00,10.1
"452",2023-04-03 16:00:00,10.2
"453",2023-04-03 16:15:00,10.2
"454",2023-04-03 16:30:00,10.2
"455",2023-04-03 16:45:00,10.2
"456",2023-04-03 17:00:00,10.3
"457",2023-04-03 17:15:00,10.3
"458",2023-04-03 17:30:00,10.3
"459",2023-04-03 17:45:00,10.3
"460",2023-04-03 18:00:00,10.4
"461",2023-04-03 18:15:00,10.4
"462",2023-04-03 18:30:00,10.4
"463",2023-04-03 18:45:00,10.4
"464",2023-04-03 19:00:00,10.4
"465",2023-04-03 19:15:00,10.4
"466",2023-04-03 19:30:00,10.4
"467",2023-04-03 19:45:00,10.4
"468",2023-04-03 20:00:00,10.4
"469",2023-04-03 20:15:00,10.4
"470",2023-04-03 20:30:00,10.4
"471",2023-04-03 20:45:00,10.4
"472",2023-04-03 21:00:00,10.4
"473",2023-04-03 21:15:00,10.3
"474",2023-04-03 21:30:00,10.4
"475",2023-04-03 21:45:00,10.4
"476",2023-04-03 22:00:00,10.3
"477",2023-04-03 22:15:00,10.4
"478",2023-04-03 22:30:00,10.3
"479",2023-04-03 22:45:00,10.3
"480",2023-04-03 23:00:00,10.3
"481",2023-04-03 23:15:00,10.3
"482",2023-04-03 23:30:00,10.3
"483",2023-04-03 23:45:00,10.3
"484",2023-04-04 00:00:00,10.3
"485",2023-04-04 00:15:00,10.3
"486",2023-04-04 00:30:00,10.2
"487",2023-04-04 00:45:00,10.2
"488",2023-04-04 01:00:00,10.2
"489",2023-04-04 01:15:00,10.2
"490",2023-04-04 01:30:00,10.2
"491",2023-04-04 01:45:00,10.2
"492",2023-04-04 02:00:00,10.2
"493",2023-04-04 02:15:00,10.1
"494",2023-04-04 02:30:00,10.1
"495",2023-04-04 02:45:00,10.1
"496",2023-04-04 03:00:00,10.1
"497",2023-04-04 03:15:00,10.1
"498",2023-04-04 03:30:00,10
"499",2023-04-04 03:45:00,10
"500",2023-04-04 04:00:00,10
"501",2023-04-04 04:15:00,10
"502",2023-04-04 04:30:00,9.9
"503",2023-04-04 04:45:00,9.9
"504",2023-04-04 05:00:00,9.9
"505",2023-04-04 05:15:00,9.9
"506",2023-04-04 05:30:00,9.9
"507",2023-04-04 05:45:00,9.8
"508",2023-04-04 06:00:00,9.8
"509",2023-04-04 06:15:00,9.8
"510",2023-04-04 06:30:00,9.8
"511",2023-04-04 06:45:00,9.8
"512",2023-04-04 07:00:00,9.8
"513",2023-04-04 07:15:00,9.8
"514",2023-04-04 07:30:00,9.8
"515",2023-04-04 07:45:00,9.8
"516",2023-04-04 08:00:00,9.8
"517",2023-04-04 08:15:00,9.8
"518",2023-04-04 08:30:00,9.8
"519",2023-04-04 08:45:00,9.8
"520",2023-04-04 09:00:00,9.8
"521",2023-04-04 09:15:00,9.8
"522",2023-04-04 09:30:00,9.9
"523",2023-04-04 09:45:00,9.9
"524",2023-04-04 10:00:00,9.9
"525",2023-04-04 10:15:00,9.9
"526",2023-04-04 10:30:00,9.9
"527",2023-04-04 10:45:00,10
"528",2023-04-04 11:00:00,10
"529",2023-04-04 11:15:00,10
"530",2023-04-04 11:30:00,10.1
"531",2023-04-04 11:45:00,10.1
"532",2023-04-04 12:00:00,10.1
"533",2023-04-04 12:15:00,10.2
"534",2023-04-04 12:30:00,10.2
"535",2023-04-04 12:45:00,10.2
"536",2023-04-04 13:00:00,10.3
"537",2023-04-04 13:15:00,10.3
"538",2023-04-04 13:30:00,10.4
"539",2023-04-04 13:45:00,10.4
"540",2023-04-04 14:00:00,10.4
"541",2023-04-04 14:15:00,10.5
"542",2023-04-04 14:30:00,10.5
"543",2023-04-04 14:45:00,10.6
"544",2023-04-04 15:00:00,10.6
"545",2023-04-04 15:15:00,10.7
"546",2023-04-04 15:30:00,10.7
"547",2023-04-04 15:45:00,10.8
"548",2023-04-04 16:00:00,10.8
"549",2023-04-04 16:15:00,10.9
"550",2023-04-04 16:30:00,10.9
"551",2023-04-04 16:45:00,10.9
"552",2023-04-04 17:00:00,11
"553",2023-04-04 17:15:00,11
"554",2023-04-04 17:30:00,11.1
"555",2023-04-04 17:45:00,11.1
"556",2023-04-04 18:00:00,11.1
"557",2023-04-04 18:15:00,11.2
"558",2023-04-04 18:30:00,11.2
"559",2023-04-04 18:45:00,11.2
"560",2023-04-04 19:00:00,11.2
"561",2023-04-04 19:15:00,11.2
"562",2023-04-04 19:30:00,11.2
"563",2023-04-04 19:45:00,11.3
"564",2023-04-04 20:00:00,11.3
"565",2023-04-04 20:15:00,11.3
"566",2023-04-04 20:30:00,11.3
"567",2023-04-04 20:45:00,11.3
"568",2023-04-04 21:00:00,11.3
"569",2023-04-04 21:15:00,11.3
"570",2023-04-04 21:30:00,11.3
"571",2023-04-04 21:45:00,11.3
"572",2023-04-04 22:00:00,11.3
"573",2023-04-04 22:15:00,11.3
"574",2023-04-04 22:30:00,11.3
"575",2023-04-04 22:45:00,11.3
"576",2023-04-04 23:00:00,11.3
"577",2023-04-04 23:15:00,11.3
"578",2023-04-04 23:30:00,11.3
"579",2023-04-04 23:45:00,11.3
"580",2023-04-05 00:00:00,11.2
"581",2023-04-05 00:15:00,11.2
"582",2023-04-05 00:30:00,11.2
"583",2023-04-05 00:45:00,11.2
"584",2023-04-05 01:00:00,11.2
"585",2023-04-05 01:15:00,11.1
"586",2023-04-05 01:30:00,11.1
"587",2023-04-05 01:45:00,11.1
"588",2023-04-05 02:00:00,11.1
"589",2023-04-05 02:15:00,11
"590",2023-04-05 02:30:00,11
"591",2023-04-05 02:45:00,11
"592",2023-04-05 03:00:00,10.9
"593",2023-04-05 03:15:00,10.9
"594",2023-04-05 03:30:00,10.9
"595",2023-04-05 03:45:00,10.8
"596",2023-04-05 04:00:00,10.8
"597",2023-04-05 04:15:00,10.8
"598",2023-04-05 04:30:00,10.7
"599",2023-04-05 04:45:00,10.7
"600",2023-04-05 05:00:00,10.6
"601",2023-04-05 05:15:00,10.6
"602",2023-04-05 05:30:00,10.6
"603",2023-04-05 05:45:00,10.5
"604",2023-04-05 06:00:00,10.5
"605",2023-04-05 06:15:00,10.5
"606",2023-04-05 06:30:00,10.4
"607",2023-04-05 06:45:00,10.4
"608",2023-04-05 07:00:00,NA
"609",2023-04-05 07:15:00,NA
"610",2023-04-05 07:30:00,NA
"611",2023-04-05 07:45:00,NA
"612",2023-04-05 08:00:00,NA
"613",2023-04-05 08:15:00,NA
"614",2023-04-05 08:30:00,NA
"615",2023-04-05 08:45:00,NA
"616",2023-04-05 09:00:00,NA
"617",2023-04-05 09:15:00,NA
"618",2023-04-05 09:30:00,NA
"619",2023-04-05 09:45:00,NA
"620",2023-04-05 10:00:00,NA
"621",2023-04-05 10:15:00,NA
"622",2023-04-05 10:30:00,NA
"623",2023-04-05 10:45:00,NA
"624",2023-04-05 11:00:00,NA
"625",2023-04-05 11:15:00,NA
"626",2023-04-05 11:30:00,NA
"627",2023-04-05 11:45:00,NA
"628",2023-04-05 12:00:00,NA
"629",2023-04-05 12:15:00,NA
"630",2023-04-05 12:30:00,NA
"631",2023-04-05 12:45:00,NA
"632",2023-04-05 13:00:00,NA
"633",2023-04-05 13:15:00,NA
"634",2023-04-05 13:30:00,NA
"635",2023-04-05 13:45:00,NA
"636",2023-04-05 14:00:00,NA
"637",2023-04-05 14:15:00,NA
"638",2023-04-05 14:30:00,NA
"639",2023-04-05 14:45:00,NA
"640",2023-04-05 15:00:00,NA
"641",2023-04-05 15:15:00,NA
"642",2023-04-05 15:30:00,NA
"643",2023-04-05 15:45:00,NA
"644",2023-04-05 16:00:00,NA
"645",2023-04-05 16:15:00,NA
"646",2023-04-05 16:30:00,NA
"647",2023-04-05 16:45:00,NA
"648",2023-04-05 17:00:00,NA
"649",2023-04-05 17:15:00,NA
"650",2023-04-05 17:30:00,NA
"651",2023-04-05 17:45:00,NA
"652",2023-04-05 18:00:00,NA
"653",2023-04-05 18:15:00,NA
"654",2023-04-05 18:30:00,NA
"655",2023-04-05 18:45:00,NA
"656",2023-04-05 19:00:00,NA
"657",2023-04-05 19:15:00,NA
"658",2023-04-05 19:30:00,NA
"659",2023-04-05 19:45:00,NA
"660",2023-04-05 20:00:00,NA
"661",2023-04-05 20:15:00,NA
"662",2023-04-05 20:30:00,NA
"663",2023-04-05 20:45:00,NA
"664",2023-04-05 21:00:00,NA
"665",2023-04-05 21:15:00,NA
"666",2023-04-05 21:30:00,NA
"667",2023-04-05 21:45:00,NA
"668",2023-04-05 22:00:00,NA
"669",2023-04-05 22:15:00,NA
"670",2023-04-05 22:30:00,NA
"671",2023-04-05 22:45:00,NA
"672",2023-04-05 23:00:00,NA
