"","t","do"
"1",2026-01-22 09:15:00,7.7
"2",2026-01-22 09:30:00,7.7
"3",2026-01-22 09:45:00,7.7
"4",2026-01-22 10:00:00,7.7
"5",2026-01-22 10:15:00,7.7
"6",2026-01-22 10:30:00,7.7
"7",2026-01-22 10:45:00,7.7
"8",2026-01-22 11:00:00,7.8
"9",2026-01-22 11:15:00,7.8
"10",2026-01-22 11:30:00,7.8
"11",2026-01-22 11:45:00,7.8
"12",2026-01-22 12:00:00,7.8
"13",2026-01-22 12:15:00,7.8
"14",2026-01-22 12:30:00,7.9
"15",2026-01-22 12:45:00,7.9
"16",2026-01-22 13:00:00,7.9
"17",2026-01-22 13:15:00,8
"18",2026-01-22 13:30:00,8
"19",2026-01-22 13:45:00,8
"20",2026-01-22 14:00:00,8.1
"21",2026-01-22 14:15:00,8.1
"22",2026-01-22 14:30:00,8.1
"23",2026-01-22 14:45:00,8.2
"24",2026-01-22 15:00:00,8.2
"25",2026-01-22 15:15:00,8.2
"26",2026-01-22 15:30:00,8.3
"27",2026-01-22 15:45:00,8.3
"28",2026-01-22 16:00:00,8.4
"29",2026-01-22 16:15:00,8.4
"30",2026-01-22 16:30:00,8.4
"31",2026-01-22 16:45:00,8.4
"32",2026-01-22 17:00:00,8.4
"33",2026-01-22 17:15:00,8.5
"34",2026-01-22 17:30:00,8.5
"35",2026-01-22 17:45:00,8.5
"36",2026-01-22 18:00:00,8.5
"37",2026-01-22 18:15:00,8.5
"38",2026-01-22 18:30:00,8.5
"39",2026-01-22 18:45:00,8.5
"40",2026-01-22 19:00:00,8.5
"41",2026-01-22 19:15:00,8.5
"42",2026-01-22 19:30:00,8.5
"43",2026-01-22 19:45:00,8.5
"44",2026-01-22 20:00:00,8.6
"45",2026-01-22 20:15:00,8.6
"46",2026-01-22 20:30:00,8.6
"47",2026-01-22 20:45:00,8.6
"48",2026-01-22 21:00:00,8.6
"49",2026-01-22 21:15:00,8.6
"50",2026-01-22 21:30:00,8.5
"51",2026-01-22 21:45:00,8.5
"52",2026-01-22 22:00:00,8.5
"53",2026-01-22 22:15:00,8.5
"54",2026-01-22 22:30:00,8.5
"55",2026-01-22 22:45:00,8.5
"56",2026-01-22 23:00:00,8.5
"57",2026-01-22 23:15:00,8.5
"58",2026-01-22 23:30:00,8.5
"59",2026-01-22 23:45:00,8.4
"60",2026-01-23 00:00:00,8.4
"61",2026-01-23 00:15:00,8.4
"62",2026-01-23 00:30:00,8.4
"63",2026-01-23 00:45:00,8.4
"64",2026-01-23 01:00:00,8.4
"65",2026-01-23 01:15:00,8.4
"66",2026-01-23 01:30:00,8.3
"67",2026-01-23 01:45:00,8.3
"68",2026-01-23 02:00:00,8.3
"69",2026-01-23 02:15:00,8.3
"70",2026-01-23 02:30:00,8.3
"71",2026-01-23 02:45:00,8.3
"72",2026-01-23 03:00:00,8.2
"73",2026-01-23 03:15:00,8.2
"74",2026-01-23 03:30:00,8.2
"75",2026-01-23 03:45:00,8.2
"76",2026-01-23 04:00:00,8.2
"77",2026-01-23 04:15:00,8.2
"78",2026-01-23 04:30:00,8.2
"79",2026-01-23 04:45:00,8.2
"80",2026-01-23 05:00:00,8.1
"81",2026-01-23 05:15:00,8.1
"82",2026-01-23 05:30:00,8.1
"83",2026-01-23 05:45:00,8.1
"84",2026-01-23 06:00:00,8.1
"85",2026-01-23 06:15:00,8.1
"86",2026-01-23 06:30:00,8.1
"87",2026-01-23 06:45:00,8.1
"88",2026-01-23 07:00:00,8
"89",2026-01-23 07:15:00,8
"90",2026-01-23 07:30:00,8
"91",2026-01-23 07:45:00,8
"92",2026-01-23 08:00:00,8
"93",2026-01-23 08:15:00,8
"94",2026-01-23 08:30:00,8
"95",2026-01-23 08:45:00,8
"96",2026-01-23 09:00:00,8
"97",2026-01-23 09:15:00,8
"98",2026-01-23 09:30:00,8
"99",2026-01-23 09:45:00,8
"100",2026-01-23 10:00:00,8
"101",2026-01-23 10:15:00,8
"102",2026-01-23 10:30:00,8
"103",2026-01-23 10:45:00,8
"104",2026-01-23 11:00:00,8
"105",2026-01-23 11:15:00,8
"106",2026-01-23 11:30:00,8
"107",2026-01-23 11:45:00,8
"108",2026-01-23 12:00:00,8.1
