"","t","do"
"128",2026-02-05 17:00:00,8.4
"129",2026-02-05 17:15:00,8.4
"130",2026-02-05 17:30:00,8.4
"131",2026-02-05 17:45:00,8.4
"132",2026-02-05 18:00:00,8.4
"133",2026-02-05 18:15:00,8.4
"134",2026-02-05 18:30:00,8.3
"135",2026-02-05 18:45:00,8.3
"136",2026-02-05 19:00:00,8.3
"137",2026-02-05 19:15:00,8.2
"138",2026-02-05 19:30:00,8.2
"139",2026-02-05 19:45:00,8.2
"140",2026-02-05 20:00:00,8.1
"141",2026-02-05 20:15:00,8.1
"142",2026-02-05 20:30:00,8.1
"143",2026-02-05 20:45:00,8.1
"144",2026-02-05 21:00:00,8
"145",2026-02-05 21:15:00,8
"146",2026-02-05 21:30:00,8
"147",2026-02-05 21:45:00,8
"148",2026-02-05 22:00:00,8
"149",2026-02-05 22:15:00,8
"150",2026-02-05 22:30:00,8
"151",2026-02-05 22:45:00,8
"152",2026-02-05 23:00:00,8
"153",2026-02-05 23:15:00,8
"154",2026-02-05 23:30:00,8
"155",2026-02-05 23:45:00,8
"156",2026-02-06 00:00:00,8
"157",2026-02-06 00:15:00,7.9
"158",2026-02-06 00:30:00,7.9
"159",2026-02-06 00:45:00,7.9
"160",2026-02-06 01:00:00,7.9
"161",2026-02-06 01:15:00,7.9
"162",2026-02-06 01:30:00,7.9
"163",2026-02-06 01:45:00,7.9
"164",2026-02-06 02:00:00,7.9
"165",2026-02-06 02:15:00,7.9
"166",2026-02-06 02:30:00,7.9
"167",2026-02-06 02:45:00,7.9
"168",2026-02-06 03:00:00,7.9
"169",2026-02-06 03:15:00,7.9
"170",2026-02-06 03:30:00,7.9
"171",2026-02-06 03:45:00,7.9
"172",2026-02-06 04:00:00,7.9
"173",2026-02-06 04:15:00,7.9
"174",2026-02-06 04:30:00,7.9
"175",2026-02-06 04:45:00,7.9
"176",2026-02-06 05:00:00,7.9
"177",2026-02-06 05:15:00,8
"178",2026-02-06 05:30:00,7.9
"179",2026-02-06 05:45:00,7.9
"180",2026-02-06 06:00:00,7.9
"181",2026-02-06 06:15:00,7.9
"182",2026-02-06 06:30:00,7.9
"183",2026-02-06 06:45:00,7.8
"184",2026-02-06 07:00:00,7.8
"185",2026-02-06 07:15:00,7.8
"186",2026-02-06 07:30:00,7.8
"187",2026-02-06 07:45:00,7.7
"188",2026-02-06 08:00:00,7.7
"189",2026-02-06 08:15:00,7.7
"190",2026-02-06 08:30:00,7.7
"191",2026-02-06 08:45:00,7.7
"192",2026-02-06 09:00:00,7.7
"193",2026-02-06 09:15:00,7.7
"194",2026-02-06 09:30:00,7.7
"195",2026-02-06 09:45:00,7.7
"196",2026-02-06 10:00:00,7.8
"197",2026-02-06 10:15:00,7.8
"198",2026-02-06 10:30:00,7.8
"199",2026-02-06 10:45:00,7.8
"200",2026-02-06 11:00:00,7.8
"201",2026-02-06 11:15:00,7.8
"202",2026-02-06 11:30:00,7.9
"203",2026-02-06 11:45:00,7.9
"204",2026-02-06 12:00:00,8
"205",2026-02-06 12:15:00,8
"206",2026-02-06 12:30:00,8
"207",2026-02-06 12:45:00,8
"208",2026-02-06 13:00:00,8.1
"209",2026-02-06 13:15:00,8.1
"210",2026-02-06 13:30:00,8.1
"211",2026-02-06 13:45:00,8.2
"212",2026-02-06 14:00:00,8.2
"213",2026-02-06 14:15:00,8.2
"214",2026-02-06 14:30:00,8.2
"215",2026-02-06 14:45:00,8.2
"216",2026-02-06 15:00:00,8.2
"217",2026-02-06 15:15:00,8.2
"218",2026-02-06 15:30:00,8.2
"219",2026-02-06 15:45:00,8.3
"220",2026-02-06 16:00:00,8.3
"221",2026-02-06 16:15:00,8.3
"222",2026-02-06 16:30:00,8.3
"223",2026-02-06 16:45:00,8.3
"224",2026-02-06 17:00:00,8.3
"225",2026-02-06 17:15:00,8.3
"226",2026-02-06 17:30:00,8.3
"227",2026-02-06 17:45:00,8.2
"228",2026-02-06 18:00:00,8.2
"229",2026-02-06 18:15:00,8.2
"230",2026-02-06 18:30:00,8.2
"231",2026-02-06 18:45:00,8.1
"232",2026-02-06 19:00:00,8.1
"233",2026-02-06 19:15:00,8.1
"234",2026-02-06 19:30:00,8
"235",2026-02-06 19:45:00,8
"236",2026-02-06 20:00:00,8
"237",2026-02-06 20:15:00,8
"238",2026-02-06 20:30:00,7.9
"239",2026-02-06 20:45:00,7.9
"240",2026-02-06 21:00:00,7.8
"241",2026-02-06 21:15:00,7.8
"242",2026-02-06 21:30:00,7.8
"243",2026-02-06 21:45:00,7.8
"244",2026-02-06 22:00:00,7.8
"245",2026-02-06 22:15:00,7.7
"246",2026-02-06 22:30:00,7.7
"247",2026-02-06 22:45:00,7.7
"248",2026-02-06 23:00:00,7.7
"249",2026-02-06 23:15:00,7.7
"250",2026-02-06 23:30:00,7.7
"251",2026-02-06 23:45:00,7.7
"252",2026-02-07 00:00:00,7.6
"253",2026-02-07 00:15:00,7.6
"254",2026-02-07 00:30:00,7.6
"255",2026-02-07 00:45:00,7.6
"256",2026-02-07 01:00:00,7.6
"257",2026-02-07 01:15:00,7.6
"258",2026-02-07 01:30:00,7.6
"259",2026-02-07 01:45:00,7.6
"260",2026-02-07 02:00:00,7.6
"261",2026-02-07 02:15:00,7.6
"262",2026-02-07 02:30:00,7.6
"263",2026-02-07 02:45:00,7.6
"264",2026-02-07 03:00:00,7.6
"265",2026-02-07 03:15:00,7.6
"266",2026-02-07 03:30:00,7.6
"267",2026-02-07 03:45:00,7.6
"268",2026-02-07 04:00:00,7.6
"269",2026-02-07 04:15:00,7.6
"270",2026-02-07 04:30:00,7.6
"271",2026-02-07 04:45:00,7.6
"272",2026-02-07 05:00:00,7.6
"273",2026-02-07 05:15:00,7.5
"274",2026-02-07 05:30:00,7.5
"275",2026-02-07 05:45:00,7.5
"276",2026-02-07 06:00:00,7.5
"277",2026-02-07 06:15:00,7.4
"278",2026-02-07 06:30:00,7.4
"279",2026-02-07 06:45:00,7.4
"280",2026-02-07 07:00:00,7.4
"281",2026-02-07 07:15:00,7.3
"282",2026-02-07 07:30:00,7.3
"283",2026-02-07 07:45:00,7.2
"284",2026-02-07 08:00:00,7.2
"285",2026-02-07 08:15:00,7.2
"286",2026-02-07 08:30:00,7.2
"287",2026-02-07 08:45:00,7.2
"288",2026-02-07 09:00:00,7.2
"289",2026-02-07 09:15:00,7.2
"290",2026-02-07 09:30:00,7.1
"291",2026-02-07 09:45:00,7.2
"292",2026-02-07 10:00:00,7.1
"293",2026-02-07 10:15:00,7.1
"294",2026-02-07 10:30:00,7.2
"295",2026-02-07 10:45:00,7.2
"296",2026-02-07 11:00:00,7.2
"297",2026-02-07 11:15:00,7.3
"298",2026-02-07 11:30:00,7.3
"299",2026-02-07 11:45:00,7.3
"300",2026-02-07 12:00:00,7.4
"301",2026-02-07 12:15:00,7.4
"302",2026-02-07 12:30:00,7.4
"303",2026-02-07 12:45:00,7.5
"304",2026-02-07 13:00:00,7.5
"305",2026-02-07 13:15:00,7.5
"306",2026-02-07 13:30:00,7.5
"307",2026-02-07 13:45:00,7.6
"308",2026-02-07 14:00:00,7.6
"309",2026-02-07 14:15:00,7.6
"310",2026-02-07 14:30:00,7.6
"311",2026-02-07 14:45:00,7.7
"312",2026-02-07 15:00:00,7.7
"313",2026-02-07 15:15:00,7.7
"314",2026-02-07 15:30:00,7.8
"315",2026-02-07 15:45:00,7.8
"316",2026-02-07 16:00:00,7.8
"317",2026-02-07 16:15:00,7.8
"318",2026-02-07 16:30:00,7.8
"319",2026-02-07 16:45:00,7.8
"320",2026-02-07 17:00:00,7.8
"321",2026-02-07 17:15:00,7.8
"322",2026-02-07 17:30:00,7.8
"323",2026-02-07 17:45:00,7.8
"324",2026-02-07 18:00:00,7.8
"325",2026-02-07 18:15:00,7.8
"326",2026-02-07 18:30:00,7.8
"327",2026-02-07 18:45:00,7.8
"328",2026-02-07 19:00:00,7.8
"329",2026-02-07 19:15:00,7.8
"330",2026-02-07 19:30:00,7.8
"331",2026-02-07 19:45:00,7.8
"332",2026-02-07 20:00:00,7.8
"333",2026-02-07 20:15:00,7.7
"334",2026-02-07 20:30:00,7.7
"335",2026-02-07 20:45:00,7.7
"336",2026-02-07 21:00:00,7.6
"337",2026-02-07 21:15:00,7.6
"338",2026-02-07 21:30:00,7.6
"339",2026-02-07 21:45:00,7.6
"340",2026-02-07 22:00:00,7.6
"341",2026-02-07 22:15:00,7.5
"342",2026-02-07 22:30:00,7.4
"343",2026-02-07 22:45:00,7.4
"344",2026-02-07 23:00:00,7.5
"345",2026-02-07 23:15:00,7.4
"346",2026-02-07 23:30:00,7.4
"347",2026-02-07 23:45:00,7.4
"348",2026-02-08 00:00:00,7.4
"349",2026-02-08 00:15:00,7.4
"350",2026-02-08 00:30:00,7.4
"351",2026-02-08 00:45:00,7.4
"352",2026-02-08 01:00:00,7.4
"353",2026-02-08 01:15:00,7.4
"354",2026-02-08 01:30:00,7.4
"355",2026-02-08 01:45:00,7.4
"356",2026-02-08 02:00:00,7.4
"357",2026-02-08 02:15:00,7.4
"358",2026-02-08 02:30:00,7.4
"359",2026-02-08 02:45:00,7.4
"360",2026-02-08 03:00:00,7.4
"361",2026-02-08 03:15:00,7.4
"362",2026-02-08 03:30:00,7.4
"363",2026-02-08 03:45:00,7.4
"364",2026-02-08 04:00:00,7.4
"365",2026-02-08 04:15:00,7.4
"366",2026-02-08 04:30:00,7.4
"367",2026-02-08 04:45:00,7.4
"368",2026-02-08 05:00:00,7.4
"369",2026-02-08 05:15:00,7.4
"370",2026-02-08 05:30:00,7.4
"371",2026-02-08 05:45:00,7.3
"372",2026-02-08 06:00:00,7.3
"373",2026-02-08 06:15:00,7.3
"374",2026-02-08 06:30:00,7.3
"375",2026-02-08 06:45:00,7.3
"376",2026-02-08 07:00:00,7.2
"377",2026-02-08 07:15:00,7.2
"378",2026-02-08 07:30:00,7.1
"379",2026-02-08 07:45:00,7.2
"380",2026-02-08 08:00:00,7.1
"381",2026-02-08 08:15:00,7
"382",2026-02-08 08:30:00,7
"383",2026-02-08 08:45:00,7
"384",2026-02-08 09:00:00,7
"385",2026-02-08 09:15:00,7
"386",2026-02-08 09:30:00,7
"387",2026-02-08 09:45:00,7
"388",2026-02-08 10:00:00,7
"389",2026-02-08 10:15:00,7
"390",2026-02-08 10:30:00,7
"391",2026-02-08 10:45:00,7
"392",2026-02-08 11:00:00,7
"393",2026-02-08 11:15:00,7.1
"394",2026-02-08 11:30:00,7.1
"395",2026-02-08 11:45:00,7.1
"396",2026-02-08 12:00:00,7.2
"397",2026-02-08 12:15:00,7.2
"398",2026-02-08 12:30:00,7.2
"399",2026-02-08 12:45:00,7.3
"400",2026-02-08 13:00:00,7.3
"401",2026-02-08 13:15:00,7.4
"402",2026-02-08 13:30:00,7.4
"403",2026-02-08 13:45:00,7.5
"404",2026-02-08 14:00:00,7.5
"405",2026-02-08 14:15:00,7.5
"406",2026-02-08 14:30:00,7.6
"407",2026-02-08 14:45:00,7.6
"408",2026-02-08 15:00:00,7.6
"409",2026-02-08 15:15:00,7.7
"410",2026-02-08 15:30:00,7.7
"411",2026-02-08 15:45:00,7.7
"412",2026-02-08 16:00:00,7.7
"413",2026-02-08 16:15:00,7.8
"414",2026-02-08 16:30:00,7.8
"415",2026-02-08 16:45:00,7.8
"416",2026-02-08 17:00:00,7.8
"417",2026-02-08 17:15:00,7.8
"418",2026-02-08 17:30:00,7.8
"419",2026-02-08 17:45:00,7.8
"420",2026-02-08 18:00:00,7.9
"421",2026-02-08 18:15:00,7.8
"422",2026-02-08 18:30:00,7.9
"423",2026-02-08 18:45:00,7.9
"424",2026-02-08 19:00:00,7.9
"425",2026-02-08 19:15:00,7.9
"426",2026-02-08 19:30:00,7.9
"427",2026-02-08 19:45:00,7.9
"428",2026-02-08 20:00:00,7.9
"429",2026-02-08 20:15:00,7.9
"430",2026-02-08 20:30:00,7.9
"431",2026-02-08 20:45:00,7.9
"432",2026-02-08 21:00:00,7.8
"433",2026-02-08 21:15:00,7.8
"434",2026-02-08 21:30:00,7.8
"435",2026-02-08 21:45:00,7.8
"436",2026-02-08 22:00:00,7.8
"437",2026-02-08 22:15:00,7.7
"438",2026-02-08 22:30:00,7.7
"439",2026-02-08 22:45:00,7.7
"440",2026-02-08 23:00:00,7.6
"441",2026-02-08 23:15:00,7.6
"442",2026-02-08 23:30:00,7.6
"443",2026-02-08 23:45:00,7.6
"444",2026-02-09 00:00:00,7.6
"445",2026-02-09 00:15:00,7.6
"446",2026-02-09 00:30:00,7.6
"447",2026-02-09 00:45:00,7.5
"448",2026-02-09 01:00:00,7.5
"449",2026-02-09 01:15:00,7.4
"450",2026-02-09 01:30:00,7.4
"451",2026-02-09 01:45:00,7.4
"452",2026-02-09 02:00:00,7.4
"453",2026-02-09 02:15:00,7.4
"454",2026-02-09 02:30:00,7.4
"455",2026-02-09 02:45:00,7.4
"456",2026-02-09 03:00:00,7.4
"457",2026-02-09 03:15:00,7.4
"458",2026-02-09 03:30:00,7.4
"459",2026-02-09 03:45:00,7.4
"460",2026-02-09 04:00:00,7.4
"461",2026-02-09 04:15:00,7.3
"462",2026-02-09 04:30:00,7.3
"463",2026-02-09 04:45:00,7.3
"464",2026-02-09 05:00:00,7.3
"465",2026-02-09 05:15:00,7.3
"466",2026-02-09 05:30:00,7.3
"467",2026-02-09 05:45:00,7.3
"468",2026-02-09 06:00:00,7.3
"469",2026-02-09 06:15:00,7.3
"470",2026-02-09 06:30:00,7.2
"471",2026-02-09 06:45:00,7.2
"472",2026-02-09 07:00:00,7.2
"473",2026-02-09 07:15:00,7.2
"474",2026-02-09 07:30:00,7.2
"475",2026-02-09 07:45:00,7.1
"476",2026-02-09 08:00:00,7.1
"477",2026-02-09 08:15:00,7.1
"478",2026-02-09 08:30:00,7.1
"479",2026-02-09 08:45:00,7.1
"480",2026-02-09 09:00:00,7.1
"481",2026-02-09 09:15:00,7
"482",2026-02-09 09:30:00,7.1
"483",2026-02-09 09:45:00,7
"484",2026-02-09 10:00:00,7.1
"485",2026-02-09 10:15:00,7.1
"486",2026-02-09 10:30:00,7.1
"487",2026-02-09 10:45:00,7.2
"488",2026-02-09 11:00:00,7.2
"489",2026-02-09 11:15:00,7.2
"490",2026-02-09 11:30:00,7.3
"491",2026-02-09 11:45:00,7.3
"492",2026-02-09 12:00:00,7.4
"493",2026-02-09 12:15:00,7.4
"494",2026-02-09 12:30:00,7.4
"495",2026-02-09 12:45:00,7.5
"496",2026-02-09 13:00:00,7.5
"497",2026-02-09 13:15:00,7.5
"498",2026-02-09 13:30:00,7.6
"499",2026-02-09 13:45:00,7.6
"500",2026-02-09 14:00:00,7.7
"501",2026-02-09 14:15:00,7.7
"502",2026-02-09 14:30:00,7.7
"503",2026-02-09 14:45:00,7.8
"504",2026-02-09 15:00:00,7.9
"505",2026-02-09 15:15:00,7.9
"506",2026-02-09 15:30:00,7.9
"507",2026-02-09 15:45:00,7.9
"508",2026-02-09 16:00:00,7.9
"509",2026-02-09 16:15:00,7.9
"510",2026-02-09 16:30:00,7.9
"511",2026-02-09 16:45:00,8
"512",2026-02-09 17:00:00,8
"513",2026-02-09 17:15:00,8
"514",2026-02-09 17:30:00,8
"515",2026-02-09 17:45:00,8
"516",2026-02-09 18:00:00,8
"517",2026-02-09 18:15:00,8
"518",2026-02-09 18:30:00,8
"519",2026-02-09 18:45:00,8
"520",2026-02-09 19:00:00,8
"521",2026-02-09 19:15:00,8
"522",2026-02-09 19:30:00,8
"523",2026-02-09 19:45:00,8
"524",2026-02-09 20:00:00,8
"525",2026-02-09 20:15:00,8
"526",2026-02-09 20:30:00,8
"527",2026-02-09 20:45:00,8
"528",2026-02-09 21:00:00,8
"529",2026-02-09 21:15:00,8
"530",2026-02-09 21:30:00,8
"531",2026-02-09 21:45:00,8
"532",2026-02-09 22:00:00,7.9
"533",2026-02-09 22:15:00,7.9
"534",2026-02-09 22:30:00,8
"535",2026-02-09 22:45:00,7.9
"536",2026-02-09 23:00:00,7.9
"537",2026-02-09 23:15:00,7.9
"538",2026-02-09 23:30:00,7.8
"539",2026-02-09 23:45:00,7.8
"540",2026-02-10 00:00:00,7.7
"541",2026-02-10 00:15:00,7.7
"542",2026-02-10 00:30:00,7.6
"543",2026-02-10 00:45:00,7.6
"544",2026-02-10 01:00:00,7.6
