"","t","do"
"116",2024-11-25 14:00:00,5
"117",2024-11-25 14:15:00,5
"118",2024-11-25 14:30:00,5
"119",2024-11-25 14:45:00,4.9
"120",2024-11-25 15:00:00,5
"121",2024-11-25 15:15:00,4.9
"122",2024-11-25 15:30:00,4.9
"123",2024-11-25 15:45:00,4.9
"124",2024-11-25 16:00:00,4.9
"125",2024-11-25 16:15:00,4.9
"126",2024-11-25 16:30:00,5
"127",2024-11-25 16:45:00,5
"128",2024-11-25 17:00:00,5
"129",2024-11-25 17:15:00,5
"130",2024-11-25 17:30:00,5
"131",2024-11-25 17:45:00,5
"132",2024-11-25 18:00:00,5
"133",2024-11-25 18:15:00,5.1
"134",2024-11-25 18:30:00,5.1
"135",2024-11-25 18:45:00,5.1
"136",2024-11-25 19:00:00,5.1
"137",2024-11-25 19:15:00,5.2
"138",2024-11-25 19:30:00,5.2
"139",2024-11-25 19:45:00,5.2
"140",2024-11-25 20:00:00,5.2
"141",2024-11-25 20:15:00,5.2
"142",2024-11-25 20:30:00,5.3
"143",2024-11-25 20:45:00,5.3
"144",2024-11-25 21:00:00,5.3
"145",2024-11-25 21:15:00,5.3
"146",2024-11-25 21:30:00,5.3
"147",2024-11-25 21:45:00,5.4
"148",2024-11-25 22:00:00,5.4
"149",2024-11-25 22:15:00,5.4
"150",2024-11-25 22:30:00,5.4
"151",2024-11-25 22:45:00,5.4
"152",2024-11-25 23:00:00,5.4
"153",2024-11-25 23:15:00,5.4
"154",2024-11-25 23:30:00,5.5
"155",2024-11-25 23:45:00,5.5
"156",2024-11-26 00:00:00,5.5
"157",2024-11-26 00:15:00,5.5
"158",2024-11-26 00:30:00,5.5
"159",2024-11-26 00:45:00,5.5
"160",2024-11-26 01:00:00,5.5
"161",2024-11-26 01:15:00,5.5
"162",2024-11-26 01:30:00,5.5
"163",2024-11-26 01:45:00,5.4
"164",2024-11-26 02:00:00,5.4
"165",2024-11-26 02:15:00,5.4
"166",2024-11-26 02:30:00,5.4
"167",2024-11-26 02:45:00,5.4
"168",2024-11-26 03:00:00,5.4
"169",2024-11-26 03:15:00,5.4
"170",2024-11-26 03:30:00,5.4
"171",2024-11-26 03:45:00,5.4
"172",2024-11-26 04:00:00,5.4
"173",2024-11-26 04:15:00,5.4
"174",2024-11-26 04:30:00,5.4
"175",2024-11-26 04:45:00,5.4
"176",2024-11-26 05:00:00,5.4
"177",2024-11-26 05:15:00,5.4
"178",2024-11-26 05:30:00,5.4
"179",2024-11-26 05:45:00,5.4
"180",2024-11-26 06:00:00,5.4
"181",2024-11-26 06:15:00,5.4
"182",2024-11-26 06:30:00,5.4
"183",2024-11-26 06:45:00,5.4
"184",2024-11-26 07:00:00,5.4
"185",2024-11-26 07:15:00,5.4
"186",2024-11-26 07:30:00,5.4
"187",2024-11-26 07:45:00,5.4
"188",2024-11-26 08:00:00,5.4
"189",2024-11-26 08:15:00,5.4
"190",2024-11-26 08:30:00,5.4
"191",2024-11-26 08:45:00,5.4
"192",2024-11-26 09:00:00,5.4
"193",2024-11-26 09:15:00,5.5
"194",2024-11-26 09:30:00,5.5
"195",2024-11-26 09:45:00,5.5
"196",2024-11-26 10:00:00,5.5
"197",2024-11-26 10:15:00,5.4
"198",2024-11-26 10:30:00,5.5
"199",2024-11-26 10:45:00,5.5
"200",2024-11-26 11:00:00,5.4
"201",2024-11-26 11:15:00,5.4
"202",2024-11-26 11:30:00,5.4
"203",2024-11-26 11:45:00,5.4
"204",2024-11-26 12:00:00,5.4
"205",2024-11-26 12:15:00,5.4
"206",2024-11-26 12:30:00,5.4
"207",2024-11-26 12:45:00,5.3
"208",2024-11-26 13:00:00,5.3
"209",2024-11-26 13:15:00,5.3
"210",2024-11-26 13:30:00,5.3
"211",2024-11-26 13:45:00,5.2
"212",2024-11-26 14:00:00,5.2
"213",2024-11-26 14:15:00,5.2
"214",2024-11-26 14:30:00,5.2
"215",2024-11-26 14:45:00,5.2
"216",2024-11-26 15:00:00,5.2
"217",2024-11-26 15:15:00,5.2
"218",2024-11-26 15:30:00,5.2
"219",2024-11-26 15:45:00,5.2
"220",2024-11-26 16:00:00,5.2
"221",2024-11-26 16:15:00,5.2
"222",2024-11-26 16:30:00,5.2
"223",2024-11-26 16:45:00,5.2
"224",2024-11-26 17:00:00,5.2
"225",2024-11-26 17:15:00,5.2
"226",2024-11-26 17:30:00,5.2
"227",2024-11-26 17:45:00,5.2
"228",2024-11-26 18:00:00,5.3
"229",2024-11-26 18:15:00,5.3
"230",2024-11-26 18:30:00,5.3
"231",2024-11-26 18:45:00,5.3
"232",2024-11-26 19:00:00,5.3
"233",2024-11-26 19:15:00,5.3
"234",2024-11-26 19:30:00,5.4
"235",2024-11-26 19:45:00,5.4
"236",2024-11-26 20:00:00,5.4
"237",2024-11-26 20:15:00,5.4
"238",2024-11-26 20:30:00,5.4
"239",2024-11-26 20:45:00,5.5
"240",2024-11-26 21:00:00,5.5
"241",2024-11-26 21:15:00,5.5
"242",2024-11-26 21:30:00,5.5
"243",2024-11-26 21:45:00,5.5
"244",2024-11-26 22:00:00,5.5
"245",2024-11-26 22:15:00,5.6
"246",2024-11-26 22:30:00,5.6
"247",2024-11-26 22:45:00,5.6
"248",2024-11-26 23:00:00,5.6
"249",2024-11-26 23:15:00,5.6
"250",2024-11-26 23:30:00,5.6
"251",2024-11-26 23:45:00,5.6
"252",2024-11-27 00:00:00,5.6
"253",2024-11-27 00:15:00,5.7
"254",2024-11-27 00:30:00,5.6
"255",2024-11-27 00:45:00,5.7
"256",2024-11-27 01:00:00,5.7
"257",2024-11-27 01:15:00,5.7
"258",2024-11-27 01:30:00,5.7
"259",2024-11-27 01:45:00,5.7
"260",2024-11-27 02:00:00,5.6
"261",2024-11-27 02:15:00,5.6
"262",2024-11-27 02:30:00,5.6
"263",2024-11-27 02:45:00,5.6
"264",2024-11-27 03:00:00,5.6
"265",2024-11-27 03:15:00,5.6
"266",2024-11-27 03:30:00,5.6
"267",2024-11-27 03:45:00,5.6
"268",2024-11-27 04:00:00,5.6
"269",2024-11-27 04:15:00,5.6
"270",2024-11-27 04:30:00,5.6
"271",2024-11-27 04:45:00,5.6
"272",2024-11-27 05:00:00,5.6
"273",2024-11-27 05:15:00,5.6
"274",2024-11-27 05:30:00,5.6
"275",2024-11-27 05:45:00,5.6
"276",2024-11-27 06:00:00,5.6
"277",2024-11-27 06:15:00,5.6
"278",2024-11-27 06:30:00,5.6
"279",2024-11-27 06:45:00,5.6
"280",2024-11-27 07:00:00,5.6
"281",2024-11-27 07:15:00,5.6
"282",2024-11-27 07:30:00,5.6
"283",2024-11-27 07:45:00,5.6
"284",2024-11-27 08:00:00,5.6
"285",2024-11-27 08:15:00,5.6
"286",2024-11-27 08:30:00,5.6
"287",2024-11-27 08:45:00,5.6
"288",2024-11-27 09:00:00,5.7
"289",2024-11-27 09:15:00,5.7
"290",2024-11-27 09:30:00,5.7
"291",2024-11-27 09:45:00,5.7
"292",2024-11-27 10:00:00,5.7
"293",2024-11-27 10:15:00,5.7
"294",2024-11-27 10:30:00,5.7
"295",2024-11-27 10:45:00,5.7
"296",2024-11-27 11:00:00,5.8
"297",2024-11-27 11:15:00,5.8
"298",2024-11-27 11:30:00,5.8
"299",2024-11-27 11:45:00,5.8
"300",2024-11-27 12:00:00,5.8
"301",2024-11-27 12:15:00,5.8
"302",2024-11-27 12:30:00,5.8
"303",2024-11-27 12:45:00,5.8
"304",2024-11-27 13:00:00,5.8
"305",2024-11-27 13:15:00,5.8
"306",2024-11-27 13:30:00,5.8
"307",2024-11-27 13:45:00,5.8
"308",2024-11-27 14:00:00,5.8
"309",2024-11-27 14:15:00,5.8
"310",2024-11-27 14:30:00,5.8
"311",2024-11-27 14:45:00,5.8
"312",2024-11-27 15:00:00,5.8
"313",2024-11-27 15:15:00,5.8
"314",2024-11-27 15:30:00,5.8
"315",2024-11-27 15:45:00,5.9
"316",2024-11-27 16:00:00,5.9
"317",2024-11-27 16:15:00,5.9
"318",2024-11-27 16:30:00,5.9
"319",2024-11-27 16:45:00,6
"320",2024-11-27 17:00:00,6
"321",2024-11-27 17:15:00,6
"322",2024-11-27 17:30:00,6
"323",2024-11-27 17:45:00,6.1
"324",2024-11-27 18:00:00,6.1
"325",2024-11-27 18:15:00,6.1
"326",2024-11-27 18:30:00,6.1
"327",2024-11-27 18:45:00,6.2
"328",2024-11-27 19:00:00,6.2
"329",2024-11-27 19:15:00,6.2
"330",2024-11-27 19:30:00,6.2
"331",2024-11-27 19:45:00,6.2
"332",2024-11-27 20:00:00,6.3
"333",2024-11-27 20:15:00,6.3
"334",2024-11-27 20:30:00,6.3
"335",2024-11-27 20:45:00,6.3
"336",2024-11-27 21:00:00,6.3
"337",2024-11-27 21:15:00,6.4
"338",2024-11-27 21:30:00,6.4
"339",2024-11-27 21:45:00,6.4
"340",2024-11-27 22:00:00,6.4
"341",2024-11-27 22:15:00,6.4
"342",2024-11-27 22:30:00,6.4
"343",2024-11-27 22:45:00,6.5
"344",2024-11-27 23:00:00,6.5
"345",2024-11-27 23:15:00,6.5
"346",2024-11-27 23:30:00,6.5
"347",2024-11-27 23:45:00,6.5
"348",2024-11-28 00:00:00,6.5
"349",2024-11-28 00:15:00,6.5
"350",2024-11-28 00:30:00,6.5
"351",2024-11-28 00:45:00,6.5
"352",2024-11-28 01:00:00,6.5
"353",2024-11-28 01:15:00,6.5
"354",2024-11-28 01:30:00,6.5
"355",2024-11-28 01:45:00,6.5
"356",2024-11-28 02:00:00,6.5
"357",2024-11-28 02:15:00,6.5
"358",2024-11-28 02:30:00,6.5
"359",2024-11-28 02:45:00,6.4
"360",2024-11-28 03:00:00,6.4
"361",2024-11-28 03:15:00,6.4
"362",2024-11-28 03:30:00,6.4
"363",2024-11-28 03:45:00,6.4
"364",2024-11-28 04:00:00,6.4
"365",2024-11-28 04:15:00,6.4
"366",2024-11-28 04:30:00,6.4
"367",2024-11-28 04:45:00,6.4
"368",2024-11-28 05:00:00,6.4
"369",2024-11-28 05:15:00,6.4
"370",2024-11-28 05:30:00,6.4
"371",2024-11-28 05:45:00,6.4
"372",2024-11-28 06:00:00,6.3
"373",2024-11-28 06:15:00,6.3
"374",2024-11-28 06:30:00,6.3
"375",2024-11-28 06:45:00,6.3
"376",2024-11-28 07:00:00,6.3
"377",2024-11-28 07:15:00,6.3
"378",2024-11-28 07:30:00,6.3
"379",2024-11-28 07:45:00,6.3
"380",2024-11-28 08:00:00,6.3
"381",2024-11-28 08:15:00,6.3
"382",2024-11-28 08:30:00,6.3
"383",2024-11-28 08:45:00,6.3
"384",2024-11-28 09:00:00,6.3
"385",2024-11-28 09:15:00,6.3
"386",2024-11-28 09:30:00,6.3
"387",2024-11-28 09:45:00,6.3
"388",2024-11-28 10:00:00,6.3
"389",2024-11-28 10:15:00,6.3
"390",2024-11-28 10:30:00,6.3
"391",2024-11-28 10:45:00,6.3
"392",2024-11-28 11:00:00,6.3
"393",2024-11-28 11:15:00,6.3
"394",2024-11-28 11:30:00,6.3
"395",2024-11-28 11:45:00,6.3
"396",2024-11-28 12:00:00,6.3
"397",2024-11-28 12:15:00,6.3
"398",2024-11-28 12:30:00,6.2
"399",2024-11-28 12:45:00,6.2
"400",2024-11-28 13:00:00,6.2
"401",2024-11-28 13:15:00,6.2
"402",2024-11-28 13:30:00,6.2
"403",2024-11-28 13:45:00,6.2
"404",2024-11-28 14:00:00,6.1
"405",2024-11-28 14:15:00,6.1
"406",2024-11-28 14:30:00,6.1
"407",2024-11-28 14:45:00,6.1
"408",2024-11-28 15:00:00,6.1
"409",2024-11-28 15:15:00,6.1
"410",2024-11-28 15:30:00,6.1
"411",2024-11-28 15:45:00,6
"412",2024-11-28 16:00:00,6.1
"413",2024-11-28 16:15:00,6.1
"414",2024-11-28 16:30:00,6
"415",2024-11-28 16:45:00,6
"416",2024-11-28 17:00:00,6
"417",2024-11-28 17:15:00,6.1
"418",2024-11-28 17:30:00,6.1
"419",2024-11-28 17:45:00,6.1
"420",2024-11-28 18:00:00,6.1
"421",2024-11-28 18:15:00,6.1
"422",2024-11-28 18:30:00,6.1
"423",2024-11-28 18:45:00,6.1
"424",2024-11-28 19:00:00,6.1
"425",2024-11-28 19:15:00,6.1
"426",2024-11-28 19:30:00,6.1
"427",2024-11-28 19:45:00,6.1
"428",2024-11-28 20:00:00,6.1
"429",2024-11-28 20:15:00,6.1
"430",2024-11-28 20:30:00,6.1
"431",2024-11-28 20:45:00,6.2
"432",2024-11-28 21:00:00,6.2
"433",2024-11-28 21:15:00,6.2
"434",2024-11-28 21:30:00,6.2
"435",2024-11-28 21:45:00,6.2
"436",2024-11-28 22:00:00,6.2
"437",2024-11-28 22:15:00,6.2
"438",2024-11-28 22:30:00,6.2
"439",2024-11-28 22:45:00,6.2
"440",2024-11-28 23:00:00,6.3
"441",2024-11-28 23:15:00,6.3
"442",2024-11-28 23:30:00,6.3
"443",2024-11-28 23:45:00,6.3
"444",2024-11-29 00:00:00,6.3
"445",2024-11-29 00:15:00,6.3
"446",2024-11-29 00:30:00,6.3
"447",2024-11-29 00:45:00,6.3
"448",2024-11-29 01:00:00,6.3
"449",2024-11-29 01:15:00,6.3
"450",2024-11-29 01:30:00,6.3
"451",2024-11-29 01:45:00,6.3
"452",2024-11-29 02:00:00,6.3
"453",2024-11-29 02:15:00,6.3
"454",2024-11-29 02:30:00,6.3
"455",2024-11-29 02:45:00,6.3
"456",2024-11-29 03:00:00,6.3
"457",2024-11-29 03:15:00,6.3
"458",2024-11-29 03:30:00,6.3
"459",2024-11-29 03:45:00,6.3
"460",2024-11-29 04:00:00,6.3
"461",2024-11-29 04:15:00,6.3
"462",2024-11-29 04:30:00,6.3
"463",2024-11-29 04:45:00,6.3
"464",2024-11-29 05:00:00,6.2
"465",2024-11-29 05:15:00,6.2
"466",2024-11-29 05:30:00,6.2
"467",2024-11-29 05:45:00,6.2
"468",2024-11-29 06:00:00,6.2
"469",2024-11-29 06:15:00,6.2
"470",2024-11-29 06:30:00,6.2
"471",2024-11-29 06:45:00,6.2
"472",2024-11-29 07:00:00,6.2
"473",2024-11-29 07:15:00,6.2
"474",2024-11-29 07:30:00,6.2
"475",2024-11-29 07:45:00,6.2
"476",2024-11-29 08:00:00,6.2
"477",2024-11-29 08:15:00,6.2
"478",2024-11-29 08:30:00,6.2
"479",2024-11-29 08:45:00,6.2
"480",2024-11-29 09:00:00,6.2
"481",2024-11-29 09:15:00,6.2
"482",2024-11-29 09:30:00,6.2
"483",2024-11-29 09:45:00,6.2
"484",2024-11-29 10:00:00,6.2
"485",2024-11-29 10:15:00,6.2
"486",2024-11-29 10:30:00,6.2
"487",2024-11-29 10:45:00,6.2
"488",2024-11-29 11:00:00,6.2
"489",2024-11-29 11:15:00,6.2
"490",2024-11-29 11:30:00,6.2
"491",2024-11-29 11:45:00,6.2
"492",2024-11-29 12:00:00,6.2
"493",2024-11-29 12:15:00,6.2
"494",2024-11-29 12:30:00,6.2
"495",2024-11-29 12:45:00,6.2
"496",2024-11-29 13:00:00,6.2
"497",2024-11-29 13:15:00,6.1
"498",2024-11-29 13:30:00,6.1
"499",2024-11-29 13:45:00,6.1
"500",2024-11-29 14:00:00,6.1
"501",2024-11-29 14:15:00,6.1
"502",2024-11-29 14:30:00,6.1
"503",2024-11-29 14:45:00,6.1
"504",2024-11-29 15:00:00,6
"505",2024-11-29 15:15:00,6
"506",2024-11-29 15:30:00,6
"507",2024-11-29 15:45:00,6
"508",2024-11-29 16:00:00,6
"509",2024-11-29 16:15:00,6
"510",2024-11-29 16:30:00,6
"511",2024-11-29 16:45:00,6
"512",2024-11-29 17:00:00,6
"513",2024-11-29 17:15:00,6
"514",2024-11-29 17:30:00,6
"515",2024-11-29 17:45:00,6
"516",2024-11-29 18:00:00,6
"517",2024-11-29 18:15:00,6
"518",2024-11-29 18:30:00,6
"519",2024-11-29 18:45:00,6
"520",2024-11-29 19:00:00,6
"521",2024-11-29 19:15:00,6
"522",2024-11-29 19:30:00,6
"523",2024-11-29 19:45:00,6
"524",2024-11-29 20:00:00,6
"525",2024-11-29 20:15:00,6
"526",2024-11-29 20:30:00,6.1
"527",2024-11-29 20:45:00,6.1
"528",2024-11-29 21:00:00,6.1
"529",2024-11-29 21:15:00,6.1
"530",2024-11-29 21:30:00,6.1
"531",2024-11-29 21:45:00,6.1
"532",2024-11-29 22:00:00,6.1
"533",2024-11-29 22:15:00,6.1
"534",2024-11-29 22:30:00,6.1
"535",2024-11-29 22:45:00,6.2
"536",2024-11-29 23:00:00,6.2
"537",2024-11-29 23:15:00,6.2
"538",2024-11-29 23:30:00,6.2
"539",2024-11-29 23:45:00,6.2
"540",2024-11-30 00:00:00,6.2
"541",2024-11-30 00:15:00,6.2
"542",2024-11-30 00:30:00,6.2
"543",2024-11-30 00:45:00,6.2
"544",2024-11-30 01:00:00,6.2
"545",2024-11-30 01:15:00,6.2
"546",2024-11-30 01:30:00,6.2
"547",2024-11-30 01:45:00,6.2
"548",2024-11-30 02:00:00,6.2
"549",2024-11-30 02:15:00,6.2
"550",2024-11-30 02:30:00,6.2
"551",2024-11-30 02:45:00,6.2
"552",2024-11-30 03:00:00,6.2
"553",2024-11-30 03:15:00,6.2
"554",2024-11-30 03:30:00,6.2
"555",2024-11-30 03:45:00,6.2
"556",2024-11-30 04:00:00,6.2
"557",2024-11-30 04:15:00,6.2
"558",2024-11-30 04:30:00,6.2
"559",2024-11-30 04:45:00,6.2
"560",2024-11-30 05:00:00,6.2
"561",2024-11-30 05:15:00,6.2
"562",2024-11-30 05:30:00,6.2
"563",2024-11-30 05:45:00,6.2
"564",2024-11-30 06:00:00,6.1
"565",2024-11-30 06:15:00,6.1
"566",2024-11-30 06:30:00,6.1
"567",2024-11-30 06:45:00,6.1
