"","t","do"
"182",2025-06-06 08:00:00,4
"183",2025-06-06 08:15:00,3.9
"184",2025-06-06 08:30:00,3.9
"185",2025-06-06 08:45:00,3.9
"186",2025-06-06 09:00:00,3.8
"187",2025-06-06 09:15:00,3.8
"188",2025-06-06 09:30:00,3.6
"189",2025-06-06 09:45:00,3.5
"190",2025-06-06 10:00:00,3.6
"191",2025-06-06 10:15:00,3.8
"192",2025-06-06 10:30:00,3.8
"193",2025-06-06 10:45:00,3.8
"194",2025-06-06 11:00:00,3.9
"195",2025-06-06 11:30:00,4
"196",2025-06-06 11:45:00,3.6
"197",2025-06-06 12:00:00,3.8
"198",2025-06-06 12:15:00,3.9
"199",2025-06-06 12:30:00,3.9
"200",2025-06-06 12:45:00,3.7
"201",2025-06-06 13:00:00,3.7
"202",2025-06-06 13:15:00,4
"203",2025-06-06 13:30:00,3.9
"204",2025-06-06 13:45:00,3.9
"205",2025-06-06 14:00:00,3.8
"206",2025-06-06 14:15:00,3.6
"207",2025-06-06 14:30:00,3.1
"208",2025-06-06 14:45:00,3.2
"209",2025-06-06 15:15:00,2.6
"210",2025-06-06 15:30:00,2.8
"211",2025-06-06 15:45:00,2.7
"212",2025-06-06 16:00:00,2.7
"213",2025-06-06 16:15:00,2
"214",2025-06-06 16:30:00,2.2
"215",2025-06-06 16:45:00,1.5
"216",2025-06-06 17:15:00,1
"217",2025-06-06 17:30:00,1.2
"218",2025-06-06 17:45:00,3
"219",2025-06-06 18:00:00,4.3
"220",2025-06-06 18:15:00,4.5
"221",2025-06-06 18:30:00,3.3
"222",2025-06-06 18:45:00,4.2
"223",2025-06-06 19:15:00,3.8
"224",2025-06-06 19:30:00,3.8
"225",2025-06-06 19:45:00,3.8
"226",2025-06-06 20:00:00,2.9
"227",2025-06-06 20:15:00,2.7
"228",2025-06-06 20:30:00,2.6
"229",2025-06-06 20:45:00,2.5
"230",2025-06-06 21:00:00,2.6
"231",2025-06-06 21:15:00,2.7
"232",2025-06-06 21:30:00,2.6
"233",2025-06-06 21:45:00,2.7
"234",2025-06-06 22:00:00,2.8
"235",2025-06-06 22:15:00,3.1
"236",2025-06-06 22:30:00,3.2
"237",2025-06-06 22:45:00,3.2
"238",2025-06-06 23:15:00,3.3
"239",2025-06-06 23:30:00,3.5
"240",2025-06-06 23:45:00,3.3
"241",2025-06-07 00:00:00,3.3
"242",2025-06-07 00:15:00,3.3
"243",2025-06-07 00:30:00,3.2
"244",2025-06-07 00:45:00,3.1
"245",2025-06-07 01:00:00,2.9
"246",2025-06-07 01:15:00,2.8
"247",2025-06-07 01:30:00,2.8
"248",2025-06-07 01:45:00,3.1
"249",2025-06-07 02:00:00,3
"250",2025-06-07 02:15:00,3
"251",2025-06-07 02:30:00,2.8
"252",2025-06-07 02:45:00,2.7
"253",2025-06-07 03:15:00,3.1
"254",2025-06-07 03:30:00,3.3
"255",2025-06-07 03:45:00,3.3
"256",2025-06-07 04:00:00,3.4
"257",2025-06-07 04:15:00,3.6
"258",2025-06-07 04:30:00,3.7
"259",2025-06-07 04:45:00,3.8
"260",2025-06-07 05:00:00,3.8
"261",2025-06-07 05:15:00,3.7
"262",2025-06-07 05:30:00,3.8
"263",2025-06-07 05:45:00,3.6
"264",2025-06-07 06:00:00,3.3
"265",2025-06-07 06:15:00,3.5
"266",2025-06-07 06:30:00,3.8
"267",2025-06-07 06:45:00,3.8
"268",2025-06-07 07:00:00,3.8
"269",2025-06-07 07:15:00,3.7
"270",2025-06-07 07:30:00,3.6
"271",2025-06-07 07:45:00,3.4
"272",2025-06-07 08:00:00,3.4
"273",2025-06-07 08:15:00,3.4
"274",2025-06-07 08:30:00,3.4
"275",2025-06-07 08:45:00,3.3
"276",2025-06-07 09:15:00,3.2
"277",2025-06-07 09:30:00,3.2
"278",2025-06-07 09:45:00,3.1
"279",2025-06-07 10:00:00,2.9
"280",2025-06-07 10:15:00,3
"281",2025-06-07 10:30:00,3.1
"282",2025-06-07 10:45:00,3.1
"283",2025-06-07 11:00:00,3
"284",2025-06-07 11:30:00,3.1
"285",2025-06-07 11:45:00,3.2
"286",2025-06-07 12:00:00,3.1
"287",2025-06-07 12:15:00,3.4
"288",2025-06-07 12:30:00,3.2
"289",2025-06-07 12:45:00,3.2
"290",2025-06-07 13:15:00,3.4
"291",2025-06-07 13:30:00,3.3
"292",2025-06-07 13:45:00,3.3
"293",2025-06-07 14:00:00,3.4
"294",2025-06-07 14:15:00,3.4
"295",2025-06-07 14:30:00,3.3
"296",2025-06-07 14:45:00,3.5
"297",2025-06-07 15:15:00,3.2
"298",2025-06-07 15:30:00,3
"299",2025-06-07 15:45:00,2.8
"300",2025-06-07 16:00:00,2.8
"301",2025-06-07 16:15:00,2.6
"302",2025-06-07 16:30:00,3.1
"303",2025-06-07 16:45:00,2.4
"304",2025-06-07 17:00:00,1.5
"305",2025-06-07 17:15:00,0.9
"306",2025-06-07 17:30:00,1.8
"307",2025-06-07 17:45:00,1.1
"308",2025-06-07 18:00:00,1.4
"309",2025-06-07 18:15:00,1.4
"310",2025-06-07 18:30:00,1.6
"311",2025-06-07 18:45:00,3.6
"312",2025-06-07 19:00:00,3.4
"313",2025-06-07 19:15:00,3.7
"314",2025-06-07 19:30:00,4
"315",2025-06-07 19:45:00,4
"316",2025-06-07 20:00:00,3.6
"317",2025-06-07 20:15:00,3.3
"318",2025-06-07 20:30:00,3.1
"319",2025-06-07 20:45:00,2.6
"320",2025-06-07 21:15:00,2.5
"321",2025-06-07 21:30:00,2.4
"322",2025-06-07 21:45:00,2.5
"323",2025-06-07 22:00:00,2.4
"324",2025-06-07 22:15:00,2.3
"325",2025-06-07 22:30:00,2.3
"326",2025-06-07 22:45:00,2.6
"327",2025-06-07 23:00:00,2.8
"328",2025-06-07 23:15:00,2.7
"329",2025-06-07 23:30:00,2.8
"330",2025-06-07 23:45:00,2.9
"331",2025-06-08 00:00:00,2.9
"332",2025-06-08 00:15:00,2.9
"333",2025-06-08 00:30:00,2.8
"334",2025-06-08 00:45:00,2.7
"335",2025-06-08 01:15:00,2.2
"336",2025-06-08 01:30:00,2.6
"337",2025-06-08 01:45:00,2.8
"338",2025-06-08 02:00:00,2.8
"339",2025-06-08 02:15:00,2.7
"340",2025-06-08 02:30:00,2.8
"341",2025-06-08 02:45:00,2.7
"342",2025-06-08 03:00:00,3
"343",2025-06-08 03:15:00,3.2
"344",2025-06-08 03:30:00,3.5
"345",2025-06-08 03:45:00,3.7
"346",2025-06-08 04:00:00,4.1
"347",2025-06-08 04:15:00,4.2
"348",2025-06-08 04:30:00,4.2
"349",2025-06-08 04:45:00,4.2
"350",2025-06-08 05:15:00,4.4
"351",2025-06-08 05:30:00,4.3
"352",2025-06-08 05:45:00,4.2
"353",2025-06-08 06:00:00,4.1
"354",2025-06-08 06:15:00,3.8
"355",2025-06-08 06:30:00,3.5
"356",2025-06-08 06:45:00,3.9
"357",2025-06-08 07:00:00,4
"358",2025-06-08 07:15:00,4.1
"359",2025-06-08 07:30:00,4.2
"360",2025-06-08 07:45:00,4.1
"361",2025-06-08 08:00:00,4.1
"362",2025-06-08 08:15:00,4
"363",2025-06-08 08:30:00,4
"364",2025-06-08 08:45:00,3.9
"365",2025-06-08 09:00:00,4
"366",2025-06-08 09:30:00,3.9
"367",2025-06-08 09:45:00,3.9
"368",2025-06-08 10:00:00,3.8
"369",2025-06-08 10:15:00,3.8
"370",2025-06-08 10:30:00,3.7
"371",2025-06-08 10:45:00,3.5
"372",2025-06-08 11:30:00,3.4
"373",2025-06-08 11:45:00,3.2
"374",2025-06-08 12:00:00,3.2
"375",2025-06-08 12:15:00,3.2
"376",2025-06-08 12:30:00,3.3
"377",2025-06-08 12:45:00,3.3
"378",2025-06-08 13:00:00,3.4
"379",2025-06-08 13:15:00,3.3
"380",2025-06-08 13:30:00,3.2
"381",2025-06-08 13:45:00,3.3
"382",2025-06-08 14:00:00,3.6
"383",2025-06-08 14:15:00,3.6
"384",2025-06-08 14:30:00,3.6
"385",2025-06-08 14:45:00,3.7
"386",2025-06-08 15:00:00,3.6
"387",2025-06-08 15:15:00,3.5
"388",2025-06-08 15:30:00,3.3
"389",2025-06-08 15:45:00,3.2
"390",2025-06-08 16:00:00,3.1
"391",2025-06-08 16:15:00,3
"392",2025-06-08 16:30:00,2.9
"393",2025-06-08 16:45:00,2.8
"394",2025-06-08 17:00:00,2.8
"395",2025-06-08 17:15:00,2.6
"396",2025-06-08 17:30:00,2.6
"397",2025-06-08 17:45:00,2.5
"398",2025-06-08 18:00:00,2.5
"399",2025-06-08 18:15:00,2.3
"400",2025-06-08 18:30:00,2.1
"401",2025-06-08 18:45:00,1.9
"402",2025-06-08 19:00:00,3.2
"403",2025-06-08 19:15:00,3.6
"404",2025-06-08 19:30:00,3.5
"405",2025-06-08 19:45:00,3.4
"406",2025-06-08 20:00:00,3.4
"407",2025-06-08 20:15:00,3.4
"408",2025-06-08 20:30:00,3.2
"409",2025-06-08 20:45:00,3.2
"410",2025-06-08 21:00:00,2.9
"411",2025-06-08 21:30:00,2.5
"412",2025-06-08 21:45:00,2.3
"413",2025-06-08 22:00:00,2.2
"414",2025-06-08 22:15:00,2.4
"415",2025-06-08 22:30:00,2.4
"416",2025-06-08 22:45:00,2.5
"417",2025-06-08 23:00:00,2.7
"418",2025-06-08 23:15:00,2.7
"419",2025-06-08 23:30:00,2.8
"420",2025-06-08 23:45:00,2.8
"421",2025-06-09 00:00:00,2.8
"422",2025-06-09 00:15:00,2.9
"423",2025-06-09 00:30:00,2.9
"424",2025-06-09 00:45:00,2.9
"425",2025-06-09 01:00:00,2.9
"426",2025-06-09 01:15:00,2.7
"427",2025-06-09 01:30:00,2.3
"428",2025-06-09 01:45:00,2.2
"429",2025-06-09 02:00:00,2.5
"430",2025-06-09 02:15:00,2.6
"431",2025-06-09 02:30:00,2.8
"432",2025-06-09 02:45:00,2.7
"433",2025-06-09 03:00:00,2.6
"434",2025-06-09 03:15:00,2.6
"435",2025-06-09 03:30:00,2.6
"436",2025-06-09 03:45:00,2.7
"437",2025-06-09 04:00:00,3
"438",2025-06-09 04:15:00,3.4
"439",2025-06-09 04:30:00,3.6
"440",2025-06-09 04:45:00,3.8
"441",2025-06-09 05:00:00,3.8
"442",2025-06-09 05:15:00,3.9
"443",2025-06-09 05:30:00,4
"444",2025-06-09 05:45:00,4.1
"445",2025-06-09 06:00:00,4.1
"446",2025-06-09 06:15:00,4.1
"447",2025-06-09 06:30:00,3.9
"448",2025-06-09 06:45:00,3.7
"449",2025-06-09 07:00:00,3.4
"450",2025-06-09 07:15:00,3.7
"451",2025-06-09 07:30:00,4
"452",2025-06-09 07:45:00,4.1
"453",2025-06-09 08:00:00,3.9
"454",2025-06-09 08:15:00,3.8
"455",2025-06-09 08:30:00,3.8
"456",2025-06-09 08:45:00,3.8
"457",2025-06-09 09:00:00,3.8
"458",2025-06-09 09:15:00,3.7
"459",2025-06-09 09:30:00,3.6
"460",2025-06-09 09:45:00,3.5
"461",2025-06-09 10:00:00,3.4
"462",2025-06-09 10:15:00,3.4
"463",2025-06-09 10:30:00,3.3
"464",2025-06-09 10:45:00,3.3
"465",2025-06-09 11:30:00,3.2
"466",2025-06-09 11:45:00,3.1
"467",2025-06-09 12:00:00,3
"468",2025-06-09 12:15:00,3
"469",2025-06-09 12:30:00,3
"470",2025-06-09 12:45:00,3
"471",2025-06-09 13:00:00,3.2
"472",2025-06-09 13:15:00,3.1
"473",2025-06-09 13:30:00,3.1
"474",2025-06-09 13:45:00,3.4
"475",2025-06-09 14:00:00,3.2
"476",2025-06-09 14:15:00,3.4
"477",2025-06-09 14:30:00,3.4
"478",2025-06-09 14:45:00,3.5
"479",2025-06-09 15:15:00,3.7
"480",2025-06-09 15:30:00,3.6
"481",2025-06-09 15:45:00,3.7
"482",2025-06-09 16:00:00,3.6
"483",2025-06-09 16:15:00,3.3
"484",2025-06-09 16:30:00,3.4
"485",2025-06-09 16:45:00,3.4
"486",2025-06-09 17:00:00,3.4
"487",2025-06-09 17:15:00,3.2
"488",2025-06-09 17:30:00,3.1
"489",2025-06-09 17:45:00,2.9
"490",2025-06-09 18:00:00,2.9
"491",2025-06-09 18:15:00,2.6
"492",2025-06-09 18:30:00,2.8
"493",2025-06-09 18:45:00,2.6
"494",2025-06-09 19:15:00,2.8
"495",2025-06-09 19:30:00,2.9
"496",2025-06-09 19:45:00,2.7
"497",2025-06-09 20:00:00,2.9
"498",2025-06-09 20:15:00,2.8
"499",2025-06-09 20:30:00,3.4
"500",2025-06-09 20:45:00,3
"501",2025-06-09 21:00:00,3.2
"502",2025-06-09 21:15:00,3.6
"503",2025-06-09 21:30:00,3.5
"504",2025-06-09 21:45:00,3.5
"505",2025-06-09 22:00:00,3.4
"506",2025-06-09 22:15:00,3.2
"507",2025-06-09 22:30:00,3.1
"508",2025-06-09 22:45:00,2.9
"509",2025-06-09 23:15:00,3
"510",2025-06-09 23:30:00,3
"511",2025-06-09 23:45:00,3.1
"512",2025-06-10 00:00:00,2.9
"513",2025-06-10 00:15:00,3.2
"514",2025-06-10 00:30:00,3.3
"515",2025-06-10 00:45:00,3.3
"516",2025-06-10 01:00:00,3.4
"517",2025-06-10 01:15:00,3.1
"518",2025-06-10 01:30:00,3.2
"519",2025-06-10 01:45:00,3.1
"520",2025-06-10 02:00:00,3.2
"521",2025-06-10 02:15:00,2.6
"522",2025-06-10 02:30:00,2.9
"523",2025-06-10 02:45:00,3
"524",2025-06-10 03:15:00,3.1
"525",2025-06-10 03:30:00,3
"526",2025-06-10 03:45:00,3
"527",2025-06-10 04:00:00,3.1
"528",2025-06-10 04:15:00,3.3
"529",2025-06-10 04:30:00,3.4
"530",2025-06-10 04:45:00,3.7
"531",2025-06-10 05:15:00,4
"532",2025-06-10 05:30:00,4.1
"533",2025-06-10 05:45:00,4.2
"534",2025-06-10 06:00:00,4.2
"535",2025-06-10 06:15:00,4.3
"536",2025-06-10 06:30:00,4.2
"537",2025-06-10 06:45:00,4.2
"538",2025-06-10 07:00:00,4.2
"539",2025-06-10 07:15:00,3.9
"540",2025-06-10 07:30:00,3.7
"541",2025-06-10 07:45:00,4
"542",2025-06-10 08:00:00,4.2
