"","t","do"
"335",2025-01-11 20:45:00,10.3
"336",2025-01-11 21:00:00,10.3
"337",2025-01-11 21:15:00,10.3
"338",2025-01-11 21:30:00,10.3
"339",2025-01-11 21:45:00,10.3
"340",2025-01-11 22:00:00,10.3
"341",2025-01-11 22:15:00,10.3
"342",2025-01-11 22:30:00,10.3
"343",2025-01-11 22:45:00,10.3
"344",2025-01-11 23:00:00,10.2
"345",2025-01-11 23:15:00,10.2
"346",2025-01-11 23:30:00,10.2
"347",2025-01-11 23:45:00,10.2
"348",2025-01-12 00:00:00,10.1
"349",2025-01-12 00:15:00,10.1
"350",2025-01-12 00:30:00,10.1
"351",2025-01-12 00:45:00,10
"352",2025-01-12 01:00:00,10
"353",2025-01-12 01:15:00,10
"354",2025-01-12 01:30:00,10
"355",2025-01-12 01:45:00,10
"356",2025-01-12 02:00:00,10
"357",2025-01-12 02:15:00,10
"358",2025-01-12 02:30:00,10
"359",2025-01-12 02:45:00,10
"360",2025-01-12 03:00:00,10
"361",2025-01-12 03:15:00,9.9
"362",2025-01-12 03:30:00,9.9
"363",2025-01-12 03:45:00,9.9
"364",2025-01-12 04:00:00,9.9
"365",2025-01-12 04:15:00,9.9
"366",2025-01-12 04:30:00,9.9
"367",2025-01-12 04:45:00,9.9
"368",2025-01-12 05:00:00,9.9
"369",2025-01-12 05:15:00,9.9
"370",2025-01-12 05:30:00,9.9
"371",2025-01-12 05:45:00,9.9
"372",2025-01-12 06:00:00,9.9
"373",2025-01-12 06:15:00,9.9
"374",2025-01-12 06:30:00,9.9
"375",2025-01-12 06:45:00,9.9
"376",2025-01-12 07:00:00,9.9
"377",2025-01-12 07:15:00,9.9
"378",2025-01-12 07:30:00,9.9
"379",2025-01-12 07:45:00,9.9
"380",2025-01-12 08:00:00,9.9
"381",2025-01-12 08:15:00,9.9
"382",2025-01-12 08:30:00,10
"383",2025-01-12 08:45:00,10
"384",2025-01-12 09:00:00,10
"385",2025-01-12 09:15:00,10
"386",2025-01-12 09:30:00,10
"387",2025-01-12 09:45:00,10
"388",2025-01-12 10:00:00,10
"389",2025-01-12 10:15:00,10
"390",2025-01-12 10:30:00,10
"391",2025-01-12 10:45:00,10
"392",2025-01-12 11:00:00,10
"393",2025-01-12 11:15:00,10
"394",2025-01-12 11:30:00,10
"395",2025-01-12 11:45:00,10
"396",2025-01-12 12:00:00,10
"397",2025-01-12 12:15:00,10
"398",2025-01-12 12:30:00,10
"399",2025-01-12 12:45:00,10
"400",2025-01-12 13:00:00,10.1
"401",2025-01-12 13:15:00,10.1
"402",2025-01-12 13:30:00,10.1
"403",2025-01-12 13:45:00,10.1
"404",2025-01-12 14:00:00,10.1
"405",2025-01-12 14:15:00,10.1
"406",2025-01-12 14:30:00,10.1
"407",2025-01-12 14:45:00,10.1
"408",2025-01-12 15:00:00,10.1
"409",2025-01-12 15:15:00,10.1
"410",2025-01-12 15:30:00,10.1
"411",2025-01-12 15:45:00,10.1
"412",2025-01-12 16:00:00,10.1
"413",2025-01-12 16:15:00,10.1
"414",2025-01-12 16:30:00,10.1
"415",2025-01-12 16:45:00,10.1
"416",2025-01-12 17:00:00,10.1
"417",2025-01-12 17:15:00,10
"418",2025-01-12 17:30:00,10
"419",2025-01-12 17:45:00,10
"420",2025-01-12 18:00:00,10
"421",2025-01-12 18:15:00,10
"422",2025-01-12 18:30:00,10
"423",2025-01-12 18:45:00,10.1
"424",2025-01-12 19:00:00,10.1
"425",2025-01-12 19:15:00,10.1
"426",2025-01-12 19:30:00,10.1
"427",2025-01-12 19:45:00,10.1
"428",2025-01-12 20:00:00,10.1
"429",2025-01-12 20:15:00,10.2
"430",2025-01-12 20:30:00,10.2
"431",2025-01-12 20:45:00,10.2
"432",2025-01-12 21:00:00,10.2
"433",2025-01-12 21:15:00,10.2
"434",2025-01-12 21:30:00,10.2
"435",2025-01-12 21:45:00,10.2
"436",2025-01-12 22:00:00,10.2
"437",2025-01-12 22:15:00,10.2
"438",2025-01-12 22:30:00,10.2
"439",2025-01-12 22:45:00,10.2
"440",2025-01-12 23:00:00,10.2
"441",2025-01-12 23:15:00,10.3
"442",2025-01-12 23:30:00,10.2
"443",2025-01-12 23:45:00,10.2
"444",2025-01-13 00:00:00,10.2
"445",2025-01-13 00:15:00,10.2
"446",2025-01-13 00:30:00,10.2
"447",2025-01-13 00:45:00,10.2
"448",2025-01-13 01:00:00,10.2
"449",2025-01-13 01:15:00,10.2
"450",2025-01-13 01:30:00,10.2
"451",2025-01-13 01:45:00,10.2
"452",2025-01-13 02:00:00,10.1
"453",2025-01-13 02:15:00,10.1
"454",2025-01-13 02:30:00,10.1
"455",2025-01-13 02:45:00,10.1
"456",2025-01-13 03:00:00,10.1
"457",2025-01-13 03:15:00,10.1
"458",2025-01-13 03:30:00,10.1
"459",2025-01-13 03:45:00,10
"460",2025-01-13 04:00:00,10
"461",2025-01-13 04:15:00,10
"462",2025-01-13 04:30:00,10
"463",2025-01-13 04:45:00,10
"464",2025-01-13 05:00:00,10
"465",2025-01-13 05:15:00,10
"466",2025-01-13 05:30:00,10
"467",2025-01-13 05:45:00,10
"468",2025-01-13 06:00:00,10
"469",2025-01-13 06:15:00,10
"470",2025-01-13 06:30:00,10
"471",2025-01-13 06:45:00,10
"472",2025-01-13 07:00:00,10
"473",2025-01-13 07:15:00,10
"474",2025-01-13 07:30:00,10
"475",2025-01-13 07:45:00,10
"476",2025-01-13 08:00:00,10
"477",2025-01-13 08:15:00,10
"478",2025-01-13 08:30:00,10
"479",2025-01-13 08:45:00,10
"480",2025-01-13 09:00:00,10
"481",2025-01-13 09:15:00,10
"482",2025-01-13 09:30:00,10
"483",2025-01-13 09:45:00,9.9
"484",2025-01-13 10:00:00,10
"485",2025-01-13 10:15:00,10
"486",2025-01-13 10:30:00,9.9
"487",2025-01-13 10:45:00,9.9
"488",2025-01-13 11:00:00,9.9
"489",2025-01-13 11:15:00,9.9
"490",2025-01-13 11:30:00,9.9
"491",2025-01-13 11:45:00,9.9
"492",2025-01-13 12:00:00,9.9
"493",2025-01-13 12:15:00,9.9
"494",2025-01-13 12:30:00,9.9
"495",2025-01-13 12:45:00,9.9
"496",2025-01-13 13:00:00,9.9
"497",2025-01-13 13:15:00,9.9
"498",2025-01-13 13:30:00,9.9
"499",2025-01-13 13:45:00,9.9
"500",2025-01-13 14:00:00,9.9
"501",2025-01-13 14:15:00,9.9
"502",2025-01-13 14:30:00,9.9
"503",2025-01-13 14:45:00,9.9
"504",2025-01-13 15:00:00,9.9
"505",2025-01-13 15:15:00,9.9
"506",2025-01-13 15:30:00,9.9
"507",2025-01-13 15:45:00,9.9
"508",2025-01-13 16:00:00,10
"509",2025-01-13 16:15:00,9.9
"510",2025-01-13 16:30:00,9.9
"511",2025-01-13 16:45:00,9.9
"512",2025-01-13 17:00:00,9.9
"513",2025-01-13 17:15:00,9.9
"514",2025-01-13 17:30:00,9.9
"515",2025-01-13 17:45:00,9.9
"516",2025-01-13 18:00:00,9.9
"517",2025-01-13 18:15:00,9.9
"518",2025-01-13 18:30:00,10
"519",2025-01-13 18:45:00,10
"520",2025-01-13 19:00:00,10
"521",2025-01-13 19:15:00,10
"522",2025-01-13 19:30:00,10
"523",2025-01-13 19:45:00,10
"524",2025-01-13 20:00:00,10
"525",2025-01-13 20:15:00,10
"526",2025-01-13 20:30:00,10
"527",2025-01-13 20:45:00,10
"528",2025-01-13 21:00:00,10
"529",2025-01-13 21:15:00,10
"530",2025-01-13 21:30:00,10
"531",2025-01-13 21:45:00,10
"532",2025-01-13 22:00:00,10
"533",2025-01-13 22:15:00,10
"534",2025-01-13 22:30:00,10
"535",2025-01-13 22:45:00,10
"536",2025-01-13 23:00:00,10
"537",2025-01-13 23:15:00,10
"538",2025-01-13 23:30:00,10
"539",2025-01-13 23:45:00,10.1
"540",2025-01-14 00:00:00,10
"541",2025-01-14 00:15:00,10.1
"542",2025-01-14 00:30:00,10.1
"543",2025-01-14 00:45:00,10.1
"544",2025-01-14 01:00:00,10.1
"545",2025-01-14 01:15:00,10.1
"546",2025-01-14 01:30:00,10.1
"547",2025-01-14 01:45:00,10
"548",2025-01-14 02:00:00,10
"549",2025-01-14 02:15:00,10.1
"550",2025-01-14 02:30:00,10
"551",2025-01-14 02:45:00,10
"552",2025-01-14 03:00:00,10
"553",2025-01-14 03:15:00,10
"554",2025-01-14 03:30:00,10
"555",2025-01-14 03:45:00,10
"556",2025-01-14 04:00:00,10
"557",2025-01-14 04:15:00,10
"558",2025-01-14 04:30:00,10
"559",2025-01-14 04:45:00,10
"560",2025-01-14 05:00:00,10
"561",2025-01-14 05:15:00,10
"562",2025-01-14 05:30:00,10
"563",2025-01-14 05:45:00,10
"564",2025-01-14 06:00:00,10
"565",2025-01-14 06:15:00,10
"566",2025-01-14 06:30:00,10
"567",2025-01-14 06:45:00,10
