"","t","do"
"138",2024-03-11 09:30:00,9.1
"139",2024-03-11 09:45:00,9.2
"140",2024-03-11 10:00:00,9.2
"141",2024-03-11 10:15:00,9.2
"142",2024-03-11 10:30:00,9.2
"143",2024-03-11 10:45:00,9.2
"144",2024-03-11 11:00:00,9.3
"145",2024-03-11 11:15:00,9.3
"146",2024-03-11 11:30:00,9.3
"147",2024-03-11 11:45:00,9.3
"148",2024-03-11 12:00:00,9.4
"149",2024-03-11 12:15:00,9.4
"150",2024-03-11 12:30:00,9.4
"151",2024-03-11 12:45:00,9.5
"152",2024-03-11 13:00:00,9.5
"153",2024-03-11 13:15:00,9.6
"154",2024-03-11 13:30:00,9.6
"155",2024-03-11 13:45:00,9.6
"156",2024-03-11 14:00:00,9.7
"157",2024-03-11 14:15:00,9.7
"158",2024-03-11 14:30:00,9.7
"159",2024-03-11 14:45:00,9.8
"160",2024-03-11 15:00:00,9.8
"161",2024-03-11 15:15:00,9.8
"162",2024-03-11 15:30:00,9.9
"163",2024-03-11 15:45:00,9.9
"164",2024-03-11 16:00:00,9.9
"165",2024-03-11 16:15:00,9.9
"166",2024-03-11 16:30:00,9.9
"167",2024-03-11 16:45:00,9.9
"168",2024-03-11 17:00:00,9.9
"169",2024-03-11 17:15:00,9.9
"170",2024-03-11 17:30:00,9.9
"171",2024-03-11 17:45:00,9.9
"172",2024-03-11 18:00:00,9.9
"173",2024-03-11 18:15:00,9.9
"174",2024-03-11 18:30:00,9.9
"175",2024-03-11 18:45:00,9.9
"176",2024-03-11 19:00:00,9.9
"177",2024-03-11 19:15:00,9.9
"178",2024-03-11 19:30:00,9.9
"179",2024-03-11 19:45:00,9.9
"180",2024-03-11 20:00:00,9.9
"181",2024-03-11 20:15:00,9.9
"182",2024-03-11 20:30:00,9.9
"183",2024-03-11 20:45:00,9.9
"184",2024-03-11 21:00:00,9.9
"185",2024-03-11 21:15:00,9.9
"186",2024-03-11 21:30:00,9.9
"187",2024-03-11 21:45:00,9.8
"188",2024-03-11 22:00:00,9.8
"189",2024-03-11 22:15:00,9.8
"190",2024-03-11 22:30:00,9.8
"191",2024-03-11 22:45:00,9.8
"192",2024-03-11 23:00:00,9.8
"193",2024-03-11 23:15:00,9.8
"194",2024-03-11 23:30:00,9.8
"195",2024-03-11 23:45:00,9.7
"196",2024-03-12 00:00:00,9.7
"197",2024-03-12 00:15:00,9.7
"198",2024-03-12 00:30:00,9.7
"199",2024-03-12 00:45:00,9.7
"200",2024-03-12 01:00:00,9.7
"201",2024-03-12 01:15:00,9.7
"202",2024-03-12 01:30:00,9.7
"203",2024-03-12 01:45:00,9.7
"204",2024-03-12 02:00:00,9.6
"205",2024-03-12 02:15:00,9.6
"206",2024-03-12 02:30:00,9.6
"207",2024-03-12 02:45:00,9.6
"208",2024-03-12 03:00:00,9.6
"209",2024-03-12 03:15:00,9.6
"210",2024-03-12 03:30:00,9.6
"211",2024-03-12 03:45:00,9.5
"212",2024-03-12 04:00:00,9.5
"213",2024-03-12 04:15:00,9.5
"214",2024-03-12 04:30:00,9.5
"215",2024-03-12 04:45:00,9.4
"216",2024-03-12 05:00:00,9.4
"217",2024-03-12 05:15:00,9.4
"218",2024-03-12 05:30:00,9.4
"219",2024-03-12 05:45:00,9.4
"220",2024-03-12 06:00:00,9.4
"221",2024-03-12 06:15:00,9.3
"222",2024-03-12 06:30:00,9.3
"223",2024-03-12 06:45:00,9.3
"224",2024-03-12 07:00:00,9.3
"225",2024-03-12 07:15:00,9.2
"226",2024-03-12 07:30:00,9.2
"227",2024-03-12 07:45:00,9.2
"228",2024-03-12 08:00:00,9.2
"229",2024-03-12 08:15:00,9.2
"230",2024-03-12 08:30:00,9.2
"231",2024-03-12 08:45:00,9.2
"232",2024-03-12 09:00:00,9.1
"233",2024-03-12 09:15:00,9.1
"234",2024-03-12 09:30:00,9.2
"235",2024-03-12 09:45:00,9.2
"236",2024-03-12 10:00:00,9.2
"237",2024-03-12 10:15:00,9.2
"238",2024-03-12 10:30:00,9.2
"239",2024-03-12 10:45:00,9.2
"240",2024-03-12 11:00:00,9.2
"241",2024-03-12 11:15:00,9.2
"242",2024-03-12 11:30:00,9.2
"243",2024-03-12 11:45:00,9.3
"244",2024-03-12 12:00:00,9.3
"245",2024-03-12 12:15:00,9.3
"246",2024-03-12 12:30:00,9.3
"247",2024-03-12 12:45:00,9.4
"248",2024-03-12 13:00:00,9.4
"249",2024-03-12 13:15:00,9.5
"250",2024-03-12 13:30:00,9.5
"251",2024-03-12 13:45:00,9.5
"252",2024-03-12 14:00:00,9.6
"253",2024-03-12 14:15:00,9.6
"254",2024-03-12 14:30:00,9.6
"255",2024-03-12 14:45:00,9.7
"256",2024-03-12 15:00:00,9.8
"257",2024-03-12 15:15:00,9.8
"258",2024-03-12 15:30:00,9.8
"259",2024-03-12 15:45:00,9.8
"260",2024-03-12 16:00:00,9.9
"261",2024-03-12 16:15:00,9.9
"262",2024-03-12 16:30:00,10
"263",2024-03-12 16:45:00,10
"264",2024-03-12 17:00:00,10
"265",2024-03-12 17:15:00,10
"266",2024-03-12 17:30:00,10
"267",2024-03-12 17:45:00,10
"268",2024-03-12 18:00:00,10
"269",2024-03-12 18:15:00,10
"270",2024-03-12 18:30:00,10
"271",2024-03-12 18:45:00,10.1
"272",2024-03-12 19:00:00,10
"273",2024-03-12 19:15:00,10
"274",2024-03-12 19:30:00,10.1
"275",2024-03-12 19:45:00,10.1
"276",2024-03-12 20:00:00,10.1
"277",2024-03-12 20:15:00,10.1
"278",2024-03-12 20:30:00,10.1
"279",2024-03-12 20:45:00,10.1
"280",2024-03-12 21:00:00,10.1
"281",2024-03-12 21:15:00,10.1
"282",2024-03-12 21:30:00,10.1
"283",2024-03-12 21:45:00,10.1
"284",2024-03-12 22:00:00,10.1
"285",2024-03-12 22:15:00,10.1
"286",2024-03-12 22:30:00,10.1
"287",2024-03-12 22:45:00,10.1
"288",2024-03-12 23:00:00,10.1
"289",2024-03-12 23:15:00,10
"290",2024-03-12 23:30:00,10.1
"291",2024-03-12 23:45:00,10
"292",2024-03-13 00:00:00,10
"293",2024-03-13 00:15:00,10
"294",2024-03-13 00:30:00,10
"295",2024-03-13 00:45:00,10
"296",2024-03-13 01:00:00,10
"297",2024-03-13 01:15:00,10
"298",2024-03-13 01:30:00,10
"299",2024-03-13 01:45:00,10
"300",2024-03-13 02:00:00,10
"301",2024-03-13 02:15:00,10
"302",2024-03-13 02:30:00,10
"303",2024-03-13 02:45:00,9.9
"304",2024-03-13 03:00:00,9.9
"305",2024-03-13 03:15:00,9.9
"306",2024-03-13 03:30:00,9.9
"307",2024-03-13 03:45:00,9.9
"308",2024-03-13 04:00:00,9.9
"309",2024-03-13 04:15:00,9.8
"310",2024-03-13 04:30:00,9.8
"311",2024-03-13 04:45:00,9.8
"312",2024-03-13 05:00:00,9.8
"313",2024-03-13 05:15:00,9.8
"314",2024-03-13 05:30:00,9.8
"315",2024-03-13 05:45:00,9.7
"316",2024-03-13 06:00:00,9.7
"317",2024-03-13 06:15:00,9.7
"318",2024-03-13 06:30:00,9.7
"319",2024-03-13 06:45:00,9.6
"320",2024-03-13 07:00:00,9.6
"321",2024-03-13 07:15:00,9.6
"322",2024-03-13 07:30:00,9.6
"323",2024-03-13 07:45:00,9.6
"324",2024-03-13 08:00:00,9.6
"325",2024-03-13 08:15:00,9.6
"326",2024-03-13 08:30:00,9.6
"327",2024-03-13 08:45:00,9.6
"328",2024-03-13 09:00:00,9.6
"329",2024-03-13 09:15:00,9.6
"330",2024-03-13 09:30:00,9.6
"331",2024-03-13 09:45:00,9.7
"332",2024-03-13 10:00:00,9.7
"333",2024-03-13 10:15:00,9.7
"334",2024-03-13 10:30:00,9.7
"335",2024-03-13 10:45:00,9.7
"336",2024-03-13 11:00:00,9.7
"337",2024-03-13 11:15:00,9.8
"338",2024-03-13 11:30:00,9.8
"339",2024-03-13 11:45:00,9.8
"340",2024-03-13 12:00:00,9.8
"341",2024-03-13 12:15:00,9.9
"342",2024-03-13 12:30:00,9.9
"343",2024-03-13 12:45:00,9.9
"344",2024-03-13 13:00:00,10
"345",2024-03-13 13:15:00,10
"346",2024-03-13 13:30:00,10
"347",2024-03-13 13:45:00,10.1
"348",2024-03-13 14:00:00,10.1
"349",2024-03-13 14:15:00,10.1
"350",2024-03-13 14:30:00,10.2
"351",2024-03-13 14:45:00,10.2
"352",2024-03-13 15:00:00,10.2
"353",2024-03-13 15:15:00,10.2
"354",2024-03-13 15:30:00,10.2
"355",2024-03-13 15:45:00,10.2
"356",2024-03-13 16:00:00,10.2
"357",2024-03-13 16:15:00,10.3
"358",2024-03-13 16:30:00,10.3
"359",2024-03-13 16:45:00,10.3
"360",2024-03-13 17:00:00,10.3
"361",2024-03-13 17:15:00,10.3
"362",2024-03-13 17:30:00,10.3
"363",2024-03-13 17:45:00,10.3
"364",2024-03-13 18:00:00,10.3
"365",2024-03-13 18:15:00,10.3
"366",2024-03-13 18:30:00,10.3
"367",2024-03-13 18:45:00,10.3
"368",2024-03-13 19:00:00,10.3
"369",2024-03-13 19:15:00,10.2
"370",2024-03-13 19:30:00,10.2
"371",2024-03-13 19:45:00,10.2
"372",2024-03-13 20:00:00,10.2
"373",2024-03-13 20:15:00,10.2
"374",2024-03-13 20:30:00,10.2
"375",2024-03-13 20:45:00,10.2
"376",2024-03-13 21:00:00,10.2
"377",2024-03-13 21:15:00,10.2
"378",2024-03-13 21:30:00,10.2
"379",2024-03-13 21:45:00,10.2
"380",2024-03-13 22:00:00,10.2
"381",2024-03-13 22:15:00,10.2
"382",2024-03-13 22:30:00,10.2
"383",2024-03-13 22:45:00,10.2
"384",2024-03-13 23:00:00,10.2
"385",2024-03-13 23:15:00,10.2
"386",2024-03-13 23:30:00,10.2
"387",2024-03-13 23:45:00,10.2
"388",2024-03-14 00:00:00,10.2
"389",2024-03-14 00:15:00,10.2
"390",2024-03-14 00:30:00,10.2
"391",2024-03-14 00:45:00,10.2
"392",2024-03-14 01:00:00,10.2
"393",2024-03-14 01:15:00,10.1
"394",2024-03-14 01:30:00,10.1
"395",2024-03-14 01:45:00,10.1
"396",2024-03-14 02:00:00,10.1
"397",2024-03-14 02:15:00,10.1
"398",2024-03-14 02:30:00,10
"399",2024-03-14 02:45:00,10
"400",2024-03-14 03:00:00,10
"401",2024-03-14 03:15:00,10
"402",2024-03-14 03:30:00,10
"403",2024-03-14 03:45:00,10
"404",2024-03-14 04:00:00,10
"405",2024-03-14 04:15:00,10
"406",2024-03-14 04:30:00,10
"407",2024-03-14 04:45:00,9.9
"408",2024-03-14 05:00:00,9.9
"409",2024-03-14 05:15:00,9.9
"410",2024-03-14 05:30:00,9.8
"411",2024-03-14 05:45:00,9.8
"412",2024-03-14 06:00:00,9.8
"413",2024-03-14 06:15:00,9.8
"414",2024-03-14 06:30:00,9.8
"415",2024-03-14 06:45:00,9.8
"416",2024-03-14 07:00:00,9.8
"417",2024-03-14 07:15:00,9.7
"418",2024-03-14 07:30:00,9.7
"419",2024-03-14 07:45:00,9.7
"420",2024-03-14 08:00:00,9.7
"421",2024-03-14 08:15:00,9.7
"422",2024-03-14 08:30:00,9.7
"423",2024-03-14 08:45:00,9.8
"424",2024-03-14 09:00:00,9.8
"425",2024-03-14 09:15:00,9.8
"426",2024-03-14 09:30:00,9.8
"427",2024-03-14 09:45:00,9.8
"428",2024-03-14 10:00:00,9.8
"429",2024-03-14 10:15:00,9.8
"430",2024-03-14 10:30:00,9.8
"431",2024-03-14 10:45:00,9.9
"432",2024-03-14 11:00:00,9.9
"433",2024-03-14 11:15:00,9.9
"434",2024-03-14 11:30:00,9.9
"435",2024-03-14 11:45:00,9.9
"436",2024-03-14 12:00:00,10
"437",2024-03-14 12:15:00,10
"438",2024-03-14 12:30:00,10
"439",2024-03-14 12:45:00,10.1
"440",2024-03-14 13:00:00,10.1
"441",2024-03-14 13:15:00,10.1
"442",2024-03-14 13:30:00,10.2
"443",2024-03-14 13:45:00,10.2
"444",2024-03-14 14:00:00,10.2
"445",2024-03-14 14:15:00,10.2
"446",2024-03-14 14:30:00,10.2
"447",2024-03-14 14:45:00,10.3
"448",2024-03-14 15:00:00,10.3
"449",2024-03-14 15:15:00,10.3
"450",2024-03-14 15:30:00,10.3
"451",2024-03-14 15:45:00,10.3
"452",2024-03-14 16:00:00,10.4
"453",2024-03-14 16:15:00,10.4
"454",2024-03-14 16:30:00,10.4
"455",2024-03-14 16:45:00,10.4
"456",2024-03-14 17:00:00,10.4
"457",2024-03-14 17:15:00,10.4
"458",2024-03-14 17:30:00,10.4
"459",2024-03-14 17:45:00,10.4
"460",2024-03-14 18:00:00,10.4
"461",2024-03-14 18:15:00,10.4
"462",2024-03-14 18:30:00,10.4
"463",2024-03-14 18:45:00,10.4
"464",2024-03-14 19:00:00,10.4
"465",2024-03-14 19:15:00,10.3
"466",2024-03-14 19:30:00,10.3
"467",2024-03-14 19:45:00,10.3
"468",2024-03-14 20:00:00,10.3
"469",2024-03-14 20:15:00,10.3
"470",2024-03-14 20:30:00,10.3
"471",2024-03-14 20:45:00,10.3
"472",2024-03-14 21:00:00,10.3
"473",2024-03-14 21:15:00,10.3
"474",2024-03-14 21:30:00,10.3
"475",2024-03-14 21:45:00,10.3
"476",2024-03-14 22:00:00,10.3
"477",2024-03-14 22:15:00,10.3
"478",2024-03-14 22:30:00,10.2
"479",2024-03-14 22:45:00,10.2
"480",2024-03-14 23:00:00,10.2
"481",2024-03-14 23:15:00,10.2
"482",2024-03-14 23:30:00,10.2
"483",2024-03-14 23:45:00,10.2
"484",2024-03-15 00:00:00,10.2
"485",2024-03-15 00:15:00,10.2
"486",2024-03-15 00:30:00,10.1
"487",2024-03-15 00:45:00,10.1
"488",2024-03-15 01:00:00,10.1
"489",2024-03-15 01:15:00,10.1
"490",2024-03-15 01:30:00,10.1
"491",2024-03-15 01:45:00,10.1
"492",2024-03-15 02:00:00,10.1
"493",2024-03-15 02:15:00,10.1
"494",2024-03-15 02:30:00,10.1
"495",2024-03-15 02:45:00,10
"496",2024-03-15 03:00:00,10
"497",2024-03-15 03:15:00,10
"498",2024-03-15 03:30:00,10
"499",2024-03-15 03:45:00,10
"500",2024-03-15 04:00:00,9.9
"501",2024-03-15 04:15:00,9.9
"502",2024-03-15 04:30:00,9.9
"503",2024-03-15 04:45:00,9.9
"504",2024-03-15 05:00:00,9.8
"505",2024-03-15 05:15:00,9.8
"506",2024-03-15 05:30:00,9.8
"507",2024-03-15 05:45:00,9.8
"508",2024-03-15 06:00:00,9.8
"509",2024-03-15 06:15:00,9.7
"510",2024-03-15 06:30:00,9.7
"511",2024-03-15 06:45:00,9.7
"512",2024-03-15 07:00:00,9.7
"513",2024-03-15 07:15:00,9.7
"514",2024-03-15 07:30:00,9.6
"515",2024-03-15 07:45:00,9.6
"516",2024-03-15 08:00:00,9.7
"517",2024-03-15 08:15:00,9.6
"518",2024-03-15 08:30:00,9.6
"519",2024-03-15 08:45:00,9.7
"520",2024-03-15 09:00:00,9.7
"521",2024-03-15 09:15:00,9.7
"522",2024-03-15 09:30:00,9.7
"523",2024-03-15 09:45:00,9.7
"524",2024-03-15 10:00:00,9.7
"525",2024-03-15 10:15:00,9.7
"526",2024-03-15 10:30:00,9.7
"527",2024-03-15 10:45:00,9.7
"528",2024-03-15 11:00:00,9.8
"529",2024-03-15 11:15:00,9.8
"530",2024-03-15 11:30:00,9.8
"531",2024-03-15 11:45:00,9.8
"532",2024-03-15 12:00:00,9.8
"533",2024-03-15 12:15:00,9.8
"534",2024-03-15 12:30:00,9.9
"535",2024-03-15 12:45:00,9.9
"536",2024-03-15 13:00:00,9.9
"537",2024-03-15 13:15:00,10
"538",2024-03-15 13:30:00,10
"539",2024-03-15 13:45:00,10
"540",2024-03-15 14:00:00,10
"541",2024-03-15 14:15:00,10
"542",2024-03-15 14:30:00,10
"543",2024-03-15 14:45:00,10.1
"544",2024-03-15 15:00:00,10.1
"545",2024-03-15 15:15:00,10.1
"546",2024-03-15 15:30:00,10.1
"547",2024-03-15 15:45:00,10.1
"548",2024-03-15 16:00:00,10.1
"549",2024-03-15 16:15:00,10.2
"550",2024-03-15 16:30:00,10.2
"551",2024-03-15 16:45:00,10.2
"552",2024-03-15 17:00:00,10.2
"553",2024-03-15 17:15:00,10.2
"554",2024-03-15 17:30:00,10.2
"555",2024-03-15 17:45:00,10.2
"556",2024-03-15 18:00:00,10.2
"557",2024-03-15 18:15:00,10.2
"558",2024-03-15 18:30:00,10.2
"559",2024-03-15 18:45:00,10.2
"560",2024-03-15 19:00:00,10.2
"561",2024-03-15 19:15:00,10.2
"562",2024-03-15 19:30:00,10.3
"563",2024-03-15 19:45:00,10.2
"564",2024-03-15 20:00:00,10.2
"565",2024-03-15 20:15:00,10.2
"566",2024-03-15 20:30:00,10.2
"567",2024-03-15 20:45:00,10.2
"568",2024-03-15 21:00:00,10.2
"569",2024-03-15 21:15:00,10.2
"570",2024-03-15 21:30:00,10.2
"571",2024-03-15 21:45:00,10.2
"572",2024-03-15 22:00:00,10.2
"573",2024-03-15 22:15:00,10.2
"574",2024-03-15 22:30:00,10.2
"575",2024-03-15 22:45:00,10.2
"576",2024-03-15 23:00:00,10.2
"577",2024-03-15 23:15:00,10.2
"578",2024-03-15 23:30:00,10.2
"579",2024-03-15 23:45:00,10.2
"580",2024-03-16 00:00:00,10.2
"581",2024-03-16 00:15:00,10.2
"582",2024-03-16 00:30:00,10.1
"583",2024-03-16 00:45:00,10.1
"584",2024-03-16 01:00:00,10.1
"585",2024-03-16 01:15:00,10.1
"586",2024-03-16 01:30:00,10.1
"587",2024-03-16 01:45:00,10
"588",2024-03-16 02:00:00,10
"589",2024-03-16 02:15:00,10
"590",2024-03-16 02:30:00,10
"591",2024-03-16 02:45:00,10
"592",2024-03-16 03:00:00,9.9
"593",2024-03-16 03:15:00,9.9
"594",2024-03-16 03:30:00,9.9
"595",2024-03-16 03:45:00,9.8
"596",2024-03-16 04:00:00,9.8
"597",2024-03-16 04:15:00,9.8
"598",2024-03-16 04:30:00,9.8
"599",2024-03-16 04:45:00,9.7
"600",2024-03-16 05:00:00,9.6
"601",2024-03-16 05:15:00,9.6
"602",2024-03-16 05:30:00,9.6
"603",2024-03-16 05:45:00,9.6
"604",2024-03-16 06:00:00,9.6
"605",2024-03-16 06:15:00,9.5
"606",2024-03-16 06:30:00,9.5
"607",2024-03-16 06:45:00,9.5
"608",2024-03-16 07:00:00,NA
"609",2024-03-16 07:15:00,NA
"610",2024-03-16 07:30:00,NA
"611",2024-03-16 07:45:00,NA
"612",2024-03-16 08:00:00,NA
"613",2024-03-16 08:15:00,NA
"614",2024-03-16 08:30:00,NA
"615",2024-03-16 08:45:00,NA
"616",2024-03-16 09:00:00,NA
"617",2024-03-16 09:15:00,NA
"618",2024-03-16 09:30:00,NA
"619",2024-03-16 09:45:00,NA
"620",2024-03-16 10:00:00,NA
"621",2024-03-16 10:15:00,NA
"622",2024-03-16 10:30:00,NA
"623",2024-03-16 10:45:00,NA
"624",2024-03-16 11:00:00,NA
"625",2024-03-16 11:15:00,NA
"626",2024-03-16 11:30:00,NA
"627",2024-03-16 11:45:00,NA
"628",2024-03-16 12:00:00,NA
"629",2024-03-16 12:15:00,NA
"630",2024-03-16 12:30:00,NA
"631",2024-03-16 12:45:00,NA
"632",2024-03-16 13:00:00,NA
"633",2024-03-16 13:15:00,NA
"634",2024-03-16 13:30:00,NA
"635",2024-03-16 13:45:00,NA
"636",2024-03-16 14:00:00,NA
"637",2024-03-16 14:15:00,NA
"638",2024-03-16 14:30:00,NA
"639",2024-03-16 14:45:00,NA
"640",2024-03-16 15:00:00,NA
"641",2024-03-16 15:15:00,NA
"642",2024-03-16 15:30:00,NA
"643",2024-03-16 15:45:00,NA
"644",2024-03-16 16:00:00,NA
"645",2024-03-16 16:15:00,NA
"646",2024-03-16 16:30:00,NA
"647",2024-03-16 16:45:00,NA
"648",2024-03-16 17:00:00,NA
"649",2024-03-16 17:15:00,NA
"650",2024-03-16 17:30:00,NA
"651",2024-03-16 17:45:00,NA
"652",2024-03-16 18:00:00,NA
"653",2024-03-16 18:15:00,NA
"654",2024-03-16 18:30:00,NA
"655",2024-03-16 18:45:00,NA
"656",2024-03-16 19:00:00,NA
"657",2024-03-16 19:15:00,NA
"658",2024-03-16 19:30:00,NA
"659",2024-03-16 19:45:00,NA
"660",2024-03-16 20:00:00,NA
"661",2024-03-16 20:15:00,NA
"662",2024-03-16 20:30:00,NA
"663",2024-03-16 20:45:00,NA
"664",2024-03-16 21:00:00,NA
"665",2024-03-16 21:15:00,NA
"666",2024-03-16 21:30:00,NA
"667",2024-03-16 21:45:00,NA
"668",2024-03-16 22:00:00,NA
"669",2024-03-16 22:15:00,NA
"670",2024-03-16 22:30:00,NA
"671",2024-03-16 22:45:00,NA
"672",2024-03-16 23:00:00,NA
