"","t","do"
"1",2024-04-08 23:15:00,9
"2",2024-04-08 23:30:00,9
"3",2024-04-08 23:45:00,9
"4",2024-04-09 00:00:00,9
"5",2024-04-09 00:15:00,9
"6",2024-04-09 00:30:00,9
"7",2024-04-09 00:45:00,9
"8",2024-04-09 01:00:00,9.1
"9",2024-04-09 01:15:00,9.1
"10",2024-04-09 01:30:00,9.1
"11",2024-04-09 01:45:00,9.1
"12",2024-04-09 02:00:00,9.2
"13",2024-04-09 02:15:00,9.2
"14",2024-04-09 02:30:00,9.2
"15",2024-04-09 02:45:00,9.2
"16",2024-04-09 03:00:00,9.2
"17",2024-04-09 03:15:00,9.2
"18",2024-04-09 03:30:00,9.2
"19",2024-04-09 03:45:00,9.2
"20",2024-04-09 04:00:00,9.3
"21",2024-04-09 04:15:00,9.3
"22",2024-04-09 04:30:00,9.3
"23",2024-04-09 04:45:00,9.3
"24",2024-04-09 05:00:00,9.3
"25",2024-04-09 05:15:00,9.3
"26",2024-04-09 05:30:00,9.3
"27",2024-04-09 05:45:00,9.3
"28",2024-04-09 06:00:00,9.3
"29",2024-04-09 06:15:00,9.2
"30",2024-04-09 06:30:00,9.3
"31",2024-04-09 06:45:00,9.2
"32",2024-04-09 07:00:00,9.3
"33",2024-04-09 07:15:00,9.2
"34",2024-04-09 07:30:00,9.2
"35",2024-04-09 07:45:00,9.2
"36",2024-04-09 08:00:00,9.2
"37",2024-04-09 08:15:00,9.2
"38",2024-04-09 08:30:00,9.2
"39",2024-04-09 08:45:00,9.2
"40",2024-04-09 09:00:00,9.2
"41",2024-04-09 09:15:00,9.2
"42",2024-04-09 09:30:00,9.2
"43",2024-04-09 09:45:00,9.2
"44",2024-04-09 10:00:00,9.2
"45",2024-04-09 10:15:00,9.1
"46",2024-04-09 10:30:00,9.1
"47",2024-04-09 10:45:00,9.1
"48",2024-04-09 11:00:00,9.1
"49",2024-04-09 11:15:00,9.1
"50",2024-04-09 11:30:00,9.1
"51",2024-04-09 11:45:00,9
"52",2024-04-09 12:00:00,9
"53",2024-04-09 12:15:00,9
"54",2024-04-09 12:30:00,9
"55",2024-04-09 12:45:00,9
"56",2024-04-09 13:00:00,9
"57",2024-04-09 13:15:00,9
"58",2024-04-09 13:30:00,9
"59",2024-04-09 13:45:00,8.9
"60",2024-04-09 14:00:00,8.9
"61",2024-04-09 14:15:00,8.9
"62",2024-04-09 14:30:00,8.9
"63",2024-04-09 14:45:00,8.9
"64",2024-04-09 15:00:00,8.9
"65",2024-04-09 15:15:00,8.9
"66",2024-04-09 15:30:00,8.9
"67",2024-04-09 15:45:00,8.9
"68",2024-04-09 16:00:00,8.9
"69",2024-04-09 16:15:00,8.9
"70",2024-04-09 16:30:00,8.9
"71",2024-04-09 16:45:00,8.9
"72",2024-04-09 17:00:00,8.9
"73",2024-04-09 17:15:00,8.9
"74",2024-04-09 17:30:00,8.9
"75",2024-04-09 17:45:00,8.9
"76",2024-04-09 18:00:00,8.9
"77",2024-04-09 18:15:00,8.8
