"","t","do"
"218",2026-09-07 15:30:00,2.1
"219",2026-09-07 15:45:00,2
"220",2026-09-07 16:00:00,2
"221",2026-09-07 16:15:00,1.9
"222",2026-09-07 16:30:00,1.7
"223",2026-09-07 16:45:00,1.8
"224",2026-09-07 17:00:00,1.8
"225",2026-09-07 17:15:00,2
"226",2026-09-07 17:30:00,2
"227",2026-09-07 17:45:00,2.2
"228",2026-09-07 18:00:00,2.2
"229",2026-09-07 18:15:00,1.9
"230",2026-09-07 18:30:00,2.2
"231",2026-09-07 18:45:00,2.3
"232",2026-09-07 19:00:00,2.2
"233",2026-09-07 19:15:00,2.2
"234",2026-09-07 19:30:00,2.2
"235",2026-09-07 19:45:00,2
"236",2026-09-07 20:00:00,2
"237",2026-09-07 20:15:00,1.9
"238",2026-09-07 20:30:00,1.9
"239",2026-09-07 20:45:00,1.9
"240",2026-09-07 21:00:00,1.9
"241",2026-09-07 21:15:00,1.9
"242",2026-09-07 21:30:00,2
"243",2026-09-07 21:45:00,2
"244",2026-09-07 22:00:00,2.1
"245",2026-09-07 22:15:00,2.2
"246",2026-09-07 22:30:00,2.3
"247",2026-09-07 22:45:00,2.4
"248",2026-09-07 23:00:00,2.5
"249",2026-09-07 23:15:00,2.5
"250",2026-09-07 23:30:00,2.5
"251",2026-09-07 23:45:00,2.6
"252",2026-09-08 00:00:00,2.4
"253",2026-09-08 00:15:00,2.3
"254",2026-09-08 00:30:00,2.2
"255",2026-09-08 00:45:00,2.1
"256",2026-09-08 01:00:00,1.9
"257",2026-09-08 01:15:00,1.9
"258",2026-09-08 01:30:00,2.1
"259",2026-09-08 01:45:00,2.3
"260",2026-09-08 02:00:00,2.4
"261",2026-09-08 02:15:00,2.4
"262",2026-09-08 02:30:00,2.3
"263",2026-09-08 02:45:00,2.2
"264",2026-09-08 03:00:00,2
"265",2026-09-08 03:15:00,2
"266",2026-09-08 03:30:00,2
"267",2026-09-08 03:45:00,2.1
"268",2026-09-08 04:00:00,2.3
"269",2026-09-08 04:15:00,2.5
"270",2026-09-08 04:30:00,2.7
"271",2026-09-08 04:45:00,2.9
"272",2026-09-08 05:00:00,3.1
"273",2026-09-08 05:15:00,3.2
"274",2026-09-08 05:30:00,3.2
"275",2026-09-08 05:45:00,3.2
"276",2026-09-08 06:00:00,3.1
"277",2026-09-08 06:15:00,3.2
"278",2026-09-08 06:30:00,3.2
"279",2026-09-08 06:45:00,3.1
"280",2026-09-08 07:00:00,3
"281",2026-09-08 07:15:00,2.9
"282",2026-09-08 07:30:00,2.8
"283",2026-09-08 07:45:00,2.6
"284",2026-09-08 08:00:00,2.5
"285",2026-09-08 08:15:00,2.5
"286",2026-09-08 08:30:00,2.4
"287",2026-09-08 08:45:00,2.3
"288",2026-09-08 09:00:00,2.3
"289",2026-09-08 09:15:00,2.2
"290",2026-09-08 09:30:00,2.2
"291",2026-09-08 09:45:00,2.3
"292",2026-09-08 10:00:00,2.3
"293",2026-09-08 10:15:00,2.3
"294",2026-09-08 10:30:00,2.4
"295",2026-09-08 10:45:00,2.4
"296",2026-09-08 11:00:00,2.5
"297",2026-09-08 11:15:00,2.7
"298",2026-09-08 11:30:00,2.8
"299",2026-09-08 11:45:00,2.9
"300",2026-09-08 12:00:00,3
"301",2026-09-08 12:15:00,3.1
"302",2026-09-08 12:30:00,3.2
"303",2026-09-08 12:45:00,3.3
"304",2026-09-08 13:00:00,3.4
"305",2026-09-08 13:15:00,3.4
"306",2026-09-08 13:30:00,3.5
"307",2026-09-08 13:45:00,3.4
"308",2026-09-08 14:00:00,3.5
"309",2026-09-08 14:15:00,3.4
"310",2026-09-08 14:30:00,3.3
"311",2026-09-08 14:45:00,3.2
"312",2026-09-08 15:00:00,3
"313",2026-09-08 15:15:00,2.9
"314",2026-09-08 15:30:00,2.7
"315",2026-09-08 15:45:00,2.5
"316",2026-09-08 16:00:00,2.5
"317",2026-09-08 16:15:00,2.3
"318",2026-09-08 16:30:00,2.2
"319",2026-09-08 16:45:00,2.1
"320",2026-09-08 17:00:00,1.9
"321",2026-09-08 17:15:00,2.3
"322",2026-09-08 17:30:00,2.4
"323",2026-09-08 17:45:00,2.6
"324",2026-09-08 18:00:00,2.6
"325",2026-09-08 18:15:00,2.9
"326",2026-09-08 18:30:00,3
"327",2026-09-08 18:45:00,3.1
"328",2026-09-08 19:00:00,3.1
"329",2026-09-08 19:15:00,3.1
"330",2026-09-08 19:30:00,3.1
"331",2026-09-08 19:45:00,2.9
"332",2026-09-08 20:00:00,2.9
"333",2026-09-08 20:15:00,2.8
"334",2026-09-08 20:30:00,2.7
"335",2026-09-08 20:45:00,2.5
"336",2026-09-08 21:00:00,2.4
"337",2026-09-08 21:15:00,2.3
"338",2026-09-08 21:30:00,2.2
"339",2026-09-08 21:45:00,2.1
"340",2026-09-08 22:00:00,2.1
"341",2026-09-08 22:15:00,2.1
"342",2026-09-08 22:30:00,2
"343",2026-09-08 22:45:00,2.1
"344",2026-09-08 23:00:00,2.2
"345",2026-09-08 23:15:00,2.3
"346",2026-09-08 23:30:00,2.3
"347",2026-09-08 23:45:00,2.4
"348",2026-09-09 00:00:00,2.5
"349",2026-09-09 00:15:00,2.5
"350",2026-09-09 00:30:00,2.5
"351",2026-09-09 00:45:00,2.5
"352",2026-09-09 01:00:00,2.5
"353",2026-09-09 01:15:00,2.4
"354",2026-09-09 01:30:00,2.2
"355",2026-09-09 01:45:00,2
"356",2026-09-09 02:00:00,2
"357",2026-09-09 02:15:00,1.8
"358",2026-09-09 02:30:00,1.7
"359",2026-09-09 02:45:00,1.9
"360",2026-09-09 03:00:00,2.1
"361",2026-09-09 03:15:00,2.3
"362",2026-09-09 03:30:00,2.4
"363",2026-09-09 03:45:00,2.4
"364",2026-09-09 04:00:00,2.4
"365",2026-09-09 04:15:00,2.2
"366",2026-09-09 04:30:00,2.1
"367",2026-09-09 04:45:00,2.1
"368",2026-09-09 05:00:00,2.2
"369",2026-09-09 05:15:00,2.4
"370",2026-09-09 05:30:00,2.6
"371",2026-09-09 05:45:00,2.7
"372",2026-09-09 06:00:00,2.9
"373",2026-09-09 06:15:00,3
"374",2026-09-09 06:30:00,3.1
"375",2026-09-09 06:45:00,3
"376",2026-09-09 07:00:00,3
"377",2026-09-09 07:15:00,3.1
"378",2026-09-09 07:30:00,3
"379",2026-09-09 07:45:00,2.8
"380",2026-09-09 08:00:00,2.7
"381",2026-09-09 08:15:00,2.7
"382",2026-09-09 08:30:00,2.7
"383",2026-09-09 08:45:00,2.6
"384",2026-09-09 09:00:00,2.5
"385",2026-09-09 09:15:00,2.5
"386",2026-09-09 09:30:00,2.4
"387",2026-09-09 09:45:00,2.4
"388",2026-09-09 10:00:00,2.4
"389",2026-09-09 10:15:00,2.4
"390",2026-09-09 10:30:00,2.4
"391",2026-09-09 10:45:00,2.4
"392",2026-09-09 11:00:00,2.4
"393",2026-09-09 11:15:00,2.4
"394",2026-09-09 11:30:00,2.5
"395",2026-09-09 11:45:00,2.5
"396",2026-09-09 12:00:00,2.6
"397",2026-09-09 12:15:00,2.8
"398",2026-09-09 12:30:00,2.8
"399",2026-09-09 12:45:00,3
"400",2026-09-09 13:00:00,3
"401",2026-09-09 13:15:00,3.1
"402",2026-09-09 13:30:00,3.2
"403",2026-09-09 13:45:00,3.3
"404",2026-09-09 14:00:00,3.3
"405",2026-09-09 14:15:00,3.3
"406",2026-09-09 14:30:00,3.3
"407",2026-09-09 14:45:00,3.3
"408",2026-09-09 15:00:00,3.1
"409",2026-09-09 15:15:00,3.1
"410",2026-09-09 15:30:00,2.9
"411",2026-09-09 15:45:00,2.8
"412",2026-09-09 16:00:00,2.6
"413",2026-09-09 16:15:00,2.5
"414",2026-09-09 16:30:00,2.3
"415",2026-09-09 16:45:00,2.1
"416",2026-09-09 17:00:00,2
"417",2026-09-09 17:15:00,1.8
"418",2026-09-09 17:30:00,2.1
"419",2026-09-09 17:45:00,2.3
"420",2026-09-09 18:00:00,2.3
"421",2026-09-09 18:15:00,2.5
"422",2026-09-09 18:30:00,2.9
"423",2026-09-09 18:45:00,3.1
"424",2026-09-09 19:00:00,3.1
"425",2026-09-09 19:15:00,3.2
"426",2026-09-09 19:30:00,3.2
"427",2026-09-09 19:45:00,3.4
"428",2026-09-09 20:00:00,3.4
"429",2026-09-09 20:15:00,3.3
"430",2026-09-09 20:30:00,3.1
"431",2026-09-09 20:45:00,3.1
"432",2026-09-09 21:00:00,3
"433",2026-09-09 21:15:00,2.9
"434",2026-09-09 21:30:00,2.8
"435",2026-09-09 21:45:00,2.7
"436",2026-09-09 22:00:00,2.6
"437",2026-09-09 22:15:00,2.5
"438",2026-09-09 22:30:00,2.4
"439",2026-09-09 22:45:00,2.2
"440",2026-09-09 23:00:00,2.1
"441",2026-09-09 23:15:00,2.1
"442",2026-09-09 23:30:00,2
"443",2026-09-09 23:45:00,2.1
"444",2026-09-10 00:00:00,2.1
"445",2026-09-10 00:15:00,2.1
"446",2026-09-10 00:30:00,2.3
"447",2026-09-10 00:45:00,2.3
"448",2026-09-10 01:00:00,2.3
"449",2026-09-10 01:15:00,2.4
"450",2026-09-10 01:30:00,2.4
"451",2026-09-10 01:45:00,2.4
"452",2026-09-10 02:00:00,2.3
"453",2026-09-10 02:15:00,2.2
"454",2026-09-10 02:30:00,2.1
"455",2026-09-10 02:45:00,1.9
"456",2026-09-10 03:00:00,1.7
"457",2026-09-10 03:15:00,1.6
"458",2026-09-10 03:30:00,1.4
"459",2026-09-10 03:45:00,1.7
"460",2026-09-10 04:00:00,1.8
"461",2026-09-10 04:15:00,2.2
"462",2026-09-10 04:30:00,2.3
"463",2026-09-10 04:45:00,2.3
"464",2026-09-10 05:00:00,2.2
"465",2026-09-10 05:15:00,2.2
"466",2026-09-10 05:30:00,2.1
"467",2026-09-10 05:45:00,2.2
"468",2026-09-10 06:00:00,2.3
"469",2026-09-10 06:15:00,2.5
"470",2026-09-10 06:30:00,2.7
"471",2026-09-10 06:45:00,2.8
"472",2026-09-10 07:00:00,2.9
"473",2026-09-10 07:15:00,3
"474",2026-09-10 07:30:00,3.1
"475",2026-09-10 07:45:00,3
"476",2026-09-10 08:00:00,3
"477",2026-09-10 08:15:00,3
"478",2026-09-10 08:30:00,3
"479",2026-09-10 08:45:00,3
"480",2026-09-10 09:00:00,2.8
"481",2026-09-10 09:15:00,2.8
"482",2026-09-10 09:30:00,2.7
"483",2026-09-10 09:45:00,2.7
"484",2026-09-10 10:00:00,2.6
"485",2026-09-10 10:15:00,2.6
"486",2026-09-10 10:30:00,2.5
"487",2026-09-10 10:45:00,2.5
"488",2026-09-10 11:00:00,2.4
"489",2026-09-10 11:15:00,2.4
"490",2026-09-10 11:30:00,2.4
"491",2026-09-10 11:45:00,2.4
"492",2026-09-10 12:00:00,2.4
"493",2026-09-10 12:15:00,2.5
"494",2026-09-10 12:30:00,2.6
"495",2026-09-10 12:45:00,2.7
"496",2026-09-10 13:00:00,2.8
"497",2026-09-10 13:15:00,2.9
"498",2026-09-10 13:30:00,2.9
"499",2026-09-10 13:45:00,3
"500",2026-09-10 14:00:00,3.1
"501",2026-09-10 14:15:00,3.1
"502",2026-09-10 14:30:00,3.2
"503",2026-09-10 14:45:00,3.2
"504",2026-09-10 15:00:00,3.2
"505",2026-09-10 15:15:00,3.1
"506",2026-09-10 15:30:00,3
"507",2026-09-10 15:45:00,2.8
"508",2026-09-10 16:00:00,2.7
"509",2026-09-10 16:15:00,2.6
"510",2026-09-10 16:30:00,2.4
"511",2026-09-10 16:45:00,2.5
"512",2026-09-10 17:00:00,2.8
"513",2026-09-10 17:15:00,3.3
"514",2026-09-10 17:30:00,3.9
"515",2026-09-10 17:45:00,4
"516",2026-09-10 18:00:00,4.1
"517",2026-09-10 18:15:00,4.1
"518",2026-09-10 18:30:00,4.1
"519",2026-09-10 18:45:00,4.1
"520",2026-09-10 19:00:00,4.2
"521",2026-09-10 19:15:00,4.2
"522",2026-09-10 19:30:00,4.2
"523",2026-09-10 19:45:00,4.2
"524",2026-09-10 20:00:00,4.2
"525",2026-09-10 20:15:00,4.2
"526",2026-09-10 20:30:00,4.2
"527",2026-09-10 20:45:00,4.1
"528",2026-09-10 21:00:00,4.1
"529",2026-09-10 21:15:00,4.1
"530",2026-09-10 21:30:00,4.2
"531",2026-09-10 21:45:00,4.2
"532",2026-09-10 22:00:00,4.1
"533",2026-09-10 22:15:00,4.1
"534",2026-09-10 22:30:00,4
"535",2026-09-10 22:45:00,4
"536",2026-09-10 23:00:00,3.9
"537",2026-09-10 23:15:00,3.8
"538",2026-09-10 23:30:00,3.7
"539",2026-09-10 23:45:00,3.6
"540",2026-09-11 00:00:00,3.5
"541",2026-09-11 00:15:00,3.4
"542",2026-09-11 00:30:00,3.2
"543",2026-09-11 00:45:00,3.1
"544",2026-09-11 01:00:00,3.1
"545",2026-09-11 01:15:00,3.1
"546",2026-09-11 01:30:00,3
"547",2026-09-11 01:45:00,3
"548",2026-09-11 02:00:00,3
"549",2026-09-11 02:15:00,3
"550",2026-09-11 02:30:00,2.9
"551",2026-09-11 02:45:00,2.9
"552",2026-09-11 03:00:00,2.7
"553",2026-09-11 03:15:00,2.6
"554",2026-09-11 03:30:00,2.3
"555",2026-09-11 03:45:00,2.2
"556",2026-09-11 04:00:00,1.9
"557",2026-09-11 04:15:00,2
"558",2026-09-11 04:30:00,2.1
"559",2026-09-11 04:45:00,2.5
"560",2026-09-11 05:00:00,2.8
"561",2026-09-11 05:15:00,3.1
"562",2026-09-11 05:30:00,3.2
"563",2026-09-11 05:45:00,3.3
"564",2026-09-11 06:00:00,3.5
"565",2026-09-11 06:15:00,3.6
"566",2026-09-11 06:30:00,3.8
"567",2026-09-11 06:45:00,4
"568",2026-09-11 07:00:00,4.1
"569",2026-09-11 07:15:00,4.2
"570",2026-09-11 07:30:00,4.3
"571",2026-09-11 07:45:00,4.3
"572",2026-09-11 08:00:00,4.4
"573",2026-09-11 08:15:00,4.4
"574",2026-09-11 08:30:00,4.4
"575",2026-09-11 08:45:00,4.3
"576",2026-09-11 09:00:00,4.2
"577",2026-09-11 09:15:00,4.4
"578",2026-09-11 09:30:00,4.4
"579",2026-09-11 09:45:00,4.5
"580",2026-09-11 10:00:00,4.5
"581",2026-09-11 10:15:00,4.5
"582",2026-09-11 10:30:00,4.4
"583",2026-09-11 10:45:00,4.3
