"","t","do"
"61",2023-02-03 15:15:00,7.4
"62",2023-02-03 15:30:00,7.6
"63",2023-02-03 15:45:00,7.4
"64",2023-02-03 16:00:00,7.4
"65",2023-02-03 16:15:00,7.4
"66",2023-02-03 16:30:00,7.3
"67",2023-02-03 16:45:00,7.3
"68",2023-02-03 17:00:00,7.1
"69",2023-02-03 17:15:00,7.1
"70",2023-02-03 17:30:00,7.2
"71",2023-02-03 17:45:00,7.2
"72",2023-02-03 18:00:00,7.1
"73",2023-02-03 18:15:00,7.4
"74",2023-02-03 18:30:00,7.3
"75",2023-02-03 18:45:00,7.4
"76",2023-02-03 19:00:00,7.4
"77",2023-02-03 19:15:00,7.6
"78",2023-02-03 19:30:00,7.8
"79",2023-02-03 19:45:00,7.7
"80",2023-02-03 20:00:00,7.8
"81",2023-02-03 20:15:00,7.9
"82",2023-02-03 20:30:00,7.9
"83",2023-02-03 20:45:00,7.9
"84",2023-02-03 21:00:00,7.9
"85",2023-02-03 21:15:00,7.9
"86",2023-02-03 21:30:00,8
"87",2023-02-03 21:45:00,8
"88",2023-02-03 22:00:00,8.1
"89",2023-02-03 22:15:00,8
"90",2023-02-03 22:30:00,8
"91",2023-02-03 22:45:00,8.1
"92",2023-02-03 23:00:00,8
"93",2023-02-03 23:15:00,8.2
"94",2023-02-03 23:30:00,8.1
"95",2023-02-03 23:45:00,8.2
"96",2023-02-04 00:00:00,8.2
"97",2023-02-04 00:15:00,8.2
"98",2023-02-04 00:30:00,8.1
"99",2023-02-04 00:45:00,8.2
"100",2023-02-04 01:00:00,8.3
"101",2023-02-04 01:15:00,8.4
"102",2023-02-04 01:30:00,8.2
"103",2023-02-04 01:45:00,8.1
"104",2023-02-04 02:00:00,8
"105",2023-02-04 02:15:00,8
"106",2023-02-04 02:30:00,8.2
"107",2023-02-04 02:45:00,8
"108",2023-02-04 03:00:00,8
"109",2023-02-04 03:15:00,8.2
"110",2023-02-04 03:30:00,8.3
"111",2023-02-04 03:45:00,8.3
"112",2023-02-04 04:00:00,8.2
"113",2023-02-04 04:15:00,8.2
"114",2023-02-04 04:30:00,8.2
"115",2023-02-04 04:45:00,8.1
"116",2023-02-04 05:00:00,8.2
"117",2023-02-04 05:15:00,8.1
"118",2023-02-04 05:30:00,8
"119",2023-02-04 05:45:00,8
"120",2023-02-04 06:00:00,8
"121",2023-02-04 06:15:00,7.8
"122",2023-02-04 06:30:00,7.6
"123",2023-02-04 06:45:00,7.7
"124",2023-02-04 07:00:00,7.6
"125",2023-02-04 07:15:00,7.7
"126",2023-02-04 07:30:00,7.6
"127",2023-02-04 07:45:00,7.5
"128",2023-02-04 08:00:00,7.5
"129",2023-02-04 08:15:00,7.6
"130",2023-02-04 08:30:00,7.6
"131",2023-02-04 08:45:00,7.6
"132",2023-02-04 09:00:00,7.7
"133",2023-02-04 09:15:00,7.7
"134",2023-02-04 09:30:00,7.8
"135",2023-02-04 09:45:00,7.8
"136",2023-02-04 10:00:00,7.8
"137",2023-02-04 10:15:00,7.8
"138",2023-02-04 10:30:00,7.8
"139",2023-02-04 10:45:00,7.9
"140",2023-02-04 11:00:00,7.8
"141",2023-02-04 11:15:00,7.6
"142",2023-02-04 11:30:00,7.8
"143",2023-02-04 11:45:00,7.9
"144",2023-02-04 12:00:00,7.8
"145",2023-02-04 12:15:00,7.8
"146",2023-02-04 12:30:00,7.9
"147",2023-02-04 12:45:00,8
"148",2023-02-04 13:00:00,7.9
"149",2023-02-04 13:15:00,7.9
"150",2023-02-04 13:30:00,7.8
"151",2023-02-04 13:45:00,7.8
"152",2023-02-04 14:00:00,7.8
"153",2023-02-04 14:15:00,7.8
"154",2023-02-04 14:30:00,7.7
"155",2023-02-04 14:45:00,7.6
"156",2023-02-04 15:00:00,7.3
"157",2023-02-04 15:15:00,7.2
"158",2023-02-04 15:30:00,7.2
"159",2023-02-04 15:45:00,7.2
"160",2023-02-04 16:00:00,7
"161",2023-02-04 16:15:00,7
"162",2023-02-04 16:30:00,6.8
"163",2023-02-04 16:45:00,6.7
"164",2023-02-04 17:00:00,6.8
"165",2023-02-04 17:15:00,6.8
"166",2023-02-04 17:30:00,6.8
"167",2023-02-04 17:45:00,6.6
"168",2023-02-04 18:00:00,6.5
"169",2023-02-04 18:15:00,6.9
"170",2023-02-04 18:30:00,6.7
"171",2023-02-04 18:45:00,6.8
"172",2023-02-04 19:00:00,6.9
"173",2023-02-04 19:15:00,7
"174",2023-02-04 19:30:00,7
"175",2023-02-04 19:45:00,7.2
"176",2023-02-04 20:00:00,7.1
"177",2023-02-04 20:15:00,7.6
"178",2023-02-04 20:30:00,7.6
"179",2023-02-04 20:45:00,7.4
"180",2023-02-04 21:00:00,7.6
"181",2023-02-04 21:15:00,7.7
"182",2023-02-04 21:30:00,7.8
"183",2023-02-04 21:45:00,7.8
"184",2023-02-04 22:00:00,8
"185",2023-02-04 22:15:00,7.9
"186",2023-02-04 22:30:00,7.9
"187",2023-02-04 22:45:00,8.1
"188",2023-02-04 23:00:00,8.2
"189",2023-02-04 23:15:00,8.2
"190",2023-02-04 23:30:00,8.2
"191",2023-02-04 23:45:00,8.2
"192",2023-02-05 00:00:00,8.1
"193",2023-02-05 00:15:00,8.3
"194",2023-02-05 00:30:00,8.2
"195",2023-02-05 00:45:00,8.1
"196",2023-02-05 01:00:00,8.2
"197",2023-02-05 01:15:00,8
"198",2023-02-05 01:30:00,8.2
"199",2023-02-05 01:45:00,8.3
"200",2023-02-05 02:00:00,8.3
"201",2023-02-05 02:15:00,8.4
"202",2023-02-05 02:30:00,8.2
"203",2023-02-05 02:45:00,8.3
"204",2023-02-05 03:00:00,8.3
"205",2023-02-05 03:15:00,8.3
"206",2023-02-05 03:30:00,8.3
"207",2023-02-05 03:45:00,8.3
"208",2023-02-05 04:00:00,8.3
"209",2023-02-05 04:15:00,8.3
"210",2023-02-05 04:30:00,8.4
"211",2023-02-05 04:45:00,8.3
"212",2023-02-05 05:00:00,7.9
"213",2023-02-05 05:15:00,7.8
"214",2023-02-05 05:30:00,7.9
"215",2023-02-05 05:45:00,7.5
"216",2023-02-05 06:00:00,7.6
"217",2023-02-05 06:15:00,7.4
"218",2023-02-05 06:30:00,7.2
"219",2023-02-05 06:45:00,7.1
"220",2023-02-05 07:00:00,7.2
"221",2023-02-05 07:15:00,7.2
"222",2023-02-05 07:30:00,7.5
"223",2023-02-05 07:45:00,7.1
"224",2023-02-05 08:00:00,7.3
"225",2023-02-05 08:15:00,7.5
"226",2023-02-05 08:30:00,7.5
"227",2023-02-05 08:45:00,7.4
"228",2023-02-05 09:00:00,7.7
"229",2023-02-05 09:15:00,7.7
"230",2023-02-05 09:30:00,7.9
"231",2023-02-05 09:45:00,7.9
"232",2023-02-05 10:00:00,7.9
"233",2023-02-05 10:15:00,7.8
"234",2023-02-05 10:30:00,8.1
"235",2023-02-05 10:45:00,8.1
"236",2023-02-05 11:00:00,8.2
"237",2023-02-05 11:15:00,8.2
"238",2023-02-05 11:30:00,8.4
"239",2023-02-05 11:45:00,8.3
"240",2023-02-05 12:00:00,8.3
"241",2023-02-05 12:15:00,8.2
"242",2023-02-05 12:30:00,8.3
"243",2023-02-05 12:45:00,8.4
"244",2023-02-05 13:00:00,8.4
"245",2023-02-05 13:15:00,8.4
"246",2023-02-05 13:30:00,8.5
"247",2023-02-05 13:45:00,8.5
"248",2023-02-05 14:00:00,8.4
"249",2023-02-05 14:15:00,8.4
"250",2023-02-05 14:30:00,8.3
"251",2023-02-05 14:45:00,8.3
"252",2023-02-05 15:00:00,8.2
"253",2023-02-05 15:15:00,8.1
"254",2023-02-05 15:30:00,7.9
"255",2023-02-05 15:45:00,7.7
"256",2023-02-05 16:00:00,7.6
"257",2023-02-05 16:15:00,7.4
"258",2023-02-05 16:30:00,7.8
"259",2023-02-05 16:45:00,7.5
"260",2023-02-05 17:00:00,7.6
"261",2023-02-05 17:15:00,7.4
"262",2023-02-05 17:30:00,7.4
"263",2023-02-05 17:45:00,7.3
"264",2023-02-05 18:00:00,6.9
"265",2023-02-05 18:15:00,7
"266",2023-02-05 18:30:00,6.8
"267",2023-02-05 18:45:00,6.7
"268",2023-02-05 19:00:00,7
"269",2023-02-05 19:15:00,7.2
"270",2023-02-05 19:30:00,6.9
"271",2023-02-05 19:45:00,7
"272",2023-02-05 20:00:00,7.2
"273",2023-02-05 20:15:00,7
"274",2023-02-05 20:30:00,7
"275",2023-02-05 20:45:00,7
"276",2023-02-05 21:00:00,7.4
"277",2023-02-05 21:15:00,7.5
"278",2023-02-05 21:30:00,7.5
"279",2023-02-05 21:45:00,7.6
"280",2023-02-05 22:00:00,7.5
"281",2023-02-05 22:15:00,7.7
"282",2023-02-05 22:30:00,7.7
"283",2023-02-05 22:45:00,7.8
"284",2023-02-05 23:00:00,7.8
"285",2023-02-05 23:15:00,7.9
"286",2023-02-05 23:30:00,7.8
"287",2023-02-05 23:45:00,7.8
"288",2023-02-06 00:00:00,7.8
"289",2023-02-06 00:15:00,7.8
"290",2023-02-06 00:30:00,7.9
"291",2023-02-06 00:45:00,7.8
"292",2023-02-06 01:00:00,7.8
"293",2023-02-06 01:15:00,7.6
"294",2023-02-06 01:30:00,7.9
"295",2023-02-06 01:45:00,7.8
"296",2023-02-06 02:00:00,7.8
"297",2023-02-06 02:15:00,7.8
"298",2023-02-06 02:30:00,7.6
"299",2023-02-06 02:45:00,7.3
"300",2023-02-06 03:00:00,7.8
"301",2023-02-06 03:15:00,7.7
"302",2023-02-06 03:30:00,7.6
"303",2023-02-06 03:45:00,7.7
"304",2023-02-06 04:00:00,7.7
"305",2023-02-06 04:15:00,7.7
"306",2023-02-06 04:30:00,7.9
"307",2023-02-06 04:45:00,7.9
"308",2023-02-06 05:00:00,7.9
"309",2023-02-06 05:15:00,8
"310",2023-02-06 05:30:00,8
"311",2023-02-06 05:45:00,7.9
"312",2023-02-06 06:00:00,7.9
"313",2023-02-06 06:15:00,7.8
"314",2023-02-06 06:30:00,7.8
"315",2023-02-06 06:45:00,7.8
