"","t","do"
"173",2025-12-27 04:15:00,7.4
"174",2025-12-27 04:30:00,7.4
"175",2025-12-27 04:45:00,7.4
"176",2025-12-27 05:00:00,7.4
"177",2025-12-27 05:15:00,7.4
"178",2025-12-27 05:30:00,7.4
"179",2025-12-27 05:45:00,7.4
"180",2025-12-27 06:00:00,7.4
"181",2025-12-27 06:15:00,7.4
"182",2025-12-27 06:30:00,7.4
"183",2025-12-27 06:45:00,7.4
"184",2025-12-27 07:00:00,7.4
"185",2025-12-27 07:15:00,7.5
"186",2025-12-27 07:30:00,7.4
"187",2025-12-27 10:45:00,7.3
"188",2025-12-27 11:00:00,7.2
"189",2025-12-27 11:15:00,7.2
"190",2025-12-27 11:30:00,7.2
"191",2025-12-27 11:45:00,7.2
"192",2025-12-27 12:00:00,7.2
"193",2025-12-27 12:15:00,7.2
"194",2025-12-27 12:30:00,7.2
"195",2025-12-27 12:45:00,7.2
"196",2025-12-27 13:00:00,7.2
"197",2025-12-27 13:15:00,7.2
"198",2025-12-27 13:30:00,7.2
"199",2025-12-27 13:45:00,7.2
"200",2025-12-27 14:00:00,7.2
"201",2025-12-27 14:15:00,7.3
"202",2025-12-27 14:30:00,7.3
"203",2025-12-27 14:45:00,7.3
"204",2025-12-27 15:00:00,7.3
"205",2025-12-27 15:15:00,7.4
"206",2025-12-27 15:30:00,7.4
"207",2025-12-27 15:45:00,7.4
"208",2025-12-27 16:00:00,7.5
"209",2025-12-27 16:15:00,7.5
"210",2025-12-27 16:30:00,7.6
"211",2025-12-27 16:45:00,7.6
"212",2025-12-27 17:00:00,7.6
"213",2025-12-27 17:15:00,7.7
"214",2025-12-27 17:30:00,7.7
"215",2025-12-27 17:45:00,7.7
"216",2025-12-27 18:00:00,7.8
"217",2025-12-27 18:15:00,7.8
"218",2025-12-27 18:30:00,7.8
"219",2025-12-27 18:45:00,7.9
"220",2025-12-27 19:00:00,7.9
"221",2025-12-27 19:15:00,7.9
"222",2025-12-27 19:30:00,8
"223",2025-12-27 19:45:00,8
"224",2025-12-27 20:00:00,8
"225",2025-12-27 20:15:00,8
"226",2025-12-27 20:30:00,8.1
"227",2025-12-27 20:45:00,8.1
"228",2025-12-27 21:00:00,8.1
"229",2025-12-27 21:15:00,8.1
"230",2025-12-27 21:30:00,8.1
"231",2025-12-27 21:45:00,8.2
"232",2025-12-27 22:00:00,8.2
"233",2025-12-27 22:15:00,8.2
"234",2025-12-27 22:30:00,8.2
"235",2025-12-27 22:45:00,8.2
"236",2025-12-27 23:00:00,8.2
"237",2025-12-27 23:15:00,8.3
"238",2025-12-27 23:30:00,8.3
"239",2025-12-27 23:45:00,8.3
"240",2025-12-28 00:00:00,8.3
"241",2025-12-28 00:15:00,8.3
"242",2025-12-28 00:30:00,8.3
"243",2025-12-28 00:45:00,8.3
"244",2025-12-28 01:00:00,8.3
"245",2025-12-28 01:15:00,8.4
"246",2025-12-28 01:30:00,8.4
"247",2025-12-28 01:45:00,8.4
"248",2025-12-28 02:00:00,8.3
"249",2025-12-28 02:15:00,8.3
"250",2025-12-28 02:30:00,8.3
"251",2025-12-28 02:45:00,8.3
"252",2025-12-28 03:00:00,8.3
"253",2025-12-28 03:15:00,8.2
"254",2025-12-28 03:30:00,8.2
"255",2025-12-28 03:45:00,8.2
"256",2025-12-28 04:00:00,8.2
"257",2025-12-28 04:15:00,8.2
"258",2025-12-28 04:30:00,8.2
"259",2025-12-28 04:45:00,8.1
"260",2025-12-28 05:00:00,8.1
"261",2025-12-28 05:15:00,8.1
"262",2025-12-28 05:30:00,8.1
"263",2025-12-28 05:45:00,8.1
"264",2025-12-28 06:00:00,8.1
"265",2025-12-28 06:15:00,8.1
"266",2025-12-28 06:30:00,8.1
"267",2025-12-28 06:45:00,8.1
"268",2025-12-28 07:00:00,8.1
"269",2025-12-28 07:15:00,8.1
"270",2025-12-28 07:30:00,8.1
"271",2025-12-28 07:45:00,8.1
"272",2025-12-28 08:00:00,8.1
"273",2025-12-28 08:15:00,8.1
"274",2025-12-28 08:30:00,8.1
"275",2025-12-28 08:45:00,8.1
"276",2025-12-28 09:00:00,8.1
"277",2025-12-28 09:15:00,8.1
"278",2025-12-28 09:30:00,8.1
"279",2025-12-28 09:45:00,8.1
"280",2025-12-28 10:00:00,8.1
"281",2025-12-28 10:15:00,8.1
"282",2025-12-28 10:30:00,8.1
"283",2025-12-28 10:45:00,8.1
"284",2025-12-28 11:00:00,8.1
"285",2025-12-28 11:15:00,8.1
"286",2025-12-28 11:30:00,8.1
"287",2025-12-28 11:45:00,8.1
"288",2025-12-28 12:00:00,8.1
"289",2025-12-28 12:15:00,8
"290",2025-12-28 12:30:00,8
"291",2025-12-28 12:45:00,8
"292",2025-12-28 13:00:00,8
"293",2025-12-28 13:15:00,8.1
"294",2025-12-28 13:30:00,8.1
"295",2025-12-28 13:45:00,8.1
"296",2025-12-28 14:00:00,8
"297",2025-12-28 14:15:00,8
"298",2025-12-28 14:30:00,8
"299",2025-12-28 14:45:00,7.9
"300",2025-12-28 15:00:00,7.8
"301",2025-12-28 15:15:00,7.8
"302",2025-12-28 15:30:00,7.7
"303",2025-12-28 15:45:00,7.6
"304",2025-12-28 16:00:00,7.6
"305",2025-12-28 16:15:00,7.6
"306",2025-12-28 16:30:00,7.6
"307",2025-12-28 16:45:00,7.6
"308",2025-12-28 17:00:00,7.7
"309",2025-12-28 17:15:00,7.7
"310",2025-12-28 17:30:00,7.7
"311",2025-12-28 17:45:00,7.7
"312",2025-12-28 18:00:00,7.7
"313",2025-12-28 18:15:00,7.7
"314",2025-12-28 18:30:00,7.8
"315",2025-12-28 18:45:00,7.8
"316",2025-12-28 19:00:00,7.8
"317",2025-12-28 19:15:00,7.8
"318",2025-12-28 19:30:00,7.8
"319",2025-12-28 19:45:00,7.8
"320",2025-12-28 20:00:00,7.8
"321",2025-12-28 20:15:00,7.8
"322",2025-12-28 20:30:00,7.8
"323",2025-12-28 20:45:00,7.8
"324",2025-12-28 21:00:00,7.8
"325",2025-12-28 21:15:00,7.8
"326",2025-12-28 21:30:00,7.8
"327",2025-12-28 21:45:00,7.8
"328",2025-12-28 22:00:00,7.8
"329",2025-12-28 22:15:00,7.8
"330",2025-12-28 22:30:00,7.8
"331",2025-12-28 22:45:00,7.8
"332",2025-12-28 23:00:00,7.8
"333",2025-12-28 23:15:00,7.9
"334",2025-12-28 23:30:00,7.9
"335",2025-12-28 23:45:00,7.9
"336",2025-12-29 00:00:00,7.9
"337",2025-12-29 00:15:00,7.9
"338",2025-12-29 00:30:00,7.9
"339",2025-12-29 00:45:00,7.9
"340",2025-12-29 01:00:00,8
"341",2025-12-29 01:15:00,8
"342",2025-12-29 01:30:00,8
"343",2025-12-29 01:45:00,8
"344",2025-12-29 02:00:00,8
"345",2025-12-29 02:15:00,8
"346",2025-12-29 02:30:00,8
"347",2025-12-29 02:45:00,8
"348",2025-12-29 03:00:00,8
"349",2025-12-29 03:15:00,8
"350",2025-12-29 03:30:00,8
"351",2025-12-29 03:45:00,8
"352",2025-12-29 04:00:00,8
"353",2025-12-29 04:15:00,8
"354",2025-12-29 04:30:00,8
"355",2025-12-29 04:45:00,8
"356",2025-12-29 05:00:00,8
"357",2025-12-29 05:15:00,8
"358",2025-12-29 05:30:00,8
"359",2025-12-29 05:45:00,8.1
"360",2025-12-29 06:00:00,8.1
"361",2025-12-29 06:15:00,8.1
"362",2025-12-29 06:30:00,8
"363",2025-12-29 06:45:00,8
"364",2025-12-29 07:00:00,8
"365",2025-12-29 07:15:00,8
"366",2025-12-29 07:30:00,8
"367",2025-12-29 07:45:00,8
"368",2025-12-29 08:00:00,8
"369",2025-12-29 08:15:00,8
"370",2025-12-29 08:30:00,8
"371",2025-12-29 08:45:00,8
"372",2025-12-29 09:00:00,8
"373",2025-12-29 09:15:00,8
"374",2025-12-29 09:30:00,8
"375",2025-12-29 09:45:00,8
"376",2025-12-29 10:00:00,8
"377",2025-12-29 10:15:00,8
"378",2025-12-29 10:30:00,8
"379",2025-12-29 10:45:00,8
"380",2025-12-29 11:00:00,8
"381",2025-12-29 11:15:00,8
"382",2025-12-29 11:30:00,8
"383",2025-12-29 11:45:00,8
"384",2025-12-29 12:00:00,8
"385",2025-12-29 12:15:00,8
"386",2025-12-29 12:30:00,8
"387",2025-12-29 12:45:00,8
"388",2025-12-29 13:00:00,8
"389",2025-12-29 13:15:00,8
"390",2025-12-29 13:30:00,8
"391",2025-12-29 13:45:00,8
"392",2025-12-29 14:00:00,8
"393",2025-12-29 14:15:00,8
"394",2025-12-29 14:30:00,8
"395",2025-12-29 14:45:00,8
"396",2025-12-29 15:00:00,8
"397",2025-12-29 15:15:00,8
"398",2025-12-29 15:30:00,8
"399",2025-12-29 15:45:00,8
"400",2025-12-29 16:00:00,8
"401",2025-12-29 16:15:00,8
"402",2025-12-29 16:30:00,8
"403",2025-12-29 16:45:00,8.1
"404",2025-12-29 17:00:00,8.1
"405",2025-12-29 17:15:00,8.1
"406",2025-12-29 17:30:00,8.1
"407",2025-12-29 17:45:00,8.1
"408",2025-12-29 18:00:00,8.1
"409",2025-12-29 18:15:00,8.1
"410",2025-12-29 18:30:00,8.1
"411",2025-12-29 18:45:00,8.1
"412",2025-12-29 19:00:00,8.1
"413",2025-12-29 19:15:00,8.2
"414",2025-12-29 19:30:00,8.2
"415",2025-12-29 19:45:00,8.2
"416",2025-12-29 20:00:00,8.2
"417",2025-12-29 20:15:00,8.2
"418",2025-12-29 20:30:00,8.2
"419",2025-12-29 20:45:00,8.2
"420",2025-12-29 21:00:00,8.2
"421",2025-12-29 21:15:00,8.2
"422",2025-12-29 21:30:00,8.2
"423",2025-12-29 21:45:00,8.2
"424",2025-12-29 22:00:00,8.2
"425",2025-12-29 22:15:00,8.2
"426",2025-12-29 22:30:00,8.2
"427",2025-12-29 22:45:00,8.2
"428",2025-12-29 23:00:00,8.2
"429",2025-12-29 23:15:00,8.2
"430",2025-12-29 23:30:00,8.2
"431",2025-12-29 23:45:00,8.2
"432",2025-12-30 00:00:00,8.2
"433",2025-12-30 00:15:00,8.2
"434",2025-12-30 00:30:00,8.2
"435",2025-12-30 00:45:00,8.2
"436",2025-12-30 01:00:00,8.2
"437",2025-12-30 01:15:00,8.2
"438",2025-12-30 01:30:00,8.2
"439",2025-12-30 01:45:00,8.2
"440",2025-12-30 02:00:00,8.2
"441",2025-12-30 02:15:00,8.2
"442",2025-12-30 02:30:00,8.2
"443",2025-12-30 02:45:00,8.2
"444",2025-12-30 03:00:00,8.2
"445",2025-12-30 03:15:00,8.2
"446",2025-12-30 03:30:00,8.2
"447",2025-12-30 03:45:00,8.2
"448",2025-12-30 04:00:00,8.3
"449",2025-12-30 04:15:00,8.3
"450",2025-12-30 04:30:00,8.3
"451",2025-12-30 04:45:00,8.3
"452",2025-12-30 05:00:00,8.3
"453",2025-12-30 05:15:00,8.3
"454",2025-12-30 05:30:00,8.3
"455",2025-12-30 05:45:00,8.3
"456",2025-12-30 06:00:00,8.3
"457",2025-12-30 06:15:00,8.3
"458",2025-12-30 06:30:00,8.3
"459",2025-12-30 06:45:00,8.3
"460",2025-12-30 07:00:00,8.3
"461",2025-12-30 07:15:00,8.3
"462",2025-12-30 07:30:00,8.3
"463",2025-12-30 07:45:00,8.3
"464",2025-12-30 08:00:00,8.3
"465",2025-12-30 08:15:00,8.3
"466",2025-12-30 08:30:00,8.3
"467",2025-12-30 08:45:00,8.3
"468",2025-12-30 09:00:00,8.3
"469",2025-12-30 09:15:00,8.3
"470",2025-12-30 09:30:00,8.3
"471",2025-12-30 09:45:00,8.3
"472",2025-12-30 10:00:00,8.3
"473",2025-12-30 10:15:00,8.3
"474",2025-12-30 10:30:00,8.3
"475",2025-12-30 10:45:00,8.3
"476",2025-12-30 11:00:00,8.3
"477",2025-12-30 11:15:00,8.3
"478",2025-12-30 11:30:00,8.3
"479",2025-12-30 11:45:00,8.3
"480",2025-12-30 12:00:00,8.3
"481",2025-12-30 12:15:00,8.4
"482",2025-12-30 12:30:00,8.3
"483",2025-12-30 12:45:00,8.3
"484",2025-12-30 13:00:00,8.3
"485",2025-12-30 13:15:00,8.3
"486",2025-12-30 13:30:00,8.4
"487",2025-12-30 13:45:00,8.3
"488",2025-12-30 14:00:00,8.4
"489",2025-12-30 14:15:00,8.4
"490",2025-12-30 14:30:00,8.4
"491",2025-12-30 14:45:00,8.4
"492",2025-12-30 15:00:00,8.4
"493",2025-12-30 15:15:00,8.4
"494",2025-12-30 15:30:00,8.4
"495",2025-12-30 15:45:00,8.4
"496",2025-12-30 16:00:00,8.4
"497",2025-12-30 16:15:00,8.4
"498",2025-12-30 16:30:00,8.4
"499",2025-12-30 16:45:00,8.4
"500",2025-12-30 17:00:00,8.4
"501",2025-12-30 17:15:00,8.4
"502",2025-12-30 17:30:00,8.4
"503",2025-12-30 17:45:00,8.4
"504",2025-12-30 18:00:00,8.4
"505",2025-12-30 18:15:00,8.4
"506",2025-12-30 18:30:00,8.4
"507",2025-12-30 18:45:00,8.4
"508",2025-12-30 19:00:00,8.5
"509",2025-12-30 19:15:00,8.5
"510",2025-12-30 19:30:00,8.5
"511",2025-12-30 19:45:00,8.5
"512",2025-12-30 20:00:00,8.5
"513",2025-12-30 20:15:00,8.5
"514",2025-12-30 20:30:00,8.5
"515",2025-12-30 20:45:00,8.5
"516",2025-12-30 21:00:00,8.5
"517",2025-12-30 21:15:00,8.5
"518",2025-12-30 21:30:00,8.5
"519",2025-12-30 21:45:00,8.5
"520",2025-12-30 22:00:00,8.5
"521",2025-12-30 22:15:00,8.5
"522",2025-12-30 22:30:00,8.5
"523",2025-12-30 22:45:00,8.5
"524",2025-12-30 23:00:00,8.5
"525",2025-12-30 23:15:00,8.6
"526",2025-12-30 23:30:00,8.5
"527",2025-12-30 23:45:00,8.6
"528",2025-12-31 00:00:00,8.6
"529",2025-12-31 00:15:00,8.6
"530",2025-12-31 00:30:00,8.6
"531",2025-12-31 00:45:00,8.6
"532",2025-12-31 01:00:00,8.6
"533",2025-12-31 01:15:00,8.6
"534",2025-12-31 01:30:00,8.6
"535",2025-12-31 01:45:00,8.6
"536",2025-12-31 02:00:00,8.6
"537",2025-12-31 02:15:00,8.6
"538",2025-12-31 02:30:00,8.6
"539",2025-12-31 02:45:00,8.6
"540",2025-12-31 03:00:00,8.6
"541",2025-12-31 03:15:00,8.6
"542",2025-12-31 03:30:00,8.6
"543",2025-12-31 03:45:00,8.6
"544",2025-12-31 04:00:00,8.6
"545",2025-12-31 04:15:00,8.6
"546",2025-12-31 04:30:00,8.6
"547",2025-12-31 04:45:00,8.6
"548",2025-12-31 05:00:00,8.6
"549",2025-12-31 05:15:00,8.6
"550",2025-12-31 05:30:00,8.6
"551",2025-12-31 05:45:00,8.6
"552",2025-12-31 06:00:00,8.6
"553",2025-12-31 06:15:00,8.6
"554",2025-12-31 06:30:00,8.6
"555",2025-12-31 06:45:00,8.6
"556",2025-12-31 07:00:00,8.6
