"","t","do"
"1",2023-05-03 23:15:00,5.9
"2",2023-05-03 23:30:00,5.9
"3",2023-05-03 23:45:00,5.8
"4",2023-05-04 00:00:00,5.8
"5",2023-05-04 00:15:00,5.8
"6",2023-05-04 00:30:00,5.8
"7",2023-05-04 00:45:00,5.8
"8",2023-05-04 01:00:00,5.7
"9",2023-05-04 01:15:00,5.6
"10",2023-05-04 01:30:00,5.6
"11",2023-05-04 01:45:00,5.6
"12",2023-05-04 02:00:00,5.5
"13",2023-05-04 02:15:00,5.4
"14",2023-05-04 02:30:00,5.4
"15",2023-05-04 02:45:00,5.2
"16",2023-05-04 03:00:00,5.1
"17",2023-05-04 03:15:00,5.1
"18",2023-05-04 03:30:00,5.1
"19",2023-05-04 03:45:00,5
"20",2023-05-04 04:00:00,4.8
"21",2023-05-04 04:15:00,4.7
"22",2023-05-04 04:30:00,4.9
"23",2023-05-04 04:45:00,5
"24",2023-05-04 05:00:00,5
"25",2023-05-04 05:15:00,5
"26",2023-05-04 05:30:00,5
"27",2023-05-04 05:45:00,5
"28",2023-05-04 06:00:00,5
"29",2023-05-04 06:15:00,5
"30",2023-05-04 06:30:00,4.9
"31",2023-05-04 06:45:00,5
"32",2023-05-04 07:00:00,5
"33",2023-05-04 07:15:00,5
"34",2023-05-04 07:30:00,5.1
"35",2023-05-04 07:45:00,5
"36",2023-05-04 08:00:00,5
"37",2023-05-04 08:15:00,5.1
"38",2023-05-04 08:30:00,5.1
"39",2023-05-04 08:45:00,5.2
"40",2023-05-04 09:00:00,5.2
"41",2023-05-04 09:15:00,5.2
"42",2023-05-04 09:30:00,5.3
"43",2023-05-04 09:45:00,5.3
"44",2023-05-04 10:00:00,5.3
"45",2023-05-04 10:15:00,5.4
"46",2023-05-04 10:30:00,5.4
"47",2023-05-04 10:45:00,5.5
"48",2023-05-04 11:00:00,5.5
"49",2023-05-04 11:15:00,5.5
"50",2023-05-04 11:30:00,5.5
"51",2023-05-04 11:45:00,5.6
"52",2023-05-04 12:00:00,5.7
"53",2023-05-04 12:15:00,5.7
"54",2023-05-04 12:30:00,5.7
"55",2023-05-04 12:45:00,5.8
"56",2023-05-04 13:00:00,5.8
"57",2023-05-04 13:15:00,5.8
"58",2023-05-04 13:30:00,5.8
"59",2023-05-04 13:45:00,5.8
"60",2023-05-04 14:00:00,5.9
"61",2023-05-04 14:15:00,5.9
"62",2023-05-04 14:30:00,5.9
"63",2023-05-04 14:45:00,5.8
"64",2023-05-04 15:00:00,5.8
"65",2023-05-04 15:15:00,5.7
"66",2023-05-04 15:30:00,5.7
"67",2023-05-04 15:45:00,5.6
"68",2023-05-04 16:00:00,5.7
"69",2023-05-04 16:15:00,5.6
"70",2023-05-04 16:30:00,5.6
"71",2023-05-04 16:45:00,5.6
"72",2023-05-04 17:00:00,5.6
"73",2023-05-04 17:15:00,5.6
"74",2023-05-04 17:30:00,5.5
"75",2023-05-04 17:45:00,5.4
"76",2023-05-04 18:00:00,5.5
"77",2023-05-04 18:15:00,5.6
"78",2023-05-04 18:30:00,5.5
"79",2023-05-04 18:45:00,5.6
"80",2023-05-04 19:00:00,5.6
"81",2023-05-04 19:15:00,5.6
"82",2023-05-04 19:30:00,5.6
"83",2023-05-04 19:45:00,5.6
"84",2023-05-04 20:00:00,5.6
"85",2023-05-04 20:15:00,5.6
"86",2023-05-04 20:30:00,5.7
"87",2023-05-04 20:45:00,5.7
"88",2023-05-04 21:00:00,5.6
"89",2023-05-04 21:15:00,5.6
"90",2023-05-04 21:30:00,5.7
"91",2023-05-04 21:45:00,5.7
"92",2023-05-04 22:00:00,5.7
"93",2023-05-04 22:15:00,5.7
"94",2023-05-04 22:30:00,5.7
"95",2023-05-04 22:45:00,5.8
"96",2023-05-04 23:00:00,5.8
"97",2023-05-04 23:15:00,5.7
"98",2023-05-04 23:30:00,5.6
"99",2023-05-04 23:45:00,5.7
"100",2023-05-05 00:00:00,5.8
"101",2023-05-05 00:15:00,5.7
"102",2023-05-05 00:30:00,5.7
"103",2023-05-05 00:45:00,5.8
"104",2023-05-05 01:00:00,5.7
"105",2023-05-05 01:15:00,5.6
"106",2023-05-05 01:30:00,5.7
"107",2023-05-05 01:45:00,5.5
"108",2023-05-05 02:00:00,5.6
"109",2023-05-05 02:15:00,5.5
"110",2023-05-05 02:30:00,5.5
"111",2023-05-05 02:45:00,5.4
"112",2023-05-05 03:00:00,5.3
"113",2023-05-05 03:15:00,5.4
"114",2023-05-05 03:30:00,5.4
"115",2023-05-05 03:45:00,5.3
