"","t","do"
"261",2026-07-11 02:15:00,6.8
"262",2026-07-11 02:30:00,6.8
"263",2026-07-11 02:45:00,6.7
"264",2026-07-11 03:00:00,6.6
"265",2026-07-11 03:15:00,6.6
"266",2026-07-11 03:30:00,6.5
"267",2026-07-11 03:45:00,6.5
"268",2026-07-11 04:00:00,6.4
"269",2026-07-11 04:15:00,6.4
"270",2026-07-11 04:30:00,6.4
"271",2026-07-11 04:45:00,6.4
"272",2026-07-11 05:00:00,6.4
"273",2026-07-11 05:15:00,6.4
"274",2026-07-11 05:30:00,6.4
"275",2026-07-11 05:45:00,6.1
"276",2026-07-11 06:00:00,6.1
"277",2026-07-11 06:15:00,6.3
"278",2026-07-11 06:30:00,6.3
"279",2026-07-11 06:45:00,6.3
"280",2026-07-11 07:00:00,6.3
"281",2026-07-11 07:15:00,6.2
"282",2026-07-11 07:30:00,6.2
"283",2026-07-11 07:45:00,6.2
"284",2026-07-11 08:00:00,6.1
"285",2026-07-11 08:15:00,6.1
"286",2026-07-11 08:30:00,6
"287",2026-07-11 08:45:00,6
"288",2026-07-11 09:00:00,6
"289",2026-07-11 09:15:00,6
"290",2026-07-11 09:30:00,5.9
"291",2026-07-11 09:45:00,6
"292",2026-07-11 10:00:00,6
"293",2026-07-11 10:15:00,6
"294",2026-07-11 10:30:00,6
"295",2026-07-11 10:45:00,6
"296",2026-07-11 11:00:00,5.9
"297",2026-07-11 11:15:00,6
"298",2026-07-11 11:30:00,6
"299",2026-07-11 11:45:00,6
"300",2026-07-11 12:00:00,6.1
"301",2026-07-11 12:15:00,6.1
"302",2026-07-11 12:30:00,6.1
"303",2026-07-11 12:45:00,6
"304",2026-07-11 13:00:00,6.1
"305",2026-07-11 13:15:00,6.1
"306",2026-07-11 13:30:00,6.1
"307",2026-07-11 13:45:00,6.1
"308",2026-07-11 14:00:00,6.1
"309",2026-07-11 14:15:00,6.1
"310",2026-07-11 14:30:00,6
"311",2026-07-11 14:45:00,5.8
"312",2026-07-11 15:00:00,5.8
"313",2026-07-11 15:15:00,5.8
"314",2026-07-11 15:30:00,5.6
"315",2026-07-11 15:45:00,5.6
"316",2026-07-11 16:00:00,5.5
"317",2026-07-11 16:15:00,5.3
"318",2026-07-11 16:30:00,5.1
"319",2026-07-11 16:45:00,4.9
"320",2026-07-11 17:00:00,5.2
"321",2026-07-11 17:15:00,5.1
"322",2026-07-11 17:30:00,5.1
"323",2026-07-11 17:45:00,5.6
"324",2026-07-11 18:00:00,5.5
"325",2026-07-11 18:15:00,6.3
"326",2026-07-11 18:30:00,6.2
"327",2026-07-11 18:45:00,6.4
"328",2026-07-11 19:00:00,5.9
"329",2026-07-11 19:15:00,6.3
"330",2026-07-11 19:30:00,6.6
"331",2026-07-11 19:45:00,7.1
"332",2026-07-11 20:00:00,7
"333",2026-07-11 20:15:00,7.1
"334",2026-07-11 20:30:00,6.9
"335",2026-07-11 20:45:00,6.8
"336",2026-07-11 21:00:00,6.3
"337",2026-07-11 21:15:00,6.1
"338",2026-07-11 21:30:00,6
"339",2026-07-11 21:45:00,5.8
"340",2026-07-11 22:00:00,5.8
"341",2026-07-11 22:15:00,5.6
"342",2026-07-11 22:30:00,5.5
"343",2026-07-11 22:45:00,5.5
"344",2026-07-11 23:00:00,5.4
"345",2026-07-11 23:15:00,5.4
"346",2026-07-11 23:30:00,5.2
"347",2026-07-11 23:45:00,5.2
"348",2026-07-12 00:00:00,5.3
"349",2026-07-12 00:15:00,5.8
"350",2026-07-12 00:30:00,5.9
"351",2026-07-12 00:45:00,6.1
"352",2026-07-12 01:00:00,6.2
"353",2026-07-12 01:15:00,6.3
"354",2026-07-12 01:30:00,6.4
"355",2026-07-12 01:45:00,6.5
"356",2026-07-12 02:00:00,6.3
"357",2026-07-12 02:15:00,6.5
"358",2026-07-12 02:30:00,6.5
"359",2026-07-12 02:45:00,6.4
"360",2026-07-12 03:00:00,6.4
"361",2026-07-12 03:15:00,6.3
"362",2026-07-12 03:30:00,6.3
"363",2026-07-12 03:45:00,6.3
"364",2026-07-12 04:00:00,6.2
"365",2026-07-12 04:15:00,6.2
"366",2026-07-12 04:30:00,6.2
"367",2026-07-12 04:45:00,6.2
"368",2026-07-12 05:00:00,6.2
"369",2026-07-12 05:15:00,6.2
"370",2026-07-12 05:30:00,6.1
"371",2026-07-12 05:45:00,6.2
"372",2026-07-12 06:00:00,6.2
"373",2026-07-12 06:15:00,6.2
"374",2026-07-12 06:30:00,6.1
"375",2026-07-12 06:45:00,5.9
"376",2026-07-12 07:00:00,5.9
"377",2026-07-12 07:15:00,6
"378",2026-07-12 07:30:00,6.1
"379",2026-07-12 07:45:00,6.1
"380",2026-07-12 08:00:00,6
"381",2026-07-12 08:15:00,6
"382",2026-07-12 08:30:00,5.9
"383",2026-07-12 08:45:00,5.9
"384",2026-07-12 09:00:00,5.8
"385",2026-07-12 09:15:00,5.8
"386",2026-07-12 09:30:00,5.8
"387",2026-07-12 09:45:00,5.7
"388",2026-07-12 10:00:00,5.7
"389",2026-07-12 10:15:00,5.7
"390",2026-07-12 10:30:00,5.7
"391",2026-07-12 10:45:00,5.7
"392",2026-07-12 11:00:00,5.7
"393",2026-07-12 11:15:00,5.7
"394",2026-07-12 11:30:00,5.7
"395",2026-07-12 11:45:00,5.7
"396",2026-07-12 12:00:00,5.7
"397",2026-07-12 12:15:00,5.7
"398",2026-07-12 12:30:00,5.8
"399",2026-07-12 12:45:00,5.7
"400",2026-07-12 13:00:00,5.8
"401",2026-07-12 13:15:00,5.8
"402",2026-07-12 13:30:00,5.8
"403",2026-07-12 13:45:00,5.8
"404",2026-07-12 14:00:00,5.8
"405",2026-07-12 14:15:00,5.8
"406",2026-07-12 14:30:00,5.7
"407",2026-07-12 14:45:00,5.7
"408",2026-07-12 15:00:00,5.8
"409",2026-07-12 15:15:00,5.8
"410",2026-07-12 15:30:00,5.6
"411",2026-07-12 15:45:00,5.5
"412",2026-07-12 16:00:00,5.4
"413",2026-07-12 16:15:00,5.3
"414",2026-07-12 16:30:00,5.2
"415",2026-07-12 16:45:00,5.3
"416",2026-07-12 17:00:00,5.1
"417",2026-07-12 17:15:00,4.9
"418",2026-07-12 17:30:00,4.6
"419",2026-07-12 17:45:00,4.7
"420",2026-07-12 18:00:00,4.9
"421",2026-07-12 18:15:00,5.1
"422",2026-07-12 18:30:00,5.1
"423",2026-07-12 18:45:00,5.3
"424",2026-07-12 19:00:00,5.2
"425",2026-07-12 19:15:00,5.2
"426",2026-07-12 19:30:00,5.3
"427",2026-07-12 19:45:00,5.3
"428",2026-07-12 20:00:00,5
"429",2026-07-12 20:15:00,4.9
"430",2026-07-12 20:30:00,5.2
"431",2026-07-12 20:45:00,5.1
"432",2026-07-12 21:00:00,5.4
"433",2026-07-12 21:15:00,5.4
"434",2026-07-12 21:30:00,5.5
"435",2026-07-12 21:45:00,5.5
"436",2026-07-12 22:00:00,5.5
"437",2026-07-12 22:15:00,5.3
"438",2026-07-12 22:30:00,5.2
"439",2026-07-12 22:45:00,5.1
"440",2026-07-12 23:00:00,5
"441",2026-07-12 23:15:00,4.8
"442",2026-07-12 23:30:00,4.8
"443",2026-07-12 23:45:00,4.7
"444",2026-07-13 00:00:00,4.6
"445",2026-07-13 00:15:00,4.6
"446",2026-07-13 00:30:00,4.5
"447",2026-07-13 00:45:00,4.4
"448",2026-07-13 01:00:00,4.1
"449",2026-07-13 01:15:00,4.5
"450",2026-07-13 01:30:00,4.9
"451",2026-07-13 01:45:00,4.8
"452",2026-07-13 02:00:00,4.9
"453",2026-07-13 02:15:00,5.3
"454",2026-07-13 02:30:00,5.6
"455",2026-07-13 02:45:00,5.6
"456",2026-07-13 03:00:00,5.9
"457",2026-07-13 03:15:00,5.8
"458",2026-07-13 03:30:00,5.6
"459",2026-07-13 03:45:00,5.6
"460",2026-07-13 04:00:00,5.8
"461",2026-07-13 04:15:00,5.8
"462",2026-07-13 04:30:00,5.8
"463",2026-07-13 04:45:00,5.8
"464",2026-07-13 05:00:00,5.7
"465",2026-07-13 05:15:00,5.7
"466",2026-07-13 05:30:00,5.8
"467",2026-07-13 05:45:00,5.7
"468",2026-07-13 06:00:00,5.8
"469",2026-07-13 06:15:00,5.8
"470",2026-07-13 06:30:00,5.8
"471",2026-07-13 06:45:00,5.7
"472",2026-07-13 07:00:00,5.7
"473",2026-07-13 07:15:00,5.7
"474",2026-07-13 07:30:00,5.6
"475",2026-07-13 07:45:00,5.3
"476",2026-07-13 08:00:00,5.5
"477",2026-07-13 08:15:00,5.7
"478",2026-07-13 08:30:00,5.7
"479",2026-07-13 08:45:00,5.7
"480",2026-07-13 09:00:00,5.6
"481",2026-07-13 09:15:00,5.6
"482",2026-07-13 09:30:00,5.6
"483",2026-07-13 09:45:00,5.5
"484",2026-07-13 10:00:00,5.4
"485",2026-07-13 10:15:00,5.5
"486",2026-07-13 10:30:00,5.4
"487",2026-07-13 10:45:00,5.4
"488",2026-07-13 11:00:00,5.3
"489",2026-07-13 11:15:00,5.4
"490",2026-07-13 11:30:00,5.3
"491",2026-07-13 11:45:00,5.3
"492",2026-07-13 12:00:00,5.3
"493",2026-07-13 12:15:00,5.2
"494",2026-07-13 12:30:00,5.3
"495",2026-07-13 12:45:00,5.2
"496",2026-07-13 13:00:00,5.3
"497",2026-07-13 13:15:00,5.3
"498",2026-07-13 13:30:00,5.2
"499",2026-07-13 13:45:00,5.2
"500",2026-07-13 14:00:00,5.2
"501",2026-07-13 14:15:00,5.3
"502",2026-07-13 14:30:00,5.4
"503",2026-07-13 14:45:00,5.4
"504",2026-07-13 15:00:00,5.2
"505",2026-07-13 15:15:00,5.3
"506",2026-07-13 15:30:00,5.3
"507",2026-07-13 15:45:00,5.3
"508",2026-07-13 16:00:00,5.2
"509",2026-07-13 16:15:00,5.1
"510",2026-07-13 16:30:00,5
"511",2026-07-13 16:45:00,5
"512",2026-07-13 17:00:00,4.8
"513",2026-07-13 17:15:00,4.8
"514",2026-07-13 17:30:00,4.7
"515",2026-07-13 17:45:00,4.4
"516",2026-07-13 18:00:00,4.3
"517",2026-07-13 18:15:00,3.9
"518",2026-07-13 18:30:00,4.5
"519",2026-07-13 18:45:00,4.6
"520",2026-07-13 19:00:00,4.6
"521",2026-07-13 19:15:00,4.8
"522",2026-07-13 19:30:00,5.5
"523",2026-07-13 19:45:00,5.7
"524",2026-07-13 20:00:00,6
"525",2026-07-13 20:15:00,6
"526",2026-07-13 20:30:00,5.9
"527",2026-07-13 20:45:00,5.7
"528",2026-07-13 21:00:00,5.7
"529",2026-07-13 21:15:00,5
"530",2026-07-13 21:30:00,5.4
"531",2026-07-13 21:45:00,5.3
"532",2026-07-13 22:00:00,5.4
"533",2026-07-13 22:15:00,5.4
"534",2026-07-13 22:30:00,5.4
"535",2026-07-13 22:45:00,5.3
"536",2026-07-13 23:00:00,5.2
"537",2026-07-13 23:15:00,5.1
"538",2026-07-13 23:30:00,5.1
"539",2026-07-13 23:45:00,5
"540",2026-07-14 00:00:00,5
"541",2026-07-14 00:15:00,4.9
"542",2026-07-14 00:30:00,4.8
"543",2026-07-14 00:45:00,4.6
"544",2026-07-14 01:00:00,4.4
"545",2026-07-14 01:15:00,4.2
"546",2026-07-14 01:30:00,4.1
"547",2026-07-14 01:45:00,4
"548",2026-07-14 02:00:00,4.2
"549",2026-07-14 02:15:00,4.3
"550",2026-07-14 02:30:00,4.4
"551",2026-07-14 02:45:00,4.8
"552",2026-07-14 03:00:00,4.9
"553",2026-07-14 03:15:00,5
"554",2026-07-14 03:30:00,5.1
"555",2026-07-14 03:45:00,5.2
"556",2026-07-14 04:00:00,5.3
"557",2026-07-14 04:15:00,5.3
"558",2026-07-14 04:30:00,5.3
"559",2026-07-14 04:45:00,5.3
"560",2026-07-14 05:00:00,5.3
"561",2026-07-14 05:15:00,5.3
"562",2026-07-14 05:30:00,5.3
"563",2026-07-14 05:45:00,5.3
"564",2026-07-14 06:00:00,5.3
"565",2026-07-14 06:15:00,5.3
"566",2026-07-14 06:30:00,5.2
"567",2026-07-14 06:45:00,5.3
"568",2026-07-14 07:00:00,5.3
"569",2026-07-14 07:15:00,5.3
"570",2026-07-14 07:30:00,5.3
"571",2026-07-14 07:45:00,5.3
"572",2026-07-14 08:00:00,5.3
"573",2026-07-14 08:15:00,5.2
"574",2026-07-14 08:30:00,5.1
"575",2026-07-14 08:45:00,4.9
