"","t","do"
"69",2024-06-20 16:15:00,3.8
"70",2024-06-20 16:30:00,3.4
"71",2024-06-20 16:45:00,3.5
"72",2024-06-20 17:00:00,3.2
"73",2024-06-20 17:15:00,3.3
"74",2024-06-20 17:30:00,3.4
"75",2024-06-20 17:45:00,3.4
"76",2024-06-20 18:00:00,3.6
"77",2024-06-20 18:15:00,5.9
"78",2024-06-20 18:30:00,4.7
"79",2024-06-20 18:45:00,6
"80",2024-06-20 19:00:00,6.1
"81",2024-06-20 19:15:00,6
"82",2024-06-20 19:30:00,5.9
"83",2024-06-20 19:45:00,5.8
"84",2024-06-20 20:00:00,5.9
"85",2024-06-20 20:15:00,5.7
"86",2024-06-20 20:30:00,5.4
"87",2024-06-20 20:45:00,5.3
"88",2024-06-20 21:00:00,5.5
"89",2024-06-20 21:15:00,5.3
"90",2024-06-20 21:30:00,5.4
"91",2024-06-20 21:45:00,5.5
"92",2024-06-20 22:00:00,5.5
"93",2024-06-20 22:15:00,5.4
"94",2024-06-20 22:30:00,5.1
"95",2024-06-20 22:45:00,5
"96",2024-06-20 23:00:00,4.7
"97",2024-06-20 23:15:00,4.9
"98",2024-06-20 23:30:00,4.8
"99",2024-06-20 23:45:00,4.8
"100",2024-06-21 00:00:00,4.6
"101",2024-06-21 00:15:00,4.5
"102",2024-06-21 00:30:00,4.6
"103",2024-06-21 00:45:00,4.7
"104",2024-06-21 01:00:00,5.1
"105",2024-06-21 01:15:00,5.2
"106",2024-06-21 01:30:00,5.2
"107",2024-06-21 01:45:00,5.1
"108",2024-06-21 02:00:00,5.2
"109",2024-06-21 02:15:00,5.2
"110",2024-06-21 02:30:00,5.2
"111",2024-06-21 02:45:00,5.3
"112",2024-06-21 03:00:00,NA
"113",2024-06-21 03:15:00,NA
"114",2024-06-21 03:30:00,NA
"115",2024-06-21 03:45:00,NA
"116",2024-06-21 04:00:00,NA
"117",2024-06-21 04:15:00,NA
"118",2024-06-21 04:30:00,5.3
"119",2024-06-21 04:45:00,5.3
"120",2024-06-21 05:00:00,5.5
"121",2024-06-21 05:15:00,5.6
"122",2024-06-21 05:30:00,5.7
"123",2024-06-21 05:45:00,5.7
"124",2024-06-21 06:00:00,5.7
"125",2024-06-21 06:15:00,5.6
"126",2024-06-21 06:30:00,5.6
"127",2024-06-21 06:45:00,5.4
"128",2024-06-21 07:00:00,5.5
"129",2024-06-21 07:15:00,5.6
"130",2024-06-21 07:30:00,5.7
"131",2024-06-21 07:45:00,5.5
"132",2024-06-21 08:00:00,5.5
"133",2024-06-21 08:15:00,5.4
"134",2024-06-21 08:30:00,5.3
"135",2024-06-21 08:45:00,5.3
"136",2024-06-21 09:00:00,5.4
"137",2024-06-21 09:15:00,5.3
"138",2024-06-21 09:30:00,5.3
"139",2024-06-21 09:45:00,5.2
"140",2024-06-21 10:00:00,NA
"141",2024-06-21 10:15:00,5
"142",2024-06-21 10:30:00,4.9
"143",2024-06-21 10:45:00,5
"144",2024-06-21 11:00:00,5
"145",2024-06-21 11:15:00,5.1
"146",2024-06-21 11:30:00,5
"147",2024-06-21 11:45:00,5
"148",2024-06-21 12:00:00,5.2
"149",2024-06-21 12:15:00,5.1
"150",2024-06-21 12:30:00,5.2
"151",2024-06-21 12:45:00,5.2
"152",2024-06-21 13:00:00,5.3
"153",2024-06-21 13:15:00,5.1
"154",2024-06-21 13:30:00,5.1
"155",2024-06-21 13:45:00,5.1
"156",2024-06-21 14:00:00,4.7
"157",2024-06-21 14:15:00,4.8
"158",2024-06-21 14:30:00,4.7
"159",2024-06-21 14:45:00,5.1
"160",2024-06-21 15:00:00,5.2
"161",2024-06-21 15:15:00,4.9
"162",2024-06-21 15:30:00,5.1
"163",2024-06-21 15:45:00,4.8
"164",2024-06-21 16:00:00,4.7
"165",2024-06-21 16:15:00,4.6
"166",2024-06-21 16:30:00,4.4
"167",2024-06-21 16:45:00,4.2
"168",2024-06-21 17:00:00,3.7
"169",2024-06-21 17:15:00,3.8
"170",2024-06-21 17:30:00,4
"171",2024-06-21 17:45:00,3.7
"172",2024-06-21 18:00:00,3.8
"173",2024-06-21 18:15:00,3.8
"174",2024-06-21 18:30:00,3.9
"175",2024-06-21 18:45:00,4.1
"176",2024-06-21 19:00:00,5.3
"177",2024-06-21 19:15:00,5.9
"178",2024-06-21 19:30:00,6
"179",2024-06-21 19:45:00,6
"180",2024-06-21 20:00:00,5.8
"181",2024-06-21 20:15:00,5.8
"182",2024-06-21 20:30:00,5.6
"183",2024-06-21 20:45:00,5.5
"184",2024-06-21 21:00:00,5.5
"185",2024-06-21 21:15:00,5.2
"186",2024-06-21 21:30:00,5.4
"187",2024-06-21 21:45:00,5.3
"188",2024-06-21 22:00:00,5.4
"189",2024-06-21 22:15:00,5.4
"190",2024-06-21 22:30:00,5.3
"191",2024-06-21 22:45:00,5.3
"192",2024-06-21 23:00:00,5.2
"193",2024-06-21 23:15:00,4.9
"194",2024-06-21 23:30:00,4.9
"195",2024-06-21 23:45:00,4.8
"196",2024-06-22 00:00:00,4.3
"197",2024-06-22 00:15:00,4.8
"198",2024-06-22 00:30:00,4.8
"199",2024-06-22 00:45:00,4.6
"200",2024-06-22 01:00:00,4.6
"201",2024-06-22 01:15:00,4.8
"202",2024-06-22 01:30:00,5
"203",2024-06-22 01:45:00,5.1
"204",2024-06-22 02:00:00,5.2
"205",2024-06-22 02:15:00,5.2
"206",2024-06-22 02:30:00,5
"207",2024-06-22 02:45:00,5.2
"208",2024-06-22 03:00:00,5.1
"209",2024-06-22 03:15:00,5.1
"210",2024-06-22 03:30:00,5.2
"211",2024-06-22 03:45:00,5.1
"212",2024-06-22 04:00:00,5.2
"213",2024-06-22 04:15:00,5.2
"214",2024-06-22 04:30:00,5.2
"215",2024-06-22 04:45:00,5.2
"216",2024-06-22 05:00:00,5.3
"217",2024-06-22 05:15:00,5.3
"218",2024-06-22 05:30:00,5.4
"219",2024-06-22 05:45:00,5.5
"220",2024-06-22 06:00:00,5.6
"221",2024-06-22 06:15:00,5.6
"222",2024-06-22 06:30:00,5.6
"223",2024-06-22 06:45:00,5.6
"224",2024-06-22 07:00:00,5.6
"225",2024-06-22 07:15:00,5.6
"226",2024-06-22 07:30:00,5.4
"227",2024-06-22 07:45:00,5.4
"228",2024-06-22 08:00:00,5.6
"229",2024-06-22 08:15:00,5.5
"230",2024-06-22 08:30:00,5.4
"231",2024-06-22 08:45:00,5.4
"232",2024-06-22 09:00:00,5.4
"233",2024-06-22 09:15:00,5.4
"234",2024-06-22 09:30:00,5.4
"235",2024-06-22 09:45:00,5.4
"236",2024-06-22 10:00:00,5.3
"237",2024-06-22 10:15:00,5.3
"238",2024-06-22 10:30:00,5.2
"239",2024-06-22 10:45:00,5.2
"240",2024-06-22 11:00:00,5.2
"241",2024-06-22 11:15:00,5
"242",2024-06-22 11:30:00,5
"243",2024-06-22 11:45:00,5
"244",2024-06-22 12:00:00,5.1
"245",2024-06-22 12:15:00,5.2
"246",2024-06-22 12:30:00,5.1
"247",2024-06-22 12:45:00,5.1
"248",2024-06-22 13:00:00,5.1
"249",2024-06-22 13:15:00,5.3
"250",2024-06-22 13:30:00,5.3
"251",2024-06-22 13:45:00,5.4
"252",2024-06-22 14:00:00,5.3
"253",2024-06-22 14:15:00,5.3
"254",2024-06-22 14:30:00,5.3
"255",2024-06-22 14:45:00,5.3
"256",2024-06-22 15:00:00,5.2
"257",2024-06-22 15:15:00,5
"258",2024-06-22 15:30:00,5.1
"259",2024-06-22 15:45:00,5.2
"260",2024-06-22 16:00:00,5.2
"261",2024-06-22 16:15:00,4.8
"262",2024-06-22 16:30:00,5.2
"263",2024-06-22 16:45:00,5
"264",2024-06-22 17:00:00,5
"265",2024-06-22 17:15:00,4.9
"266",2024-06-22 17:30:00,4.7
"267",2024-06-22 17:45:00,4.5
"268",2024-06-22 18:00:00,4.5
"269",2024-06-22 18:15:00,4.5
"270",2024-06-22 18:30:00,4.3
"271",2024-06-22 18:45:00,4.4
"272",2024-06-22 19:00:00,4.3
"273",2024-06-22 19:15:00,4.3
"274",2024-06-22 19:30:00,4.5
"275",2024-06-22 19:45:00,4.8
"276",2024-06-22 20:00:00,4.6
"277",2024-06-22 20:15:00,5.3
"278",2024-06-22 20:30:00,4.7
"279",2024-06-22 20:45:00,5.2
"280",2024-06-22 21:00:00,5.1
"281",2024-06-22 21:15:00,5.1
"282",2024-06-22 21:30:00,5.3
"283",2024-06-22 21:45:00,4.6
"284",2024-06-22 22:00:00,4.6
"285",2024-06-22 22:15:00,4.8
"286",2024-06-22 22:30:00,5.1
"287",2024-06-22 22:45:00,5.2
"288",2024-06-22 23:00:00,5.1
"289",2024-06-22 23:15:00,5
"290",2024-06-22 23:30:00,5
"291",2024-06-22 23:45:00,4.9
"292",2024-06-23 00:00:00,4.9
"293",2024-06-23 00:15:00,4.8
"294",2024-06-23 00:30:00,4.6
"295",2024-06-23 00:45:00,4.3
"296",2024-06-23 01:00:00,4.5
"297",2024-06-23 01:15:00,4.4
"298",2024-06-23 01:30:00,4.1
"299",2024-06-23 01:45:00,4.4
"300",2024-06-23 02:00:00,4.5
"301",2024-06-23 02:15:00,4.6
"302",2024-06-23 02:30:00,4.8
"303",2024-06-23 02:45:00,5
"304",2024-06-23 03:00:00,5
"305",2024-06-23 03:15:00,4.9
"306",2024-06-23 03:30:00,4.8
"307",2024-06-23 03:45:00,4.9
"308",2024-06-23 04:00:00,4.9
"309",2024-06-23 04:15:00,4.9
"310",2024-06-23 04:30:00,4.9
"311",2024-06-23 04:45:00,4.9
"312",2024-06-23 05:00:00,4.9
"313",2024-06-23 05:15:00,5
"314",2024-06-23 05:30:00,5
"315",2024-06-23 05:45:00,5
"316",2024-06-23 06:00:00,5
"317",2024-06-23 06:15:00,5.1
"318",2024-06-23 06:30:00,5.2
"319",2024-06-23 06:45:00,5.2
"320",2024-06-23 07:00:00,5.3
"321",2024-06-23 07:15:00,5.3
"322",2024-06-23 07:30:00,5.3
"323",2024-06-23 07:45:00,5.3
"324",2024-06-23 08:00:00,5.3
"325",2024-06-23 08:15:00,5.3
"326",2024-06-23 08:30:00,5.2
"327",2024-06-23 08:45:00,5.2
"328",2024-06-23 09:00:00,5.1
"329",2024-06-23 09:15:00,5.3
"330",2024-06-23 09:30:00,5.2
"331",2024-06-23 09:45:00,5.1
"332",2024-06-23 10:00:00,5.1
"333",2024-06-23 10:15:00,5.2
"334",2024-06-23 10:30:00,5.1
"335",2024-06-23 10:45:00,5.2
"336",2024-06-23 11:00:00,5
"337",2024-06-23 11:15:00,5.1
"338",2024-06-23 11:30:00,5
"339",2024-06-23 11:45:00,4.9
"340",2024-06-23 12:00:00,4.9
"341",2024-06-23 12:15:00,4.7
"342",2024-06-23 12:30:00,4.8
"343",2024-06-23 12:45:00,5
"344",2024-06-23 13:00:00,4.8
"345",2024-06-23 13:15:00,5
"346",2024-06-23 13:30:00,4.9
"347",2024-06-23 13:45:00,4.9
"348",2024-06-23 14:00:00,5.1
"349",2024-06-23 14:15:00,5.1
"350",2024-06-23 14:30:00,5.1
"351",2024-06-23 14:45:00,5.1
"352",2024-06-23 15:00:00,5.1
"353",2024-06-23 15:15:00,5.2
"354",2024-06-23 15:30:00,5.2
"355",2024-06-23 15:45:00,5
"356",2024-06-23 16:00:00,4.8
"357",2024-06-23 16:15:00,4.8
"358",2024-06-23 16:30:00,4.6
"359",2024-06-23 16:45:00,4.7
"360",2024-06-23 17:00:00,4.5
"361",2024-06-23 17:15:00,4.8
"362",2024-06-23 17:30:00,4.9
"363",2024-06-23 17:45:00,4.9
"364",2024-06-23 18:00:00,4.7
"365",2024-06-23 18:15:00,4.7
"366",2024-06-23 18:30:00,4.6
"367",2024-06-23 18:45:00,4.4
"368",2024-06-23 19:00:00,4.4
"369",2024-06-23 19:15:00,4.3
"370",2024-06-23 19:30:00,4.2
"371",2024-06-23 19:45:00,4.4
"372",2024-06-23 20:00:00,4.9
"373",2024-06-23 20:15:00,5.3
"374",2024-06-23 20:30:00,5.3
"375",2024-06-23 20:45:00,5.3
"376",2024-06-23 21:00:00,5.2
"377",2024-06-23 21:15:00,5.2
"378",2024-06-23 21:30:00,5.2
"379",2024-06-23 21:45:00,5.3
"380",2024-06-23 22:00:00,5.2
"381",2024-06-23 22:15:00,5.2
"382",2024-06-23 22:30:00,5
"383",2024-06-23 22:45:00,5.1
"384",2024-06-23 23:00:00,5.1
"385",2024-06-23 23:15:00,5
"386",2024-06-23 23:30:00,5
"387",2024-06-23 23:45:00,5
"388",2024-06-24 00:00:00,4.9
"389",2024-06-24 00:15:00,4.7
"390",2024-06-24 00:30:00,4.8
"391",2024-06-24 00:45:00,4.9
"392",2024-06-24 01:00:00,4.7
"393",2024-06-24 01:15:00,4.8
"394",2024-06-24 01:30:00,4.7
"395",2024-06-24 01:45:00,4.4
"396",2024-06-24 02:00:00,4.7
"397",2024-06-24 02:15:00,4.6
"398",2024-06-24 02:30:00,4.6
"399",2024-06-24 02:45:00,4.4
"400",2024-06-24 03:00:00,4.3
"401",2024-06-24 03:15:00,4.5
"402",2024-06-24 03:30:00,4.7
"403",2024-06-24 03:45:00,4.9
"404",2024-06-24 04:00:00,4.9
"405",2024-06-24 04:15:00,5
"406",2024-06-24 04:30:00,5.2
"407",2024-06-24 04:45:00,5.2
"408",2024-06-24 05:00:00,5.3
"409",2024-06-24 05:15:00,5.3
"410",2024-06-24 05:30:00,5.3
"411",2024-06-24 05:45:00,5.2
"412",2024-06-24 06:00:00,NA
"413",2024-06-24 06:15:00,5.2
"414",2024-06-24 06:30:00,5.2
"415",2024-06-24 06:45:00,5.2
"416",2024-06-24 07:00:00,5.2
"417",2024-06-24 07:15:00,5.2
"418",2024-06-24 07:30:00,5.3
"419",2024-06-24 07:45:00,5.2
"420",2024-06-24 08:00:00,5.2
"421",2024-06-24 08:15:00,5.1
"422",2024-06-24 08:30:00,5.2
"423",2024-06-24 08:45:00,5.1
"424",2024-06-24 09:00:00,5
"425",2024-06-24 09:15:00,5.2
"426",2024-06-24 09:30:00,5.2
"427",2024-06-24 09:45:00,5.2
"428",2024-06-24 10:00:00,5.2
"429",2024-06-24 10:15:00,5.1
"430",2024-06-24 10:30:00,5.2
"431",2024-06-24 10:45:00,5
"432",2024-06-24 11:00:00,5.1
"433",2024-06-24 11:15:00,5
"434",2024-06-24 11:30:00,5
"435",2024-06-24 11:45:00,5.1
"436",2024-06-24 12:00:00,5
"437",2024-06-24 12:15:00,4.8
"438",2024-06-24 12:30:00,5
"439",2024-06-24 12:45:00,4.9
"440",2024-06-24 13:00:00,5.1
"441",2024-06-24 13:15:00,5.1
"442",2024-06-24 13:30:00,5
"443",2024-06-24 13:45:00,5
"444",2024-06-24 14:00:00,5.1
"445",2024-06-24 14:15:00,5.2
"446",2024-06-24 14:30:00,5.3
"447",2024-06-24 14:45:00,5
"448",2024-06-24 15:00:00,5.2
"449",2024-06-24 15:15:00,5.3
"450",2024-06-24 15:30:00,5.4
"451",2024-06-24 15:45:00,5.4
"452",2024-06-24 16:00:00,5.1
"453",2024-06-24 16:15:00,5.2
"454",2024-06-24 16:30:00,5.2
"455",2024-06-24 16:45:00,5.2
"456",2024-06-24 17:00:00,5.2
"457",2024-06-24 17:15:00,5
"458",2024-06-24 17:30:00,5.3
"459",2024-06-24 17:45:00,5.1
"460",2024-06-24 18:00:00,4.9
"461",2024-06-24 18:15:00,5
"462",2024-06-24 18:30:00,4.8
"463",2024-06-24 18:45:00,4.8
"464",2024-06-24 19:00:00,4.7
"465",2024-06-24 19:15:00,4.5
"466",2024-06-24 19:30:00,4.7
"467",2024-06-24 19:45:00,4.3
"468",2024-06-24 20:00:00,4.5
"469",2024-06-24 20:15:00,4.3
"470",2024-06-24 20:30:00,4.3
"471",2024-06-24 20:45:00,4.4
"472",2024-06-24 21:00:00,4.4
"473",2024-06-24 21:15:00,4.6
"474",2024-06-24 21:30:00,4.8
"475",2024-06-24 21:45:00,5
"476",2024-06-24 22:00:00,5
"477",2024-06-24 22:15:00,5.1
"478",2024-06-24 22:30:00,5.2
"479",2024-06-24 22:45:00,5.2
"480",2024-06-24 23:00:00,5
"481",2024-06-24 23:15:00,5
"482",2024-06-24 23:30:00,5
"483",2024-06-24 23:45:00,5
"484",2024-06-25 00:00:00,5
"485",2024-06-25 00:15:00,4.9
"486",2024-06-25 00:30:00,4.7
"487",2024-06-25 00:45:00,4.5
"488",2024-06-25 01:00:00,4.5
"489",2024-06-25 01:15:00,4.3
"490",2024-06-25 01:30:00,4.2
"491",2024-06-25 01:45:00,4.1
"492",2024-06-25 02:00:00,4.1
"493",2024-06-25 02:15:00,4.3
"494",2024-06-25 02:30:00,4.1
"495",2024-06-25 02:45:00,4.2
"496",2024-06-25 03:00:00,4.2
"497",2024-06-25 03:15:00,4.2
"498",2024-06-25 03:30:00,4.1
"499",2024-06-25 03:45:00,3.9
"500",2024-06-25 04:00:00,3.9
"501",2024-06-25 04:15:00,3.6
"502",2024-06-25 04:30:00,4
"503",2024-06-25 04:45:00,4.3
"504",2024-06-25 05:00:00,4.3
"505",2024-06-25 05:15:00,4.5
"506",2024-06-25 05:30:00,4.6
"507",2024-06-25 05:45:00,4.7
"508",2024-06-25 06:00:00,4.8
"509",2024-06-25 06:15:00,5
"510",2024-06-25 06:30:00,5
"511",2024-06-25 06:45:00,5.1
"512",2024-06-25 07:00:00,5.1
"513",2024-06-25 07:15:00,5.1
"514",2024-06-25 07:30:00,5.1
"515",2024-06-25 07:45:00,5.1
"516",2024-06-25 08:00:00,5
"517",2024-06-25 08:15:00,5
"518",2024-06-25 08:30:00,5
"519",2024-06-25 08:45:00,4.9
"520",2024-06-25 09:00:00,4.8
"521",2024-06-25 09:15:00,4.8
"522",2024-06-25 09:30:00,4.6
"523",2024-06-25 09:45:00,4.7
"524",2024-06-25 10:00:00,4.6
"525",2024-06-25 10:15:00,4.6
"526",2024-06-25 10:30:00,4.7
"527",2024-06-25 10:45:00,4.6
"528",2024-06-25 11:00:00,4.5
"529",2024-06-25 11:15:00,4.9
"530",2024-06-25 11:30:00,4.9
"531",2024-06-25 11:45:00,5
"532",2024-06-25 12:00:00,4.9
"533",2024-06-25 12:15:00,5.1
"534",2024-06-25 12:30:00,4.9
"535",2024-06-25 12:45:00,5
"536",2024-06-25 13:00:00,4.9
"537",2024-06-25 13:15:00,4.9
"538",2024-06-25 13:30:00,4.9
"539",2024-06-25 13:45:00,5
"540",2024-06-25 14:00:00,4.9
"541",2024-06-25 14:15:00,5.1
"542",2024-06-25 14:30:00,4.9
"543",2024-06-25 14:45:00,5.1
"544",2024-06-25 15:00:00,5.2
"545",2024-06-25 15:15:00,5.2
"546",2024-06-25 15:30:00,5.3
"547",2024-06-25 15:45:00,5.3
"548",2024-06-25 16:00:00,5.1
"549",2024-06-25 16:15:00,5.2
"550",2024-06-25 16:30:00,5.1
"551",2024-06-25 16:45:00,4.8
"552",2024-06-25 17:00:00,4.8
"553",2024-06-25 17:15:00,4.7
"554",2024-06-25 17:30:00,4.9
"555",2024-06-25 17:45:00,4.8
"556",2024-06-25 18:00:00,4.9
"557",2024-06-25 18:15:00,4.8
"558",2024-06-25 18:30:00,4.8
"559",2024-06-25 18:45:00,4.5
"560",2024-06-25 19:00:00,4.4
"561",2024-06-25 19:15:00,4.4
"562",2024-06-25 19:30:00,4.2
"563",2024-06-25 19:45:00,4
"564",2024-06-25 20:00:00,3.9
"565",2024-06-25 20:15:00,3.8
"566",2024-06-25 20:30:00,3.7
"567",2024-06-25 20:45:00,3.5
"568",2024-06-25 21:00:00,3.6
"569",2024-06-25 21:15:00,3.7
"570",2024-06-25 21:30:00,4
"571",2024-06-25 21:45:00,4.6
"572",2024-06-25 22:00:00,4.8
"573",2024-06-25 22:15:00,4.9
"574",2024-06-25 22:30:00,5
"575",2024-06-25 22:45:00,5
"576",2024-06-25 23:00:00,5.1
"577",2024-06-25 23:15:00,5.1
"578",2024-06-25 23:30:00,5
"579",2024-06-25 23:45:00,4.9
"580",2024-06-26 00:00:00,4.8
"581",2024-06-26 00:15:00,4.8
"582",2024-06-26 00:30:00,4.9
"583",2024-06-26 00:45:00,5
"584",2024-06-26 01:00:00,4.9
"585",2024-06-26 01:15:00,4.8
"586",2024-06-26 01:30:00,4.7
"587",2024-06-26 01:45:00,4.8
"588",2024-06-26 02:00:00,4.7
"589",2024-06-26 02:15:00,4.7
"590",2024-06-26 02:30:00,4.6
"591",2024-06-26 02:45:00,4.7
"592",2024-06-26 03:00:00,4.6
"593",2024-06-26 03:15:00,4.7
"594",2024-06-26 03:30:00,4.7
"595",2024-06-26 03:45:00,4.6
"596",2024-06-26 04:00:00,4.5
"597",2024-06-26 04:15:00,4.6
"598",2024-06-26 04:30:00,4.5
"599",2024-06-26 04:45:00,4.4
"600",2024-06-26 05:00:00,4.4
"601",2024-06-26 05:15:00,4.3
"602",2024-06-26 05:30:00,4.3
"603",2024-06-26 05:45:00,4.5
"604",2024-06-26 06:00:00,4.7
"605",2024-06-26 06:15:00,4.8
"606",2024-06-26 06:30:00,4.9
"607",2024-06-26 06:45:00,5
"608",2024-06-26 07:00:00,NA
"609",2024-06-26 07:15:00,NA
"610",2024-06-26 07:30:00,NA
"611",2024-06-26 07:45:00,NA
"612",2024-06-26 08:00:00,NA
"613",2024-06-26 08:15:00,NA
"614",2024-06-26 08:30:00,NA
"615",2024-06-26 08:45:00,NA
"616",2024-06-26 09:00:00,NA
"617",2024-06-26 09:15:00,NA
"618",2024-06-26 09:30:00,NA
"619",2024-06-26 09:45:00,NA
"620",2024-06-26 10:00:00,NA
"621",2024-06-26 10:15:00,NA
"622",2024-06-26 10:30:00,NA
"623",2024-06-26 10:45:00,NA
"624",2024-06-26 11:00:00,NA
"625",2024-06-26 11:15:00,NA
"626",2024-06-26 11:30:00,NA
"627",2024-06-26 11:45:00,NA
"628",2024-06-26 12:00:00,NA
"629",2024-06-26 12:15:00,NA
"630",2024-06-26 12:30:00,NA
"631",2024-06-26 12:45:00,NA
"632",2024-06-26 13:00:00,NA
"633",2024-06-26 13:15:00,NA
"634",2024-06-26 13:30:00,NA
"635",2024-06-26 13:45:00,NA
"636",2024-06-26 14:00:00,NA
"637",2024-06-26 14:15:00,NA
"638",2024-06-26 14:30:00,NA
"639",2024-06-26 14:45:00,NA
"640",2024-06-26 15:00:00,NA
"641",2024-06-26 15:15:00,NA
"642",2024-06-26 15:30:00,NA
"643",2024-06-26 15:45:00,NA
"644",2024-06-26 16:00:00,NA
"645",2024-06-26 16:15:00,NA
"646",2024-06-26 16:30:00,NA
"647",2024-06-26 16:45:00,NA
"648",2024-06-26 17:00:00,NA
"649",2024-06-26 17:15:00,NA
"650",2024-06-26 17:30:00,NA
"651",2024-06-26 17:45:00,NA
"652",2024-06-26 18:00:00,NA
"653",2024-06-26 18:15:00,NA
"654",2024-06-26 18:30:00,NA
"655",2024-06-26 18:45:00,NA
"656",2024-06-26 19:00:00,NA
"657",2024-06-26 19:15:00,NA
"658",2024-06-26 19:30:00,NA
"659",2024-06-26 19:45:00,NA
"660",2024-06-26 20:00:00,NA
"661",2024-06-26 20:15:00,NA
"662",2024-06-26 20:30:00,NA
"663",2024-06-26 20:45:00,NA
"664",2024-06-26 21:00:00,NA
"665",2024-06-26 21:15:00,NA
"666",2024-06-26 21:30:00,NA
"667",2024-06-26 21:45:00,NA
"668",2024-06-26 22:00:00,NA
"669",2024-06-26 22:15:00,NA
"670",2024-06-26 22:30:00,NA
"671",2024-06-26 22:45:00,NA
"672",2024-06-26 23:00:00,NA
