"","t","do"
"1",2026-03-16 09:15:00,6.1
"2",2026-03-16 09:30:00,6.2
"3",2026-03-16 09:45:00,6.2
"4",2026-03-16 10:00:00,6.2
"5",2026-03-16 10:15:00,6.2
"6",2026-03-16 10:30:00,6.2
"7",2026-03-16 10:45:00,6.3
"8",2026-03-16 11:00:00,6.3
"9",2026-03-16 11:15:00,6.3
"10",2026-03-16 11:30:00,6.3
"11",2026-03-16 11:45:00,6.4
"12",2026-03-16 12:00:00,6.4
"13",2026-03-16 12:15:00,6.4
"14",2026-03-16 12:30:00,6.4
"15",2026-03-16 12:45:00,6.4
"16",2026-03-16 13:00:00,6.4
"17",2026-03-16 13:15:00,6.4
"18",2026-03-16 13:30:00,6.4
"19",2026-03-16 13:45:00,6.4
"20",2026-03-16 14:00:00,6.4
"21",2026-03-16 14:15:00,6.4
"22",2026-03-16 14:30:00,6.4
"23",2026-03-16 14:45:00,6.4
"24",2026-03-16 15:00:00,6.3
"25",2026-03-16 15:15:00,6.3
"26",2026-03-16 15:30:00,6.3
"27",2026-03-16 15:45:00,6.3
"28",2026-03-16 16:00:00,6.2
"29",2026-03-16 16:15:00,6.2
"30",2026-03-16 16:30:00,6.2
"31",2026-03-16 16:45:00,6.2
"32",2026-03-16 17:00:00,6.2
"33",2026-03-16 17:15:00,6.2
"34",2026-03-16 17:30:00,6.1
"35",2026-03-16 17:45:00,6.1
"36",2026-03-16 18:00:00,6.1
"37",2026-03-16 18:15:00,6.1
"38",2026-03-16 18:30:00,6.1
"39",2026-03-16 18:45:00,6.1
"40",2026-03-16 19:00:00,6.1
"41",2026-03-16 19:15:00,6
"42",2026-03-16 19:30:00,6.1
"43",2026-03-16 19:45:00,6
"44",2026-03-16 20:00:00,6
"45",2026-03-16 20:15:00,6
"46",2026-03-16 20:30:00,6
"47",2026-03-16 20:45:00,6
"48",2026-03-16 21:00:00,6
"49",2026-03-16 21:15:00,6
"50",2026-03-16 21:30:00,6
"51",2026-03-16 21:45:00,6
"52",2026-03-16 22:00:00,6
"53",2026-03-16 22:15:00,6
"54",2026-03-16 22:30:00,6
"55",2026-03-16 22:45:00,6.1
"56",2026-03-16 23:00:00,6
"57",2026-03-16 23:15:00,6
"58",2026-03-16 23:30:00,6.1
"59",2026-03-16 23:45:00,6
"60",2026-03-17 00:00:00,6.1
"61",2026-03-17 00:15:00,6.1
"62",2026-03-17 00:30:00,6.1
"63",2026-03-17 00:45:00,6.1
"64",2026-03-17 01:00:00,6.1
"65",2026-03-17 01:15:00,6.1
"66",2026-03-17 01:30:00,6.1
"67",2026-03-17 01:45:00,6.1
"68",2026-03-17 02:00:00,6.1
"69",2026-03-17 02:15:00,6.1
"70",2026-03-17 02:30:00,6.1
"71",2026-03-17 02:45:00,6.1
"72",2026-03-17 03:00:00,6.1
"73",2026-03-17 03:15:00,6.1
"74",2026-03-17 03:30:00,6
"75",2026-03-17 03:45:00,6
"76",2026-03-17 04:00:00,6
"77",2026-03-17 04:15:00,6
"78",2026-03-17 04:30:00,5.9
"79",2026-03-17 04:45:00,5.9
"80",2026-03-17 05:00:00,5.8
"81",2026-03-17 05:15:00,5.8
"82",2026-03-17 05:30:00,5.7
"83",2026-03-17 05:45:00,5.7
"84",2026-03-17 06:00:00,5.6
"85",2026-03-17 06:15:00,5.6
"86",2026-03-17 06:30:00,5.6
"87",2026-03-17 06:45:00,5.6
"88",2026-03-17 07:00:00,5.6
"89",2026-03-17 07:15:00,5.5
"90",2026-03-17 07:30:00,5.5
"91",2026-03-17 07:45:00,5.5
"92",2026-03-17 08:00:00,5.5
"93",2026-03-17 08:15:00,5.5
"94",2026-03-17 08:30:00,5.5
"95",2026-03-17 08:45:00,5.5
"96",2026-03-17 09:00:00,5.6
"97",2026-03-17 09:15:00,5.6
"98",2026-03-17 09:30:00,5.6
"99",2026-03-17 09:45:00,5.6
"100",2026-03-17 10:00:00,5.6
"101",2026-03-17 10:15:00,5.7
"102",2026-03-17 10:30:00,5.7
"103",2026-03-17 10:45:00,5.7
"104",2026-03-17 11:00:00,5.7
"105",2026-03-17 11:15:00,5.8
"106",2026-03-17 11:30:00,5.8
"107",2026-03-17 11:45:00,5.8
"108",2026-03-17 12:00:00,5.8
"109",2026-03-17 12:15:00,5.8
"110",2026-03-17 12:30:00,5.9
"111",2026-03-17 12:45:00,5.9
"112",2026-03-17 13:00:00,5.9
"113",2026-03-17 13:15:00,6
"114",2026-03-17 13:30:00,6
"115",2026-03-17 13:45:00,6
"116",2026-03-17 14:00:00,6
"117",2026-03-17 14:15:00,6
"118",2026-03-17 14:30:00,6
"119",2026-03-17 14:45:00,6
"120",2026-03-17 15:00:00,6
"121",2026-03-17 15:15:00,5.9
"122",2026-03-17 15:30:00,5.9
"123",2026-03-17 15:45:00,5.9
"124",2026-03-17 16:00:00,5.8
"125",2026-03-17 16:15:00,5.8
"126",2026-03-17 16:30:00,5.8
"127",2026-03-17 16:45:00,5.8
"128",2026-03-17 17:00:00,5.7
"129",2026-03-17 17:15:00,5.7
"130",2026-03-17 17:30:00,5.7
"131",2026-03-17 17:45:00,5.6
"132",2026-03-17 18:00:00,5.6
"133",2026-03-17 18:15:00,5.6
"134",2026-03-17 18:30:00,5.6
"135",2026-03-17 18:45:00,5.6
"136",2026-03-17 19:00:00,5.6
"137",2026-03-17 19:15:00,5.5
"138",2026-03-17 19:30:00,5.5
"139",2026-03-17 19:45:00,5.5
"140",2026-03-17 20:00:00,5.5
"141",2026-03-17 20:15:00,5.5
"142",2026-03-17 20:30:00,5.5
"143",2026-03-17 20:45:00,5.5
"144",2026-03-17 21:00:00,5.4
"145",2026-03-17 21:15:00,5.5
"146",2026-03-17 21:30:00,5.5
"147",2026-03-17 21:45:00,5.5
"148",2026-03-17 22:00:00,5.5
"149",2026-03-17 22:15:00,5.5
"150",2026-03-17 22:30:00,5.4
"151",2026-03-17 22:45:00,5.5
"152",2026-03-17 23:00:00,5.5
"153",2026-03-17 23:15:00,5.5
"154",2026-03-17 23:30:00,5.5
"155",2026-03-17 23:45:00,5.5
"156",2026-03-18 00:00:00,5.5
"157",2026-03-18 00:15:00,5.5
"158",2026-03-18 00:30:00,5.5
"159",2026-03-18 00:45:00,5.5
"160",2026-03-18 01:00:00,5.6
"161",2026-03-18 01:15:00,5.6
"162",2026-03-18 01:30:00,5.6
"163",2026-03-18 01:45:00,5.6
"164",2026-03-18 02:00:00,5.6
"165",2026-03-18 02:15:00,5.6
"166",2026-03-18 02:30:00,5.6
"167",2026-03-18 02:45:00,5.6
"168",2026-03-18 03:00:00,5.6
"169",2026-03-18 03:15:00,5.6
"170",2026-03-18 03:30:00,5.5
"171",2026-03-18 03:45:00,5.5
"172",2026-03-18 04:00:00,5.5
"173",2026-03-18 04:15:00,5.4
"174",2026-03-18 04:30:00,5.4
"175",2026-03-18 04:45:00,5.4
"176",2026-03-18 05:00:00,5.3
"177",2026-03-18 05:15:00,5.3
"178",2026-03-18 05:30:00,5.2
"179",2026-03-18 05:45:00,5.1
"180",2026-03-18 06:00:00,5.1
"181",2026-03-18 06:15:00,5.1
"182",2026-03-18 06:30:00,5
"183",2026-03-18 06:45:00,5
"184",2026-03-18 07:00:00,4.9
"185",2026-03-18 07:15:00,4.9
"186",2026-03-18 07:30:00,4.9
"187",2026-03-18 07:45:00,4.9
"188",2026-03-18 08:00:00,4.9
"189",2026-03-18 08:15:00,4.9
"190",2026-03-18 08:30:00,4.9
"191",2026-03-18 08:45:00,4.9
"192",2026-03-18 09:00:00,4.9
"193",2026-03-18 09:15:00,5
"194",2026-03-18 09:30:00,4.9
"195",2026-03-18 09:45:00,5
"196",2026-03-18 10:00:00,5
"197",2026-03-18 10:15:00,5
"198",2026-03-18 10:30:00,5.1
"199",2026-03-18 10:45:00,5.1
"200",2026-03-18 11:00:00,5.2
"201",2026-03-18 11:15:00,5.2
"202",2026-03-18 11:30:00,5.2
"203",2026-03-18 11:45:00,5.2
"204",2026-03-18 12:00:00,5.3
"205",2026-03-18 12:15:00,5.3
"206",2026-03-18 12:30:00,5.3
"207",2026-03-18 12:45:00,5.4
"208",2026-03-18 13:00:00,5.4
