"","t","do"
"100",2025-11-01 11:00:00,5.3
"101",2025-11-01 11:15:00,5.4
"102",2025-11-01 11:30:00,5
"103",2025-11-01 11:45:00,5.1
"104",2025-11-01 12:00:00,5.2
"105",2025-11-01 12:15:00,5.2
"106",2025-11-01 12:30:00,5.2
"107",2025-11-01 12:45:00,5.2
"108",2025-11-01 13:00:00,5.1
"109",2025-11-01 13:15:00,5.1
"110",2025-11-01 13:30:00,5
"111",2025-11-01 13:45:00,5.1
"112",2025-11-01 14:00:00,5.1
"113",2025-11-01 14:15:00,5
"114",2025-11-01 14:30:00,5.1
"115",2025-11-01 14:45:00,5.1
"116",2025-11-01 15:00:00,5.1
"117",2025-11-01 15:15:00,5.2
"118",2025-11-01 15:30:00,5.3
"119",2025-11-01 15:45:00,5.6
"120",2025-11-01 16:00:00,5.7
"121",2025-11-01 16:15:00,6
"122",2025-11-01 16:30:00,5.9
"123",2025-11-01 16:45:00,5.9
"124",2025-11-01 17:00:00,5.7
"125",2025-11-01 17:15:00,5.7
"126",2025-11-01 17:30:00,5.5
"127",2025-11-01 17:45:00,5.4
"128",2025-11-01 18:00:00,5.3
"129",2025-11-01 18:15:00,5.5
"130",2025-11-01 18:30:00,5.6
"131",2025-11-01 18:45:00,5.7
"132",2025-11-01 19:00:00,5.6
"133",2025-11-01 19:15:00,5.6
"134",2025-11-01 19:30:00,5.9
"135",2025-11-01 19:45:00,5.9
"136",2025-11-01 20:00:00,5.7
"137",2025-11-01 20:15:00,5.7
"138",2025-11-01 20:30:00,5.7
"139",2025-11-01 20:45:00,5.7
"140",2025-11-01 21:00:00,5.8
"141",2025-11-01 21:15:00,5.9
"142",2025-11-01 21:30:00,5.9
"143",2025-11-01 21:45:00,5.9
"144",2025-11-01 22:00:00,6
"145",2025-11-01 22:15:00,6
"146",2025-11-01 22:30:00,6
"147",2025-11-01 22:45:00,6
"148",2025-11-01 23:00:00,6
"149",2025-11-01 23:15:00,6
"150",2025-11-01 23:30:00,5.9
"151",2025-11-01 23:45:00,5.9
"152",2025-11-02 00:00:00,5.9
"153",2025-11-02 00:15:00,6
"154",2025-11-02 00:30:00,6
"155",2025-11-02 00:45:00,5.9
"156",2025-11-02 01:00:00,5.9
"157",2025-11-02 01:15:00,5.7
"158",2025-11-02 01:30:00,5.8
"159",2025-11-02 01:45:00,5.8
"160",2025-11-02 02:00:00,5.9
"161",2025-11-02 02:15:00,5.9
"162",2025-11-02 02:30:00,5.8
"163",2025-11-02 02:45:00,5.8
"164",2025-11-02 03:00:00,5.8
"165",2025-11-02 03:15:00,5.7
"166",2025-11-02 03:30:00,5.6
"167",2025-11-02 03:45:00,5.5
"168",2025-11-02 04:00:00,5.4
"169",2025-11-02 04:15:00,5.4
"170",2025-11-02 04:30:00,5.4
"171",2025-11-02 04:45:00,5.4
"172",2025-11-02 05:00:00,5.4
"173",2025-11-02 05:15:00,5.4
"174",2025-11-02 05:30:00,5.4
"175",2025-11-02 05:45:00,5.4
"176",2025-11-02 06:00:00,5.5
"177",2025-11-02 06:15:00,5.5
"178",2025-11-02 06:30:00,5.6
"179",2025-11-02 06:45:00,5.6
"180",2025-11-02 07:00:00,5.6
"181",2025-11-02 07:15:00,5.6
"182",2025-11-02 07:30:00,5.7
"183",2025-11-02 07:45:00,5.7
"184",2025-11-02 08:00:00,5.7
"185",2025-11-02 08:15:00,5.7
"186",2025-11-02 08:30:00,5.7
"187",2025-11-02 08:45:00,5.8
"188",2025-11-02 09:00:00,5.8
"189",2025-11-02 09:15:00,5.8
"190",2025-11-02 09:30:00,5.8
"191",2025-11-02 09:45:00,5.8
"192",2025-11-02 10:00:00,5.8
"193",2025-11-02 10:15:00,5.8
"194",2025-11-02 10:30:00,5.8
"195",2025-11-02 10:45:00,5.8
"196",2025-11-02 11:00:00,5.8
"197",2025-11-02 11:15:00,5.8
"198",2025-11-02 11:30:00,5.7
"199",2025-11-02 11:45:00,5.8
"200",2025-11-02 12:00:00,5.8
"201",2025-11-02 12:15:00,5.8
"202",2025-11-02 12:30:00,5.7
"203",2025-11-02 12:45:00,5.6
"204",2025-11-02 13:00:00,5.6
"205",2025-11-02 13:15:00,5.7
"206",2025-11-02 13:30:00,5.7
"207",2025-11-02 13:45:00,5.7
"208",2025-11-02 14:00:00,5.7
"209",2025-11-02 14:15:00,5.7
"210",2025-11-02 14:30:00,5.7
"211",2025-11-02 14:45:00,5.6
"212",2025-11-02 15:00:00,5.7
"213",2025-11-02 15:15:00,5.6
"214",2025-11-02 15:30:00,5.8
"215",2025-11-02 15:45:00,5.8
"216",2025-11-02 16:00:00,5.8
"217",2025-11-02 16:15:00,5.8
"218",2025-11-02 16:30:00,6.2
"219",2025-11-02 16:45:00,6.1
"220",2025-11-02 17:00:00,6.1
"221",2025-11-02 17:15:00,6
"222",2025-11-02 17:30:00,5.9
"223",2025-11-02 17:45:00,6
"224",2025-11-02 18:00:00,6.1
"225",2025-11-02 18:15:00,6.1
"226",2025-11-02 18:30:00,6.2
"227",2025-11-02 18:45:00,6.3
"228",2025-11-02 19:00:00,6.3
"229",2025-11-02 19:15:00,6.2
"230",2025-11-02 19:30:00,6.1
"231",2025-11-02 19:45:00,6
"232",2025-11-02 20:00:00,6
"233",2025-11-02 20:15:00,6.1
"234",2025-11-02 20:30:00,6
"235",2025-11-02 20:45:00,6.1
"236",2025-11-02 21:00:00,6.1
"237",2025-11-02 21:15:00,5.9
"238",2025-11-02 21:30:00,6
"239",2025-11-02 21:45:00,6.1
"240",2025-11-02 22:00:00,6.1
"241",2025-11-02 22:15:00,6
"242",2025-11-02 22:30:00,5.8
"243",2025-11-02 22:45:00,5.9
"244",2025-11-02 23:00:00,6
"245",2025-11-02 23:15:00,5.8
"246",2025-11-02 23:30:00,5.9
"247",2025-11-02 23:45:00,6.1
"248",2025-11-03 00:00:00,6.1
"249",2025-11-03 00:15:00,5.9
"250",2025-11-03 00:30:00,5.9
"251",2025-11-03 00:45:00,5.8
"252",2025-11-03 01:00:00,5.9
"253",2025-11-03 01:15:00,6
"254",2025-11-03 01:30:00,6
"255",2025-11-03 01:45:00,6
"256",2025-11-03 02:00:00,6
"257",2025-11-03 02:15:00,5.8
"258",2025-11-03 02:30:00,5.8
"259",2025-11-03 02:45:00,5.8
"260",2025-11-03 03:00:00,5.9
"261",2025-11-03 03:15:00,5.9
"262",2025-11-03 03:30:00,6
"263",2025-11-03 03:45:00,6
"264",2025-11-03 04:00:00,6
"265",2025-11-03 04:15:00,6
"266",2025-11-03 04:30:00,6
"267",2025-11-03 04:45:00,5.9
"268",2025-11-03 05:00:00,5.8
"269",2025-11-03 05:15:00,5.8
"270",2025-11-03 05:30:00,5.7
"271",2025-11-03 05:45:00,5.8
"272",2025-11-03 06:00:00,5.8
"273",2025-11-03 06:15:00,5.8
"274",2025-11-03 06:30:00,5.8
"275",2025-11-03 06:45:00,5.8
"276",2025-11-03 07:00:00,5.8
"277",2025-11-03 07:15:00,5.9
"278",2025-11-03 07:30:00,5.9
"279",2025-11-03 07:45:00,5.9
"280",2025-11-03 08:00:00,5.8
"281",2025-11-03 08:15:00,5.8
"282",2025-11-03 08:30:00,5.9
"283",2025-11-03 08:45:00,5.9
"284",2025-11-03 09:00:00,5.9
"285",2025-11-03 09:15:00,5.9
"286",2025-11-03 09:30:00,5.9
"287",2025-11-03 09:45:00,5.9
"288",2025-11-03 10:00:00,5.9
"289",2025-11-03 10:15:00,5.8
"290",2025-11-03 10:30:00,6
"291",2025-11-03 10:45:00,6
"292",2025-11-03 11:00:00,6
"293",2025-11-03 11:15:00,6
"294",2025-11-03 11:30:00,6.1
"295",2025-11-03 11:45:00,6
"296",2025-11-03 12:00:00,6.1
"297",2025-11-03 12:15:00,6.2
"298",2025-11-03 12:30:00,6.2
"299",2025-11-03 12:45:00,6.2
"300",2025-11-03 13:00:00,6.3
"301",2025-11-03 13:15:00,6.2
"302",2025-11-03 13:30:00,6.2
"303",2025-11-03 13:45:00,6.5
"304",2025-11-03 14:00:00,6.5
"305",2025-11-03 14:15:00,6.4
"306",2025-11-03 14:30:00,6.5
"307",2025-11-03 14:45:00,6.5
"308",2025-11-03 15:00:00,6.5
"309",2025-11-03 15:15:00,6.6
"310",2025-11-03 15:30:00,6.6
"311",2025-11-03 15:45:00,6.6
"312",2025-11-03 16:00:00,6.7
"313",2025-11-03 16:15:00,6.7
"314",2025-11-03 16:30:00,6.8
"315",2025-11-03 16:45:00,6.8
"316",2025-11-03 17:00:00,6.8
"317",2025-11-03 17:15:00,6.8
"318",2025-11-03 17:30:00,6.7
"319",2025-11-03 17:45:00,6.7
"320",2025-11-03 18:00:00,6.7
"321",2025-11-03 18:15:00,6.6
"322",2025-11-03 18:30:00,6.6
"323",2025-11-03 18:45:00,6.6
"324",2025-11-03 19:00:00,6.7
"325",2025-11-03 19:15:00,6.7
"326",2025-11-03 19:30:00,6.7
"327",2025-11-03 19:45:00,6.7
"328",2025-11-03 20:00:00,6.7
"329",2025-11-03 20:15:00,6.7
"330",2025-11-03 20:30:00,6.7
"331",2025-11-03 20:45:00,6.7
"332",2025-11-03 21:00:00,6.7
"333",2025-11-03 21:15:00,6.7
"334",2025-11-03 21:30:00,6.7
"335",2025-11-03 21:45:00,6.7
"336",2025-11-03 22:00:00,6.7
"337",2025-11-03 22:15:00,6.8
"338",2025-11-03 22:30:00,6.7
"339",2025-11-03 22:45:00,6.7
"340",2025-11-03 23:00:00,6.7
"341",2025-11-03 23:15:00,6.7
"342",2025-11-03 23:30:00,6.7
"343",2025-11-03 23:45:00,6.6
"344",2025-11-04 00:00:00,6.6
"345",2025-11-04 00:15:00,6.6
"346",2025-11-04 00:30:00,6.7
"347",2025-11-04 00:45:00,6.6
"348",2025-11-04 01:00:00,6.6
"349",2025-11-04 01:15:00,6.7
"350",2025-11-04 01:30:00,6.6
"351",2025-11-04 01:45:00,6.7
"352",2025-11-04 02:00:00,6.7
"353",2025-11-04 02:15:00,6.3
"354",2025-11-04 02:30:00,6.6
"355",2025-11-04 02:45:00,6.6
"356",2025-11-04 03:00:00,6.5
"357",2025-11-04 03:15:00,6.4
"358",2025-11-04 03:30:00,6.4
"359",2025-11-04 03:45:00,6.4
"360",2025-11-04 04:00:00,6.2
"361",2025-11-04 04:15:00,6.3
"362",2025-11-04 04:30:00,6.6
"363",2025-11-04 04:45:00,6.6
"364",2025-11-04 05:00:00,6.6
"365",2025-11-04 05:15:00,6.6
"366",2025-11-04 05:30:00,6.6
"367",2025-11-04 05:45:00,6.5
"368",2025-11-04 06:00:00,6.5
"369",2025-11-04 06:15:00,6.5
"370",2025-11-04 06:30:00,6.5
"371",2025-11-04 06:45:00,6.5
"372",2025-11-04 07:00:00,6.5
"373",2025-11-04 07:15:00,6.4
"374",2025-11-04 07:30:00,6.5
"375",2025-11-04 07:45:00,6.4
"376",2025-11-04 08:00:00,6.5
"377",2025-11-04 08:15:00,6.5
"378",2025-11-04 08:30:00,6.5
"379",2025-11-04 08:45:00,6.5
"380",2025-11-04 09:00:00,6.5
"381",2025-11-04 09:15:00,6.5
"382",2025-11-04 09:30:00,6.5
"383",2025-11-04 09:45:00,6.5
"384",2025-11-04 10:00:00,6.5
"385",2025-11-04 10:15:00,6.4
"386",2025-11-04 10:30:00,6.4
"387",2025-11-04 10:45:00,6.5
"388",2025-11-04 11:00:00,6.5
"389",2025-11-04 11:15:00,6.5
"390",2025-11-04 11:30:00,6.3
"391",2025-11-04 11:45:00,6.1
"392",2025-11-04 12:00:00,6.3
"393",2025-11-04 12:15:00,6.4
"394",2025-11-04 12:30:00,6.4
"395",2025-11-04 12:45:00,6.3
"396",2025-11-04 13:00:00,6.3
"397",2025-11-04 13:15:00,6.3
"398",2025-11-04 13:30:00,6.2
"399",2025-11-04 13:45:00,6.1
"400",2025-11-04 14:00:00,6.3
"401",2025-11-04 14:15:00,6.5
"402",2025-11-04 14:30:00,7
"403",2025-11-04 14:45:00,7.1
"404",2025-11-04 15:00:00,7.1
"405",2025-11-04 15:15:00,7.4
"406",2025-11-04 15:30:00,7.2
"407",2025-11-04 15:45:00,7.3
"408",2025-11-04 16:00:00,7.3
"409",2025-11-04 16:15:00,7.3
"410",2025-11-04 16:30:00,7.1
"411",2025-11-04 16:45:00,7.2
"412",2025-11-04 17:00:00,7.1
"413",2025-11-04 17:15:00,7.1
"414",2025-11-04 17:30:00,7.1
"415",2025-11-04 17:45:00,7
"416",2025-11-04 18:00:00,7
"417",2025-11-04 18:15:00,6.9
"418",2025-11-04 18:30:00,6.9
"419",2025-11-04 18:45:00,6.9
"420",2025-11-04 19:00:00,6.8
"421",2025-11-04 19:15:00,6.8
"422",2025-11-04 19:30:00,6.8
"423",2025-11-04 19:45:00,6.8
"424",2025-11-04 20:00:00,6.8
"425",2025-11-04 20:15:00,6.8
"426",2025-11-04 20:30:00,6.9
"427",2025-11-04 20:45:00,6.9
"428",2025-11-04 21:00:00,6.9
"429",2025-11-04 21:15:00,6.9
"430",2025-11-04 21:30:00,6.9
"431",2025-11-04 21:45:00,6.9
"432",2025-11-04 22:00:00,6.9
"433",2025-11-04 22:15:00,6.9
"434",2025-11-04 22:30:00,7
"435",2025-11-04 22:45:00,7
"436",2025-11-04 23:00:00,7
"437",2025-11-04 23:15:00,7
"438",2025-11-04 23:30:00,7
"439",2025-11-04 23:45:00,7
"440",2025-11-05 00:00:00,7
"441",2025-11-05 00:15:00,7
"442",2025-11-05 00:30:00,7
"443",2025-11-05 00:45:00,7
"444",2025-11-05 01:00:00,7
"445",2025-11-05 01:15:00,7
"446",2025-11-05 01:30:00,7
"447",2025-11-05 01:45:00,7
"448",2025-11-05 02:00:00,7
"449",2025-11-05 02:15:00,7
"450",2025-11-05 02:30:00,7
"451",2025-11-05 02:45:00,7
"452",2025-11-05 03:00:00,6.9
"453",2025-11-05 03:15:00,6.9
"454",2025-11-05 03:30:00,6.8
"455",2025-11-05 03:45:00,6.8
"456",2025-11-05 04:00:00,6.7
"457",2025-11-05 04:15:00,6.6
"458",2025-11-05 04:30:00,6.5
"459",2025-11-05 04:45:00,6.5
"460",2025-11-05 05:00:00,6.5
"461",2025-11-05 05:15:00,6.6
"462",2025-11-05 05:30:00,6.7
"463",2025-11-05 05:45:00,6.8
"464",2025-11-05 06:00:00,6.8
"465",2025-11-05 06:15:00,6.8
"466",2025-11-05 06:30:00,6.8
"467",2025-11-05 06:45:00,6.8
"468",2025-11-05 07:00:00,6.8
"469",2025-11-05 07:15:00,6.7
"470",2025-11-05 07:30:00,6.7
"471",2025-11-05 07:45:00,6.6
"472",2025-11-05 08:00:00,6.7
"473",2025-11-05 08:15:00,6.6
"474",2025-11-05 08:30:00,6.6
"475",2025-11-05 08:45:00,6.6
"476",2025-11-05 09:00:00,6.6
"477",2025-11-05 09:15:00,6.6
"478",2025-11-05 09:30:00,6.6
"479",2025-11-05 09:45:00,6.6
"480",2025-11-05 10:00:00,6.6
"481",2025-11-05 10:15:00,6.7
"482",2025-11-05 10:30:00,6.7
"483",2025-11-05 10:45:00,6.7
"484",2025-11-05 11:00:00,6.7
"485",2025-11-05 11:15:00,6.6
"486",2025-11-05 11:30:00,6.7
"487",2025-11-05 11:45:00,6.5
"488",2025-11-05 12:00:00,6.6
"489",2025-11-05 12:15:00,6.7
"490",2025-11-05 12:30:00,6.6
"491",2025-11-05 12:45:00,6.6
"492",2025-11-05 13:00:00,6.6
"493",2025-11-05 13:15:00,6.5
"494",2025-11-05 13:30:00,6.6
"495",2025-11-05 13:45:00,6.6
"496",2025-11-05 14:00:00,6.7
"497",2025-11-05 14:15:00,6.7
"498",2025-11-05 14:30:00,6.7
"499",2025-11-05 14:45:00,6.6
"500",2025-11-05 15:00:00,6.7
"501",2025-11-05 15:15:00,6.7
"502",2025-11-05 15:30:00,6.7
"503",2025-11-05 15:45:00,6.8
"504",2025-11-05 16:00:00,6.7
"505",2025-11-05 16:15:00,6.7
"506",2025-11-05 16:30:00,6.6
"507",2025-11-05 16:45:00,6.6
"508",2025-11-05 17:00:00,6.5
"509",2025-11-05 17:15:00,6.3
"510",2025-11-05 17:30:00,6.2
"511",2025-11-05 17:45:00,6.1
"512",2025-11-05 18:00:00,6
"513",2025-11-05 18:15:00,5.8
"514",2025-11-05 18:30:00,5.8
"515",2025-11-05 18:45:00,5.7
"516",2025-11-05 19:00:00,5.6
"517",2025-11-05 19:15:00,5.6
"518",2025-11-05 19:30:00,5.5
"519",2025-11-05 19:45:00,5.4
"520",2025-11-05 20:00:00,5.5
"521",2025-11-05 20:15:00,5.5
"522",2025-11-05 20:30:00,5.5
"523",2025-11-05 20:45:00,5.6
"524",2025-11-05 21:00:00,5.7
"525",2025-11-05 21:15:00,5.6
"526",2025-11-05 21:30:00,5.6
"527",2025-11-05 21:45:00,5.7
"528",2025-11-05 22:00:00,5.6
"529",2025-11-05 22:15:00,5.7
"530",2025-11-05 22:30:00,5.8
"531",2025-11-05 22:45:00,5.8
"532",2025-11-05 23:00:00,5.9
"533",2025-11-05 23:15:00,5.9
"534",2025-11-05 23:30:00,5.9
"535",2025-11-05 23:45:00,6
"536",2025-11-06 00:00:00,6
"537",2025-11-06 00:15:00,6.1
"538",2025-11-06 00:30:00,6.2
"539",2025-11-06 00:45:00,6.3
"540",2025-11-06 01:00:00,6.3
"541",2025-11-06 01:15:00,6.4
"542",2025-11-06 01:30:00,6.4
"543",2025-11-06 01:45:00,6.5
"544",2025-11-06 02:00:00,6.5
"545",2025-11-06 02:15:00,6.4
"546",2025-11-06 02:30:00,6.5
"547",2025-11-06 02:45:00,6.5
"548",2025-11-06 03:00:00,6.4
"549",2025-11-06 03:15:00,6.6
"550",2025-11-06 03:30:00,6.5
"551",2025-11-06 03:45:00,6.1
"552",2025-11-06 04:00:00,6.3
"553",2025-11-06 04:15:00,6.1
"554",2025-11-06 04:30:00,6.4
"555",2025-11-06 04:45:00,6.2
"556",2025-11-06 05:00:00,6.2
"557",2025-11-06 05:15:00,6.2
"558",2025-11-06 05:30:00,5.7
"559",2025-11-06 05:45:00,5.9
"560",2025-11-06 06:00:00,5.8
"561",2025-11-06 06:15:00,5.7
"562",2025-11-06 06:30:00,5.8
"563",2025-11-06 06:45:00,5.8
"564",2025-11-06 07:00:00,6
