"","t","do"
"89",2025-01-03 07:15:00,7.8
"90",2025-01-03 07:30:00,7.7
"91",2025-01-03 07:45:00,7.8
"92",2025-01-03 08:00:00,7.8
"93",2025-01-03 08:15:00,7.8
"94",2025-01-03 08:30:00,7.8
"95",2025-01-03 08:45:00,7.8
"96",2025-01-03 09:00:00,7.8
"97",2025-01-03 09:15:00,7.8
"98",2025-01-03 09:30:00,7.8
"99",2025-01-03 09:45:00,7.8
"100",2025-01-03 10:00:00,7.8
"101",2025-01-03 10:15:00,7.8
"102",2025-01-03 10:30:00,7.8
"103",2025-01-03 10:45:00,7.8
"104",2025-01-03 11:00:00,7.8
"105",2025-01-03 11:15:00,7.8
"106",2025-01-03 11:30:00,7.8
"107",2025-01-03 11:45:00,7.8
"108",2025-01-03 12:00:00,7.9
"109",2025-01-03 12:15:00,7.9
"110",2025-01-03 12:30:00,7.9
"111",2025-01-03 12:45:00,7.9
"112",2025-01-03 13:00:00,7.9
"113",2025-01-03 13:15:00,7.9
"114",2025-01-03 13:30:00,8
"115",2025-01-03 13:45:00,8
"116",2025-01-03 14:00:00,8
"117",2025-01-03 14:15:00,8
"118",2025-01-03 14:30:00,8
"119",2025-01-03 14:45:00,8
"120",2025-01-03 15:00:00,8
"121",2025-01-03 15:15:00,8
"122",2025-01-03 15:30:00,8.1
"123",2025-01-03 15:45:00,8.1
"124",2025-01-03 16:00:00,8.1
"125",2025-01-03 16:15:00,8.1
"126",2025-01-03 16:30:00,8.2
"127",2025-01-03 16:45:00,8.2
"128",2025-01-03 17:00:00,8.2
"129",2025-01-03 17:15:00,8.2
"130",2025-01-03 17:30:00,8.2
"131",2025-01-03 17:45:00,8.2
"132",2025-01-03 18:00:00,8.2
"133",2025-01-03 18:15:00,8.2
"134",2025-01-03 18:30:00,8.2
"135",2025-01-03 18:45:00,8.2
"136",2025-01-03 19:00:00,8.3
"137",2025-01-03 19:15:00,8.3
"138",2025-01-03 19:30:00,8.3
"139",2025-01-03 19:45:00,8.3
"140",2025-01-03 20:00:00,8.3
"141",2025-01-03 20:15:00,8.3
"142",2025-01-03 20:30:00,8.3
"143",2025-01-03 20:45:00,8.3
"144",2025-01-03 21:00:00,8.3
"145",2025-01-03 21:15:00,8.4
"146",2025-01-03 21:30:00,8.4
"147",2025-01-03 21:45:00,8.4
"148",2025-01-03 22:00:00,8.4
"149",2025-01-03 22:15:00,8.4
"150",2025-01-03 22:30:00,8.4
"151",2025-01-03 22:45:00,8.4
"152",2025-01-03 23:00:00,8.4
"153",2025-01-03 23:15:00,8.4
"154",2025-01-03 23:30:00,8.3
"155",2025-01-03 23:45:00,8.3
"156",2025-01-04 00:00:00,8.3
"157",2025-01-04 00:15:00,8.3
"158",2025-01-04 00:30:00,8.3
"159",2025-01-04 00:45:00,8.3
"160",2025-01-04 01:00:00,8.3
"161",2025-01-04 01:15:00,8.2
"162",2025-01-04 01:30:00,8.2
"163",2025-01-04 05:45:00,8
"164",2025-01-04 06:15:00,8
"165",2025-01-04 06:30:00,8
"166",2025-01-04 06:45:00,8
"167",2025-01-04 07:00:00,8
"168",2025-01-04 07:15:00,8
"169",2025-01-04 07:30:00,8
"170",2025-01-04 07:45:00,7.9
"171",2025-01-04 08:00:00,8
"172",2025-01-04 08:15:00,7.9
"173",2025-01-04 08:30:00,7.9
"174",2025-01-04 08:45:00,7.9
"175",2025-01-04 09:00:00,7.9
"176",2025-01-04 09:15:00,7.9
"177",2025-01-04 09:30:00,7.9
"178",2025-01-04 09:45:00,8
"179",2025-01-04 10:00:00,8
"180",2025-01-04 10:15:00,8
"181",2025-01-04 10:30:00,8
"182",2025-01-04 10:45:00,8
"183",2025-01-04 11:00:00,8
"184",2025-01-04 11:15:00,8
"185",2025-01-04 11:30:00,8
"186",2025-01-04 11:45:00,8
"187",2025-01-04 12:00:00,8
"188",2025-01-04 12:15:00,8
"189",2025-01-04 12:30:00,8
"190",2025-01-04 12:45:00,8
"191",2025-01-04 13:00:00,8
"192",2025-01-04 13:15:00,8
"193",2025-01-04 13:30:00,8.1
"194",2025-01-04 13:45:00,8.1
"195",2025-01-04 14:00:00,8.1
"196",2025-01-04 14:15:00,8.1
"197",2025-01-04 14:30:00,8.1
"198",2025-01-04 14:45:00,8.1
"199",2025-01-04 15:00:00,8.1
"200",2025-01-04 15:15:00,8.2
"201",2025-01-04 15:30:00,8.2
"202",2025-01-04 15:45:00,8.2
"203",2025-01-04 16:00:00,8.2
"204",2025-01-04 16:15:00,8.2
"205",2025-01-04 16:30:00,8.2
"206",2025-01-04 16:45:00,8.2
"207",2025-01-04 17:00:00,8.3
"208",2025-01-04 17:15:00,8.3
"209",2025-01-04 17:30:00,8.3
"210",2025-01-04 17:45:00,8.4
"211",2025-01-04 18:00:00,8.4
"212",2025-01-04 18:15:00,8.4
"213",2025-01-04 18:30:00,8.5
"214",2025-01-04 18:45:00,8.5
"215",2025-01-04 19:00:00,8.5
"216",2025-01-04 19:15:00,8.5
"217",2025-01-04 19:30:00,8.5
"218",2025-01-04 19:45:00,8.5
"219",2025-01-04 20:00:00,8.6
"220",2025-01-04 20:15:00,8.6
"221",2025-01-04 20:30:00,8.6
"222",2025-01-04 20:45:00,8.6
"223",2025-01-04 21:00:00,8.6
"224",2025-01-04 21:15:00,8.6
"225",2025-01-04 21:30:00,8.6
"226",2025-01-04 21:45:00,8.6
"227",2025-01-04 22:00:00,8.6
"228",2025-01-04 22:15:00,8.5
"229",2025-01-04 22:30:00,8.5
"230",2025-01-04 22:45:00,8.5
"231",2025-01-04 23:00:00,8.5
"232",2025-01-04 23:15:00,8.5
"233",2025-01-04 23:30:00,8.5
"234",2025-01-04 23:45:00,8.4
"235",2025-01-05 00:00:00,8.4
"236",2025-01-05 00:15:00,8.4
"237",2025-01-05 00:30:00,8.4
"238",2025-01-05 00:45:00,8.4
"239",2025-01-05 01:00:00,8.4
"240",2025-01-05 01:15:00,8.3
"241",2025-01-05 01:30:00,8.3
"242",2025-01-05 01:45:00,8.3
"243",2025-01-05 02:00:00,8.3
"244",2025-01-05 02:15:00,8.2
"245",2025-01-05 02:30:00,8.2
"246",2025-01-05 02:45:00,8.2
"247",2025-01-05 03:00:00,8.2
"248",2025-01-05 03:15:00,8.2
"249",2025-01-05 03:30:00,8.2
"250",2025-01-05 03:45:00,8.2
"251",2025-01-05 04:00:00,8.2
"252",2025-01-05 04:15:00,8.1
"253",2025-01-05 04:30:00,8.1
"254",2025-01-05 04:45:00,8.1
"255",2025-01-05 05:00:00,8.1
"256",2025-01-05 05:15:00,8.1
"257",2025-01-05 05:30:00,8.1
"258",2025-01-05 05:45:00,8.1
"259",2025-01-05 06:00:00,8.1
"260",2025-01-05 06:15:00,8.1
"261",2025-01-05 06:30:00,8.1
"262",2025-01-05 06:45:00,8.1
"263",2025-01-05 07:00:00,8.1
"264",2025-01-05 07:15:00,8.1
"265",2025-01-05 07:30:00,8.1
"266",2025-01-05 07:45:00,8.1
"267",2025-01-05 08:00:00,8.1
"268",2025-01-05 08:15:00,8.1
"269",2025-01-05 08:30:00,8.1
"270",2025-01-05 08:45:00,8.1
"271",2025-01-05 09:00:00,8.1
"272",2025-01-05 09:15:00,8.1
"273",2025-01-05 09:30:00,8.1
"274",2025-01-05 09:45:00,8.1
"275",2025-01-05 10:00:00,8.1
"276",2025-01-05 10:15:00,8.1
"277",2025-01-05 10:30:00,8.1
"278",2025-01-05 10:45:00,8.1
"279",2025-01-05 11:00:00,8.1
"280",2025-01-05 11:15:00,8.1
"281",2025-01-05 11:30:00,8.1
"282",2025-01-05 11:45:00,8.1
"283",2025-01-05 12:00:00,8.1
"284",2025-01-05 12:15:00,8.1
"285",2025-01-05 12:30:00,8.1
"286",2025-01-05 12:45:00,8.2
"287",2025-01-05 13:00:00,8.2
"288",2025-01-05 13:15:00,8.2
"289",2025-01-05 13:30:00,8.2
"290",2025-01-05 13:45:00,8.2
"291",2025-01-05 14:00:00,8.2
"292",2025-01-05 14:15:00,8.2
"293",2025-01-05 14:30:00,8.2
"294",2025-01-05 14:45:00,8.3
"295",2025-01-05 15:00:00,8.3
"296",2025-01-05 15:15:00,8.3
"297",2025-01-05 15:30:00,8.4
"298",2025-01-05 15:45:00,8.4
"299",2025-01-05 16:00:00,8.4
"300",2025-01-05 16:15:00,8.4
"301",2025-01-05 16:30:00,8.5
"302",2025-01-05 16:45:00,8.5
"303",2025-01-05 17:00:00,8.5
"304",2025-01-05 17:15:00,8.5
"305",2025-01-05 17:30:00,8.6
"306",2025-01-05 17:45:00,8.6
"307",2025-01-05 18:00:00,8.6
"308",2025-01-05 18:15:00,8.6
"309",2025-01-05 18:30:00,8.7
"310",2025-01-05 18:45:00,8.7
"311",2025-01-05 19:00:00,8.7
"312",2025-01-05 19:15:00,8.7
"313",2025-01-05 19:30:00,8.8
"314",2025-01-05 19:45:00,8.8
"315",2025-01-05 20:00:00,8.8
"316",2025-01-05 20:15:00,8.8
"317",2025-01-05 20:30:00,8.8
"318",2025-01-05 20:45:00,8.8
"319",2025-01-05 21:00:00,8.8
"320",2025-01-05 21:15:00,8.8
"321",2025-01-05 21:30:00,8.8
"322",2025-01-05 21:45:00,8.8
"323",2025-01-05 22:00:00,8.8
"324",2025-01-05 22:15:00,8.8
"325",2025-01-05 22:30:00,8.8
"326",2025-01-05 22:45:00,8.8
"327",2025-01-05 23:00:00,8.8
"328",2025-01-05 23:15:00,8.8
"329",2025-01-05 23:30:00,8.8
"330",2025-01-05 23:45:00,8.7
"331",2025-01-06 00:00:00,8.7
"332",2025-01-06 00:15:00,8.7
"333",2025-01-06 00:30:00,8.7
"334",2025-01-06 00:45:00,8.6
"335",2025-01-06 01:00:00,8.6
"336",2025-01-06 01:15:00,8.6
"337",2025-01-06 01:30:00,8.6
"338",2025-01-06 01:45:00,8.6
"339",2025-01-06 02:00:00,8.6
"340",2025-01-06 02:15:00,8.5
"341",2025-01-06 02:30:00,8.5
"342",2025-01-06 02:45:00,8.5
"343",2025-01-06 03:00:00,8.5
"344",2025-01-06 03:15:00,8.4
"345",2025-01-06 03:30:00,8.4
"346",2025-01-06 03:45:00,8.4
"347",2025-01-06 04:00:00,8.4
"348",2025-01-06 04:15:00,8.4
"349",2025-01-06 04:30:00,8.4
"350",2025-01-06 04:45:00,8.4
"351",2025-01-06 05:00:00,8.3
"352",2025-01-06 05:15:00,8.3
"353",2025-01-06 05:30:00,8.3
"354",2025-01-06 05:45:00,8.3
"355",2025-01-06 06:00:00,8.3
"356",2025-01-06 06:15:00,8.3
"357",2025-01-06 06:30:00,8.3
"358",2025-01-06 06:45:00,8.3
"359",2025-01-06 07:00:00,8.3
"360",2025-01-06 07:15:00,8.2
"361",2025-01-06 07:30:00,8.2
"362",2025-01-06 07:45:00,8.2
"363",2025-01-06 08:00:00,8.2
"364",2025-01-06 08:15:00,8.2
"365",2025-01-06 08:30:00,8.2
"366",2025-01-06 08:45:00,8.2
"367",2025-01-06 09:00:00,8.2
"368",2025-01-06 09:15:00,8.2
"369",2025-01-06 09:30:00,8.2
"370",2025-01-06 09:45:00,8.2
"371",2025-01-06 10:00:00,8.2
"372",2025-01-06 10:15:00,8.2
"373",2025-01-06 10:30:00,8.3
"374",2025-01-06 10:45:00,8.3
"375",2025-01-06 11:00:00,8.3
"376",2025-01-06 11:15:00,8.3
"377",2025-01-06 11:30:00,8.3
"378",2025-01-06 11:45:00,8.3
"379",2025-01-06 12:00:00,8.3
"380",2025-01-06 12:15:00,8.3
"381",2025-01-06 12:30:00,8.3
"382",2025-01-06 12:45:00,8.3
"383",2025-01-06 13:00:00,8.4
"384",2025-01-06 13:15:00,8.4
"385",2025-01-06 13:30:00,8.4
"386",2025-01-06 13:45:00,8.4
"387",2025-01-06 14:00:00,8.4
"388",2025-01-06 14:15:00,8.4
"389",2025-01-06 14:30:00,8.5
"390",2025-01-06 14:45:00,8.5
"391",2025-01-06 15:00:00,8.5
"392",2025-01-06 15:15:00,8.5
"393",2025-01-06 15:30:00,8.6
"394",2025-01-06 15:45:00,8.6
"395",2025-01-06 16:00:00,8.6
"396",2025-01-06 16:15:00,8.6
"397",2025-01-06 16:30:00,8.6
"398",2025-01-06 16:45:00,8.7
"399",2025-01-06 17:00:00,8.7
"400",2025-01-06 17:15:00,8.7
"401",2025-01-06 17:30:00,8.7
"402",2025-01-06 17:45:00,8.8
"403",2025-01-06 18:00:00,8.8
"404",2025-01-06 18:15:00,8.8
"405",2025-01-06 18:30:00,8.8
"406",2025-01-06 18:45:00,8.9
"407",2025-01-06 19:00:00,8.9
"408",2025-01-06 19:15:00,8.9
"409",2025-01-06 19:30:00,9
"410",2025-01-06 19:45:00,9
"411",2025-01-06 20:00:00,9
"412",2025-01-06 20:15:00,9
"413",2025-01-06 20:30:00,9.1
"414",2025-01-06 20:45:00,9.1
"415",2025-01-06 21:00:00,9.1
"416",2025-01-06 21:15:00,9.1
"417",2025-01-06 21:30:00,9.1
"418",2025-01-06 21:45:00,9.1
"419",2025-01-06 22:00:00,9.1
"420",2025-01-06 22:15:00,9.1
"421",2025-01-06 22:30:00,9.1
"422",2025-01-06 22:45:00,9.1
"423",2025-01-06 23:00:00,9.1
"424",2025-01-06 23:15:00,9.1
"425",2025-01-06 23:30:00,9
"426",2025-01-06 23:45:00,9
"427",2025-01-07 00:00:00,9
"428",2025-01-07 00:15:00,9
"429",2025-01-07 00:30:00,9
"430",2025-01-07 00:45:00,9
"431",2025-01-07 01:00:00,9
"432",2025-01-07 01:15:00,8.9
"433",2025-01-07 01:30:00,8.9
"434",2025-01-07 01:45:00,8.9
"435",2025-01-07 02:00:00,8.9
"436",2025-01-07 02:15:00,8.9
"437",2025-01-07 02:30:00,8.9
"438",2025-01-07 02:45:00,8.9
"439",2025-01-07 03:00:00,8.9
"440",2025-01-07 03:15:00,8.9
"441",2025-01-07 03:30:00,8.9
"442",2025-01-07 03:45:00,8.9
"443",2025-01-07 04:00:00,8.9
"444",2025-01-07 04:15:00,8.9
"445",2025-01-07 04:30:00,8.9
"446",2025-01-07 04:45:00,8.9
"447",2025-01-07 05:00:00,8.9
"448",2025-01-07 05:15:00,8.9
"449",2025-01-07 05:30:00,8.9
"450",2025-01-07 05:45:00,9
"451",2025-01-07 06:00:00,9
"452",2025-01-07 06:15:00,9
"453",2025-01-07 06:30:00,9
"454",2025-01-07 06:45:00,9
"455",2025-01-07 07:00:00,9
"456",2025-01-07 07:15:00,9
"457",2025-01-07 07:30:00,9
"458",2025-01-07 07:45:00,9
"459",2025-01-07 08:00:00,9
"460",2025-01-07 08:15:00,9.1
"461",2025-01-07 08:30:00,9.1
"462",2025-01-07 08:45:00,9.1
"463",2025-01-07 09:00:00,9.1
"464",2025-01-07 09:15:00,9.1
"465",2025-01-07 09:30:00,9.1
"466",2025-01-07 09:45:00,9.1
"467",2025-01-07 10:00:00,9.2
"468",2025-01-07 10:15:00,9.2
"469",2025-01-07 10:30:00,9.2
"470",2025-01-07 10:45:00,9.2
"471",2025-01-07 11:00:00,9.2
"472",2025-01-07 11:15:00,9.2
"473",2025-01-07 11:30:00,9.2
"474",2025-01-08 02:00:00,9.7
"475",2025-01-08 02:45:00,9.6
"476",2025-01-08 03:00:00,9.6
"477",2025-01-08 03:15:00,9.6
"478",2025-01-08 03:30:00,9.6
"479",2025-01-08 03:45:00,9.6
"480",2025-01-08 04:00:00,9.6
"481",2025-01-08 04:15:00,9.6
"482",2025-01-08 04:30:00,9.7
"483",2025-01-08 04:45:00,9.7
"484",2025-01-08 05:00:00,9.6
"485",2025-01-08 05:15:00,9.6
"486",2025-01-08 05:30:00,9.6
"487",2025-01-08 05:45:00,9.6
"488",2025-01-08 06:00:00,9.6
"489",2025-01-08 06:15:00,9.6
"490",2025-01-08 06:30:00,9.6
"491",2025-01-08 06:45:00,9.6
