"","t","do"
"300",2023-02-19 03:30:00,9.9
"301",2023-02-19 03:45:00,9.9
"302",2023-02-19 04:00:00,9.8
"303",2023-02-19 04:15:00,9.3
"304",2023-02-19 04:30:00,9.4
"305",2023-02-19 04:45:00,9.2
"306",2023-02-19 05:00:00,9.3
"307",2023-02-19 05:15:00,9.3
"308",2023-02-19 05:30:00,9.5
"309",2023-02-19 05:45:00,9.2
"310",2023-02-19 06:00:00,9.2
"311",2023-02-19 06:15:00,9.2
"312",2023-02-19 06:30:00,9.2
"313",2023-02-19 06:45:00,8.9
