"","t","do"
"1",2026-01-14 09:15:00,7.5
"2",2026-01-14 09:30:00,7.5
"3",2026-01-14 09:45:00,7.5
"4",2026-01-14 10:00:00,7.5
"5",2026-01-14 10:15:00,7.5
"6",2026-01-14 10:30:00,7.5
"7",2026-01-14 10:45:00,7.5
"8",2026-01-14 11:00:00,7.5
"9",2026-01-14 11:15:00,7.5
"10",2026-01-14 11:30:00,7.5
"11",2026-01-14 11:45:00,7.5
"12",2026-01-14 12:00:00,7.5
"13",2026-01-14 12:15:00,7.5
"14",2026-01-14 12:30:00,7.4
"15",2026-01-14 12:45:00,7.4
"16",2026-01-14 13:00:00,7.5
"17",2026-01-14 13:15:00,7.4
"18",2026-01-14 13:30:00,7.4
"19",2026-01-14 13:45:00,7.4
"20",2026-01-14 14:00:00,7.4
"21",2026-01-14 14:15:00,7.4
"22",2026-01-14 14:30:00,7.4
"23",2026-01-14 14:45:00,7.4
"24",2026-01-14 15:00:00,7.4
"25",2026-01-14 15:15:00,7.4
"26",2026-01-14 15:30:00,7.4
"27",2026-01-14 15:45:00,7.4
"28",2026-01-14 16:00:00,7.4
"29",2026-01-14 16:15:00,7.4
"30",2026-01-14 16:30:00,7.4
"31",2026-01-14 16:45:00,7.4
"32",2026-01-14 17:00:00,7.4
"33",2026-01-14 17:15:00,7.4
"34",2026-01-14 17:30:00,7.4
"35",2026-01-14 17:45:00,7.4
"36",2026-01-14 18:00:00,7.4
"37",2026-01-14 18:15:00,7.4
"38",2026-01-14 18:30:00,7.4
"39",2026-01-14 18:45:00,7.4
"40",2026-01-14 19:00:00,7.4
"41",2026-01-14 19:15:00,7.4
"42",2026-01-14 19:30:00,7.4
"43",2026-01-14 19:45:00,7.4
"44",2026-01-14 20:00:00,7.4
"45",2026-01-14 20:15:00,7.4
"46",2026-01-14 20:30:00,7.4
"47",2026-01-14 20:45:00,7.4
"48",2026-01-14 21:00:00,7.4
"49",2026-01-14 21:15:00,7.4
"50",2026-01-14 21:30:00,7.4
"51",2026-01-14 21:45:00,7.4
"52",2026-01-14 22:00:00,7.4
"53",2026-01-14 22:15:00,7.4
"54",2026-01-14 22:30:00,7.4
"55",2026-01-14 22:45:00,7.4
"56",2026-01-14 23:00:00,7.4
"57",2026-01-14 23:15:00,7.4
"58",2026-01-14 23:30:00,7.4
"59",2026-01-14 23:45:00,7.4
"60",2026-01-15 00:00:00,7.4
"61",2026-01-15 00:15:00,7.4
"62",2026-01-15 00:30:00,7.4
"63",2026-01-15 00:45:00,7.4
"64",2026-01-15 01:00:00,7.4
"65",2026-01-15 01:15:00,7.4
"66",2026-01-15 01:30:00,7.4
"67",2026-01-15 01:45:00,7.3
"68",2026-01-15 02:00:00,7.4
"69",2026-01-15 02:15:00,7.4
"70",2026-01-15 02:30:00,7.4
"71",2026-01-15 02:45:00,7.3
"72",2026-01-15 03:00:00,7.3
"73",2026-01-15 03:15:00,7.3
"74",2026-01-15 03:30:00,7.3
"75",2026-01-15 03:45:00,7.3
"76",2026-01-15 04:00:00,7.3
"77",2026-01-15 04:15:00,7.3
"78",2026-01-15 04:30:00,7.3
"79",2026-01-15 04:45:00,7.3
"80",2026-01-15 05:00:00,7.3
"81",2026-01-15 05:15:00,7.3
"82",2026-01-15 05:30:00,7.3
"83",2026-01-15 05:45:00,7.3
"84",2026-01-15 06:00:00,7.3
"85",2026-01-15 06:15:00,7.3
"86",2026-01-15 06:30:00,7.3
"87",2026-01-15 06:45:00,7.3
"88",2026-01-15 07:00:00,7.3
"89",2026-01-15 07:15:00,7.3
"90",2026-01-15 07:30:00,7.3
"91",2026-01-15 07:45:00,7.3
"92",2026-01-15 08:00:00,7.2
"93",2026-01-15 08:15:00,7.2
"94",2026-01-15 08:30:00,7.3
"95",2026-01-15 08:45:00,7.2
"96",2026-01-15 09:00:00,7.2
"97",2026-01-15 09:15:00,7.2
"98",2026-01-15 09:30:00,7.2
"99",2026-01-15 09:45:00,7.2
"100",2026-01-15 10:00:00,7.2
"101",2026-01-15 10:15:00,7.3
"102",2026-01-15 10:30:00,7.2
"103",2026-01-15 10:45:00,7.3
"104",2026-01-15 11:00:00,7.2
"105",2026-01-15 11:15:00,7.3
"106",2026-01-15 11:30:00,7.3
"107",2026-01-15 11:45:00,7.3
"108",2026-01-15 12:00:00,7.3
"109",2026-01-15 12:15:00,7.3
"110",2026-01-15 12:30:00,7.3
"111",2026-01-15 12:45:00,7.3
"112",2026-01-15 13:00:00,7.3
"113",2026-01-15 13:15:00,7.3
"114",2026-01-15 13:30:00,7.3
"115",2026-01-15 13:45:00,7.3
"116",2026-01-15 14:00:00,7.3
"117",2026-01-15 14:15:00,7.3
"118",2026-01-15 14:30:00,7.3
"119",2026-01-15 14:45:00,7.3
"120",2026-01-15 15:00:00,7.4
"121",2026-01-15 15:15:00,7.3
