"","t","do"
"221",2024-01-07 07:15:00,7.2
"222",2024-01-07 07:30:00,7.2
"223",2024-01-07 07:45:00,7.2
"224",2024-01-07 08:00:00,7.2
"225",2024-01-07 08:15:00,7.3
"226",2024-01-07 08:30:00,7.3
"227",2024-01-07 08:45:00,7.3
"228",2024-01-07 09:00:00,7.3
"229",2024-01-07 09:15:00,7.3
"230",2024-01-07 09:30:00,7.3
"231",2024-01-07 09:45:00,7.3
"232",2024-01-07 10:00:00,7.3
"233",2024-01-07 10:15:00,7.3
"234",2024-01-07 10:30:00,7.3
"235",2024-01-07 10:45:00,7.2
"236",2024-01-07 11:00:00,7.2
"237",2024-01-07 11:15:00,7.2
"238",2024-01-07 11:30:00,7.2
"239",2024-01-07 11:45:00,7.1
"240",2024-01-07 12:00:00,7.1
"241",2024-01-07 12:15:00,7.1
"242",2024-01-07 12:30:00,7.1
"243",2024-01-07 12:45:00,7.1
"244",2024-01-07 13:00:00,7.1
"245",2024-01-07 13:15:00,7.2
"246",2024-01-07 13:30:00,7.2
"247",2024-01-07 13:45:00,7.2
"248",2024-01-07 14:00:00,7.2
"249",2024-01-07 14:15:00,7.2
"250",2024-01-07 14:30:00,7.2
"251",2024-01-07 14:45:00,7.2
"252",2024-01-07 15:00:00,7.2
"253",2024-01-07 15:15:00,7.2
"254",2024-01-07 15:30:00,7.2
"255",2024-01-07 15:45:00,7.2
"256",2024-01-07 16:00:00,7.2
"257",2024-01-07 16:15:00,7.2
"258",2024-01-07 16:30:00,7.3
"259",2024-01-07 16:45:00,7.3
"260",2024-01-07 17:00:00,7.3
"261",2024-01-07 17:15:00,7.3
"262",2024-01-07 17:30:00,7.3
"263",2024-01-07 17:45:00,7.3
"264",2024-01-07 18:00:00,7.3
"265",2024-01-07 18:15:00,7.3
"266",2024-01-07 18:30:00,7.4
"267",2024-01-07 18:45:00,7.4
"268",2024-01-07 19:00:00,7.4
"269",2024-01-07 19:15:00,7.4
"270",2024-01-07 19:30:00,7.4
"271",2024-01-07 19:45:00,7.4
"272",2024-01-07 20:00:00,7.4
"273",2024-01-07 20:15:00,7.4
"274",2024-01-07 20:30:00,7.4
"275",2024-01-07 20:45:00,7.4
"276",2024-01-07 21:00:00,7.4
"277",2024-01-07 21:15:00,7.4
"278",2024-01-07 21:30:00,7.4
"279",2024-01-07 21:45:00,7.4
"280",2024-01-07 22:00:00,7.4
"281",2024-01-07 22:15:00,7.4
"282",2024-01-07 22:30:00,7.5
"283",2024-01-07 22:45:00,7.5
"284",2024-01-07 23:00:00,7.5
"285",2024-01-07 23:15:00,7.5
"286",2024-01-07 23:30:00,7.5
"287",2024-01-07 23:45:00,7.5
"288",2024-01-08 00:00:00,7.5
"289",2024-01-08 00:15:00,NA
"290",2024-01-08 00:30:00,NA
"291",2024-01-08 00:45:00,NA
"292",2024-01-08 01:00:00,NA
"293",2024-01-08 01:15:00,NA
"294",2024-01-08 01:30:00,NA
"295",2024-01-08 01:45:00,NA
"296",2024-01-08 02:00:00,NA
"297",2024-01-08 02:15:00,NA
"298",2024-01-08 02:30:00,NA
"299",2024-01-08 02:45:00,NA
"300",2024-01-08 03:00:00,NA
"301",2024-01-08 03:15:00,NA
"302",2024-01-08 03:30:00,NA
"303",2024-01-08 03:45:00,NA
"304",2024-01-08 04:00:00,NA
"305",2024-01-08 04:15:00,NA
"306",2024-01-08 04:30:00,NA
"307",2024-01-08 04:45:00,NA
"308",2024-01-08 05:00:00,NA
"309",2024-01-08 05:15:00,NA
"310",2024-01-08 05:30:00,NA
"311",2024-01-08 05:45:00,NA
"312",2024-01-08 06:00:00,NA
"313",2024-01-08 06:15:00,NA
"314",2024-01-08 06:30:00,7.2
"315",2024-01-08 06:45:00,7.2
"316",2024-01-08 07:00:00,7.2
"317",2024-01-08 07:15:00,7.2
"318",2024-01-08 07:30:00,7.2
"319",2024-01-08 07:45:00,7.2
"320",2024-01-08 08:00:00,7.2
"321",2024-01-08 08:15:00,7.2
"322",2024-01-08 08:30:00,7.2
"323",2024-01-08 08:45:00,7.2
"324",2024-01-08 09:00:00,7.2
"325",2024-01-08 09:15:00,7.3
"326",2024-01-08 09:30:00,7.3
"327",2024-01-08 09:45:00,7.3
"328",2024-01-08 10:00:00,7.3
"329",2024-01-08 10:15:00,7.3
"330",2024-01-08 10:30:00,7.3
"331",2024-01-08 10:45:00,7.3
"332",2024-01-08 11:00:00,7.3
"333",2024-01-08 11:15:00,7.2
"334",2024-01-08 11:30:00,7.2
"335",2024-01-08 11:45:00,7.2
"336",2024-01-08 12:00:00,7.2
"337",2024-01-08 12:15:00,7.1
"338",2024-01-08 12:30:00,7.1
"339",2024-01-08 12:45:00,7.1
"340",2024-01-08 13:00:00,7.1
"341",2024-01-08 13:15:00,7
"342",2024-01-08 13:30:00,7
"343",2024-01-08 13:45:00,7
"344",2024-01-08 14:00:00,NA
"345",2024-01-08 14:15:00,0
"346",2024-01-08 14:30:00,7
"347",2024-01-08 14:45:00,7
"348",2024-01-08 15:00:00,7
"349",2024-01-08 15:15:00,7
"350",2024-01-08 15:30:00,7
"351",2024-01-08 15:45:00,7
"352",2024-01-08 16:00:00,7
"353",2024-01-08 16:15:00,7
"354",2024-01-08 16:30:00,7
"355",2024-01-08 16:45:00,7
"356",2024-01-08 17:00:00,7
"357",2024-01-08 17:15:00,7
"358",2024-01-08 17:30:00,7
"359",2024-01-08 17:45:00,7.1
"360",2024-01-08 18:00:00,7.1
"361",2024-01-08 18:15:00,7.1
"362",2024-01-08 18:30:00,7.1
"363",2024-01-08 18:45:00,7.1
"364",2024-01-08 19:00:00,7.2
"365",2024-01-08 19:15:00,7.2
"366",2024-01-08 19:30:00,7.2
"367",2024-01-08 19:45:00,7.2
"368",2024-01-08 20:00:00,7.2
"369",2024-01-08 20:15:00,7.2
"370",2024-01-08 20:30:00,7.2
"371",2024-01-08 20:45:00,7.2
"372",2024-01-08 21:00:00,7.2
"373",2024-01-08 21:15:00,7.2
"374",2024-01-08 21:30:00,7.2
"375",2024-01-08 21:45:00,7.2
"376",2024-01-08 22:00:00,7.3
"377",2024-01-08 22:15:00,7.3
"378",2024-01-08 22:30:00,7.3
"379",2024-01-08 22:45:00,7.3
"380",2024-01-08 23:00:00,7.3
"381",2024-01-08 23:15:00,7.3
"382",2024-01-08 23:30:00,7.3
"383",2024-01-08 23:45:00,7.3
"384",2024-01-09 00:00:00,7.3
"385",2024-01-09 00:15:00,7.4
"386",2024-01-09 00:30:00,7.4
"387",2024-01-09 00:45:00,7.4
"388",2024-01-09 01:00:00,7.4
"389",2024-01-09 01:15:00,7.4
"390",2024-01-09 01:30:00,7.4
"391",2024-01-09 01:45:00,7.3
"392",2024-01-09 02:00:00,7.3
"393",2024-01-09 02:15:00,7.2
"394",2024-01-09 02:30:00,7.2
"395",2024-01-09 02:45:00,7.2
"396",2024-01-09 03:00:00,7.2
"397",2024-01-09 03:15:00,7.2
"398",2024-01-09 03:30:00,7.1
"399",2024-01-09 03:45:00,7.1
"400",2024-01-09 04:00:00,7.1
"401",2024-01-09 04:15:00,7.1
"402",2024-01-09 04:30:00,7
"403",2024-01-09 04:45:00,7
"404",2024-01-09 05:00:00,7
"405",2024-01-09 05:15:00,7
"406",2024-01-09 05:30:00,7
"407",2024-01-09 05:45:00,7
"408",2024-01-09 06:00:00,7
"409",2024-01-09 06:15:00,6.9
"410",2024-01-09 06:30:00,7
"411",2024-01-09 06:45:00,7
"412",2024-01-09 07:00:00,7
"413",2024-01-09 07:15:00,7
"414",2024-01-09 07:30:00,7
"415",2024-01-09 07:45:00,7
"416",2024-01-09 08:00:00,7
"417",2024-01-09 08:15:00,7
"418",2024-01-09 08:30:00,7
"419",2024-01-09 08:45:00,7
"420",2024-01-09 09:00:00,7
"421",2024-01-09 09:15:00,7.1
"422",2024-01-09 09:30:00,7.1
"423",2024-01-09 09:45:00,7.1
"424",2024-01-09 10:00:00,7.1
"425",2024-01-09 10:15:00,7.1
"426",2024-01-09 10:30:00,7.2
"427",2024-01-09 10:45:00,7.2
"428",2024-01-09 11:00:00,7.2
"429",2024-01-09 11:15:00,7.2
"430",2024-01-09 11:30:00,7.2
"431",2024-01-09 11:45:00,7.2
"432",2024-01-09 12:00:00,7.2
"433",2024-01-09 12:15:00,7.2
"434",2024-01-09 12:30:00,7.2
"435",2024-01-09 12:45:00,7.1
"436",2024-01-09 13:00:00,7.1
"437",2024-01-09 13:15:00,7.1
"438",2024-01-09 13:30:00,7
"439",2024-01-09 13:45:00,7
"440",2024-01-09 14:00:00,7
"441",2024-01-09 14:15:00,7
"442",2024-01-09 14:30:00,7
"443",2024-01-09 14:45:00,7
"444",2024-01-09 15:00:00,7
"445",2024-01-09 15:15:00,7
"446",2024-01-09 15:30:00,7
"447",2024-01-09 15:45:00,7
"448",2024-01-09 16:00:00,7
"449",2024-01-09 16:15:00,7
"450",2024-01-09 16:30:00,7
"451",2024-01-09 16:45:00,7
"452",2024-01-09 17:00:00,7
"453",2024-01-09 17:15:00,7
"454",2024-01-09 17:30:00,7
"455",2024-01-09 17:45:00,7
"456",2024-01-09 18:00:00,7
"457",2024-01-09 18:15:00,7
"458",2024-01-09 18:30:00,7
"459",2024-01-09 18:45:00,7.1
"460",2024-01-09 19:00:00,7.1
"461",2024-01-09 19:15:00,7.1
"462",2024-01-09 19:30:00,7.1
"463",2024-01-09 19:45:00,7.1
"464",2024-01-09 20:00:00,7.1
"465",2024-01-09 20:15:00,7.1
"466",2024-01-09 20:30:00,7.2
"467",2024-01-09 20:45:00,7.2
"468",2024-01-09 21:00:00,7.2
"469",2024-01-09 21:15:00,7.2
"470",2024-01-09 21:30:00,7.2
"471",2024-01-09 21:45:00,7.2
"472",2024-01-09 22:00:00,7.2
"473",2024-01-09 22:15:00,7.2
"474",2024-01-09 22:30:00,7.2
"475",2024-01-09 22:45:00,7.2
"476",2024-01-09 23:00:00,7.2
"477",2024-01-09 23:15:00,7.2
"478",2024-01-09 23:30:00,7.2
"479",2024-01-09 23:45:00,7.2
"480",2024-01-10 00:00:00,7.2
"481",2024-01-10 00:15:00,7.2
"482",2024-01-10 00:30:00,7.2
"483",2024-01-10 00:45:00,7.2
"484",2024-01-10 01:00:00,7.3
"485",2024-01-10 01:15:00,7.3
"486",2024-01-10 01:30:00,7.3
"487",2024-01-10 01:45:00,7.3
"488",2024-01-10 02:00:00,7.3
"489",2024-01-10 02:15:00,7.3
"490",2024-01-10 02:30:00,7.2
"491",2024-01-10 02:45:00,7.2
"492",2024-01-10 03:00:00,7.2
"493",2024-01-10 03:15:00,7.1
"494",2024-01-10 03:30:00,7.1
"495",2024-01-10 03:45:00,7.1
"496",2024-01-10 04:00:00,7
"497",2024-01-10 04:15:00,7
"498",2024-01-10 04:30:00,7
"499",2024-01-10 04:45:00,7
"500",2024-01-10 05:00:00,7
"501",2024-01-10 05:15:00,6.9
"502",2024-01-10 05:30:00,6.9
"503",2024-01-10 05:45:00,6.9
"504",2024-01-10 06:00:00,6.9
"505",2024-01-10 06:15:00,6.8
"506",2024-01-10 06:30:00,6.8
"507",2024-01-10 06:45:00,6.8
"508",2024-01-10 07:00:00,6.8
"509",2024-01-10 07:15:00,6.8
"510",2024-01-10 07:30:00,6.8
"511",2024-01-10 07:45:00,6.8
"512",2024-01-10 08:00:00,6.8
"513",2024-01-10 08:15:00,6.8
"514",2024-01-10 08:30:00,6.9
"515",2024-01-10 08:45:00,6.9
"516",2024-01-10 09:00:00,7
"517",2024-01-10 09:15:00,7
"518",2024-01-10 09:30:00,7
"519",2024-01-10 09:45:00,7
"520",2024-01-10 10:00:00,7
"521",2024-01-10 10:15:00,7
"522",2024-01-10 10:30:00,7
"523",2024-01-10 10:45:00,7.1
"524",2024-01-10 11:00:00,7.1
"525",2024-01-10 11:15:00,7.1
"526",2024-01-10 11:30:00,7.2
"527",2024-01-10 11:45:00,7.2
"528",2024-01-10 12:00:00,7.2
"529",2024-01-10 12:15:00,7.2
"530",2024-01-10 12:30:00,7.2
"531",2024-01-10 12:45:00,7.2
"532",2024-01-10 13:00:00,7.2
"533",2024-01-10 13:15:00,7.1
"534",2024-01-10 13:30:00,7.1
"535",2024-01-10 13:45:00,7.1
"536",2024-01-10 14:00:00,7.1
"537",2024-01-10 14:15:00,7.1
"538",2024-01-10 14:30:00,7.1
"539",2024-01-10 14:45:00,7.1
"540",2024-01-10 15:00:00,7.1
"541",2024-01-10 15:15:00,7.1
"542",2024-01-10 15:30:00,7.1
"543",2024-01-10 15:45:00,7.1
"544",2024-01-10 16:00:00,7.1
"545",2024-01-10 16:15:00,7.1
"546",2024-01-10 16:30:00,7.2
"547",2024-01-10 16:45:00,7.2
"548",2024-01-10 17:00:00,7.2
"549",2024-01-10 17:15:00,7.2
"550",2024-01-10 17:30:00,7.3
"551",2024-01-10 17:45:00,7.3
"552",2024-01-10 18:00:00,7.3
"553",2024-01-10 18:15:00,7.3
"554",2024-01-10 18:30:00,7.3
"555",2024-01-10 18:45:00,7.4
"556",2024-01-10 19:00:00,7.4
"557",2024-01-10 19:15:00,7.4
"558",2024-01-10 19:30:00,7.4
"559",2024-01-10 19:45:00,7.3
"560",2024-01-10 20:00:00,7.3
"561",2024-01-10 20:15:00,7.4
"562",2024-01-10 20:30:00,7.3
"563",2024-01-10 20:45:00,7.4
"564",2024-01-10 21:00:00,7.4
"565",2024-01-10 21:15:00,7.4
"566",2024-01-10 21:30:00,7.4
"567",2024-01-10 21:45:00,7.5
"568",2024-01-10 22:00:00,7.5
"569",2024-01-10 22:15:00,7.5
"570",2024-01-10 22:30:00,7.5
"571",2024-01-10 22:45:00,7.5
"572",2024-01-10 23:00:00,7.5
"573",2024-01-10 23:15:00,7.5
"574",2024-01-10 23:30:00,7.5
"575",2024-01-10 23:45:00,7.5
"576",2024-01-11 00:00:00,7.5
"577",2024-01-11 00:15:00,7.5
"578",2024-01-11 00:30:00,7.6
"579",2024-01-11 00:45:00,7.6
"580",2024-01-11 01:00:00,7.6
"581",2024-01-11 01:15:00,7.6
"582",2024-01-11 01:30:00,7.6
"583",2024-01-11 01:45:00,7.6
"584",2024-01-11 02:00:00,7.6
"585",2024-01-11 02:15:00,7.6
"586",2024-01-11 02:30:00,7.6
"587",2024-01-11 02:45:00,7.6
"588",2024-01-11 03:00:00,7.6
"589",2024-01-11 03:15:00,7.6
"590",2024-01-11 03:30:00,7.6
"591",2024-01-11 03:45:00,7.6
"592",2024-01-11 04:00:00,7.5
"593",2024-01-11 04:15:00,7.5
"594",2024-01-11 04:30:00,7.5
"595",2024-01-11 04:45:00,7.4
"596",2024-01-11 05:00:00,7.4
"597",2024-01-11 05:15:00,7.4
"598",2024-01-11 05:30:00,7.4
"599",2024-01-11 05:45:00,7.4
"600",2024-01-11 06:00:00,7.4
"601",2024-01-11 06:15:00,7.3
"602",2024-01-11 06:30:00,7.3
"603",2024-01-11 06:45:00,7.3
"604",2024-01-11 07:00:00,NA
"605",2024-01-11 07:15:00,NA
"606",2024-01-11 07:30:00,NA
"607",2024-01-11 07:45:00,NA
"608",2024-01-11 08:00:00,NA
"609",2024-01-11 08:15:00,NA
"610",2024-01-11 08:30:00,NA
"611",2024-01-11 08:45:00,NA
"612",2024-01-11 09:00:00,NA
"613",2024-01-11 09:15:00,NA
"614",2024-01-11 09:30:00,NA
"615",2024-01-11 09:45:00,NA
"616",2024-01-11 10:00:00,NA
"617",2024-01-11 10:15:00,NA
"618",2024-01-11 10:30:00,NA
"619",2024-01-11 10:45:00,NA
"620",2024-01-11 11:00:00,NA
"621",2024-01-11 11:15:00,NA
"622",2024-01-11 11:30:00,NA
"623",2024-01-11 11:45:00,NA
"624",2024-01-11 12:00:00,NA
"625",2024-01-11 12:15:00,NA
"626",2024-01-11 12:30:00,NA
"627",2024-01-11 12:45:00,NA
"628",2024-01-11 13:00:00,NA
"629",2024-01-11 13:15:00,NA
"630",2024-01-11 13:30:00,NA
"631",2024-01-11 13:45:00,NA
"632",2024-01-11 14:00:00,NA
"633",2024-01-11 14:15:00,NA
"634",2024-01-11 14:30:00,NA
"635",2024-01-11 14:45:00,NA
"636",2024-01-11 15:00:00,NA
"637",2024-01-11 15:15:00,NA
"638",2024-01-11 15:30:00,NA
"639",2024-01-11 15:45:00,NA
"640",2024-01-11 16:00:00,NA
"641",2024-01-11 16:15:00,NA
"642",2024-01-11 16:30:00,NA
"643",2024-01-11 16:45:00,NA
"644",2024-01-11 17:00:00,NA
"645",2024-01-11 17:15:00,NA
"646",2024-01-11 17:30:00,NA
"647",2024-01-11 17:45:00,NA
"648",2024-01-11 18:00:00,NA
"649",2024-01-11 18:15:00,NA
"650",2024-01-11 18:30:00,NA
"651",2024-01-11 18:45:00,NA
"652",2024-01-11 19:00:00,NA
"653",2024-01-11 19:15:00,NA
"654",2024-01-11 19:30:00,NA
"655",2024-01-11 19:45:00,NA
"656",2024-01-11 20:00:00,NA
"657",2024-01-11 20:15:00,NA
"658",2024-01-11 20:30:00,NA
"659",2024-01-11 20:45:00,NA
"660",2024-01-11 21:00:00,NA
"661",2024-01-11 21:15:00,NA
"662",2024-01-11 21:30:00,NA
"663",2024-01-11 21:45:00,NA
"664",2024-01-11 22:00:00,NA
"665",2024-01-11 22:15:00,NA
"666",2024-01-11 22:30:00,NA
"667",2024-01-11 22:45:00,NA
"668",2024-01-11 23:00:00,NA
"669",2024-01-11 23:15:00,NA
"670",2024-01-11 23:30:00,NA
"671",2024-01-11 23:45:00,NA
"672",2024-01-12 00:00:00,NA
