"","t","do"
"56",2023-08-29 13:00:00,5.9
"57",2023-08-29 13:15:00,5.5
"58",2023-08-29 13:30:00,5.8
"59",2023-08-29 13:45:00,5.7
"60",2023-08-29 14:00:00,5.7
"61",2023-08-29 14:15:00,5.9
"62",2023-08-29 14:30:00,5.7
"63",2023-08-29 14:45:00,5.4
"64",2023-08-29 15:00:00,5.4
"65",2023-08-29 15:15:00,5.7
"66",2023-08-29 15:30:00,5.8
"67",2023-08-29 15:45:00,5.9
"68",2023-08-29 16:00:00,5.4
"69",2023-08-29 16:15:00,4.6
"70",2023-08-29 16:30:00,5.4
"71",2023-08-29 16:45:00,5.4
"72",2023-08-29 17:00:00,5.3
"73",2023-08-29 17:15:00,5.3
"74",2023-08-29 17:30:00,5.3
"75",2023-08-29 17:45:00,5.3
"76",2023-08-29 18:00:00,5.2
"77",2023-08-29 18:15:00,5.3
"78",2023-08-29 18:30:00,5.4
"79",2023-08-29 18:45:00,5.7
"80",2023-08-29 19:00:00,5.5
"81",2023-08-29 19:15:00,5.2
"82",2023-08-29 19:30:00,5.6
"83",2023-08-29 19:45:00,5.8
"84",2023-08-29 20:00:00,5.8
"85",2023-08-29 20:15:00,5.8
"86",2023-08-29 20:30:00,5.8
"87",2023-08-29 20:45:00,5.6
"88",2023-08-29 21:00:00,5.4
"89",2023-08-29 21:15:00,5.5
"90",2023-08-29 21:30:00,NA
"91",2023-08-29 21:45:00,5.5
"92",2023-08-29 22:00:00,5.6
"93",2023-08-29 22:15:00,5.6
"94",2023-08-29 22:30:00,5.6
"95",2023-08-29 22:45:00,5.6
"96",2023-08-29 23:00:00,5.6
"97",2023-08-29 23:15:00,5.6
"98",2023-08-29 23:30:00,5.6
"99",2023-08-29 23:45:00,5.6
"100",2023-08-30 00:00:00,5.5
"101",2023-08-30 00:15:00,5.5
"102",2023-08-30 00:30:00,5.4
"103",2023-08-30 00:45:00,5.4
"104",2023-08-30 01:00:00,5.3
"105",2023-08-30 01:15:00,4.9
"106",2023-08-30 01:30:00,5.1
"107",2023-08-30 01:45:00,5.3
"108",2023-08-30 02:00:00,5.4
"109",2023-08-30 02:15:00,5.5
"110",2023-08-30 02:30:00,5.4
"111",2023-08-30 02:45:00,5.4
"112",2023-08-30 03:00:00,5.4
"113",2023-08-30 03:15:00,5.4
"114",2023-08-30 03:30:00,5.4
"115",2023-08-30 03:45:00,5.4
"116",2023-08-30 04:00:00,5.4
"117",2023-08-30 04:15:00,5.5
"118",2023-08-30 04:30:00,5.5
"119",2023-08-30 04:45:00,5.6
"120",2023-08-30 05:00:00,5.6
"121",2023-08-30 05:15:00,5.6
"122",2023-08-30 05:30:00,5.5
"123",2023-08-30 05:45:00,5.5
"124",2023-08-30 06:00:00,5.4
"125",2023-08-30 06:15:00,5.3
"126",2023-08-30 06:30:00,5.2
"127",2023-08-30 06:45:00,5.2
"128",2023-08-30 07:00:00,5.1
"129",2023-08-30 07:15:00,5.2
"130",2023-08-30 07:30:00,5.3
"131",2023-08-30 07:45:00,5.4
"132",2023-08-30 08:00:00,5.4
"133",2023-08-30 08:15:00,5.4
"134",2023-08-30 08:30:00,5.5
"135",2023-08-30 08:45:00,5.5
"136",2023-08-30 09:00:00,5.5
"137",2023-08-30 09:15:00,5.5
"138",2023-08-30 09:30:00,5.5
"139",2023-08-30 09:45:00,5.6
"140",2023-08-30 10:00:00,5.6
"141",2023-08-30 10:15:00,5.6
"142",2023-08-30 10:30:00,5.7
"143",2023-08-30 10:45:00,5.7
"144",2023-08-30 11:00:00,5.8
"145",2023-08-30 11:15:00,5.8
"146",2023-08-30 11:30:00,5.8
"147",2023-08-30 11:45:00,5.9
"148",2023-08-30 12:00:00,6
"149",2023-08-30 12:15:00,6
"150",2023-08-30 12:30:00,5.9
"151",2023-08-30 12:45:00,5.9
"152",2023-08-30 13:00:00,5.8
"153",2023-08-30 13:15:00,5.7
"154",2023-08-30 13:30:00,5.3
"155",2023-08-30 13:45:00,5.4
"156",2023-08-30 14:00:00,5.5
"157",2023-08-30 14:15:00,5.3
"158",2023-08-30 14:30:00,5.4
"159",2023-08-30 14:45:00,5.8
"160",2023-08-30 15:00:00,5.7
"161",2023-08-30 15:15:00,5.8
"162",2023-08-30 15:30:00,5.7
"163",2023-08-30 15:45:00,5.3
"164",2023-08-30 16:00:00,5.4
"165",2023-08-30 16:15:00,5.1
"166",2023-08-30 16:30:00,5.3
"167",2023-08-30 16:45:00,5.5
"168",2023-08-30 17:00:00,4.8
"169",2023-08-30 17:15:00,5.3
"170",2023-08-30 17:30:00,5.5
"171",2023-08-30 17:45:00,5.4
"172",2023-08-30 18:00:00,5.4
"173",2023-08-30 18:15:00,5.4
"174",2023-08-30 18:30:00,5.5
"175",2023-08-30 18:45:00,5.4
"176",2023-08-30 19:00:00,6.1
"177",2023-08-30 19:15:00,6.1
"178",2023-08-30 19:30:00,6.1
"179",2023-08-30 19:45:00,6.1
"180",2023-08-30 20:00:00,6
"181",2023-08-30 20:15:00,5.8
"182",2023-08-30 20:30:00,5.7
"183",2023-08-30 20:45:00,5.6
"184",2023-08-30 21:00:00,5.8
"185",2023-08-30 21:15:00,5.7
"186",2023-08-30 21:30:00,5.5
"187",2023-08-30 21:45:00,5.6
"188",2023-08-30 22:00:00,5.6
"189",2023-08-30 22:15:00,5.5
"190",2023-08-30 22:30:00,5.4
"191",2023-08-30 22:45:00,5.4
"192",2023-08-30 23:00:00,5.4
"193",2023-08-30 23:15:00,5.5
"194",2023-08-30 23:30:00,5.5
"195",2023-08-30 23:45:00,5.5
"196",2023-08-31 00:00:00,5.5
"197",2023-08-31 00:15:00,5.5
"198",2023-08-31 00:30:00,5.4
"199",2023-08-31 00:45:00,5.5
"200",2023-08-31 01:00:00,5.1
"201",2023-08-31 01:15:00,5.4
"202",2023-08-31 01:30:00,5.4
"203",2023-08-31 01:45:00,5.3
"204",2023-08-31 02:00:00,5.1
"205",2023-08-31 02:15:00,5
"206",2023-08-31 02:30:00,5
"207",2023-08-31 02:45:00,5.2
"208",2023-08-31 03:00:00,5.3
"209",2023-08-31 03:15:00,5.4
"210",2023-08-31 03:30:00,5.4
"211",2023-08-31 03:45:00,5.4
"212",2023-08-31 04:00:00,5.4
"213",2023-08-31 04:15:00,5.4
"214",2023-08-31 04:30:00,5.4
"215",2023-08-31 04:45:00,5.5
"216",2023-08-31 05:00:00,5.6
"217",2023-08-31 05:15:00,5.6
"218",2023-08-31 05:30:00,5.7
"219",2023-08-31 05:45:00,5.7
"220",2023-08-31 06:00:00,5.7
"221",2023-08-31 06:15:00,5.7
"222",2023-08-31 06:30:00,5.7
"223",2023-08-31 06:45:00,5.6
"224",2023-08-31 07:00:00,5.6
"225",2023-08-31 07:15:00,5.5
"226",2023-08-31 07:30:00,5.4
"227",2023-08-31 07:45:00,5.2
"228",2023-08-31 08:00:00,5.3
"229",2023-08-31 08:15:00,5.4
"230",2023-08-31 08:30:00,5.5
"231",2023-08-31 08:45:00,5.5
"232",2023-08-31 09:00:00,NA
"233",2023-08-31 09:15:00,5.6
"234",2023-08-31 09:30:00,5.5
"235",2023-08-31 09:45:00,5.5
"236",2023-08-31 10:00:00,5.5
"237",2023-08-31 10:15:00,5.5
"238",2023-08-31 10:30:00,5.6
"239",2023-08-31 10:45:00,5.6
"240",2023-08-31 11:00:00,5.2
"241",2023-08-31 11:15:00,5.6
"242",2023-08-31 11:30:00,5.5
"243",2023-08-31 11:45:00,5.5
"244",2023-08-31 12:00:00,5.6
"245",2023-08-31 12:15:00,5.6
"246",2023-08-31 12:30:00,5.6
"247",2023-08-31 12:45:00,5.6
"248",2023-08-31 13:00:00,5.7
"249",2023-08-31 13:15:00,5.7
"250",2023-08-31 13:30:00,5.6
"251",2023-08-31 13:45:00,5.7
"252",2023-08-31 14:00:00,5.6
"253",2023-08-31 14:15:00,5.5
"254",2023-08-31 14:30:00,5.5
"255",2023-08-31 14:45:00,5.4
"256",2023-08-31 15:00:00,5.6
"257",2023-08-31 15:15:00,5.5
"258",2023-08-31 15:30:00,5.5
"259",2023-08-31 15:45:00,5.4
"260",2023-08-31 16:00:00,5.4
"261",2023-08-31 16:15:00,5.3
"262",2023-08-31 16:30:00,5.3
"263",2023-08-31 16:45:00,5.1
"264",2023-08-31 17:00:00,5.2
"265",2023-08-31 17:15:00,6
"266",2023-08-31 17:30:00,6.2
"267",2023-08-31 17:45:00,6.5
"268",2023-08-31 18:00:00,6.5
"269",2023-08-31 18:15:00,6.5
"270",2023-08-31 18:30:00,6.5
"271",2023-08-31 18:45:00,6.6
"272",2023-08-31 19:00:00,6.7
"273",2023-08-31 19:15:00,6.6
"274",2023-08-31 19:30:00,6.6
"275",2023-08-31 19:45:00,6.5
"276",2023-08-31 20:00:00,6.4
"277",2023-08-31 20:15:00,6.3
"278",2023-08-31 20:30:00,6.2
"279",2023-08-31 20:45:00,6.1
"280",2023-08-31 21:00:00,5.8
"281",2023-08-31 21:15:00,5.8
"282",2023-08-31 21:30:00,6
"283",2023-08-31 21:45:00,6.1
"284",2023-08-31 22:00:00,6.2
"285",2023-08-31 22:15:00,6.2
"286",2023-08-31 22:30:00,6.2
"287",2023-08-31 22:45:00,6.2
"288",2023-08-31 23:00:00,6.2
"289",2023-08-31 23:15:00,6.2
"290",2023-08-31 23:30:00,6.2
"291",2023-08-31 23:45:00,6.1
"292",2023-09-01 00:00:00,6.1
"293",2023-09-01 00:15:00,6.1
"294",2023-09-01 00:30:00,6.2
"295",2023-09-01 00:45:00,6.1
"296",2023-09-01 01:00:00,6.2
"297",2023-09-01 01:15:00,6.1
"298",2023-09-01 01:30:00,6.1
"299",2023-09-01 01:45:00,6.1
"300",2023-09-01 02:00:00,6
"301",2023-09-01 02:15:00,6
"302",2023-09-01 02:30:00,5.9
"303",2023-09-01 02:45:00,5.9
"304",2023-09-01 03:00:00,5.8
"305",2023-09-01 03:15:00,5.3
"306",2023-09-01 03:30:00,5.6
"307",2023-09-01 03:45:00,5.8
"308",2023-09-01 04:00:00,5.9
"309",2023-09-01 04:15:00,6.1
"310",2023-09-01 04:30:00,6.1
"311",2023-09-01 04:45:00,6.1
"312",2023-09-01 05:00:00,6.2
"313",2023-09-01 05:15:00,6.2
"314",2023-09-01 05:30:00,6.2
"315",2023-09-01 05:45:00,6.2
"316",2023-09-01 06:00:00,6.2
"317",2023-09-01 06:15:00,6.2
"318",2023-09-01 06:30:00,6.1
"319",2023-09-01 06:45:00,6
"320",2023-09-01 07:00:00,6
"321",2023-09-01 07:15:00,5.9
"322",2023-09-01 07:30:00,5.8
"323",2023-09-01 07:45:00,5.8
"324",2023-09-01 08:00:00,5.8
"325",2023-09-01 08:15:00,5.7
"326",2023-09-01 08:30:00,5.4
"327",2023-09-01 08:45:00,5.4
"328",2023-09-01 09:00:00,5.7
"329",2023-09-01 09:15:00,5.8
"330",2023-09-01 09:30:00,5.8
"331",2023-09-01 09:45:00,5.8
"332",2023-09-01 10:00:00,5.9
"333",2023-09-01 10:15:00,5.9
"334",2023-09-01 10:30:00,6
"335",2023-09-01 10:45:00,6
"336",2023-09-01 11:00:00,6
"337",2023-09-01 11:15:00,6
"338",2023-09-01 11:30:00,6.1
"339",2023-09-01 11:45:00,6.1
"340",2023-09-01 12:00:00,6.2
"341",2023-09-01 12:15:00,6.2
"342",2023-09-01 12:30:00,6.2
"343",2023-09-01 12:45:00,6.2
"344",2023-09-01 13:00:00,6.2
"345",2023-09-01 13:15:00,6.3
"346",2023-09-01 13:30:00,6.2
"347",2023-09-01 13:45:00,6.3
"348",2023-09-01 14:00:00,6.3
"349",2023-09-01 14:15:00,6.3
"350",2023-09-01 14:30:00,5.9
"351",2023-09-01 14:45:00,6.1
"352",2023-09-01 15:00:00,6.3
"353",2023-09-01 15:15:00,6.2
"354",2023-09-01 15:30:00,6.3
"355",2023-09-01 15:45:00,6
"356",2023-09-01 16:00:00,6.2
"357",2023-09-01 16:15:00,6.3
"358",2023-09-01 16:30:00,6.1
"359",2023-09-01 16:45:00,5.7
"360",2023-09-01 17:00:00,6.2
"361",2023-09-01 17:15:00,6
"362",2023-09-01 17:30:00,6.1
"363",2023-09-01 17:45:00,6.1
"364",2023-09-01 18:00:00,6.4
"365",2023-09-01 18:15:00,6.4
"366",2023-09-01 18:30:00,6.4
"367",2023-09-01 18:45:00,6.5
"368",2023-09-01 19:00:00,6.6
"369",2023-09-01 19:15:00,6.6
"370",2023-09-01 19:30:00,6.6
"371",2023-09-01 19:45:00,6.6
"372",2023-09-01 20:00:00,6.7
"373",2023-09-01 20:15:00,6.6
"374",2023-09-01 20:30:00,6.6
"375",2023-09-01 20:45:00,6.6
"376",2023-09-01 21:00:00,6.5
"377",2023-09-01 21:15:00,6.5
"378",2023-09-01 21:30:00,6.4
"379",2023-09-01 21:45:00,6.5
"380",2023-09-01 22:00:00,6.6
"381",2023-09-01 22:15:00,6.6
"382",2023-09-01 22:30:00,6.5
"383",2023-09-01 22:45:00,6.5
"384",2023-09-01 23:00:00,6.3
"385",2023-09-01 23:15:00,6.4
"386",2023-09-01 23:30:00,6.4
"387",2023-09-01 23:45:00,6.3
"388",2023-09-02 00:00:00,6.3
"389",2023-09-02 00:15:00,6.2
"390",2023-09-02 00:30:00,6.2
"391",2023-09-02 00:45:00,6.2
"392",2023-09-02 01:00:00,5.8
"393",2023-09-02 01:15:00,6.1
"394",2023-09-02 01:30:00,6
"395",2023-09-02 01:45:00,5.9
"396",2023-09-02 02:00:00,5.8
"397",2023-09-02 02:15:00,5.8
"398",2023-09-02 02:30:00,6
"399",2023-09-02 02:45:00,6
"400",2023-09-02 03:00:00,5.8
"401",2023-09-02 03:15:00,5.6
"402",2023-09-02 03:30:00,5.8
"403",2023-09-02 03:45:00,5.7
"404",2023-09-02 04:00:00,5.7
"405",2023-09-02 04:15:00,5.3
"406",2023-09-02 04:30:00,5.4
"407",2023-09-02 04:45:00,5.4
"408",2023-09-02 05:00:00,5.1
"409",2023-09-02 05:15:00,5.1
"410",2023-09-02 05:30:00,5.3
"411",2023-09-02 05:45:00,5.4
"412",2023-09-02 06:00:00,5.6
"413",2023-09-02 06:15:00,5.8
"414",2023-09-02 06:30:00,5.9
"415",2023-09-02 06:45:00,5.9
"416",2023-09-02 07:00:00,6
"417",2023-09-02 07:15:00,6
"418",2023-09-02 07:30:00,6
"419",2023-09-02 07:45:00,6
"420",2023-09-02 08:00:00,6.1
"421",2023-09-02 08:15:00,6.1
"422",2023-09-02 08:30:00,6
"423",2023-09-02 08:45:00,5.8
"424",2023-09-02 09:00:00,5.8
"425",2023-09-02 09:15:00,6
"426",2023-09-02 09:30:00,6
"427",2023-09-02 09:45:00,6
"428",2023-09-02 10:00:00,6
"429",2023-09-02 10:15:00,6
"430",2023-09-02 10:30:00,5.9
"431",2023-09-02 10:45:00,6
"432",2023-09-02 11:00:00,5.9
"433",2023-09-02 11:15:00,6
"434",2023-09-02 11:30:00,5.9
"435",2023-09-02 11:45:00,5.7
"436",2023-09-02 12:00:00,5.7
"437",2023-09-02 12:15:00,5.6
"438",2023-09-02 12:30:00,5.8
"439",2023-09-02 12:45:00,5.7
"440",2023-09-02 13:00:00,5.7
"441",2023-09-02 13:15:00,5.6
"442",2023-09-02 13:30:00,5.6
"443",2023-09-02 13:45:00,5.5
"444",2023-09-02 14:00:00,5.6
"445",2023-09-02 14:15:00,5.5
"446",2023-09-02 14:30:00,5
"447",2023-09-02 14:45:00,5.3
"448",2023-09-02 15:00:00,5.1
"449",2023-09-02 15:15:00,5.3
"450",2023-09-02 15:30:00,5.2
"451",2023-09-02 15:45:00,5.1
"452",2023-09-02 16:00:00,5
"453",2023-09-02 16:15:00,5.3
"454",2023-09-02 16:30:00,5.4
"455",2023-09-02 16:45:00,5.3
"456",2023-09-02 17:00:00,4.9
"457",2023-09-02 17:15:00,5.1
"458",2023-09-02 17:30:00,5.1
"459",2023-09-02 17:45:00,5
"460",2023-09-02 18:00:00,4.4
"461",2023-09-02 18:15:00,4.7
"462",2023-09-02 18:30:00,4.8
"463",2023-09-02 18:45:00,5
"464",2023-09-02 19:00:00,5
"465",2023-09-02 19:15:00,5.3
"466",2023-09-02 19:30:00,5.4
"467",2023-09-02 19:45:00,5.4
"468",2023-09-02 20:00:00,5.5
"469",2023-09-02 20:15:00,5.6
"470",2023-09-02 20:30:00,5.7
"471",2023-09-02 20:45:00,5.8
"472",2023-09-02 21:00:00,5.8
"473",2023-09-02 21:15:00,5.8
"474",2023-09-02 21:30:00,5.8
"475",2023-09-02 21:45:00,5.8
"476",2023-09-02 22:00:00,5.7
"477",2023-09-02 22:15:00,5.8
"478",2023-09-02 22:30:00,5.8
"479",2023-09-02 22:45:00,5.8
"480",2023-09-02 23:00:00,5.6
"481",2023-09-02 23:15:00,5.6
"482",2023-09-02 23:30:00,5.5
"483",2023-09-02 23:45:00,5.6
"484",2023-09-03 00:00:00,5.5
"485",2023-09-03 00:15:00,5.4
"486",2023-09-03 00:30:00,5.4
"487",2023-09-03 00:45:00,5.4
"488",2023-09-03 01:00:00,5.1
"489",2023-09-03 01:15:00,5.2
"490",2023-09-03 01:30:00,5.3
"491",2023-09-03 01:45:00,5.2
"492",2023-09-03 02:00:00,4.9
"493",2023-09-03 02:15:00,5.2
"494",2023-09-03 02:30:00,5.2
"495",2023-09-03 02:45:00,5.2
"496",2023-09-03 03:00:00,5.1
"497",2023-09-03 03:15:00,5
"498",2023-09-03 03:30:00,5.1
"499",2023-09-03 03:45:00,4.8
"500",2023-09-03 04:00:00,4.7
"501",2023-09-03 04:15:00,4.7
"502",2023-09-03 04:30:00,4.8
"503",2023-09-03 04:45:00,4.8
"504",2023-09-03 05:00:00,4.8
"505",2023-09-03 05:15:00,4.7
"506",2023-09-03 05:30:00,4.7
"507",2023-09-03 05:45:00,4.6
"508",2023-09-03 06:00:00,4.5
"509",2023-09-03 06:15:00,4.4
"510",2023-09-03 06:30:00,4.2
"511",2023-09-03 06:45:00,4
"512",2023-09-03 07:00:00,4.3
"513",2023-09-03 07:15:00,4.5
"514",2023-09-03 07:30:00,4.6
"515",2023-09-03 07:45:00,4.9
"516",2023-09-03 08:00:00,5
"517",2023-09-03 08:15:00,5.1
"518",2023-09-03 08:30:00,5.2
"519",2023-09-03 08:45:00,5.2
"520",2023-09-03 09:00:00,5.2
"521",2023-09-03 09:15:00,5.2
"522",2023-09-03 09:30:00,5.2
"523",2023-09-03 09:45:00,5
"524",2023-09-03 10:00:00,5.2
"525",2023-09-03 10:15:00,4.9
"526",2023-09-03 10:30:00,5.3
"527",2023-09-03 10:45:00,5.4
"528",2023-09-03 11:00:00,5.3
"529",2023-09-03 11:15:00,5.3
"530",2023-09-03 11:30:00,5.3
"531",2023-09-03 11:45:00,5.3
"532",2023-09-03 12:00:00,5.2
"533",2023-09-03 12:15:00,5.1
"534",2023-09-03 12:30:00,5.2
"535",2023-09-03 12:45:00,5
"536",2023-09-03 13:00:00,4.9
"537",2023-09-03 13:15:00,4.8
"538",2023-09-03 13:30:00,4.9
"539",2023-09-03 13:45:00,4.9
"540",2023-09-03 14:00:00,4.8
"541",2023-09-03 14:15:00,4.8
"542",2023-09-03 14:30:00,4.8
"543",2023-09-03 14:45:00,4.6
"544",2023-09-03 15:00:00,4.8
"545",2023-09-03 15:15:00,4.5
"546",2023-09-03 15:30:00,4.3
"547",2023-09-03 15:45:00,4.2
"548",2023-09-03 16:00:00,4.4
"549",2023-09-03 16:15:00,4.6
"550",2023-09-03 16:30:00,4.7
"551",2023-09-03 16:45:00,4.5
"552",2023-09-03 17:00:00,4.4
"553",2023-09-03 17:15:00,4.4
"554",2023-09-03 17:30:00,4.3
"555",2023-09-03 17:45:00,4.2
"556",2023-09-03 18:00:00,4.2
"557",2023-09-03 18:15:00,4.1
"558",2023-09-03 18:30:00,4.4
"559",2023-09-03 18:45:00,4.5
"560",2023-09-03 19:00:00,4.6
"561",2023-09-03 19:15:00,4.9
"562",2023-09-03 19:30:00,5
"563",2023-09-03 19:45:00,5.1
"564",2023-09-03 20:00:00,5.2
"565",2023-09-03 20:15:00,5.4
"566",2023-09-03 20:30:00,5.6
"567",2023-09-03 20:45:00,5.9
"568",2023-09-03 21:00:00,6
"569",2023-09-03 21:15:00,6.1
"570",2023-09-03 21:30:00,6.1
"571",2023-09-03 21:45:00,6.1
"572",2023-09-03 22:00:00,6
"573",2023-09-03 22:15:00,6
"574",2023-09-03 22:30:00,5.8
"575",2023-09-03 22:45:00,5.6
"576",2023-09-03 23:00:00,5.9
"577",2023-09-03 23:15:00,5.9
"578",2023-09-03 23:30:00,6
"579",2023-09-03 23:45:00,6
"580",2023-09-04 00:00:00,5.9
"581",2023-09-04 00:15:00,5.9
"582",2023-09-04 00:30:00,5.8
"583",2023-09-04 00:45:00,5.6
"584",2023-09-04 01:00:00,5.7
"585",2023-09-04 01:15:00,5.7
"586",2023-09-04 01:30:00,5.7
"587",2023-09-04 01:45:00,5.5
"588",2023-09-04 02:00:00,5.5
"589",2023-09-04 02:15:00,5.3
"590",2023-09-04 02:30:00,5.3
"591",2023-09-04 02:45:00,5.3
"592",2023-09-04 03:00:00,5.2
"593",2023-09-04 03:15:00,5.4
"594",2023-09-04 03:30:00,5.2
"595",2023-09-04 03:45:00,5.3
"596",2023-09-04 04:00:00,5.1
"597",2023-09-04 04:15:00,5.3
"598",2023-09-04 04:30:00,5.2
"599",2023-09-04 04:45:00,5.1
"600",2023-09-04 05:00:00,5.2
"601",2023-09-04 05:15:00,5.1
"602",2023-09-04 05:30:00,5.1
"603",2023-09-04 05:45:00,4.9
"604",2023-09-04 06:00:00,4.8
"605",2023-09-04 06:15:00,5
"606",2023-09-04 06:30:00,4.8
"607",2023-09-04 06:45:00,4.8
"608",2023-09-04 07:00:00,NA
"609",2023-09-04 07:15:00,NA
"610",2023-09-04 07:30:00,NA
"611",2023-09-04 07:45:00,NA
"612",2023-09-04 08:00:00,NA
"613",2023-09-04 08:15:00,NA
"614",2023-09-04 08:30:00,NA
"615",2023-09-04 08:45:00,NA
"616",2023-09-04 09:00:00,NA
"617",2023-09-04 09:15:00,NA
"618",2023-09-04 09:30:00,NA
"619",2023-09-04 09:45:00,NA
"620",2023-09-04 10:00:00,NA
"621",2023-09-04 10:15:00,NA
"622",2023-09-04 10:30:00,NA
"623",2023-09-04 10:45:00,NA
"624",2023-09-04 11:00:00,NA
"625",2023-09-04 11:15:00,NA
"626",2023-09-04 11:30:00,NA
"627",2023-09-04 11:45:00,NA
"628",2023-09-04 12:00:00,NA
"629",2023-09-04 12:15:00,NA
"630",2023-09-04 12:30:00,NA
"631",2023-09-04 12:45:00,NA
"632",2023-09-04 13:00:00,NA
"633",2023-09-04 13:15:00,NA
"634",2023-09-04 13:30:00,NA
"635",2023-09-04 13:45:00,NA
"636",2023-09-04 14:00:00,NA
"637",2023-09-04 14:15:00,NA
"638",2023-09-04 14:30:00,NA
"639",2023-09-04 14:45:00,NA
"640",2023-09-04 15:00:00,NA
"641",2023-09-04 15:15:00,NA
"642",2023-09-04 15:30:00,NA
"643",2023-09-04 15:45:00,NA
"644",2023-09-04 16:00:00,NA
"645",2023-09-04 16:15:00,NA
"646",2023-09-04 16:30:00,NA
"647",2023-09-04 16:45:00,NA
"648",2023-09-04 17:00:00,NA
"649",2023-09-04 17:15:00,NA
"650",2023-09-04 17:30:00,NA
"651",2023-09-04 17:45:00,NA
"652",2023-09-04 18:00:00,NA
"653",2023-09-04 18:15:00,NA
"654",2023-09-04 18:30:00,NA
"655",2023-09-04 18:45:00,NA
"656",2023-09-04 19:00:00,NA
"657",2023-09-04 19:15:00,NA
"658",2023-09-04 19:30:00,NA
"659",2023-09-04 19:45:00,NA
"660",2023-09-04 20:00:00,NA
"661",2023-09-04 20:15:00,NA
"662",2023-09-04 20:30:00,NA
"663",2023-09-04 20:45:00,NA
"664",2023-09-04 21:00:00,NA
"665",2023-09-04 21:15:00,NA
"666",2023-09-04 21:30:00,NA
"667",2023-09-04 21:45:00,NA
"668",2023-09-04 22:00:00,NA
"669",2023-09-04 22:15:00,NA
"670",2023-09-04 22:30:00,NA
"671",2023-09-04 22:45:00,NA
"672",2023-09-04 23:00:00,NA
