"","t","do"
"131",2026-02-04 17:45:00,8.2
"132",2026-02-04 18:00:00,8.2
"133",2026-02-04 18:15:00,8.2
"134",2026-02-04 18:30:00,8.1
"135",2026-02-04 18:45:00,8.1
"136",2026-02-04 19:00:00,8.1
"137",2026-02-04 19:15:00,8
"138",2026-02-04 19:30:00,8
"139",2026-02-04 19:45:00,8
"140",2026-02-04 20:00:00,8
"141",2026-02-04 20:15:00,8
"142",2026-02-04 20:30:00,8
"143",2026-02-04 20:45:00,7.9
"144",2026-02-04 21:00:00,7.9
"145",2026-02-04 21:15:00,7.9
"146",2026-02-04 21:30:00,7.9
"147",2026-02-04 21:45:00,7.9
"148",2026-02-04 22:00:00,7.9
"149",2026-02-04 22:15:00,7.9
"150",2026-02-04 22:30:00,7.9
"151",2026-02-04 22:45:00,7.9
"152",2026-02-04 23:00:00,7.9
"153",2026-02-04 23:15:00,7.9
"154",2026-02-04 23:30:00,7.9
"155",2026-02-04 23:45:00,7.9
"156",2026-02-05 00:00:00,7.9
"157",2026-02-05 00:15:00,7.9
"158",2026-02-05 00:30:00,7.9
"159",2026-02-05 00:45:00,8
"160",2026-02-05 01:00:00,7.9
"161",2026-02-05 01:15:00,7.9
"162",2026-02-05 01:30:00,8
"163",2026-02-05 01:45:00,8
"164",2026-02-05 02:00:00,8
"165",2026-02-05 02:15:00,8
"166",2026-02-05 02:30:00,8
"167",2026-02-05 02:45:00,8
"168",2026-02-05 03:00:00,8
"169",2026-02-05 03:15:00,8
"170",2026-02-05 03:30:00,8
"171",2026-02-05 03:45:00,8
"172",2026-02-05 04:00:00,8
"173",2026-02-05 04:15:00,8
"174",2026-02-05 04:30:00,8
"175",2026-02-05 04:45:00,8
"176",2026-02-05 05:00:00,8
"177",2026-02-05 05:15:00,8
"178",2026-02-05 05:30:00,8
"179",2026-02-05 05:45:00,8
"180",2026-02-05 06:00:00,8
"181",2026-02-05 06:15:00,8
"182",2026-02-05 06:30:00,8
"183",2026-02-05 06:45:00,7.9
"184",2026-02-05 07:00:00,7.9
"185",2026-02-05 07:15:00,7.9
"186",2026-02-05 07:30:00,7.9
"187",2026-02-05 07:45:00,7.9
"188",2026-02-05 08:00:00,7.8
"189",2026-02-05 08:15:00,7.8
"190",2026-02-05 08:30:00,7.8
"191",2026-02-05 08:45:00,7.8
"192",2026-02-05 09:00:00,7.8
"193",2026-02-05 09:15:00,7.8
"194",2026-02-05 09:30:00,7.8
"195",2026-02-05 09:45:00,7.8
"196",2026-02-05 10:00:00,7.9
"197",2026-02-05 10:15:00,7.9
"198",2026-02-05 10:30:00,7.9
"199",2026-02-05 10:45:00,8
"200",2026-02-05 11:00:00,8
"201",2026-02-05 11:15:00,8
"202",2026-02-05 11:30:00,8.1
"203",2026-02-05 11:45:00,8.1
"204",2026-02-05 12:00:00,8.1
"205",2026-02-05 12:15:00,8.2
"206",2026-02-05 12:30:00,8.2
"207",2026-02-05 12:45:00,8.2
"208",2026-02-05 13:00:00,8.2
"209",2026-02-05 13:15:00,8.3
"210",2026-02-05 13:30:00,8.3
"211",2026-02-05 13:45:00,8.3
"212",2026-02-05 14:00:00,8.3
"213",2026-02-05 14:15:00,8.3
"214",2026-02-05 14:30:00,8.4
"215",2026-02-05 14:45:00,8.4
"216",2026-02-05 15:00:00,8.4
"217",2026-02-05 15:15:00,8.4
"218",2026-02-05 15:30:00,8.4
"219",2026-02-05 15:45:00,8.4
"220",2026-02-05 16:00:00,8.4
"221",2026-02-05 16:15:00,8.4
"222",2026-02-05 16:30:00,8.4
"223",2026-02-05 16:45:00,8.4
"224",2026-02-05 17:00:00,8.4
"225",2026-02-05 17:15:00,8.4
"226",2026-02-05 17:30:00,8.4
"227",2026-02-05 17:45:00,8.4
"228",2026-02-05 18:00:00,8.4
"229",2026-02-05 18:15:00,8.4
"230",2026-02-05 18:30:00,8.3
"231",2026-02-05 18:45:00,8.3
"232",2026-02-05 19:00:00,8.3
"233",2026-02-05 19:15:00,8.2
"234",2026-02-05 19:30:00,8.2
"235",2026-02-05 19:45:00,8.2
"236",2026-02-05 20:00:00,8.1
"237",2026-02-05 20:15:00,8.1
"238",2026-02-05 20:30:00,8.1
"239",2026-02-05 20:45:00,8.1
"240",2026-02-05 21:00:00,8
"241",2026-02-05 21:15:00,8
"242",2026-02-05 21:30:00,8
"243",2026-02-05 21:45:00,8
"244",2026-02-05 22:00:00,8
"245",2026-02-05 22:15:00,8
"246",2026-02-05 22:30:00,8
"247",2026-02-05 22:45:00,8
"248",2026-02-05 23:00:00,8
"249",2026-02-05 23:15:00,8
"250",2026-02-05 23:30:00,8
"251",2026-02-05 23:45:00,8
"252",2026-02-06 00:00:00,8
"253",2026-02-06 00:15:00,7.9
"254",2026-02-06 00:30:00,7.9
"255",2026-02-06 00:45:00,7.9
"256",2026-02-06 01:00:00,7.9
"257",2026-02-06 01:15:00,7.9
"258",2026-02-06 01:30:00,7.9
"259",2026-02-06 01:45:00,7.9
"260",2026-02-06 02:00:00,7.9
"261",2026-02-06 02:15:00,7.9
"262",2026-02-06 02:30:00,7.9
"263",2026-02-06 02:45:00,7.9
"264",2026-02-06 03:00:00,7.9
"265",2026-02-06 03:15:00,7.9
"266",2026-02-06 03:30:00,7.9
"267",2026-02-06 03:45:00,7.9
"268",2026-02-06 04:00:00,7.9
"269",2026-02-06 04:15:00,7.9
"270",2026-02-06 04:30:00,7.9
"271",2026-02-06 04:45:00,7.9
"272",2026-02-06 05:00:00,7.9
"273",2026-02-06 05:15:00,8
"274",2026-02-06 05:30:00,7.9
"275",2026-02-06 05:45:00,7.9
"276",2026-02-06 06:00:00,7.9
"277",2026-02-06 06:15:00,7.9
"278",2026-02-06 06:30:00,7.9
"279",2026-02-06 06:45:00,7.8
"280",2026-02-06 07:00:00,7.8
"281",2026-02-06 07:15:00,7.8
"282",2026-02-06 07:30:00,7.8
"283",2026-02-06 07:45:00,7.7
"284",2026-02-06 08:00:00,7.7
"285",2026-02-06 08:15:00,7.7
"286",2026-02-06 08:30:00,7.7
"287",2026-02-06 08:45:00,7.7
"288",2026-02-06 09:00:00,7.7
"289",2026-02-06 09:15:00,7.7
"290",2026-02-06 09:30:00,7.7
"291",2026-02-06 09:45:00,7.7
"292",2026-02-06 10:00:00,7.8
"293",2026-02-06 10:15:00,7.8
"294",2026-02-06 10:30:00,7.8
"295",2026-02-06 10:45:00,7.8
"296",2026-02-06 11:00:00,7.8
"297",2026-02-06 11:15:00,7.8
"298",2026-02-06 11:30:00,7.9
"299",2026-02-06 11:45:00,7.9
"300",2026-02-06 12:00:00,8
"301",2026-02-06 12:15:00,8
"302",2026-02-06 12:30:00,8
"303",2026-02-06 12:45:00,8
"304",2026-02-06 13:00:00,8.1
"305",2026-02-06 13:15:00,8.1
"306",2026-02-06 13:30:00,8.1
"307",2026-02-06 13:45:00,8.2
"308",2026-02-06 14:00:00,8.2
"309",2026-02-06 14:15:00,8.2
"310",2026-02-06 14:30:00,8.2
"311",2026-02-06 14:45:00,8.2
"312",2026-02-06 15:00:00,8.2
"313",2026-02-06 15:15:00,8.2
"314",2026-02-06 15:30:00,8.2
"315",2026-02-06 15:45:00,8.3
"316",2026-02-06 16:00:00,8.3
"317",2026-02-06 16:15:00,8.3
"318",2026-02-06 16:30:00,8.3
"319",2026-02-06 16:45:00,8.3
"320",2026-02-06 17:00:00,8.3
"321",2026-02-06 17:15:00,8.3
"322",2026-02-06 17:30:00,8.3
"323",2026-02-06 17:45:00,8.2
"324",2026-02-06 18:00:00,8.2
"325",2026-02-06 18:15:00,8.2
"326",2026-02-06 18:30:00,8.2
"327",2026-02-06 18:45:00,8.1
"328",2026-02-06 19:00:00,8.1
"329",2026-02-06 19:15:00,8.1
"330",2026-02-06 19:30:00,8
"331",2026-02-06 19:45:00,8
"332",2026-02-06 20:00:00,8
"333",2026-02-06 20:15:00,8
"334",2026-02-06 20:30:00,7.9
"335",2026-02-06 20:45:00,7.9
"336",2026-02-06 21:00:00,7.8
"337",2026-02-06 21:15:00,7.8
"338",2026-02-06 21:30:00,7.8
"339",2026-02-06 21:45:00,7.8
"340",2026-02-06 22:00:00,7.8
"341",2026-02-06 22:15:00,7.7
"342",2026-02-06 22:30:00,7.7
"343",2026-02-06 22:45:00,7.7
"344",2026-02-06 23:00:00,7.7
"345",2026-02-06 23:15:00,7.7
"346",2026-02-06 23:30:00,7.7
"347",2026-02-06 23:45:00,7.7
"348",2026-02-07 00:00:00,7.6
"349",2026-02-07 00:15:00,7.6
"350",2026-02-07 00:30:00,7.6
"351",2026-02-07 00:45:00,7.6
"352",2026-02-07 01:00:00,7.6
"353",2026-02-07 01:15:00,7.6
"354",2026-02-07 01:30:00,7.6
"355",2026-02-07 01:45:00,7.6
"356",2026-02-07 02:00:00,7.6
"357",2026-02-07 02:15:00,7.6
"358",2026-02-07 02:30:00,7.6
"359",2026-02-07 02:45:00,7.6
"360",2026-02-07 03:00:00,7.6
"361",2026-02-07 03:15:00,7.6
"362",2026-02-07 03:30:00,7.6
"363",2026-02-07 03:45:00,7.6
"364",2026-02-07 04:00:00,7.6
"365",2026-02-07 04:15:00,7.6
"366",2026-02-07 04:30:00,7.6
"367",2026-02-07 04:45:00,7.6
"368",2026-02-07 05:00:00,7.6
"369",2026-02-07 05:15:00,7.5
"370",2026-02-07 05:30:00,7.5
"371",2026-02-07 05:45:00,7.5
"372",2026-02-07 06:00:00,7.5
"373",2026-02-07 06:15:00,7.4
"374",2026-02-07 06:30:00,7.4
"375",2026-02-07 06:45:00,7.4
"376",2026-02-07 07:00:00,7.4
"377",2026-02-07 07:15:00,7.3
"378",2026-02-07 07:30:00,7.3
"379",2026-02-07 07:45:00,7.2
"380",2026-02-07 08:00:00,7.2
"381",2026-02-07 08:15:00,7.2
"382",2026-02-07 08:30:00,7.2
"383",2026-02-07 08:45:00,7.2
"384",2026-02-07 09:00:00,7.2
"385",2026-02-07 09:15:00,7.2
"386",2026-02-07 09:30:00,7.1
"387",2026-02-07 09:45:00,7.2
"388",2026-02-07 10:00:00,7.1
"389",2026-02-07 10:15:00,7.1
"390",2026-02-07 10:30:00,7.2
"391",2026-02-07 10:45:00,7.2
"392",2026-02-07 11:00:00,7.2
"393",2026-02-07 11:15:00,7.3
"394",2026-02-07 11:30:00,7.3
"395",2026-02-07 11:45:00,7.3
"396",2026-02-07 12:00:00,7.4
"397",2026-02-07 12:15:00,7.4
"398",2026-02-07 12:30:00,7.4
"399",2026-02-07 12:45:00,7.5
"400",2026-02-07 13:00:00,7.5
"401",2026-02-07 13:15:00,7.5
"402",2026-02-07 13:30:00,7.5
"403",2026-02-07 13:45:00,7.6
"404",2026-02-07 14:00:00,7.6
"405",2026-02-07 14:15:00,7.6
"406",2026-02-07 14:30:00,7.6
"407",2026-02-07 14:45:00,7.7
"408",2026-02-07 15:00:00,7.7
"409",2026-02-07 15:15:00,7.7
"410",2026-02-07 15:30:00,7.8
"411",2026-02-07 15:45:00,7.8
"412",2026-02-07 16:00:00,7.8
"413",2026-02-07 16:15:00,7.8
"414",2026-02-07 16:30:00,7.8
"415",2026-02-07 16:45:00,7.8
"416",2026-02-07 17:00:00,7.8
"417",2026-02-07 17:15:00,7.8
"418",2026-02-07 17:30:00,7.8
"419",2026-02-07 17:45:00,7.8
"420",2026-02-07 18:00:00,7.8
"421",2026-02-07 18:15:00,7.8
"422",2026-02-07 18:30:00,7.8
"423",2026-02-07 18:45:00,7.8
"424",2026-02-07 19:00:00,7.8
"425",2026-02-07 19:15:00,7.8
"426",2026-02-07 19:30:00,7.8
"427",2026-02-07 19:45:00,7.8
"428",2026-02-07 20:00:00,7.8
"429",2026-02-07 20:15:00,7.7
"430",2026-02-07 20:30:00,7.7
"431",2026-02-07 20:45:00,7.7
"432",2026-02-07 21:00:00,7.6
"433",2026-02-07 21:15:00,7.6
"434",2026-02-07 21:30:00,7.6
"435",2026-02-07 21:45:00,7.6
"436",2026-02-07 22:00:00,7.6
"437",2026-02-07 22:15:00,7.5
"438",2026-02-07 22:30:00,7.4
"439",2026-02-07 22:45:00,7.4
"440",2026-02-07 23:00:00,7.5
"441",2026-02-07 23:15:00,7.4
"442",2026-02-07 23:30:00,7.4
"443",2026-02-07 23:45:00,7.4
"444",2026-02-08 00:00:00,7.4
"445",2026-02-08 00:15:00,7.4
"446",2026-02-08 00:30:00,7.4
"447",2026-02-08 00:45:00,7.4
"448",2026-02-08 01:00:00,7.4
"449",2026-02-08 01:15:00,7.4
"450",2026-02-08 01:30:00,7.4
"451",2026-02-08 01:45:00,7.4
"452",2026-02-08 02:00:00,7.4
"453",2026-02-08 02:15:00,7.4
"454",2026-02-08 02:30:00,7.4
"455",2026-02-08 02:45:00,7.4
"456",2026-02-08 03:00:00,7.4
"457",2026-02-08 03:15:00,7.4
"458",2026-02-08 03:30:00,7.4
"459",2026-02-08 03:45:00,7.4
"460",2026-02-08 04:00:00,7.4
"461",2026-02-08 04:15:00,7.4
"462",2026-02-08 04:30:00,7.4
"463",2026-02-08 04:45:00,7.4
"464",2026-02-08 05:00:00,7.4
"465",2026-02-08 05:15:00,7.4
"466",2026-02-08 05:30:00,7.4
"467",2026-02-08 05:45:00,7.3
"468",2026-02-08 06:00:00,7.3
"469",2026-02-08 06:15:00,7.3
"470",2026-02-08 06:30:00,7.3
"471",2026-02-08 06:45:00,7.3
"472",2026-02-08 07:00:00,7.2
"473",2026-02-08 07:15:00,7.2
"474",2026-02-08 07:30:00,7.1
"475",2026-02-08 07:45:00,7.2
"476",2026-02-08 08:00:00,7.1
"477",2026-02-08 08:15:00,7
"478",2026-02-08 08:30:00,7
"479",2026-02-08 08:45:00,7
"480",2026-02-08 09:00:00,7
"481",2026-02-08 09:15:00,7
"482",2026-02-08 09:30:00,7
"483",2026-02-08 09:45:00,7
"484",2026-02-08 10:00:00,7
"485",2026-02-08 10:15:00,7
"486",2026-02-08 10:30:00,7
"487",2026-02-08 10:45:00,7
"488",2026-02-08 11:00:00,7
"489",2026-02-08 11:15:00,7.1
"490",2026-02-08 11:30:00,7.1
"491",2026-02-08 11:45:00,7.1
"492",2026-02-08 12:00:00,7.2
"493",2026-02-08 12:15:00,7.2
"494",2026-02-08 12:30:00,7.2
"495",2026-02-08 12:45:00,7.3
"496",2026-02-08 13:00:00,7.3
"497",2026-02-08 13:15:00,7.4
"498",2026-02-08 13:30:00,7.4
"499",2026-02-08 13:45:00,7.5
"500",2026-02-08 14:00:00,7.5
"501",2026-02-08 14:15:00,7.5
"502",2026-02-08 14:30:00,7.6
"503",2026-02-08 14:45:00,7.6
"504",2026-02-08 15:00:00,7.6
"505",2026-02-08 15:15:00,7.7
"506",2026-02-08 15:30:00,7.7
"507",2026-02-08 15:45:00,7.7
"508",2026-02-08 16:00:00,7.7
"509",2026-02-08 16:15:00,7.8
"510",2026-02-08 16:30:00,7.8
"511",2026-02-08 16:45:00,7.8
"512",2026-02-08 17:00:00,7.8
"513",2026-02-08 17:15:00,7.8
"514",2026-02-08 17:30:00,7.8
"515",2026-02-08 17:45:00,7.8
"516",2026-02-08 18:00:00,7.9
"517",2026-02-08 18:15:00,7.8
"518",2026-02-08 18:30:00,7.9
"519",2026-02-08 18:45:00,7.9
"520",2026-02-08 19:00:00,7.9
"521",2026-02-08 19:15:00,7.9
"522",2026-02-08 19:30:00,7.9
"523",2026-02-08 19:45:00,7.9
"524",2026-02-08 20:00:00,7.9
"525",2026-02-08 20:15:00,7.9
"526",2026-02-08 20:30:00,7.9
"527",2026-02-08 20:45:00,7.9
"528",2026-02-08 21:00:00,7.8
"529",2026-02-08 21:15:00,7.8
"530",2026-02-08 21:30:00,7.8
"531",2026-02-08 21:45:00,7.8
"532",2026-02-08 22:00:00,7.8
"533",2026-02-08 22:15:00,7.7
"534",2026-02-08 22:30:00,7.7
"535",2026-02-08 22:45:00,7.7
"536",2026-02-08 23:00:00,7.6
"537",2026-02-08 23:15:00,7.6
"538",2026-02-08 23:30:00,7.6
"539",2026-02-08 23:45:00,7.6
"540",2026-02-09 00:00:00,7.6
"541",2026-02-09 00:15:00,7.6
"542",2026-02-09 00:30:00,7.6
"543",2026-02-09 00:45:00,7.5
"544",2026-02-09 01:00:00,7.5
"545",2026-02-09 01:15:00,7.4
"546",2026-02-09 01:30:00,7.4
"547",2026-02-09 01:45:00,7.4
"548",2026-02-09 02:00:00,7.4
"549",2026-02-09 02:15:00,7.4
"550",2026-02-09 02:30:00,7.4
"551",2026-02-09 02:45:00,7.4
"552",2026-02-09 03:00:00,7.4
"553",2026-02-09 03:15:00,7.4
"554",2026-02-09 03:30:00,7.4
"555",2026-02-09 03:45:00,7.4
"556",2026-02-09 04:00:00,7.4
"557",2026-02-09 04:15:00,7.3
"558",2026-02-09 04:30:00,7.3
"559",2026-02-09 04:45:00,7.3
"560",2026-02-09 05:00:00,7.3
"561",2026-02-09 05:15:00,7.3
"562",2026-02-09 05:30:00,7.3
"563",2026-02-09 05:45:00,7.3
"564",2026-02-09 06:00:00,7.3
"565",2026-02-09 06:15:00,7.3
"566",2026-02-09 06:30:00,7.2
"567",2026-02-09 06:45:00,7.2
"568",2026-02-09 07:00:00,7.2
"569",2026-02-09 07:15:00,7.2
"570",2026-02-09 07:30:00,7.2
