"","t","do"
"142",2025-03-11 22:30:00,9.5
"143",2025-03-11 22:45:00,9.5
"144",2025-03-11 23:00:00,9.5
"145",2025-03-11 23:15:00,9.5
"146",2025-03-11 23:30:00,9.4
"147",2025-03-11 23:45:00,9.4
"148",2025-03-12 00:00:00,9.4
"149",2025-03-12 00:15:00,9.4
"150",2025-03-12 00:30:00,9.4
"151",2025-03-12 00:45:00,9.4
"152",2025-03-12 01:00:00,9.4
"153",2025-03-12 01:15:00,9.4
"154",2025-03-12 01:30:00,9.4
"155",2025-03-12 01:45:00,9.4
"156",2025-03-12 02:00:00,9.4
"157",2025-03-12 02:15:00,9.3
"158",2025-03-12 02:30:00,9.3
"159",2025-03-12 02:45:00,9.3
"160",2025-03-12 03:00:00,9.3
"161",2025-03-12 03:15:00,9.3
"162",2025-03-12 03:30:00,9.3
"163",2025-03-12 03:45:00,9.3
"164",2025-03-12 04:00:00,9.3
"165",2025-03-12 04:15:00,9.3
"166",2025-03-12 04:30:00,9.3
"167",2025-03-12 04:45:00,9.3
"168",2025-03-12 05:00:00,9.3
"169",2025-03-12 05:15:00,9.3
"170",2025-03-12 05:30:00,9.2
"171",2025-03-12 05:45:00,9.2
"172",2025-03-12 06:00:00,9.2
"173",2025-03-12 06:15:00,9.2
"174",2025-03-12 06:30:00,9.2
"175",2025-03-12 06:45:00,9.2
"176",2025-03-12 07:00:00,9.2
"177",2025-03-12 07:15:00,9.2
"178",2025-03-12 07:30:00,9.2
"179",2025-03-12 07:45:00,9.2
"180",2025-03-12 08:00:00,9.2
"181",2025-03-12 08:15:00,9.2
"182",2025-03-12 08:30:00,9.2
"183",2025-03-12 08:45:00,9.2
"184",2025-03-12 09:00:00,9.2
"185",2025-03-12 09:15:00,9.2
"186",2025-03-12 09:30:00,9.2
"187",2025-03-12 09:45:00,9.2
"188",2025-03-12 10:00:00,9.2
"189",2025-03-12 10:15:00,9.2
"190",2025-03-12 10:30:00,9.2
"191",2025-03-12 10:45:00,9.2
"192",2025-03-12 11:00:00,9.2
"193",2025-03-12 11:15:00,9.2
"194",2025-03-12 11:30:00,9.2
"195",2025-03-12 11:45:00,9.2
"196",2025-03-12 12:00:00,9.2
"197",2025-03-12 12:15:00,9.2
"198",2025-03-12 12:30:00,9.2
"199",2025-03-12 12:45:00,9.2
"200",2025-03-12 13:00:00,9.2
"201",2025-03-12 13:15:00,9.2
"202",2025-03-12 13:30:00,9.2
"203",2025-03-12 13:45:00,9.2
"204",2025-03-12 14:00:00,9.2
"205",2025-03-12 14:15:00,9.2
"206",2025-03-12 14:30:00,9.2
"207",2025-03-12 14:45:00,9.1
"208",2025-03-12 15:00:00,9.1
"209",2025-03-12 15:15:00,9.1
"210",2025-03-12 15:30:00,9.1
"211",2025-03-12 15:45:00,9.1
"212",2025-03-12 16:00:00,9.1
"213",2025-03-12 16:15:00,9.1
"214",2025-03-12 16:30:00,9.1
"215",2025-03-12 17:00:00,9.1
"216",2025-03-12 17:15:00,9.1
"217",2025-03-12 17:30:00,9.1
"218",2025-03-12 17:45:00,9
"219",2025-03-12 18:00:00,9
"220",2025-03-12 18:15:00,9
"221",2025-03-12 18:30:00,9
"222",2025-03-12 18:45:00,9
"223",2025-03-12 19:00:00,9
"224",2025-03-12 19:15:00,9
"225",2025-03-12 19:30:00,9
"226",2025-03-12 19:45:00,9
"227",2025-03-12 20:00:00,9
"228",2025-03-12 20:15:00,8.9
"229",2025-03-12 20:30:00,8.9
"230",2025-03-12 20:45:00,8.9
"231",2025-03-12 21:00:00,8.9
"232",2025-03-12 21:15:00,8.9
"233",2025-03-12 21:30:00,8.9
"234",2025-03-12 21:45:00,8.9
"235",2025-03-12 22:00:00,8.9
"236",2025-03-12 22:15:00,8.9
"237",2025-03-12 22:30:00,8.9
"238",2025-03-12 22:45:00,8.9
"239",2025-03-12 23:00:00,8.9
"240",2025-03-12 23:15:00,8.9
"241",2025-03-12 23:30:00,8.9
"242",2025-03-12 23:45:00,8.9
"243",2025-03-13 00:00:00,8.9
"244",2025-03-13 00:15:00,8.9
"245",2025-03-13 00:30:00,8.8
"246",2025-03-13 00:45:00,8.8
"247",2025-03-13 01:00:00,8.8
"248",2025-03-13 01:15:00,8.8
"249",2025-03-13 01:30:00,8.8
"250",2025-03-13 01:45:00,8.8
"251",2025-03-13 02:00:00,8.8
"252",2025-03-13 02:15:00,8.8
"253",2025-03-13 02:30:00,8.8
"254",2025-03-13 02:45:00,8.8
"255",2025-03-13 03:00:00,8.8
"256",2025-03-13 03:15:00,8.8
"257",2025-03-13 03:30:00,8.8
"258",2025-03-13 03:45:00,8.8
"259",2025-03-13 04:00:00,8.8
"260",2025-03-13 04:15:00,8.8
"261",2025-03-13 04:30:00,8.8
"262",2025-03-13 04:45:00,8.8
"263",2025-03-13 05:00:00,8.8
"264",2025-03-13 05:15:00,8.8
"265",2025-03-13 05:30:00,8.8
"266",2025-03-13 05:45:00,8.8
"267",2025-03-13 06:00:00,8.8
"268",2025-03-13 06:15:00,8.8
"269",2025-03-13 06:30:00,8.8
"270",2025-03-13 06:45:00,8.8
"271",2025-03-13 07:00:00,8.8
"272",2025-03-13 07:15:00,8.8
"273",2025-03-13 07:30:00,8.8
"274",2025-03-13 07:45:00,8.8
"275",2025-03-13 08:00:00,8.8
"276",2025-03-13 08:15:00,8.8
"277",2025-03-13 08:30:00,8.8
"278",2025-03-13 08:45:00,8.8
"279",2025-03-13 09:00:00,8.8
"280",2025-03-13 09:15:00,8.8
"281",2025-03-13 09:30:00,8.8
"282",2025-03-13 09:45:00,8.8
"283",2025-03-13 10:00:00,8.8
"284",2025-03-13 10:15:00,8.8
"285",2025-03-13 10:30:00,8.8
"286",2025-03-13 10:45:00,8.8
"287",2025-03-13 11:00:00,8.9
"288",2025-03-13 11:15:00,8.9
"289",2025-03-13 11:30:00,8.9
"290",2025-03-13 11:45:00,8.9
"291",2025-03-13 12:00:00,9
"292",2025-03-13 12:15:00,9
"293",2025-03-13 12:30:00,9
"294",2025-03-13 12:45:00,9
"295",2025-03-13 13:00:00,9
"296",2025-03-13 13:15:00,9
"297",2025-03-13 13:30:00,9
"298",2025-03-13 13:45:00,9
"299",2025-03-13 14:00:00,9
"300",2025-03-13 14:15:00,9.1
"301",2025-03-13 14:30:00,9.1
"302",2025-03-13 14:45:00,9.1
"303",2025-03-13 15:00:00,9.1
"304",2025-03-13 15:15:00,9.1
"305",2025-03-13 15:30:00,9.1
"306",2025-03-13 15:45:00,9.1
"307",2025-03-13 16:00:00,9.1
"308",2025-03-13 16:15:00,9.1
"309",2025-03-13 16:30:00,9.1
"310",2025-03-13 16:45:00,9.1
"311",2025-03-13 17:00:00,9.1
"312",2025-03-13 17:15:00,9.1
"313",2025-03-13 17:30:00,9.1
"314",2025-03-13 17:45:00,9.1
"315",2025-03-13 18:00:00,9.2
"316",2025-03-13 18:15:00,9.2
"317",2025-03-13 18:30:00,9.2
"318",2025-03-13 18:45:00,9.2
"319",2025-03-13 19:00:00,9.2
"320",2025-03-13 19:15:00,9.2
"321",2025-03-13 19:30:00,9.2
"322",2025-03-13 19:45:00,9.2
"323",2025-03-13 20:00:00,9.2
"324",2025-03-13 20:15:00,9.2
"325",2025-03-13 20:30:00,9.2
"326",2025-03-13 20:45:00,9.2
"327",2025-03-13 21:00:00,9.2
"328",2025-03-13 21:15:00,9.2
"329",2025-03-13 21:30:00,9.2
"330",2025-03-13 21:45:00,9.2
"331",2025-03-13 22:00:00,9.2
"332",2025-03-13 22:15:00,9.2
"333",2025-03-13 22:30:00,9.2
"334",2025-03-13 22:45:00,9.2
"335",2025-03-13 23:00:00,9.2
"336",2025-03-13 23:15:00,9.2
"337",2025-03-13 23:30:00,9.2
"338",2025-03-13 23:45:00,9.2
"339",2025-03-14 00:00:00,9.2
"340",2025-03-14 00:15:00,9.2
"341",2025-03-14 00:30:00,9.2
"342",2025-03-14 00:45:00,9.2
"343",2025-03-14 01:00:00,9.2
"344",2025-03-14 01:15:00,9.2
"345",2025-03-14 01:30:00,9.2
"346",2025-03-14 01:45:00,9.2
"347",2025-03-14 02:00:00,9.2
"348",2025-03-14 02:15:00,9.2
"349",2025-03-14 02:30:00,9.2
"350",2025-03-14 02:45:00,9.2
"351",2025-03-14 03:00:00,9.3
"352",2025-03-14 03:15:00,9.3
"353",2025-03-14 03:30:00,9.3
"354",2025-03-14 03:45:00,9.3
"355",2025-03-14 04:00:00,9.3
"356",2025-03-14 04:15:00,9.3
"357",2025-03-14 04:30:00,9.3
"358",2025-03-14 04:45:00,9.3
"359",2025-03-14 05:00:00,9.3
"360",2025-03-14 05:15:00,9.3
"361",2025-03-14 05:30:00,9.4
"362",2025-03-14 05:45:00,9.4
"363",2025-03-14 06:00:00,9.4
"364",2025-03-14 06:15:00,9.4
"365",2025-03-14 06:30:00,9.4
"366",2025-03-14 06:45:00,9.4
"367",2025-03-14 07:00:00,9.4
"368",2025-03-14 07:15:00,9.5
"369",2025-03-14 07:30:00,9.5
"370",2025-03-14 07:45:00,9.5
"371",2025-03-14 08:00:00,9.5
"372",2025-03-14 08:15:00,9.5
"373",2025-03-14 08:30:00,9.5
"374",2025-03-14 08:45:00,9.6
"375",2025-03-14 09:00:00,9.6
"376",2025-03-14 09:15:00,9.6
"377",2025-03-14 09:30:00,9.6
"378",2025-03-14 09:45:00,9.6
"379",2025-03-14 10:00:00,9.6
"380",2025-03-14 10:15:00,9.7
"381",2025-03-14 10:30:00,9.7
"382",2025-03-14 10:45:00,9.7
"383",2025-03-14 11:00:00,9.7
"384",2025-03-14 11:15:00,9.7
"385",2025-03-14 11:30:00,9.7
"386",2025-03-14 11:45:00,9.7
"387",2025-03-14 12:00:00,9.7
"388",2025-03-14 12:15:00,9.7
"389",2025-03-14 12:30:00,9.7
"390",2025-03-14 12:45:00,9.7
"391",2025-03-14 13:00:00,9.8
"392",2025-03-14 13:15:00,9.8
"393",2025-03-14 13:30:00,9.8
"394",2025-03-14 13:45:00,9.8
"395",2025-03-14 14:00:00,9.8
"396",2025-03-14 14:15:00,9.8
"397",2025-03-14 14:30:00,9.8
"398",2025-03-14 14:45:00,9.8
"399",2025-03-14 15:00:00,9.8
"400",2025-03-14 15:15:00,9.8
"401",2025-03-14 15:30:00,9.8
"402",2025-03-14 15:45:00,9.8
"403",2025-03-14 16:00:00,9.8
"404",2025-03-14 16:15:00,9.8
"405",2025-03-14 16:30:00,9.8
"406",2025-03-14 16:45:00,9.8
"407",2025-03-14 17:00:00,9.9
"408",2025-03-14 17:15:00,9.9
"409",2025-03-14 17:30:00,9.9
"410",2025-03-14 17:45:00,9.9
"411",2025-03-14 18:00:00,9.9
"412",2025-03-14 18:15:00,9.9
"413",2025-03-14 18:30:00,9.9
"414",2025-03-14 18:45:00,9.8
"415",2025-03-14 19:00:00,9.8
"416",2025-03-14 19:15:00,9.8
"417",2025-03-14 19:30:00,9.8
"418",2025-03-14 19:45:00,9.8
"419",2025-03-14 20:00:00,9.8
"420",2025-03-14 20:15:00,9.8
"421",2025-03-14 20:30:00,9.8
"422",2025-03-14 20:45:00,9.8
"423",2025-03-14 21:00:00,9.8
"424",2025-03-14 21:15:00,9.9
"425",2025-03-14 21:30:00,9.9
"426",2025-03-14 21:45:00,9.9
"427",2025-03-14 22:00:00,9.9
"428",2025-03-14 22:15:00,9.9
"429",2025-03-14 22:30:00,9.9
"430",2025-03-14 22:45:00,9.9
"431",2025-03-14 23:00:00,9.9
"432",2025-03-14 23:15:00,9.9
"433",2025-03-14 23:30:00,9.9
"434",2025-03-14 23:45:00,9.9
"435",2025-03-15 00:00:00,9.9
"436",2025-03-15 00:15:00,9.9
"437",2025-03-15 00:30:00,10
"438",2025-03-15 00:45:00,10
"439",2025-03-15 01:00:00,10
"440",2025-03-15 01:15:00,10
"441",2025-03-15 01:30:00,10
"442",2025-03-15 01:45:00,10
"443",2025-03-15 02:00:00,10
"444",2025-03-15 02:15:00,10
"445",2025-03-15 02:30:00,10
"446",2025-03-15 02:45:00,10
"447",2025-03-15 03:00:00,10
"448",2025-03-15 03:15:00,10
"449",2025-03-15 03:30:00,10.1
"450",2025-03-15 03:45:00,10.1
"451",2025-03-15 04:00:00,10.1
"452",2025-03-15 04:15:00,10.1
"453",2025-03-15 04:30:00,10.1
"454",2025-03-15 04:45:00,10.1
"455",2025-03-15 05:00:00,10.1
"456",2025-03-15 05:15:00,10.1
"457",2025-03-15 05:30:00,10.1
"458",2025-03-15 05:45:00,10.2
"459",2025-03-15 06:00:00,10.2
"460",2025-03-15 06:15:00,10.2
"461",2025-03-15 06:30:00,10.2
"462",2025-03-15 06:45:00,10.2
"463",2025-03-15 07:00:00,10.2
"464",2025-03-15 07:15:00,10.2
"465",2025-03-15 07:30:00,10.2
"466",2025-03-15 07:45:00,10.2
"467",2025-03-15 08:00:00,10.2
"468",2025-03-15 08:15:00,10.2
"469",2025-03-15 08:30:00,10.2
"470",2025-03-15 08:45:00,10.2
"471",2025-03-15 09:00:00,10.2
"472",2025-03-15 09:15:00,10.1
"473",2025-03-15 09:30:00,10.1
"474",2025-03-15 09:45:00,10.1
"475",2025-03-15 10:00:00,10.1
"476",2025-03-15 10:15:00,10.1
"477",2025-03-15 10:30:00,10.1
"478",2025-03-15 10:45:00,10.1
"479",2025-03-15 11:00:00,10.1
"480",2025-03-15 11:15:00,10.1
"481",2025-03-15 11:30:00,10.1
"482",2025-03-15 11:45:00,10.1
"483",2025-03-15 12:00:00,10.1
"484",2025-03-15 12:15:00,10.1
"485",2025-03-15 12:30:00,10.2
"486",2025-03-15 12:45:00,10.2
"487",2025-03-15 13:00:00,10.2
"488",2025-03-15 13:15:00,10.2
"489",2025-03-15 13:30:00,10.2
"490",2025-03-15 13:45:00,10.2
"491",2025-03-15 14:00:00,10.2
"492",2025-03-15 14:15:00,10.2
"493",2025-03-15 14:30:00,10.2
"494",2025-03-15 14:45:00,10.2
"495",2025-03-15 15:00:00,10.2
"496",2025-03-15 15:15:00,10.2
"497",2025-03-15 15:30:00,10.2
"498",2025-03-15 15:45:00,10.2
"499",2025-03-15 16:00:00,10.2
"500",2025-03-15 16:15:00,10.2
"501",2025-03-15 16:30:00,10.3
"502",2025-03-15 16:45:00,10.3
"503",2025-03-15 17:00:00,10.3
"504",2025-03-15 17:15:00,10.3
"505",2025-03-15 17:30:00,10.3
"506",2025-03-15 17:45:00,10.3
"507",2025-03-15 18:00:00,10.3
"508",2025-03-15 18:15:00,10.3
"509",2025-03-15 18:30:00,10.3
"510",2025-03-15 18:45:00,10.3
"511",2025-03-15 19:00:00,10.3
"512",2025-03-15 19:15:00,10.3
"513",2025-03-15 19:30:00,10.3
"514",2025-03-15 19:45:00,10.3
"515",2025-03-15 20:00:00,10.3
"516",2025-03-15 20:15:00,10.3
"517",2025-03-15 20:30:00,10.3
"518",2025-03-15 20:45:00,10.3
"519",2025-03-15 21:00:00,10.3
"520",2025-03-15 21:15:00,10.3
"521",2025-03-15 21:30:00,10.3
"522",2025-03-15 21:45:00,10.3
"523",2025-03-15 22:00:00,10.3
"524",2025-03-15 22:15:00,10.3
"525",2025-03-15 22:30:00,10.3
"526",2025-03-15 22:45:00,10.3
"527",2025-03-15 23:00:00,10.4
"528",2025-03-15 23:15:00,10.4
"529",2025-03-15 23:30:00,10.4
"530",2025-03-15 23:45:00,10.4
"531",2025-03-16 00:00:00,10.4
"532",2025-03-16 00:15:00,10.4
"533",2025-03-16 00:30:00,10.4
"534",2025-03-16 00:45:00,10.5
"535",2025-03-16 01:00:00,10.5
"536",2025-03-16 01:15:00,10.5
"537",2025-03-16 01:30:00,10.5
"538",2025-03-16 01:45:00,10.5
"539",2025-03-16 02:00:00,10.5
"540",2025-03-16 02:15:00,10.5
"541",2025-03-16 02:30:00,10.6
"542",2025-03-16 02:45:00,10.6
"543",2025-03-16 03:00:00,10.6
"544",2025-03-16 03:15:00,10.6
"545",2025-03-16 03:30:00,10.6
"546",2025-03-16 03:45:00,10.6
"547",2025-03-16 04:00:00,10.6
"548",2025-03-16 04:15:00,10.5
"549",2025-03-16 04:30:00,10.5
"550",2025-03-16 04:45:00,10.5
"551",2025-03-16 05:00:00,10.5
"552",2025-03-16 05:15:00,10.5
"553",2025-03-16 05:30:00,10.5
"554",2025-03-16 05:45:00,10.5
"555",2025-03-16 06:00:00,10.5
"556",2025-03-16 06:15:00,10.5
"557",2025-03-16 06:30:00,10.4
"558",2025-03-16 06:45:00,10.4
"559",2025-03-16 07:00:00,10.4
"560",2025-03-16 07:15:00,10.4
"561",2025-03-16 07:30:00,10.4
"562",2025-03-16 07:45:00,10.4
