"","t","do"
"176",2026-09-10 05:00:00,2.2
"177",2026-09-10 05:15:00,2.2
"178",2026-09-10 05:30:00,2.1
"179",2026-09-10 05:45:00,2.2
"180",2026-09-10 06:00:00,2.3
"181",2026-09-10 06:15:00,2.5
"182",2026-09-10 06:30:00,2.7
"183",2026-09-10 06:45:00,2.8
"184",2026-09-10 07:00:00,2.9
"185",2026-09-10 07:15:00,3
"186",2026-09-10 07:30:00,3.1
"187",2026-09-10 07:45:00,3
"188",2026-09-10 08:00:00,3
"189",2026-09-10 08:15:00,3
"190",2026-09-10 08:30:00,3
"191",2026-09-10 08:45:00,3
"192",2026-09-10 09:00:00,2.8
"193",2026-09-10 09:15:00,2.8
"194",2026-09-10 09:30:00,2.7
"195",2026-09-10 09:45:00,2.7
"196",2026-09-10 10:00:00,2.6
"197",2026-09-10 10:15:00,2.6
"198",2026-09-10 10:30:00,2.5
"199",2026-09-10 10:45:00,2.5
"200",2026-09-10 11:00:00,2.4
"201",2026-09-10 11:15:00,2.4
"202",2026-09-10 11:30:00,2.4
"203",2026-09-10 11:45:00,2.4
"204",2026-09-10 12:00:00,2.4
"205",2026-09-10 12:15:00,2.5
"206",2026-09-10 12:30:00,2.6
"207",2026-09-10 12:45:00,2.7
"208",2026-09-10 13:00:00,2.8
"209",2026-09-10 13:15:00,2.9
"210",2026-09-10 13:30:00,2.9
"211",2026-09-10 13:45:00,3
"212",2026-09-10 14:00:00,3.1
"213",2026-09-10 14:15:00,3.1
"214",2026-09-10 14:30:00,3.2
"215",2026-09-10 14:45:00,3.2
"216",2026-09-10 15:00:00,3.2
"217",2026-09-10 15:15:00,3.1
"218",2026-09-10 15:30:00,3
"219",2026-09-10 15:45:00,2.8
"220",2026-09-10 16:00:00,2.7
"221",2026-09-10 16:15:00,2.6
"222",2026-09-10 16:30:00,2.4
"223",2026-09-10 16:45:00,2.5
"224",2026-09-10 17:00:00,2.8
"225",2026-09-10 17:15:00,3.3
"226",2026-09-10 17:30:00,3.9
"227",2026-09-10 17:45:00,4
"228",2026-09-10 18:00:00,4.1
"229",2026-09-10 18:15:00,4.1
"230",2026-09-10 18:30:00,4.1
"231",2026-09-10 18:45:00,4.1
"232",2026-09-10 19:00:00,4.2
"233",2026-09-10 19:15:00,4.2
"234",2026-09-10 19:30:00,4.2
"235",2026-09-10 19:45:00,4.2
"236",2026-09-10 20:00:00,4.2
"237",2026-09-10 20:15:00,4.2
"238",2026-09-10 20:30:00,4.2
"239",2026-09-10 20:45:00,4.1
"240",2026-09-10 21:00:00,4.1
"241",2026-09-10 21:15:00,4.1
"242",2026-09-10 21:30:00,4.2
"243",2026-09-10 21:45:00,4.2
"244",2026-09-10 22:00:00,4.1
"245",2026-09-10 22:15:00,4.1
"246",2026-09-10 22:30:00,4
"247",2026-09-10 22:45:00,4
"248",2026-09-10 23:00:00,3.9
"249",2026-09-10 23:15:00,3.8
"250",2026-09-10 23:30:00,3.7
"251",2026-09-10 23:45:00,3.6
"252",2026-09-11 00:00:00,3.5
"253",2026-09-11 00:15:00,3.4
"254",2026-09-11 00:30:00,3.2
"255",2026-09-11 00:45:00,3.1
"256",2026-09-11 01:00:00,3.1
"257",2026-09-11 01:15:00,3.1
"258",2026-09-11 01:30:00,3
"259",2026-09-11 01:45:00,3
"260",2026-09-11 02:00:00,3
"261",2026-09-11 02:15:00,3
"262",2026-09-11 02:30:00,2.9
"263",2026-09-11 02:45:00,2.9
"264",2026-09-11 03:00:00,2.7
"265",2026-09-11 03:15:00,2.6
"266",2026-09-11 03:30:00,2.3
"267",2026-09-11 03:45:00,2.2
"268",2026-09-11 04:00:00,1.9
"269",2026-09-11 04:15:00,2
"270",2026-09-11 04:30:00,2.1
"271",2026-09-11 04:45:00,2.5
"272",2026-09-11 05:00:00,2.8
"273",2026-09-11 05:15:00,3.1
"274",2026-09-11 05:30:00,3.2
"275",2026-09-11 05:45:00,3.3
"276",2026-09-11 06:00:00,3.5
"277",2026-09-11 06:15:00,3.6
"278",2026-09-11 06:30:00,3.8
"279",2026-09-11 06:45:00,4
"280",2026-09-11 07:00:00,4.1
"281",2026-09-11 07:15:00,4.2
"282",2026-09-11 07:30:00,4.3
"283",2026-09-11 07:45:00,4.3
"284",2026-09-11 08:00:00,4.4
"285",2026-09-11 08:15:00,4.4
"286",2026-09-11 08:30:00,4.4
"287",2026-09-11 08:45:00,4.3
"288",2026-09-11 09:00:00,4.2
"289",2026-09-11 09:15:00,4.4
"290",2026-09-11 09:30:00,4.4
"291",2026-09-11 09:45:00,4.5
"292",2026-09-11 10:00:00,4.5
"293",2026-09-11 10:15:00,4.5
"294",2026-09-11 10:30:00,4.4
"295",2026-09-11 10:45:00,4.3
"296",2026-09-11 11:00:00,4.2
"297",2026-09-11 11:15:00,4.1
"298",2026-09-11 11:30:00,4.1
"299",2026-09-11 11:45:00,4
"300",2026-09-11 12:00:00,3.9
"301",2026-09-11 12:15:00,3.8
"302",2026-09-11 12:30:00,3.7
"303",2026-09-11 12:45:00,3.6
"304",2026-09-11 13:00:00,3.6
"305",2026-09-11 13:15:00,3.5
"306",2026-09-11 13:30:00,3.5
"307",2026-09-11 13:45:00,3.4
"308",2026-09-11 14:00:00,3.4
"309",2026-09-11 14:15:00,3.5
"310",2026-09-11 14:30:00,3.5
"311",2026-09-11 14:45:00,3.5
"312",2026-09-11 15:00:00,3.5
"313",2026-09-11 15:15:00,3.4
"314",2026-09-11 15:30:00,3.4
"315",2026-09-11 15:45:00,3.2
"316",2026-09-11 16:00:00,3.1
"317",2026-09-11 16:15:00,2.9
"318",2026-09-11 16:30:00,2.7
"319",2026-09-11 16:45:00,2.5
"320",2026-09-11 17:00:00,2.4
"321",2026-09-11 17:15:00,2.6
"322",2026-09-11 17:30:00,2.5
"323",2026-09-11 17:45:00,2.7
"324",2026-09-11 18:00:00,4
"325",2026-09-11 18:15:00,4.1
"326",2026-09-11 18:30:00,4.2
"327",2026-09-11 18:45:00,4.4
"328",2026-09-11 19:00:00,4.5
"329",2026-09-11 19:15:00,4.6
"330",2026-09-11 19:30:00,4.6
"331",2026-09-11 19:45:00,4.7
"332",2026-09-11 20:00:00,4.7
"333",2026-09-11 20:15:00,4.7
"334",2026-09-11 20:30:00,4.7
"335",2026-09-11 20:45:00,4.7
"336",2026-09-11 21:00:00,4.8
"337",2026-09-11 21:15:00,4.8
"338",2026-09-11 21:30:00,4.5
"339",2026-09-11 21:45:00,4.8
"340",2026-09-11 22:00:00,4.7
"341",2026-09-11 22:15:00,4.7
"342",2026-09-11 22:30:00,4.7
"343",2026-09-11 22:45:00,4.6
"344",2026-09-11 23:00:00,4.5
"345",2026-09-11 23:15:00,4.4
"346",2026-09-11 23:30:00,4.3
"347",2026-09-11 23:45:00,4.2
"348",2026-09-12 00:00:00,4.1
"349",2026-09-12 00:15:00,4
"350",2026-09-12 00:30:00,3.8
"351",2026-09-12 00:45:00,3.7
"352",2026-09-12 01:00:00,3.5
"353",2026-09-12 01:15:00,3.4
"354",2026-09-12 01:30:00,3.3
"355",2026-09-12 01:45:00,3.1
"356",2026-09-12 02:00:00,3.1
"357",2026-09-12 02:15:00,3
"358",2026-09-12 02:30:00,3
"359",2026-09-12 02:45:00,3
"360",2026-09-12 03:00:00,2.9
"361",2026-09-12 03:15:00,2.9
"362",2026-09-12 03:30:00,2.9
"363",2026-09-12 03:45:00,2.8
"364",2026-09-12 04:00:00,2.6
"365",2026-09-12 04:15:00,2.6
"366",2026-09-12 04:30:00,2.3
"367",2026-09-12 04:45:00,2
"368",2026-09-12 05:00:00,2
"369",2026-09-12 05:15:00,1.8
"370",2026-09-12 05:30:00,1.8
"371",2026-09-12 05:45:00,2
"372",2026-09-12 06:00:00,2.4
"373",2026-09-12 06:15:00,2.8
"374",2026-09-12 06:30:00,3
"375",2026-09-12 06:45:00,3.1
"376",2026-09-12 07:00:00,3.3
"377",2026-09-12 07:15:00,3.4
"378",2026-09-12 07:30:00,3.5
"379",2026-09-12 07:45:00,3.6
"380",2026-09-12 08:00:00,3.8
"381",2026-09-12 08:15:00,4
"382",2026-09-12 08:30:00,4.3
"383",2026-09-12 08:45:00,4.4
"384",2026-09-12 09:00:00,4.5
"385",2026-09-12 09:15:00,4.5
"386",2026-09-12 09:30:00,4.4
"387",2026-09-12 09:45:00,4.5
"388",2026-09-12 10:00:00,4.6
"389",2026-09-12 10:15:00,4.7
"390",2026-09-12 10:30:00,4.7
"391",2026-09-12 10:45:00,4.6
"392",2026-09-12 11:00:00,4.4
"393",2026-09-12 11:15:00,4.3
"394",2026-09-12 11:30:00,4.1
"395",2026-09-12 11:45:00,4.1
"396",2026-09-12 12:00:00,3.9
"397",2026-09-12 12:15:00,3.8
"398",2026-09-12 12:30:00,3.7
"399",2026-09-12 12:45:00,3.7
"400",2026-09-12 13:00:00,3.7
"401",2026-09-12 13:15:00,3.5
"402",2026-09-12 13:30:00,3.5
"403",2026-09-12 13:45:00,3.5
"404",2026-09-12 14:00:00,3.4
"405",2026-09-12 14:15:00,3.5
"406",2026-09-12 14:30:00,3.5
"407",2026-09-12 14:45:00,3.6
"408",2026-09-12 15:00:00,3.6
"409",2026-09-12 15:15:00,3.6
"410",2026-09-12 15:30:00,3.7
"411",2026-09-12 15:45:00,3.7
"412",2026-09-12 16:00:00,3.6
"413",2026-09-12 16:15:00,3.6
"414",2026-09-12 16:30:00,3.3
"415",2026-09-12 16:45:00,3.4
"416",2026-09-12 17:00:00,3.3
"417",2026-09-12 17:15:00,3.2
"418",2026-09-12 17:30:00,3.3
"419",2026-09-12 17:45:00,3.4
"420",2026-09-12 18:00:00,3.6
"421",2026-09-12 18:15:00,3.9
"422",2026-09-12 18:30:00,4.1
"423",2026-09-12 18:45:00,4.4
"424",2026-09-12 19:00:00,4.5
"425",2026-09-12 19:15:00,4.5
"426",2026-09-12 19:30:00,4.7
"427",2026-09-12 19:45:00,4.9
"428",2026-09-12 20:00:00,5.1
"429",2026-09-12 20:15:00,5.2
"430",2026-09-12 20:30:00,5.4
"431",2026-09-12 20:45:00,5.7
"432",2026-09-12 21:00:00,5.7
"433",2026-09-12 21:15:00,5.9
"434",2026-09-12 21:30:00,5.9
"435",2026-09-12 21:45:00,5.9
"436",2026-09-12 22:00:00,5.8
"437",2026-09-12 22:15:00,5.8
"438",2026-09-12 22:30:00,5.9
"439",2026-09-12 22:45:00,5.8
"440",2026-09-12 23:00:00,5.7
"441",2026-09-12 23:15:00,5.5
"442",2026-09-12 23:30:00,5.3
"443",2026-09-12 23:45:00,5.2
"444",2026-09-13 00:00:00,5.1
"445",2026-09-13 00:15:00,4.9
"446",2026-09-13 00:30:00,4.8
"447",2026-09-13 00:45:00,4.5
"448",2026-09-13 01:00:00,4.4
"449",2026-09-13 01:15:00,4.2
"450",2026-09-13 01:30:00,4
"451",2026-09-13 01:45:00,3.8
"452",2026-09-13 02:00:00,3.8
"453",2026-09-13 02:15:00,3.6
"454",2026-09-13 02:30:00,3.5
"455",2026-09-13 02:45:00,3.4
"456",2026-09-13 03:00:00,3.4
"457",2026-09-13 03:15:00,3.4
"458",2026-09-13 03:30:00,3.3
"459",2026-09-13 03:45:00,3.3
"460",2026-09-13 04:00:00,3.3
"461",2026-09-13 04:15:00,3.3
"462",2026-09-13 04:30:00,3.2
"463",2026-09-13 04:45:00,3.2
"464",2026-09-13 05:00:00,2.9
"465",2026-09-13 05:15:00,2.8
"466",2026-09-13 05:30:00,2.6
"467",2026-09-13 05:45:00,2.5
"468",2026-09-13 06:00:00,2.3
"469",2026-09-13 06:15:00,2
"470",2026-09-13 06:30:00,2
"471",2026-09-13 06:45:00,2.1
"472",2026-09-13 07:00:00,2
"473",2026-09-13 07:15:00,2.3
"474",2026-09-13 07:30:00,2.7
"475",2026-09-13 07:45:00,2.9
"476",2026-09-13 08:00:00,3.1
"477",2026-09-13 08:15:00,3.3
"478",2026-09-13 08:30:00,3.4
"479",2026-09-13 08:45:00,3.4
"480",2026-09-13 09:00:00,3.5
"481",2026-09-13 09:15:00,3.6
"482",2026-09-13 09:30:00,3.7
"483",2026-09-13 09:45:00,3.8
"484",2026-09-13 10:00:00,3.6
"485",2026-09-13 10:15:00,3.7
"486",2026-09-13 10:30:00,3.6
"487",2026-09-13 10:45:00,3.6
"488",2026-09-13 11:00:00,3.5
"489",2026-09-13 11:15:00,3.5
"490",2026-09-13 11:30:00,3.4
"491",2026-09-13 11:45:00,3.3
"492",2026-09-13 12:00:00,3.2
"493",2026-09-13 12:15:00,3
"494",2026-09-13 12:30:00,2.9
"495",2026-09-13 12:45:00,2.8
"496",2026-09-13 13:00:00,2.8
"497",2026-09-13 13:15:00,2.7
"498",2026-09-13 13:30:00,2.6
"499",2026-09-13 13:45:00,2.6
"500",2026-09-13 14:00:00,2.6
"501",2026-09-13 14:15:00,2.6
"502",2026-09-13 14:30:00,2.7
"503",2026-09-13 14:45:00,2.8
"504",2026-09-13 15:00:00,2.8
"505",2026-09-13 15:15:00,2.9
"506",2026-09-13 15:30:00,3
"507",2026-09-13 15:45:00,3
"508",2026-09-13 16:00:00,3
"509",2026-09-13 16:15:00,3
"510",2026-09-13 16:30:00,3
"511",2026-09-13 16:45:00,2.9
"512",2026-09-13 17:00:00,2.7
"513",2026-09-13 17:15:00,2.5
"514",2026-09-13 17:30:00,2.6
"515",2026-09-13 17:45:00,2.3
"516",2026-09-13 18:00:00,2.2
"517",2026-09-13 18:15:00,2.1
"518",2026-09-13 18:30:00,2.2
"519",2026-09-13 18:45:00,2.4
"520",2026-09-13 19:00:00,2.7
"521",2026-09-13 19:15:00,2.9
"522",2026-09-13 19:30:00,2.9
"523",2026-09-13 19:45:00,3
"524",2026-09-13 20:00:00,3.1
"525",2026-09-13 20:15:00,3.2
"526",2026-09-13 20:30:00,3.2
"527",2026-09-13 20:45:00,3.2
"528",2026-09-13 21:00:00,3.3
"529",2026-09-13 21:15:00,3.5
"530",2026-09-13 21:30:00,3.6
"531",2026-09-13 21:45:00,3.7
"532",2026-09-13 22:00:00,3.8
"533",2026-09-13 22:15:00,3.9
"534",2026-09-13 22:30:00,3.7
"535",2026-09-13 22:45:00,3.8
"536",2026-09-13 23:00:00,3.8
"537",2026-09-13 23:15:00,3.7
"538",2026-09-13 23:30:00,3.7
"539",2026-09-13 23:45:00,3.5
"540",2026-09-14 00:00:00,3.4
"541",2026-09-14 00:15:00,3.3
"542",2026-09-14 00:30:00,3.2
"543",2026-09-14 00:45:00,3.1
"544",2026-09-14 01:00:00,3
"545",2026-09-14 01:15:00,2.9
"546",2026-09-14 01:30:00,2.9
"547",2026-09-14 01:45:00,2.8
"548",2026-09-14 02:00:00,2.8
"549",2026-09-14 02:15:00,2.7
"550",2026-09-14 02:30:00,2.6
"551",2026-09-14 02:45:00,2.6
"552",2026-09-14 03:00:00,2.6
"553",2026-09-14 03:15:00,2.6
"554",2026-09-14 03:30:00,2.7
"555",2026-09-14 03:45:00,2.7
"556",2026-09-14 04:00:00,2.8
"557",2026-09-14 04:15:00,2.8
"558",2026-09-14 04:30:00,2.8
"559",2026-09-14 04:45:00,2.8
"560",2026-09-14 05:00:00,2.8
"561",2026-09-14 05:15:00,2.8
"562",2026-09-14 05:30:00,2.8
"563",2026-09-14 05:45:00,2.6
"564",2026-09-14 06:00:00,2.4
"565",2026-09-14 06:15:00,2.3
"566",2026-09-14 06:30:00,2
"567",2026-09-14 06:45:00,1.9
"568",2026-09-14 07:00:00,1.7
"569",2026-09-14 07:15:00,1.5
"570",2026-09-14 07:30:00,1.5
"571",2026-09-14 07:45:00,1.3
"572",2026-09-14 08:00:00,1.1
"573",2026-09-14 08:15:00,1.4
"574",2026-09-14 08:30:00,1.5
"575",2026-09-14 08:45:00,1.8
"576",2026-09-14 09:00:00,2.2
"577",2026-09-14 09:15:00,2.4
"578",2026-09-14 09:30:00,2.6
"579",2026-09-14 09:45:00,2.8
"580",2026-09-14 10:00:00,2.8
"581",2026-09-14 10:15:00,2.9
"582",2026-09-14 10:30:00,2.7
"583",2026-09-14 10:45:00,3
"584",2026-09-14 11:00:00,3.1
"585",2026-09-14 11:15:00,3.1
"586",2026-09-14 11:30:00,3
"587",2026-09-14 11:45:00,2.8
"588",2026-09-14 12:00:00,2.6
"589",2026-09-14 12:15:00,2.5
